0|85|1232|0|0|0|808261|720|1280
1|85|1232|0|0|0|808266|720|1280
0|682|92|0|0|0|808765|720|1280
1|682|92|0|0|0|808771|720|1280
0|85|1232|0|0|0|809263|720|1280
1|85|1232|0|0|0|809269|720|1280
0|682|92|0|0|0|809765|720|1280
1|682|92|0|0|0|809771|720|1280
0|85|1232|0|0|0|810260|720|1280
1|85|1232|0|0|0|810265|720|1280
0|682|92|0|0|0|810759|720|1280
1|682|92|0|0|0|810764|720|1280
0|85|1232|0|0|0|811260|720|1280
1|85|1232|0|0|0|811265|720|1280
0|682|92|0|0|0|811761|720|1280
1|682|92|0|0|0|811767|720|1280
0|85|1232|0|0|0|812262|720|1280
1|85|1232|0|0|0|812267|720|1280
0|682|92|0|0|0|812760|720|1280
1|682|92|0|0|0|812766|720|1280
0|85|1232|0|0|0|813264|720|1280
1|85|1232|0|0|0|813269|720|1280
0|682|92|0|0|0|813759|720|1280
1|682|92|0|0|0|813764|720|1280
0|85|1232|0|0|0|814260|720|1280
1|85|1232|0|0|0|814265|720|1280
0|682|92|0|0|0|814759|720|1280
1|682|92|0|0|0|814765|720|1280
0|85|1232|0|0|0|815260|720|1280
1|85|1232|0|0|0|815265|720|1280
0|682|92|0|0|0|815760|720|1280
1|682|92|0|0|0|815766|720|1280
0|85|1232|0|0|0|816260|720|1280
1|85|1232|0|0|0|816265|720|1280
0|682|92|0|0|0|816762|720|1280
1|682|92|0|0|0|816767|720|1280
0|85|1232|0|0|0|817263|720|1280
1|85|1232|0|0|0|817268|720|1280
0|682|92|0|0|0|817763|720|1280
1|682|92|0|0|0|817768|720|1280
0|85|1232|0|0|0|818263|720|1280
1|85|1232|0|0|0|818268|720|1280
0|682|92|0|0|0|818762|720|1280
1|682|92|0|0|0|818767|720|1280
0|85|1232|0|0|0|819265|720|1280
1|85|1232|0|0|0|819270|720|1280
0|682|92|0|0|0|819764|720|1280
1|682|92|0|0|0|819770|720|1280
0|85|1232|0|0|0|820259|720|1280
1|85|1232|0|0|0|820265|720|1280
0|682|92|0|0|0|820759|720|1280
1|682|92|0|0|0|820764|720|1280
0|85|1232|0|0|0|821265|720|1280
1|85|1232|0|0|0|821271|720|1280
0|682|92|0|0|0|821761|720|1280
1|682|92|0|0|0|821766|720|1280
0|85|1232|0|0|0|822267|720|1280
1|85|1232|0|0|0|822272|720|1280
0|682|92|0|0|0|822760|720|1280
1|682|92|0|0|0|822766|720|1280
0|85|1232|0|0|0|823266|720|1280
1|85|1232|0|0|0|823272|720|1280
0|682|92|0|0|0|823760|720|1280
1|682|92|0|0|0|823766|720|1280
0|85|1232|0|0|0|824267|720|1280
1|85|1232|0|0|0|824273|720|1280
0|682|92|0|0|0|824768|720|1280
1|682|92|0|0|0|824774|720|1280
0|85|1232|0|0|0|825265|720|1280
1|85|1232|0|0|0|825270|720|1280
0|682|92|0|0|0|825765|720|1280
1|682|92|0|0|0|825771|720|1280
0|85|1232|0|0|0|826264|720|1280
1|85|1232|0|0|0|826269|720|1280
0|682|92|0|0|0|826766|720|1280
1|682|92|0|0|0|826771|720|1280
0|85|1232|0|0|0|827261|720|1280
1|85|1232|0|0|0|827266|720|1280
0|682|92|0|0|0|827768|720|1280
1|682|92|0|0|0|827774|720|1280
0|85|1232|0|0|0|828268|720|1280
1|85|1232|0|0|0|828273|720|1280
0|682|92|0|0|0|828765|720|1280
1|682|92|0|0|0|828770|720|1280
0|85|1232|0|0|0|829259|720|1280
1|85|1232|0|0|0|829264|720|1280
0|682|92|0|0|0|829760|720|1280
1|682|92|0|0|0|829765|720|1280
0|85|1232|0|0|0|830259|720|1280
1|85|1232|0|0|0|830264|720|1280
0|682|92|0|0|0|830759|720|1280
1|682|92|0|0|0|830765|720|1280
0|85|1232|0|0|0|831259|720|1280
1|85|1232|0|0|0|831264|720|1280
0|682|92|0|0|0|831759|720|1280
1|682|92|0|0|0|831764|720|1280
0|85|1232|0|0|0|832263|720|1280
1|85|1232|0|0|0|832268|720|1280
0|682|92|0|0|0|832764|720|1280
1|682|92|0|0|0|832769|720|1280
0|85|1232|0|0|0|833259|720|1280
1|85|1232|0|0|0|833264|720|1280
0|682|92|0|0|0|833759|720|1280
1|682|92|0|0|0|833764|720|1280
0|85|1232|0|0|0|834259|720|1280
1|85|1232|0|0|0|834264|720|1280
0|682|92|0|0|0|834760|720|1280
1|682|92|0|0|0|834765|720|1280
0|85|1232|0|0|0|835261|720|1280
1|85|1232|0|0|0|835266|720|1280
0|682|92|0|0|0|835761|720|1280
1|682|92|0|0|0|835766|720|1280
0|85|1232|0|0|0|836260|720|1280
1|85|1232|0|0|0|836265|720|1280
0|682|92|0|0|0|836762|720|1280
1|682|92|0|0|0|836768|720|1280
0|85|1232|0|0|0|837262|720|1280
1|85|1232|0|0|0|837268|720|1280
0|682|92|0|0|0|837763|720|1280
1|682|92|0|0|0|837768|720|1280
0|85|1232|0|0|0|838264|720|1280
1|85|1232|0|0|0|838269|720|1280
0|682|92|0|0|0|838762|720|1280
1|682|92|0|0|0|838767|720|1280
0|85|1232|0|0|0|839264|720|1280
1|85|1232|0|0|0|839269|720|1280
0|682|92|0|0|0|839758|720|1280
1|682|92|0|0|0|839764|720|1280
0|85|1232|0|0|0|840259|720|1280
1|85|1232|0|0|0|840264|720|1280
0|682|92|0|0|0|840764|720|1280
1|682|92|0|0|0|840769|720|1280
0|85|1232|0|0|0|841260|720|1280
1|85|1232|0|0|0|841265|720|1280
0|682|92|0|0|0|841766|720|1280
1|682|92|0|0|0|841771|720|1280
0|85|1232|0|0|0|842260|720|1280
1|85|1232|0|0|0|842265|720|1280
0|682|92|0|0|0|842763|720|1280
1|682|92|0|0|0|842768|720|1280
0|85|1232|0|0|0|843260|720|1280
1|85|1232|0|0|0|843265|720|1280
0|682|92|0|0|0|843761|720|1280
1|682|92|0|0|0|843767|720|1280
0|85|1232|0|0|0|844261|720|1280
1|85|1232|0|0|0|844266|720|1280
0|682|92|0|0|0|844765|720|1280
1|682|92|0|0|0|844770|720|1280
0|85|1232|0|0|0|845267|720|1280
1|85|1232|0|0|0|845272|720|1280
0|682|92|0|0|0|845759|720|1280
1|682|92|0|0|0|845765|720|1280
0|85|1232|0|0|0|846264|720|1280
1|85|1232|0|0|0|846269|720|1280
0|682|92|0|0|0|846767|720|1280
1|682|92|0|0|0|846772|720|1280
0|85|1232|0|0|0|847261|720|1280
1|85|1232|0|0|0|847266|720|1280
0|682|92|0|0|0|847768|720|1280
1|682|92|0|0|0|847774|720|1280
0|85|1232|0|0|0|848261|720|1280
1|85|1232|0|0|0|848266|720|1280
0|682|92|0|0|0|848765|720|1280
1|682|92|0|0|0|848771|720|1280
0|85|1232|0|0|0|849262|720|1280
1|85|1232|0|0|0|849267|720|1280
0|682|92|0|0|0|849761|720|1280
1|682|92|0|0|0|849766|720|1280
0|85|1232|0|0|0|850260|720|1280
1|85|1232|0|0|0|850265|720|1280
0|682|92|0|0|0|850759|720|1280
1|682|92|0|0|0|850765|720|1280
0|85|1232|0|0|0|851259|720|1280
1|85|1232|0|0|0|851265|720|1280
0|682|92|0|0|0|851768|720|1280
1|682|92|0|0|0|851774|720|1280
0|85|1232|0|0|0|852261|720|1280
1|85|1232|0|0|0|852267|720|1280
0|682|92|0|0|0|852759|720|1280
1|682|92|0|0|0|852764|720|1280
0|85|1232|0|0|0|853259|720|1280
1|85|1232|0|0|0|853265|720|1280
0|682|92|0|0|0|853759|720|1280
1|682|92|0|0|0|853765|720|1280
0|85|1232|0|0|0|854260|720|1280
1|85|1232|0|0|0|854265|720|1280
0|682|92|0|0|0|854760|720|1280
1|682|92|0|0|0|854766|720|1280
0|85|1232|0|0|0|855261|720|1280
1|85|1232|0|0|0|855266|720|1280
0|682|92|0|0|0|855761|720|1280
1|682|92|0|0|0|855767|720|1280
0|85|1232|0|0|0|856260|720|1280
1|85|1232|0|0|0|856265|720|1280
0|682|92|0|0|0|856763|720|1280
1|682|92|0|0|0|856768|720|1280
0|85|1232|0|0|0|857263|720|1280
1|85|1232|0|0|0|857268|720|1280
0|682|92|0|0|0|857763|720|1280
1|682|92|0|0|0|857769|720|1280
0|85|1232|0|0|0|858263|720|1280
1|85|1232|0|0|0|858269|720|1280
0|682|92|0|0|0|858762|720|1280
1|682|92|0|0|0|858768|720|1280
0|85|1232|0|0|0|859265|720|1280
1|85|1232|0|0|0|859270|720|1280
0|682|92|0|0|0|859759|720|1280
1|682|92|0|0|0|859764|720|1280
0|85|1232|0|0|0|860260|720|1280
1|85|1232|0|0|0|860265|720|1280
0|682|92|0|0|0|860760|720|1280
1|682|92|0|0|0|860765|720|1280
0|85|1232|0|0|0|861259|720|1280
1|85|1232|0|0|0|861265|720|1280
0|682|92|0|0|0|861766|720|1280
1|682|92|0|0|0|861772|720|1280
0|85|1232|0|0|0|862263|720|1280
1|85|1232|0|0|0|862269|720|1280
0|682|92|0|0|0|862763|720|1280
1|682|92|0|0|0|862768|720|1280
0|85|1232|0|0|0|863263|720|1280
1|85|1232|0|0|0|863269|720|1280
0|682|92|0|0|0|863761|720|1280
1|682|92|0|0|0|863766|720|1280
0|85|1232|0|0|0|864265|720|1280
1|85|1232|0|0|0|864270|720|1280
0|682|92|0|0|0|864765|720|1280
1|682|92|0|0|0|864771|720|1280
0|85|1232|0|0|0|865266|720|1280
1|85|1232|0|0|0|865271|720|1280
0|682|92|0|0|0|865765|720|1280
1|682|92|0|0|0|865770|720|1280
0|85|1232|0|0|0|866263|720|1280
1|85|1232|0|0|0|866269|720|1280
0|682|92|0|0|0|866766|720|1280
1|682|92|0|0|0|866772|720|1280
0|85|1232|0|0|0|867268|720|1280
1|85|1232|0|0|0|867273|720|1280
0|682|92|0|0|0|867766|720|1280
1|682|92|0|0|0|867772|720|1280
0|85|1232|0|0|0|868264|720|1280
1|85|1232|0|0|0|868269|720|1280
0|682|92|0|0|0|868759|720|1280
1|682|92|0|0|0|868765|720|1280
0|85|1232|0|0|0|869262|720|1280
1|85|1232|0|0|0|869268|720|1280
0|682|92|0|0|0|869760|720|1280
1|682|92|0|0|0|869766|720|1280
0|85|1232|0|0|0|870259|720|1280
1|85|1232|0|0|0|870264|720|1280
0|682|92|0|0|0|870768|720|1280
1|682|92|0|0|0|870774|720|1280
0|85|1232|0|0|0|871262|720|1280
1|85|1232|0|0|0|871268|720|1280
0|682|92|0|0|0|871759|720|1280
1|682|92|0|0|0|871765|720|1280
0|85|1232|0|0|0|872260|720|1280
1|85|1232|0|0|0|872265|720|1280
0|682|92|0|0|0|872759|720|1280
1|682|92|0|0|0|872765|720|1280
0|85|1232|0|0|0|873260|720|1280
1|85|1232|0|0|0|873265|720|1280
0|682|92|0|0|0|873760|720|1280
1|682|92|0|0|0|873765|720|1280
0|85|1232|0|0|0|874260|720|1280
1|85|1232|0|0|0|874266|720|1280
0|682|92|0|0|0|874761|720|1280
1|682|92|0|0|0|874766|720|1280
0|85|1232|0|0|0|875265|720|1280
1|85|1232|0|0|0|875270|720|1280
0|682|92|0|0|0|875762|720|1280
1|682|92|0|0|0|875767|720|1280
0|85|1232|0|0|0|876260|720|1280
1|85|1232|0|0|0|876265|720|1280
0|682|92|0|0|0|876759|720|1280
1|682|92|0|0|0|876765|720|1280
0|85|1232|0|0|0|877261|720|1280
1|85|1232|0|0|0|877266|720|1280
0|682|92|0|0|0|877762|720|1280
1|682|92|0|0|0|877768|720|1280
0|85|1232|0|0|0|878259|720|1280
1|85|1232|0|0|0|878264|720|1280
0|682|92|0|0|0|878759|720|1280
1|682|92|0|0|0|878764|720|1280
0|85|1232|0|0|0|879265|720|1280
1|85|1232|0|0|0|879270|720|1280
0|682|92|0|0|0|879759|720|1280
1|682|92|0|0|0|879764|720|1280
0|85|1232|0|0|0|880260|720|1280
1|85|1232|0|0|0|880266|720|1280
0|682|92|0|0|0|880760|720|1280
1|682|92|0|0|0|880766|720|1280
0|85|1232|0|0|0|881261|720|1280
1|85|1232|0|0|0|881266|720|1280
0|682|92|0|0|0|881760|720|1280
1|682|92|0|0|0|881766|720|1280
0|85|1232|0|0|0|882260|720|1280
1|85|1232|0|0|0|882266|720|1280
0|682|92|0|0|0|882760|720|1280
1|682|92|0|0|0|882766|720|1280
0|85|1232|0|0|0|883262|720|1280
1|85|1232|0|0|0|883267|720|1280
0|682|92|0|0|0|883761|720|1280
1|682|92|0|0|0|883767|720|1280
0|85|1232|0|0|0|884265|720|1280
1|85|1232|0|0|0|884270|720|1280
0|682|92|0|0|0|884763|720|1280
1|682|92|0|0|0|884769|720|1280
0|85|1232|0|0|0|885263|720|1280
1|85|1232|0|0|0|885269|720|1280
0|682|92|0|0|0|885763|720|1280
1|682|92|0|0|0|885769|720|1280
0|85|1232|0|0|0|886264|720|1280
1|85|1232|0|0|0|886269|720|1280
0|682|92|0|0|0|886761|720|1280
1|682|92|0|0|0|886766|720|1280
0|85|1232|0|0|0|887260|720|1280
1|85|1232|0|0|0|887266|720|1280
0|682|92|0|0|0|887765|720|1280
1|682|92|0|0|0|887770|720|1280
0|85|1232|0|0|0|888262|720|1280
1|85|1232|0|0|0|888267|720|1280
0|682|92|0|0|0|888762|720|1280
1|682|92|0|0|0|888767|720|1280
0|85|1232|0|0|0|889262|720|1280
1|85|1232|0|0|0|889268|720|1280
0|682|92|0|0|0|889767|720|1280
1|682|92|0|0|0|889773|720|1280
0|85|1232|0|0|0|890259|720|1280
1|85|1232|0|0|0|890264|720|1280
0|682|92|0|0|0|890759|720|1280
1|682|92|0|0|0|890765|720|1280
0|85|1232|0|0|0|891260|720|1280
1|85|1232|0|0|0|891265|720|1280
0|682|92|0|0|0|891764|720|1280
1|682|92|0|0|0|891769|720|1280
0|85|1232|0|0|0|892259|720|1280
1|85|1232|0|0|0|892264|720|1280
0|682|92|0|0|0|892759|720|1280
1|682|92|0|0|0|892764|720|1280
0|85|1232|0|0|0|893260|720|1280
1|85|1232|0|0|0|893265|720|1280
0|682|92|0|0|0|893761|720|1280
1|682|92|0|0|0|893766|720|1280
0|85|1232|0|0|0|894261|720|1280
1|85|1232|0|0|0|894266|720|1280
0|682|92|0|0|0|894761|720|1280
1|682|92|0|0|0|894766|720|1280
0|85|1232|0|0|0|895261|720|1280
1|85|1232|0|0|0|895266|720|1280
0|682|92|0|0|0|895762|720|1280
1|682|92|0|0|0|895767|720|1280
0|85|1232|0|0|0|896260|720|1280
1|85|1232|0|0|0|896266|720|1280
0|682|92|0|0|0|896763|720|1280
1|682|92|0|0|0|896768|720|1280
0|85|1232|0|0|0|897263|720|1280
1|85|1232|0|0|0|897268|720|1280
0|682|92|0|0|0|897764|720|1280
1|682|92|0|0|0|897769|720|1280
0|85|1232|0|0|0|898264|720|1280
1|85|1232|0|0|0|898270|720|1280
0|682|92|0|0|0|898763|720|1280
1|682|92|0|0|0|898768|720|1280
0|85|1232|0|0|0|899259|720|1280
1|85|1232|0|0|0|899265|720|1280
0|682|92|0|0|0|899764|720|1280
1|682|92|0|0|0|899769|720|1280
0|85|1232|0|0|0|900267|720|1280
1|85|1232|0|0|0|900272|720|1280
0|682|92|0|0|0|900766|720|1280
1|682|92|0|0|0|900772|720|1280
0|85|1232|0|0|0|901259|720|1280
1|85|1232|0|0|0|901264|720|1280
0|682|92|0|0|0|901759|720|1280
1|682|92|0|0|0|901765|720|1280
0|85|1232|0|0|0|902267|720|1280
1|85|1232|0|0|0|902272|720|1280
0|682|92|0|0|0|902765|720|1280
1|682|92|0|0|0|902770|720|1280
0|85|1232|0|0|0|903264|720|1280
1|85|1232|0|0|0|903270|720|1280
0|682|92|0|0|0|903766|720|1280
1|682|92|0|0|0|903771|720|1280
0|85|1232|0|0|0|904266|720|1280
1|85|1232|0|0|0|904271|720|1280
0|682|92|0|0|0|904765|720|1280
1|682|92|0|0|0|904771|720|1280
0|85|1232|0|0|0|905266|720|1280
1|85|1232|0|0|0|905271|720|1280
0|682|92|0|0|0|905765|720|1280
1|682|92|0|0|0|905771|720|1280
0|85|1232|0|0|0|906260|720|1280
1|85|1232|0|0|0|906265|720|1280
0|682|92|0|0|0|906761|720|1280
1|682|92|0|0|0|906766|720|1280
0|85|1232|0|0|0|907261|720|1280
1|85|1232|0|0|0|907266|720|1280
0|682|92|0|0|0|907764|720|1280
1|682|92|0|0|0|907770|720|1280
0|85|1232|0|0|0|908266|720|1280
1|85|1232|0|0|0|908271|720|1280
0|682|92|0|0|0|908765|720|1280
1|682|92|0|0|0|908770|720|1280
0|85|1232|0|0|0|909259|720|1280
1|85|1232|0|0|0|909264|720|1280
0|682|92|0|0|0|909759|720|1280
1|682|92|0|0|0|909765|720|1280
0|85|1232|0|0|0|910260|720|1280
1|85|1232|0|0|0|910265|720|1280
0|682|92|0|0|0|910760|720|1280
1|682|92|0|0|0|910765|720|1280
0|85|1232|0|0|0|911259|720|1280
1|85|1232|0|0|0|911264|720|1280
0|682|92|0|0|0|911763|720|1280
1|682|92|0|0|0|911769|720|1280
0|85|1232|0|0|0|912259|720|1280
1|85|1232|0|0|0|912264|720|1280
0|682|92|0|0|0|912759|720|1280
1|682|92|0|0|0|912765|720|1280
0|85|1232|0|0|0|913260|720|1280
1|85|1232|0|0|0|913265|720|1280
0|682|92|0|0|0|913760|720|1280
1|682|92|0|0|0|913765|720|1280
0|85|1232|0|0|0|914261|720|1280
1|85|1232|0|0|0|914266|720|1280
0|682|92|0|0|0|914761|720|1280
1|682|92|0|0|0|914767|720|1280
0|85|1232|0|0|0|915261|720|1280
1|85|1232|0|0|0|915267|720|1280
0|682|92|0|0|0|915762|720|1280
1|682|92|0|0|0|915768|720|1280
0|85|1232|0|0|0|916261|720|1280
1|85|1232|0|0|0|916266|720|1280
0|682|92|0|0|0|916763|720|1280
1|682|92|0|0|0|916769|720|1280
0|85|1232|0|0|0|917263|720|1280
1|85|1232|0|0|0|917269|720|1280
0|682|92|0|0|0|917764|720|1280
1|682|92|0|0|0|917770|720|1280
0|85|1232|0|0|0|918260|720|1280
1|85|1232|0|0|0|918266|720|1280
0|682|92|0|0|0|918763|720|1280
1|682|92|0|0|0|918768|720|1280
0|85|1232|0|0|0|919265|720|1280
1|85|1232|0|0|0|919270|720|1280
0|682|92|0|0|0|919764|720|1280
1|682|92|0|0|0|919770|720|1280
0|85|1232|0|0|0|920261|720|1280
1|85|1232|0|0|0|920267|720|1280
0|682|92|0|0|0|920766|720|1280
1|682|92|0|0|0|920772|720|1280
0|85|1232|0|0|0|921260|720|1280
1|85|1232|0|0|0|921265|720|1280
0|682|92|0|0|0|921767|720|1280
1|682|92|0|0|0|921772|720|1280
0|85|1232|0|0|0|922263|720|1280
1|85|1232|0|0|0|922269|720|1280
0|682|92|0|0|0|922764|720|1280
1|682|92|0|0|0|922770|720|1280
0|85|1232|0|0|0|923265|720|1280
1|85|1232|0|0|0|923270|720|1280
0|682|92|0|0|0|923763|720|1280
1|682|92|0|0|0|923768|720|1280
0|85|1232|0|0|0|924265|720|1280
1|85|1232|0|0|0|924271|720|1280
0|682|92|0|0|0|924760|720|1280
1|682|92|0|0|0|924765|720|1280
0|85|1232|0|0|0|925267|720|1280
1|85|1232|0|0|0|925273|720|1280
0|682|92|0|0|0|925765|720|1280
1|682|92|0|0|0|925770|720|1280
0|85|1232|0|0|0|926266|720|1280
1|85|1232|0|0|0|926271|720|1280
0|682|92|0|0|0|926763|720|1280
1|682|92|0|0|0|926769|720|1280
0|85|1232|0|0|0|927262|720|1280
1|85|1232|0|0|0|927268|720|1280
0|682|92|0|0|0|927759|720|1280
1|682|92|0|0|0|927764|720|1280
0|85|1232|0|0|0|928263|720|1280
1|85|1232|0|0|0|928269|720|1280
0|682|92|0|0|0|928760|720|1280
1|682|92|0|0|0|928766|720|1280
0|85|1232|0|0|0|929259|720|1280
1|85|1232|0|0|0|929265|720|1280
0|682|92|0|0|0|929759|720|1280
1|682|92|0|0|0|929765|720|1280
0|85|1232|0|0|0|930260|720|1280
1|85|1232|0|0|0|930265|720|1280
0|682|92|0|0|0|930761|720|1280
1|682|92|0|0|0|930766|720|1280
0|85|1232|0|0|0|931259|720|1280
1|85|1232|0|0|0|931265|720|1280
0|682|92|0|0|0|931759|720|1280
1|682|92|0|0|0|931764|720|1280
0|85|1232|0|0|0|932260|720|1280
1|85|1232|0|0|0|932265|720|1280
0|682|92|0|0|0|932759|720|1280
1|682|92|0|0|0|932765|720|1280
0|85|1232|0|0|0|933260|720|1280
1|85|1232|0|0|0|933265|720|1280
0|682|92|0|0|0|933761|720|1280
1|682|92|0|0|0|933766|720|1280
0|85|1232|0|0|0|934261|720|1280
1|85|1232|0|0|0|934267|720|1280
0|682|92|0|0|0|934761|720|1280
1|682|92|0|0|0|934767|720|1280
0|85|1232|0|0|0|935262|720|1280
1|85|1232|0|0|0|935267|720|1280
0|682|92|0|0|0|935762|720|1280
1|682|92|0|0|0|935768|720|1280
0|85|1232|0|0|0|936261|720|1280
1|85|1232|0|0|0|936266|720|1280
0|682|92|0|0|0|936764|720|1280
1|682|92|0|0|0|936769|720|1280
0|85|1232|0|0|0|937264|720|1280
1|85|1232|0|0|0|937269|720|1280
0|682|92|0|0|0|937759|720|1280
1|682|92|0|0|0|937764|720|1280
0|85|1232|0|0|0|938259|720|1280
1|85|1232|0|0|0|938264|720|1280
0|682|92|0|0|0|938763|720|1280
1|682|92|0|0|0|938769|720|1280
0|85|1232|0|0|0|939265|720|1280
1|85|1232|0|0|0|939270|720|1280
0|682|92|0|0|0|939764|720|1280
1|682|92|0|0|0|939770|720|1280
0|85|1232|0|0|0|940259|720|1280
1|85|1232|0|0|0|940265|720|1280
0|682|92|0|0|0|940762|720|1280
1|682|92|0|0|0|940768|720|1280
0|85|1232|0|0|0|941261|720|1280
1|85|1232|0|0|0|941266|720|1280
0|682|92|0|0|0|941768|720|1280
1|682|92|0|0|0|941774|720|1280
0|85|1232|0|0|0|942261|720|1280
1|85|1232|0|0|0|942267|720|1280
0|682|92|0|0|0|942765|720|1280
1|682|92|0|0|0|942771|720|1280
0|85|1232|0|0|0|943268|720|1280
1|85|1232|0|0|0|943273|720|1280
0|682|92|0|0|0|943765|720|1280
1|682|92|0|0|0|943771|720|1280
0|85|1232|0|0|0|944259|720|1280
1|85|1232|0|0|0|944265|720|1280
0|682|92|0|0|0|944759|720|1280
1|682|92|0|0|0|944765|720|1280
0|85|1232|0|0|0|945268|720|1280
1|85|1232|0|0|0|945274|720|1280
0|682|92|0|0|0|945760|720|1280
1|682|92|0|0|0|945766|720|1280
0|85|1232|0|0|0|946266|720|1280
1|85|1232|0|0|0|946271|720|1280
0|682|92|0|0|0|946762|720|1280
1|682|92|0|0|0|946768|720|1280
0|85|1232|0|0|0|947264|720|1280
1|85|1232|0|0|0|947270|720|1280
0|682|92|0|0|0|947760|720|1280
1|682|92|0|0|0|947766|720|1280
0|85|1232|0|0|0|948264|720|1280
1|85|1232|0|0|0|948269|720|1280
0|682|92|0|0|0|948760|720|1280
1|682|92|0|0|0|948765|720|1280
0|85|1232|0|0|0|949260|720|1280
1|85|1232|0|0|0|949265|720|1280
0|682|92|0|0|0|949760|720|1280
1|682|92|0|0|0|949765|720|1280
0|85|1232|0|0|0|950260|720|1280
1|85|1232|0|0|0|950265|720|1280
0|682|92|0|0|0|950761|720|1280
1|682|92|0|0|0|950766|720|1280
0|85|1232|0|0|0|951259|720|1280
1|85|1232|0|0|0|951265|720|1280
0|682|92|0|0|0|951759|720|1280
1|682|92|0|0|0|951765|720|1280
0|85|1232|0|0|0|952259|720|1280
1|85|1232|0|0|0|952265|720|1280
0|682|92|0|0|0|952760|720|1280
1|682|92|0|0|0|952765|720|1280
0|85|1232|0|0|0|953261|720|1280
1|85|1232|0|0|0|953266|720|1280
0|682|92|0|0|0|953759|720|1280
1|682|92|0|0|0|953765|720|1280
0|85|1232|0|0|0|954262|720|1280
1|85|1232|0|0|0|954267|720|1280
0|682|92|0|0|0|954762|720|1280
1|682|92|0|0|0|954767|720|1280
0|85|1232|0|0|0|955262|720|1280
1|85|1232|0|0|0|955268|720|1280
0|682|92|0|0|0|955763|720|1280
1|682|92|0|0|0|955769|720|1280
0|85|1232|0|0|0|956261|720|1280
1|85|1232|0|0|0|956267|720|1280
0|682|92|0|0|0|956764|720|1280
1|682|92|0|0|0|956770|720|1280
0|85|1232|0|0|0|957264|720|1280
1|85|1232|0|0|0|957270|720|1280
0|682|92|0|0|0|957759|720|1280
1|682|92|0|0|0|957765|720|1280
0|85|1232|0|0|0|958259|720|1280
1|85|1232|0|0|0|958264|720|1280
0|682|92|0|0|0|958764|720|1280
1|682|92|0|0|0|958770|720|1280
0|85|1232|0|0|0|959261|720|1280
1|85|1232|0|0|0|959266|720|1280
0|682|92|0|0|0|959761|720|1280
1|682|92|0|0|0|959766|720|1280
0|85|1232|0|0|0|960262|720|1280
1|85|1232|0|0|0|960267|720|1280
0|682|92|0|0|0|960761|720|1280
1|682|92|0|0|0|960767|720|1280
0|85|1232|0|0|0|961265|720|1280
1|85|1232|0|0|0|961271|720|1280
0|682|92|0|0|0|961760|720|1280
1|682|92|0|0|0|961766|720|1280
0|85|1232|0|0|0|962264|720|1280
1|85|1232|0|0|0|962270|720|1280
0|682|92|0|0|0|962768|720|1280
1|682|92|0|0|0|962773|720|1280
0|85|1232|0|0|0|963263|720|1280
1|85|1232|0|0|0|963268|720|1280
0|682|92|0|0|0|963765|720|1280
1|682|92|0|0|0|963770|720|1280
0|85|1232|0|0|0|964260|720|1280
1|85|1232|0|0|0|964266|720|1280
0|682|92|0|0|0|964763|720|1280
1|682|92|0|0|0|964768|720|1280
0|85|1232|0|0|0|965268|720|1280
1|85|1232|0|0|0|965273|720|1280
0|682|92|0|0|0|965766|720|1280
1|682|92|0|0|0|965772|720|1280
0|85|1232|0|0|0|966265|720|1280
1|85|1232|0|0|0|966271|720|1280
0|682|92|0|0|0|966763|720|1280
1|682|92|0|0|0|966768|720|1280
0|85|1232|0|0|0|967264|720|1280
1|85|1232|0|0|0|967269|720|1280
0|682|92|0|0|0|967768|720|1280
1|682|92|0|0|0|967774|720|1280
0|85|1232|0|0|0|968259|720|1280
1|85|1232|0|0|0|968265|720|1280
0|682|92|0|0|0|968759|720|1280
1|682|92|0|0|0|968764|720|1280
0|85|1232|0|0|0|969260|720|1280
1|85|1232|0|0|0|969265|720|1280
0|682|92|0|0|0|969760|720|1280
1|682|92|0|0|0|969766|720|1280
0|85|1232|0|0|0|970260|720|1280
1|85|1232|0|0|0|970266|720|1280
0|682|92|0|0|0|970761|720|1280
1|682|92|0|0|0|970766|720|1280
0|85|1232|0|0|0|971260|720|1280
1|85|1232|0|0|0|971265|720|1280
0|682|92|0|0|0|971760|720|1280
1|682|92|0|0|0|971765|720|1280
0|85|1232|0|0|0|972260|720|1280
1|85|1232|0|0|0|972265|720|1280
0|682|92|0|0|0|972760|720|1280
1|682|92|0|0|0|972765|720|1280
0|85|1232|0|0|0|973261|720|1280
1|85|1232|0|0|0|973266|720|1280
0|682|92|0|0|0|973759|720|1280
1|682|92|0|0|0|973765|720|1280
0|85|1232|0|0|0|974259|720|1280
1|85|1232|0|0|0|974265|720|1280
0|682|92|0|0|0|974760|720|1280
1|682|92|0|0|0|974765|720|1280
0|85|1232|0|0|0|975259|720|1280
1|85|1232|0|0|0|975264|720|1280
0|682|92|0|0|0|975759|720|1280
1|682|92|0|0|0|975765|720|1280
0|85|1232|0|0|0|976259|720|1280
1|85|1232|0|0|0|976264|720|1280
0|682|92|0|0|0|976759|720|1280
1|682|92|0|0|0|976765|720|1280
0|85|1232|0|0|0|977259|720|1280
1|85|1232|0|0|0|977265|720|1280
0|682|92|0|0|0|977759|720|1280
1|682|92|0|0|0|977764|720|1280
0|85|1232|0|0|0|978259|720|1280
1|85|1232|0|0|0|978264|720|1280
