0|57|1244|0|0|0|407564|720|1280
1|0|-1|0|0|0|407569|720|1280
0|663|123|0|0|0|408064|720|1280
1|0|-1|0|0|0|408068|720|1280
0|57|1244|0|0|0|408578|720|1280
1|0|-1|0|0|0|408583|720|1280
0|663|123|0|0|0|409079|720|1280
1|0|-1|0|0|0|409084|720|1280
0|57|1244|0|0|0|409593|720|1280
1|0|-1|0|0|0|409597|720|1280
0|663|123|0|0|0|410093|720|1280
1|0|-1|0|0|0|410098|720|1280
0|57|1244|0|0|0|410611|720|1280
1|0|-1|0|0|0|410616|720|1280
0|663|123|0|0|0|411105|720|1280
1|0|-1|0|0|0|411110|720|1280
0|57|1244|0|0|0|411619|720|1280
1|0|-1|0|0|0|411624|720|1280
0|663|123|0|0|0|412125|720|1280
1|0|-1|0|0|0|412130|720|1280
0|57|1244|0|0|0|412635|720|1280
1|0|-1|0|0|0|412640|720|1280
0|663|123|0|0|0|413133|720|1280
1|0|-1|0|0|0|413138|720|1280
0|57|1244|0|0|0|413651|720|1280
1|0|-1|0|0|0|413656|720|1280
0|663|123|0|0|0|414147|720|1280
1|0|-1|0|0|0|414152|720|1280
0|57|1244|0|0|0|414661|720|1280
1|0|-1|0|0|0|414666|720|1280
0|663|123|0|0|0|415164|720|1280
1|0|-1|0|0|0|415169|720|1280
0|57|1244|0|0|0|415676|720|1280
1|0|-1|0|0|0|415682|720|1280
0|663|123|0|0|0|416176|720|1280
1|0|-1|0|0|0|416182|720|1280
0|57|1244|0|0|0|416692|720|1280
1|0|-1|0|0|0|416697|720|1280
0|663|123|0|0|0|417191|720|1280
1|0|-1|0|0|0|417196|720|1280
0|57|1244|0|0|0|417704|720|1280
1|0|-1|0|0|0|417709|720|1280
0|663|123|0|0|0|418205|720|1280
1|0|-1|0|0|0|418209|720|1280
0|57|1244|0|0|0|418719|720|1280
1|0|-1|0|0|0|418724|720|1280
0|663|123|0|0|0|419219|720|1280
1|0|-1|0|0|0|419224|720|1280
0|57|1244|0|0|0|419732|720|1280
1|0|-1|0|0|0|419737|720|1280
0|663|123|0|0|0|420230|720|1280
1|0|-1|0|0|0|420235|720|1280
0|57|1244|0|0|0|420745|720|1280
1|0|-1|0|0|0|420750|720|1280
0|663|123|0|0|0|421245|720|1280
1|0|-1|0|0|0|421249|720|1280
0|57|1244|0|0|0|421762|720|1280
1|0|-1|0|0|0|421767|720|1280
0|663|123|0|0|0|422258|720|1280
1|0|-1|0|0|0|422263|720|1280
0|57|1244|0|0|0|422777|720|1280
1|0|-1|0|0|0|422782|720|1280
0|663|123|0|0|0|423273|720|1280
1|0|-1|0|0|0|423278|720|1280
0|57|1244|0|0|0|423787|720|1280
1|0|-1|0|0|0|423792|720|1280
0|663|123|0|0|0|424287|720|1280
1|0|-1|0|0|0|424292|720|1280
0|57|1244|0|0|0|424802|720|1280
1|0|-1|0|0|0|424808|720|1280
0|663|123|0|0|0|425302|720|1280
1|0|-1|0|0|0|425308|720|1280
0|57|1244|0|0|0|425818|720|1280
1|0|-1|0|0|0|425823|720|1280
0|663|123|0|0|0|426315|720|1280
1|0|-1|0|0|0|426320|720|1280
0|57|1244|0|0|0|426829|720|1280
1|0|-1|0|0|0|426834|720|1280
0|663|123|0|0|0|427335|720|1280
1|0|-1|0|0|0|427340|720|1280
0|57|1244|0|0|0|427843|720|1280
1|0|-1|0|0|0|427848|720|1280
0|663|123|0|0|0|428346|720|1280
1|0|-1|0|0|0|428350|720|1280
0|57|1244|0|0|0|428857|720|1280
1|0|-1|0|0|0|428862|720|1280
0|663|123|0|0|0|429357|720|1280
1|0|-1|0|0|0|429361|720|1280
0|57|1244|0|0|0|429871|720|1280
1|0|-1|0|0|0|429876|720|1280
0|663|123|0|0|0|430375|720|1280
1|0|-1|0|0|0|430380|720|1280
0|57|1244|0|0|0|430885|720|1280
1|0|-1|0|0|0|430890|720|1280
0|663|123|0|0|0|431387|720|1280
1|0|-1|0|0|0|431392|720|1280
0|57|1244|0|0|0|431899|720|1280
1|0|-1|0|0|0|431904|720|1280
0|663|123|0|0|0|432399|720|1280
1|0|-1|0|0|0|432404|720|1280
0|57|1244|0|0|0|432913|720|1280
1|0|-1|0|0|0|432918|720|1280
0|663|123|0|0|0|433412|720|1280
1|0|-1|0|0|0|433417|720|1280
0|57|1244|0|0|0|433932|720|1280
1|0|-1|0|0|0|433937|720|1280
0|663|123|0|0|0|434427|720|1280
1|0|-1|0|0|0|434432|720|1280
0|57|1244|0|0|0|434946|720|1280
1|0|-1|0|0|0|434951|720|1280
0|663|123|0|0|0|435809|720|1280
1|0|-1|0|0|0|435810|720|1280
0|57|1244|0|0|0|436442|720|1280
1|0|-1|0|0|0|436443|720|1280
0|663|123|0|0|0|436475|720|1280
1|0|-1|0|0|0|436475|720|1280
0|57|1244|0|0|0|437042|720|1280
1|0|-1|0|0|0|437043|720|1280
0|663|123|0|0|0|437609|720|1280
1|0|-1|0|0|0|437610|720|1280
0|57|1244|0|0|0|438326|720|1280
1|0|-1|0|0|0|438326|720|1280
0|663|123|0|0|0|438959|720|1280
1|0|-1|0|0|0|438961|720|1280
0|57|1244|0|0|0|439559|720|1280
1|0|-1|0|0|0|439560|720|1280
0|663|123|0|0|0|439560|720|1280
1|0|-1|0|0|0|439562|720|1280
0|57|1244|0|0|0|440126|720|1280
1|0|-1|0|0|0|440127|720|1280
0|663|123|0|0|0|440516|720|1280
1|0|-1|0|0|0|440520|720|1280
0|57|1244|0|0|0|441025|720|1280
1|0|-1|0|0|0|441030|720|1280
0|663|123|0|0|0|441524|720|1280
1|0|-1|0|0|0|441529|720|1280
0|57|1244|0|0|0|442039|720|1280
1|0|-1|0|0|0|442043|720|1280
0|663|123|0|0|0|442543|720|1280
1|0|-1|0|0|0|442548|720|1280
0|57|1244|0|0|0|443062|720|1280
1|0|-1|0|0|0|443067|720|1280
0|663|123|0|0|0|443557|720|1280
1|0|-1|0|0|0|443562|720|1280
0|57|1244|0|0|0|444067|720|1280
1|0|-1|0|0|0|444072|720|1280
0|663|123|0|0|0|444568|720|1280
1|0|-1|0|0|0|444573|720|1280
0|57|1244|0|0|0|445082|720|1280
1|0|-1|0|0|0|445086|720|1280
0|663|123|0|0|0|445582|720|1280
1|0|-1|0|0|0|445587|720|1280
0|57|1244|0|0|0|446096|720|1280
1|0|-1|0|0|0|446101|720|1280
0|663|123|0|0|0|446599|720|1280
1|0|-1|0|0|0|446604|720|1280
0|57|1244|0|0|0|447111|720|1280
1|0|-1|0|0|0|447116|720|1280
0|663|123|0|0|0|447608|720|1280
1|0|-1|0|0|0|447613|720|1280
0|57|1244|0|0|0|448124|720|1280
1|0|-1|0|0|0|448129|720|1280
0|663|123|0|0|0|448630|720|1280
1|0|-1|0|0|0|448635|720|1280
0|57|1244|0|0|0|449139|720|1280
1|0|-1|0|0|0|449144|720|1280
0|663|123|0|0|0|449638|720|1280
1|0|-1|0|0|0|449643|720|1280
0|57|1244|0|0|0|450155|720|1280
1|0|-1|0|0|0|450160|720|1280
0|663|123|0|0|0|450651|720|1280
1|0|-1|0|0|0|450656|720|1280
0|57|1244|0|0|0|451165|720|1280
1|0|-1|0|0|0|451170|720|1280
0|663|123|0|0|0|451665|720|1280
1|0|-1|0|0|0|451670|720|1280
0|57|1244|0|0|0|452179|720|1280
1|0|-1|0|0|0|452185|720|1280
0|663|123|0|0|0|452682|720|1280
1|0|-1|0|0|0|452686|720|1280
0|57|1244|0|0|0|453193|720|1280
1|0|-1|0|0|0|453198|720|1280
0|663|123|0|0|0|453693|720|1280
1|0|-1|0|0|0|453698|720|1280
0|57|1244|0|0|0|454207|720|1280
1|0|-1|0|0|0|454212|720|1280
0|663|123|0|0|0|454711|720|1280
1|0|-1|0|0|0|454716|720|1280
0|57|1244|0|0|0|455230|720|1280
1|0|-1|0|0|0|455235|720|1280
0|663|123|0|0|0|455726|720|1280
1|0|-1|0|0|0|455731|720|1280
0|57|1244|0|0|0|456237|720|1280
1|0|-1|0|0|0|456242|720|1280
0|663|123|0|0|0|456735|720|1280
1|0|-1|0|0|0|456740|720|1280
0|57|1244|0|0|0|457249|720|1280
1|0|-1|0|0|0|457254|720|1280
0|663|123|0|0|0|457750|720|1280
1|0|-1|0|0|0|457755|720|1280
0|57|1244|0|0|0|458265|720|1280
1|0|-1|0|0|0|458270|720|1280
0|663|123|0|0|0|458767|720|1280
1|0|-1|0|0|0|458772|720|1280
0|57|1244|0|0|0|459281|720|1280
1|0|-1|0|0|0|459287|720|1280
0|663|123|0|0|0|459777|720|1280
1|0|-1|0|0|0|459782|720|1280
0|57|1244|0|0|0|460290|720|1280
1|0|-1|0|0|0|460295|720|1280
0|663|123|0|0|0|460796|720|1280
1|0|-1|0|0|0|460801|720|1280
0|57|1244|0|0|0|461307|720|1280
1|0|-1|0|0|0|461312|720|1280
0|663|123|0|0|0|461805|720|1280
1|0|-1|0|0|0|461810|720|1280
0|57|1244|0|0|0|462319|720|1280
1|0|-1|0|0|0|462324|720|1280
0|663|123|0|0|0|462819|720|1280
1|0|-1|0|0|0|462824|720|1280
0|57|1244|0|0|0|463333|720|1280
1|0|-1|0|0|0|463338|720|1280
0|663|123|0|0|0|463832|720|1280
1|0|-1|0|0|0|463837|720|1280
0|57|1244|0|0|0|464348|720|1280
1|0|-1|0|0|0|464353|720|1280
0|663|123|0|0|0|464851|720|1280
1|0|-1|0|0|0|464856|720|1280
0|57|1244|0|0|0|465361|720|1280
1|0|-1|0|0|0|465366|720|1280
0|663|123|0|0|0|465860|720|1280
1|0|-1|0|0|0|465865|720|1280
0|57|1244|0|0|0|466375|720|1280
1|0|-1|0|0|0|466382|720|1280
0|663|123|0|0|0|466876|720|1280
1|0|-1|0|0|0|466881|720|1280
0|57|1244|0|0|0|467390|720|1280
1|0|-1|0|0|0|467395|720|1280
0|663|123|0|0|0|467893|720|1280
1|0|-1|0|0|0|467898|720|1280
0|57|1244|0|0|0|468404|720|1280
1|0|-1|0|0|0|468408|720|1280
0|663|123|0|0|0|468902|720|1280
1|0|-1|0|0|0|468907|720|1280
0|57|1244|0|0|0|469417|720|1280
1|0|-1|0|0|0|469422|720|1280
0|663|123|0|0|0|469917|720|1280
1|0|-1|0|0|0|469922|720|1280
0|57|1244|0|0|0|470432|720|1280
1|0|-1|0|0|0|470437|720|1280
0|663|123|0|0|0|470935|720|1280
1|0|-1|0|0|0|470940|720|1280
0|57|1244|0|0|0|471449|720|1280
1|0|-1|0|0|0|471454|720|1280
0|663|123|0|0|0|471945|720|1280
1|0|-1|0|0|0|471950|720|1280
0|57|1244|0|0|0|472459|720|1280
1|0|-1|0|0|0|472464|720|1280
0|663|123|0|0|0|472965|720|1280
1|0|-1|0|0|0|472970|720|1280
0|57|1244|0|0|0|473475|720|1280
1|0|-1|0|0|0|473481|720|1280
0|663|123|0|0|0|473974|720|1280
1|0|-1|0|0|0|473979|720|1280
0|57|1244|0|0|0|474488|720|1280
1|0|-1|0|0|0|474493|720|1280
0|663|123|0|0|0|474987|720|1280
1|0|-1|0|0|0|474992|720|1280
0|57|1244|0|0|0|475501|720|1280
1|0|-1|0|0|0|475506|720|1280
0|663|123|0|0|0|476000|720|1280
1|0|-1|0|0|0|476005|720|1280
0|57|1244|0|0|0|476516|720|1280
1|0|-1|0|0|0|476520|720|1280
0|663|123|0|0|0|477018|720|1280
1|0|-1|0|0|0|477023|720|1280
0|57|1244|0|0|0|477528|720|1280
1|0|-1|0|0|0|477534|720|1280
0|663|123|0|0|0|478028|720|1280
1|0|-1|0|0|0|478033|720|1280
0|57|1244|0|0|0|478543|720|1280
1|0|-1|0|0|0|478549|720|1280
0|663|123|0|0|0|479046|720|1280
1|0|-1|0|0|0|479051|720|1280
0|57|1244|0|0|0|479564|720|1280
1|0|-1|0|0|0|479570|720|1280
0|663|123|0|0|0|480061|720|1280
1|0|-1|0|0|0|480066|720|1280
0|57|1244|0|0|0|480572|720|1280
1|0|-1|0|0|0|480577|720|1280
0|663|123|0|0|0|481071|720|1280
1|0|-1|0|0|0|481075|720|1280
0|57|1244|0|0|0|481585|720|1280
1|0|-1|0|0|0|481590|720|1280
0|663|123|0|0|0|482085|720|1280
1|0|-1|0|0|0|482089|720|1280
0|57|1244|0|0|0|482602|720|1280
1|0|-1|0|0|0|482607|720|1280
0|663|123|0|0|0|483102|720|1280
1|0|-1|0|0|0|483107|720|1280
0|57|1244|0|0|0|483618|720|1280
1|0|-1|0|0|0|483624|720|1280
0|663|123|0|0|0|484112|720|1280
1|0|-1|0|0|0|484118|720|1280
0|57|1244|0|0|0|484628|720|1280
1|0|-1|0|0|0|484633|720|1280
0|663|123|0|0|0|485126|720|1280
1|0|-1|0|0|0|485131|720|1280
0|57|1244|0|0|0|485641|720|1280
1|0|-1|0|0|0|485646|720|1280
0|663|123|0|0|0|486143|720|1280
1|0|-1|0|0|0|486148|720|1280
0|57|1244|0|0|0|486660|720|1280
1|0|-1|0|0|0|486665|720|1280
0|663|123|0|0|0|487155|720|1280
1|0|-1|0|0|0|487160|720|1280
0|57|1244|0|0|0|487669|720|1280
1|0|-1|0|0|0|487674|720|1280
0|663|123|0|0|0|488172|720|1280
1|0|-1|0|0|0|488175|720|1280
0|57|1244|0|0|0|488684|720|1280
1|0|-1|0|0|0|488689|720|1280
0|663|123|0|0|0|489186|720|1280
1|0|-1|0|0|0|489191|720|1280
0|57|1244|0|0|0|489696|720|1280
1|0|-1|0|0|0|489701|720|1280
0|663|123|0|0|0|490197|720|1280
1|0|-1|0|0|0|490201|720|1280
0|57|1244|0|0|0|490711|720|1280
1|0|-1|0|0|0|490717|720|1280
0|663|123|0|0|0|491214|720|1280
1|0|-1|0|0|0|491219|720|1280
0|57|1244|0|0|0|491730|720|1280
1|0|-1|0|0|0|491735|720|1280
0|663|123|0|0|0|492225|720|1280
1|0|-1|0|0|0|492229|720|1280
0|57|1244|0|0|0|492740|720|1280
1|0|-1|0|0|0|492745|720|1280
0|663|123|0|0|0|493237|720|1280
1|0|-1|0|0|0|493242|720|1280
0|57|1244|0|0|0|493753|720|1280
1|0|-1|0|0|0|493758|720|1280
0|663|123|0|0|0|494254|720|1280
1|0|-1|0|0|0|494259|720|1280
0|57|1244|0|0|0|494773|720|1280
1|0|-1|0|0|0|494778|720|1280
0|663|123|0|0|0|495266|720|1280
1|0|-1|0|0|0|495271|720|1280
0|57|1244|0|0|0|495787|720|1280
1|0|-1|0|0|0|495791|720|1280
0|663|123|0|0|0|496282|720|1280
1|0|-1|0|0|0|496286|720|1280
0|57|1244|0|0|0|496797|720|1280
1|0|-1|0|0|0|496801|720|1280
0|663|123|0|0|0|497295|720|1280
1|0|-1|0|0|0|497300|720|1280
0|57|1244|0|0|0|497809|720|1280
1|0|-1|0|0|0|497814|720|1280
0|663|123|0|0|0|498310|720|1280
1|0|-1|0|0|0|498315|720|1280
0|57|1244|0|0|0|498822|720|1280
1|0|-1|0|0|0|498827|720|1280
0|663|123|0|0|0|499321|720|1280
1|0|-1|0|0|0|499326|720|1280
0|57|1244|0|0|0|499836|720|1280
1|0|-1|0|0|0|499842|720|1280
0|663|123|0|0|0|500340|720|1280
1|0|-1|0|0|0|500345|720|1280
0|57|1244|0|0|0|500852|720|1280
1|0|-1|0|0|0|500858|720|1280
0|663|123|0|0|0|501354|720|1280
1|0|-1|0|0|0|501359|720|1280
0|57|1244|0|0|0|501866|720|1280
1|0|-1|0|0|0|501872|720|1280
0|663|123|0|0|0|502364|720|1280
1|0|-1|0|0|0|502369|720|1280
0|57|1244|0|0|0|502878|720|1280
1|0|-1|0|0|0|502883|720|1280
0|663|123|0|0|0|503382|720|1280
1|0|-1|0|0|0|503387|720|1280
0|57|1244|0|0|0|503896|720|1280
1|0|-1|0|0|0|503900|720|1280
0|663|123|0|0|0|504397|720|1280
1|0|-1|0|0|0|504402|720|1280
0|57|1244|0|0|0|504907|720|1280
1|0|-1|0|0|0|504912|720|1280
0|663|123|0|0|0|505407|720|1280
1|0|-1|0|0|0|505411|720|1280
0|57|1244|0|0|0|505920|720|1280
1|0|-1|0|0|0|505925|720|1280
0|663|123|0|0|0|506422|720|1280
1|0|-1|0|0|0|506426|720|1280
0|57|1244|0|0|0|506941|720|1280
1|0|-1|0|0|0|506946|720|1280
0|663|123|0|0|0|507439|720|1280
1|0|-1|0|0|0|507444|720|1280
0|57|1244|0|0|0|507953|720|1280
1|0|-1|0|0|0|507958|720|1280
0|663|123|0|0|0|508448|720|1280
1|0|-1|0|0|0|508453|720|1280
0|57|1244|0|0|0|508963|720|1280
1|0|-1|0|0|0|508968|720|1280
0|663|123|0|0|0|509462|720|1280
1|0|-1|0|0|0|509467|720|1280
0|57|1244|0|0|0|509977|720|1280
1|0|-1|0|0|0|509982|720|1280
0|663|123|0|0|0|510476|720|1280
1|0|-1|0|0|0|510481|720|1280
0|57|1244|0|0|0|510991|720|1280
1|0|-1|0|0|0|510996|720|1280
0|663|123|0|0|0|511490|720|1280
1|0|-1|0|0|0|511495|720|1280
0|57|1244|0|0|0|512007|720|1280
1|0|-1|0|0|0|512011|720|1280
0|663|123|0|0|0|512509|720|1280
1|0|-1|0|0|0|512514|720|1280
0|57|1244|0|0|0|513019|720|1280
1|0|-1|0|0|0|513025|720|1280
0|663|123|0|0|0|513523|720|1280
1|0|-1|0|0|0|513528|720|1280
0|57|1244|0|0|0|514035|720|1280
1|0|-1|0|0|0|514040|720|1280
0|663|123|0|0|0|514532|720|1280
1|0|-1|0|0|0|514537|720|1280
0|57|1244|0|0|0|515047|720|1280
1|0|-1|0|0|0|515052|720|1280
0|663|123|0|0|0|515550|720|1280
1|0|-1|0|0|0|515555|720|1280
0|57|1244|0|0|0|517569|720|1280
1|0|-1|0|0|0|517574|720|1280
0|663|123|0|0|0|518038|720|1280
1|0|-1|0|0|0|518043|720|1280
0|57|1244|0|0|0|518553|720|1280
1|0|-1|0|0|0|518558|720|1280
0|663|123|0|0|0|519055|720|1280
1|0|-1|0|0|0|519060|720|1280
0|57|1244|0|0|0|519577|720|1280
1|0|-1|0|0|0|519581|720|1280
0|663|123|0|0|0|520068|720|1280
1|0|-1|0|0|0|520073|720|1280
0|57|1244|0|0|0|520582|720|1280
1|0|-1|0|0|0|520587|720|1280
0|663|123|0|0|0|521082|720|1280
1|0|-1|0|0|0|521086|720|1280
0|57|1244|0|0|0|521596|720|1280
1|0|-1|0|0|0|521601|720|1280
0|663|123|0|0|0|522097|720|1280
1|0|-1|0|0|0|522102|720|1280
0|57|1244|0|0|0|522610|720|1280
1|0|-1|0|0|0|522615|720|1280
0|663|123|0|0|0|523111|720|1280
1|0|-1|0|0|0|523116|720|1280
0|57|1244|0|0|0|523629|720|1280
1|0|-1|0|0|0|523634|720|1280
0|663|123|0|0|0|524123|720|1280
1|0|-1|0|0|0|524128|720|1280
0|57|1244|0|0|0|524637|720|1280
1|0|-1|0|0|0|524642|720|1280
0|663|123|0|0|0|525143|720|1280
1|0|-1|0|0|0|525148|720|1280
0|57|1244|0|0|0|525653|720|1280
1|0|-1|0|0|0|525658|720|1280
0|663|123|0|0|0|526151|720|1280
1|0|-1|0|0|0|526156|720|1280
0|57|1244|0|0|0|526669|720|1280
1|0|-1|0|0|0|526674|720|1280
0|663|123|0|0|0|527165|720|1280
1|0|-1|0|0|0|527170|720|1280
0|57|1244|0|0|0|527680|720|1280
1|0|-1|0|0|0|527684|720|1280
0|663|123|0|0|0|528182|720|1280
1|0|-1|0|0|0|528187|720|1280
0|57|1244|0|0|0|528694|720|1280
1|0|-1|0|0|0|528700|720|1280
0|663|123|0|0|0|529194|720|1280
1|0|-1|0|0|0|529200|720|1280
0|57|1244|0|0|0|529710|720|1280
1|0|-1|0|0|0|529715|720|1280
0|663|123|0|0|0|530208|720|1280
1|0|-1|0|0|0|530213|720|1280
0|57|1244|0|0|0|530722|720|1280
1|0|-1|0|0|0|530727|720|1280
0|663|123|0|0|0|531223|720|1280
1|0|-1|0|0|0|531227|720|1280
0|57|1244|0|0|0|531737|720|1280
1|0|-1|0|0|0|531742|720|1280
0|663|123|0|0|0|532237|720|1280
1|0|-1|0|0|0|532242|720|1280
0|57|1244|0|0|0|532750|720|1280
1|0|-1|0|0|0|532755|720|1280
0|663|123|0|0|0|533248|720|1280
1|0|-1|0|0|0|533253|720|1280
0|57|1244|0|0|0|533763|720|1280
1|0|-1|0|0|0|533768|720|1280
0|663|123|0|0|0|534262|720|1280
1|0|-1|0|0|0|534267|720|1280
0|57|1244|0|0|0|534780|720|1280
1|0|-1|0|0|0|534785|720|1280
0|663|123|0|0|0|535277|720|1280
1|0|-1|0|0|0|535281|720|1280
0|57|1244|0|0|0|535795|720|1280
1|0|-1|0|0|0|535800|720|1280
0|663|123|0|0|0|536291|720|1280
1|0|-1|0|0|0|536296|720|1280
0|57|1244|0|0|0|536805|720|1280
1|0|-1|0|0|0|536810|720|1280
0|663|123|0|0|0|537305|720|1280
1|0|-1|0|0|0|537310|720|1280
0|57|1244|0|0|0|537820|720|1280
1|0|-1|0|0|0|537826|720|1280
0|663|123|0|0|0|538320|720|1280
1|0|-1|0|0|0|538326|720|1280
0|57|1244|0|0|0|538836|720|1280
1|0|-1|0|0|0|538841|720|1280
0|663|123|0|0|0|539333|720|1280
1|0|-1|0|0|0|539338|720|1280
0|57|1244|0|0|0|539847|720|1280
1|0|-1|0|0|0|539852|720|1280
0|663|123|0|0|0|540353|720|1280
1|0|-1|0|0|0|540358|720|1280
0|57|1244|0|0|0|540861|720|1280
1|0|-1|0|0|0|540866|720|1280
0|663|123|0|0|0|541364|720|1280
1|0|-1|0|0|0|541368|720|1280
0|57|1244|0|0|0|541875|720|1280
1|0|-1|0|0|0|541880|720|1280
0|663|123|0|0|0|542374|720|1280
1|0|-1|0|0|0|542379|720|1280
0|57|1244|0|0|0|542889|720|1280
1|0|-1|0|0|0|542894|720|1280
0|663|123|0|0|0|543394|720|1280
1|0|-1|0|0|0|543398|720|1280
0|57|1244|0|0|0|543903|720|1280
1|0|-1|0|0|0|543908|720|1280
0|663|123|0|0|0|544405|720|1280
1|0|-1|0|0|0|544410|720|1280
0|57|1244|0|0|0|544917|720|1280
1|0|-1|0|0|0|544922|720|1280
0|663|123|0|0|0|545417|720|1280
1|0|-1|0|0|0|545422|720|1280
0|57|1244|0|0|0|545931|720|1280
1|0|-1|0|0|0|545936|720|1280
0|663|123|0|0|0|546430|720|1280
1|0|-1|0|0|0|546435|720|1280
0|57|1244|0|0|0|546950|720|1280
1|0|-1|0|0|0|546955|720|1280
0|663|123|0|0|0|547445|720|1280
1|0|-1|0|0|0|547450|720|1280
0|57|1244|0|0|0|547964|720|1280
1|0|-1|0|0|0|547969|720|1280
0|663|123|0|0|0|548459|720|1280
1|0|-1|0|0|0|548464|720|1280
0|57|1244|0|0|0|548973|720|1280
1|0|-1|0|0|0|548978|720|1280
0|663|123|0|0|0|549480|720|1280
1|0|-1|0|0|0|549484|720|1280
0|57|1244|0|0|0|549989|720|1280
1|0|-1|0|0|0|549994|720|1280
0|663|123|0|0|0|550486|720|1280
1|0|-1|0|0|0|550491|720|1280
0|57|1244|0|0|0|551006|720|1280
1|0|-1|0|0|0|551012|720|1280
0|663|123|0|0|0|551500|720|1280
1|0|-1|0|0|0|551505|720|1280
0|57|1244|0|0|0|552016|720|1280
1|0|-1|0|0|0|552021|720|1280
0|663|123|0|0|0|552516|720|1280
1|0|-1|0|0|0|552521|720|1280
0|57|1244|0|0|0|553030|720|1280
1|0|-1|0|0|0|553035|720|1280
0|663|123|0|0|0|553534|720|1280
1|0|-1|0|0|0|553538|720|1280
0|57|1244|0|0|0|554043|720|1280
1|0|-1|0|0|0|554048|720|1280
0|663|123|0|0|0|554542|720|1280
1|0|-1|0|0|0|554547|720|1280
0|57|1244|0|0|0|555057|720|1280
1|0|-1|0|0|0|555061|720|1280
0|663|123|0|0|0|555561|720|1280
1|0|-1|0|0|0|555566|720|1280
0|57|1244|0|0|0|556080|720|1280
1|0|-1|0|0|0|556085|720|1280
0|663|123|0|0|0|556575|720|1280
1|0|-1|0|0|0|556580|720|1280
0|57|1244|0|0|0|557085|720|1280
1|0|-1|0|0|0|557090|720|1280
0|663|123|0|0|0|557586|720|1280
1|0|-1|0|0|0|557591|720|1280
0|57|1244|0|0|0|558099|720|1280
1|0|-1|0|0|0|558104|720|1280
0|663|123|0|0|0|558600|720|1280
1|0|-1|0|0|0|558605|720|1280
0|57|1244|0|0|0|559115|720|1280
1|0|-1|0|0|0|559119|720|1280
0|663|123|0|0|0|559617|720|1280
1|0|-1|0|0|0|559622|720|1280
0|57|1244|0|0|0|560129|720|1280
1|0|-1|0|0|0|560134|720|1280
0|663|123|0|0|0|560626|720|1280
1|0|-1|0|0|0|560631|720|1280
0|57|1244|0|0|0|561142|720|1280
1|0|-1|0|0|0|561147|720|1280
0|663|123|0|0|0|561648|720|1280
1|0|-1|0|0|0|561653|720|1280
0|57|1244|0|0|0|562157|720|1280
1|0|-1|0|0|0|562162|720|1280
0|663|123|0|0|0|562656|720|1280
1|0|-1|0|0|0|562661|720|1280
0|57|1244|0|0|0|563173|720|1280
1|0|-1|0|0|0|563178|720|1280
0|663|123|0|0|0|563669|720|1280
1|0|-1|0|0|0|563674|720|1280
0|57|1244|0|0|0|564183|720|1280
1|0|-1|0|0|0|564188|720|1280
0|663|123|0|0|0|564683|720|1280
1|0|-1|0|0|0|564688|720|1280
0|57|1244|0|0|0|565197|720|1280
1|0|-1|0|0|0|565203|720|1280
0|663|123|0|0|0|565699|720|1280
1|0|-1|0|0|0|565704|720|1280
0|57|1244|0|0|0|566211|720|1280
1|0|-1|0|0|0|566216|720|1280
0|663|123|0|0|0|566711|720|1280
1|0|-1|0|0|0|566716|720|1280
0|57|1244|0|0|0|567226|720|1280
1|0|-1|0|0|0|567230|720|1280
0|663|123|0|0|0|567729|720|1280
1|0|-1|0|0|0|567734|720|1280
0|57|1244|0|0|0|568248|720|1280
1|0|-1|0|0|0|568253|720|1280
0|663|123|0|0|0|568744|720|1280
1|0|-1|0|0|0|568749|720|1280
0|57|1244|0|0|0|569255|720|1280
1|0|-1|0|0|0|569260|720|1280
0|663|123|0|0|0|569753|720|1280
1|0|-1|0|0|0|569758|720|1280
0|57|1244|0|0|0|570267|720|1280
1|0|-1|0|0|0|570272|720|1280
0|663|123|0|0|0|570768|720|1280
1|0|-1|0|0|0|570773|720|1280
0|57|1244|0|0|0|571283|720|1280
1|0|-1|0|0|0|571288|720|1280
0|663|123|0|0|0|571785|720|1280
1|0|-1|0|0|0|571790|720|1280
0|57|1244|0|0|0|572299|720|1280
1|0|-1|0|0|0|572305|720|1280
0|663|123|0|0|0|572795|720|1280
1|0|-1|0|0|0|572800|720|1280
0|57|1244|0|0|0|573308|720|1280
1|0|-1|0|0|0|573313|720|1280
0|663|123|0|0|0|573813|720|1280
1|0|-1|0|0|0|573819|720|1280
0|57|1244|0|0|0|574325|720|1280
1|0|-1|0|0|0|574330|720|1280
0|663|123|0|0|0|574824|720|1280
1|0|-1|0|0|0|574828|720|1280
0|57|1244|0|0|0|575337|720|1280
1|0|-1|0|0|0|575342|720|1280
0|663|123|0|0|0|575837|720|1280
1|0|-1|0|0|0|575842|720|1280
0|57|1244|0|0|0|576351|720|1280
1|0|-1|0|0|0|576356|720|1280
0|663|123|0|0|0|576850|720|1280
1|0|-1|0|0|0|576855|720|1280
0|57|1244|0|0|0|577366|720|1280
1|0|-1|0|0|0|577371|720|1280
0|663|123|0|0|0|577869|720|1280
1|0|-1|0|0|0|577874|720|1280
0|57|1244|0|0|0|578379|720|1280
1|0|-1|0|0|0|578384|720|1280
0|663|123|0|0|0|578878|720|1280
1|0|-1|0|0|0|578883|720|1280
0|57|1244|0|0|0|579393|720|1280
1|0|-1|0|0|0|579398|720|1280
