1|74|1229|0|0|0|1475524|720|1280
0|658|130|0|0|0|1476016|720|1280
1|658|130|0|0|0|1476021|720|1280
0|74|1229|0|0|0|1476538|720|1280
1|74|1229|0|0|0|1476543|720|1280
0|658|130|0|0|0|1477037|720|1280
1|658|130|0|0|0|1477042|720|1280
0|74|1229|0|0|0|1477547|720|1280
1|74|1229|0|0|0|1477552|720|1280
0|658|130|0|0|0|1478047|720|1280
1|658|130|0|0|0|1478052|720|1280
0|74|1229|0|0|0|1478566|720|1280
1|74|1229|0|0|0|1478571|720|1280
0|658|130|0|0|0|1479065|720|1280
1|658|130|0|0|0|1479070|720|1280
0|74|1229|0|0|0|1479573|720|1280
1|74|1229|0|0|0|1479577|720|1280
0|658|130|0|0|0|1480079|720|1280
1|658|130|0|0|0|1480084|720|1280
0|74|1229|0|0|0|1480591|720|1280
1|74|1229|0|0|0|1480596|720|1280
0|658|130|0|0|0|1481092|720|1280
1|658|130|0|0|0|1481097|720|1280
0|74|1229|0|0|0|1481606|720|1280
1|74|1229|0|0|0|1481611|720|1280
0|658|130|0|0|0|1482102|720|1280
1|658|130|0|0|0|1482107|720|1280
0|74|1229|0|0|0|1482613|720|1280
1|74|1229|0|0|0|1482618|720|1280
0|658|130|0|0|0|1483118|720|1280
1|658|130|0|0|0|1483123|720|1280
0|74|1229|0|0|0|1483627|720|1280
1|74|1229|0|0|0|1483632|720|1280
0|658|130|0|0|0|1484129|720|1280
1|658|130|0|0|0|1484134|720|1280
0|74|1229|0|0|0|1484645|720|1280
1|74|1229|0|0|0|1484649|720|1280
0|658|130|0|0|0|1485141|720|1280
1|658|130|0|0|0|1485146|720|1280
0|74|1229|0|0|0|1485660|720|1280
1|74|1229|0|0|0|1485665|720|1280
0|658|130|0|0|0|1486159|720|1280
1|658|130|0|0|0|1486164|720|1280
0|74|1229|0|0|0|1486675|720|1280
1|74|1229|0|0|0|1486680|720|1280
0|658|130|0|0|0|1487176|720|1280
1|658|130|0|0|0|1487181|720|1280
0|74|1229|0|0|0|1487684|720|1280
1|74|1229|0|0|0|1487689|720|1280
0|658|130|0|0|0|1488183|720|1280
1|658|130|0|0|0|1488187|720|1280
0|74|1229|0|0|0|1488699|720|1280
1|74|1229|0|0|0|1488704|720|1280
0|658|130|0|0|0|1489202|720|1280
1|658|130|0|0|0|1489206|720|1280
0|74|1229|0|0|0|1489719|720|1280
1|74|1229|0|0|0|1489723|720|1280
0|658|130|0|0|0|1490219|720|1280
1|658|130|0|0|0|1490224|720|1280
0|74|1229|0|0|0|1490731|720|1280
1|74|1229|0|0|0|1490736|720|1280
0|658|130|0|0|0|1491229|720|1280
1|658|130|0|0|0|1491234|720|1280
0|74|1229|0|0|0|1491742|720|1280
1|74|1229|0|0|0|1491747|720|1280
0|658|130|0|0|0|1492239|720|1280
1|658|130|0|0|0|1492244|720|1280
0|74|1229|0|0|0|1492756|720|1280
1|74|1229|0|0|0|1492761|720|1280
0|658|130|0|0|0|1493253|720|1280
1|658|130|0|0|0|1493257|720|1280
0|74|1229|0|0|0|1493772|720|1280
1|74|1229|0|0|0|1493776|720|1280
0|658|130|0|0|0|1494267|720|1280
1|658|130|0|0|0|1494272|720|1280
0|74|1229|0|0|0|1494790|720|1280
1|74|1229|0|0|0|1494795|720|1280
0|658|130|0|0|0|1495280|720|1280
1|658|130|0|0|0|1495285|720|1280
0|74|1229|0|0|0|1495797|720|1280
1|74|1229|0|0|0|1495802|720|1280
0|658|130|0|0|0|1496299|720|1280
1|658|130|0|0|0|1496304|720|1280
0|74|1229|0|0|0|1496809|720|1280
1|74|1229|0|0|0|1496813|720|1280
0|658|130|0|0|0|1497317|720|1280
1|658|130|0|0|0|1497321|720|1280
0|74|1229|0|0|0|1497829|720|1280
1|74|1229|0|0|0|1497833|720|1280
0|658|130|0|0|0|1498322|720|1280
1|658|130|0|0|0|1498327|720|1280
0|74|1229|0|0|0|1498841|720|1280
1|74|1229|0|0|0|1498846|720|1280
0|658|130|0|0|0|1499342|720|1280
1|658|130|0|0|0|1499347|720|1280
0|74|1229|0|0|0|1499852|720|1280
1|74|1229|0|0|0|1499857|720|1280
0|658|130|0|0|0|1500358|720|1280
1|658|130|0|0|0|1500363|720|1280
0|74|1229|0|0|0|1500864|720|1280
1|74|1229|0|0|0|1500869|720|1280
0|658|130|0|0|0|1501372|720|1280
1|658|130|0|0|0|1501376|720|1280
0|74|1229|0|0|0|1501885|720|1280
1|74|1229|0|0|0|1501890|720|1280
0|658|130|0|0|0|1502387|720|1280
1|658|130|0|0|0|1502392|720|1280
0|74|1229|0|0|0|1502898|720|1280
1|74|1229|0|0|0|1502903|720|1280
0|658|130|0|0|0|1503392|720|1280
1|658|130|0|0|0|1503397|720|1280
0|74|1229|0|0|0|1503912|720|1280
1|74|1229|0|0|0|1503917|720|1280
0|658|130|0|0|0|1504414|720|1280
1|658|130|0|0|0|1504419|720|1280
0|74|1229|0|0|0|1504925|720|1280
1|74|1229|0|0|0|1504930|720|1280
0|658|130|0|0|0|1505420|720|1280
1|658|130|0|0|0|1505425|720|1280
0|74|1229|0|0|0|1505935|720|1280
1|74|1229|0|0|0|1505940|720|1280
0|658|130|0|0|0|1506438|720|1280
1|658|130|0|0|0|1506442|720|1280
0|74|1229|0|0|0|1506957|720|1280
1|74|1229|0|0|0|1506961|720|1280
0|658|130|0|0|0|1507452|720|1280
1|658|130|0|0|0|1507457|720|1280
0|74|1229|0|0|0|1507963|720|1280
1|74|1229|0|0|0|1507968|720|1280
0|658|130|0|0|0|1508471|720|1280
1|658|130|0|0|0|1508475|720|1280
0|74|1229|0|0|0|1508981|720|1280
1|74|1229|0|0|0|1508986|720|1280
0|658|130|0|0|0|1509480|720|1280
1|658|130|0|0|0|1509486|720|1280
0|74|1229|0|0|0|1509990|720|1280
1|74|1229|0|0|0|1509995|720|1280
0|658|130|0|0|0|1510491|720|1280
1|658|130|0|0|0|1510495|720|1280
0|74|1229|0|0|0|1511011|720|1280
1|74|1229|0|0|0|1511016|720|1280
0|658|130|0|0|0|1511510|720|1280
1|658|130|0|0|0|1511514|720|1280
0|74|1229|0|0|0|1512024|720|1280
1|74|1229|0|0|0|1512028|720|1280
0|658|130|0|0|0|1512523|720|1280
1|658|130|0|0|0|1512528|720|1280
0|74|1229|0|0|0|1513033|720|1280
1|74|1229|0|0|0|1513038|720|1280
0|658|130|0|0|0|1513541|720|1280
1|658|130|0|0|0|1513546|720|1280
0|74|1229|0|0|0|1514056|720|1280
1|74|1229|0|0|0|1514061|720|1280
0|658|130|0|0|0|1514550|720|1280
1|658|130|0|0|0|1514555|720|1280
0|74|1229|0|0|0|1515069|720|1280
1|74|1229|0|0|0|1515074|720|1280
0|658|130|0|0|0|1515564|720|1280
1|658|130|0|0|0|1515568|720|1280
0|74|1229|0|0|0|1516078|720|1280
1|74|1229|0|0|0|1516083|720|1280
0|658|130|0|0|0|1516574|720|1280
1|658|130|0|0|0|1516579|720|1280
0|74|1229|0|0|0|1517090|720|1280
1|74|1229|0|0|0|1517095|720|1280
0|658|130|0|0|0|1517590|720|1280
1|658|130|0|0|0|1517595|720|1280
0|74|1229|0|0|0|1518111|720|1280
1|74|1229|0|0|0|1518116|720|1280
0|658|130|0|0|0|1518608|720|1280
1|658|130|0|0|0|1518613|720|1280
0|74|1229|0|0|0|1519117|720|1280
1|74|1229|0|0|0|1519122|720|1280
0|658|130|0|0|0|1519616|720|1280
1|658|130|0|0|0|1519621|720|1280
0|74|1229|0|0|0|1520136|720|1280
1|74|1229|0|0|0|1520140|720|1280
0|658|130|0|0|0|1520635|720|1280
1|658|130|0|0|0|1520640|720|1280
0|74|1229|0|0|0|1521150|720|1280
1|74|1229|0|0|0|1521154|720|1280
0|658|130|0|0|0|1521653|720|1280
1|658|130|0|0|0|1521657|720|1280
0|74|1229|0|0|0|1522163|720|1280
1|74|1229|0|0|0|1522168|720|1280
0|658|130|0|0|0|1522661|720|1280
1|658|130|0|0|0|1522666|720|1280
0|74|1229|0|0|0|1523176|720|1280
1|74|1229|0|0|0|1523181|720|1280
0|658|130|0|0|0|1523672|720|1280
1|658|130|0|0|0|1523677|720|1280
0|74|1229|0|0|0|1524187|720|1280
1|74|1229|0|0|0|1524191|720|1280
0|658|130|0|0|0|1524687|720|1280
1|658|130|0|0|0|1524692|720|1280
0|74|1229|0|0|0|1525205|720|1280
1|74|1229|0|0|0|1525209|720|1280
0|658|130|0|0|0|1525705|720|1280
1|658|130|0|0|0|1525709|720|1280
0|74|1229|0|0|0|1526214|720|1280
1|74|1229|0|0|0|1526219|720|1280
0|658|130|0|0|0|1526714|720|1280
1|658|130|0|0|0|1526718|720|1280
0|74|1229|0|0|0|1527233|720|1280
1|74|1229|0|0|0|1527238|720|1280
0|658|130|0|0|0|1527735|720|1280
1|658|130|0|0|0|1527740|720|1280
0|74|1229|0|0|0|1528248|720|1280
1|74|1229|0|0|0|1528253|720|1280
0|658|130|0|0|0|1528748|720|1280
1|658|130|0|0|0|1528753|720|1280
0|74|1229|0|0|0|1529261|720|1280
1|74|1229|0|0|0|1529265|720|1280
0|658|130|0|0|0|1529757|720|1280
1|658|130|0|0|0|1529762|720|1280
0|74|1229|0|0|0|1530275|720|1280
1|74|1229|0|0|0|1530279|720|1280
0|658|130|0|0|0|1530770|720|1280
1|658|130|0|0|0|1530782|720|1280
0|74|1229|0|0|0|1531286|720|1280
1|74|1229|0|0|0|1531291|720|1280
0|658|130|0|0|0|1531783|720|1280
1|658|130|0|0|0|1531788|720|1280
0|74|1229|0|0|0|1532303|720|1280
1|74|1229|0|0|0|1532308|720|1280
0|658|130|0|0|0|1532806|720|1280
1|658|130|0|0|0|1532811|720|1280
0|74|1229|0|0|0|1533320|720|1280
1|74|1229|0|0|0|1533325|720|1280
0|658|130|0|0|0|1533813|720|1280
1|658|130|0|0|0|1533817|720|1280
0|74|1229|0|0|0|1534335|720|1280
1|74|1229|0|0|0|1534340|720|1280
0|658|130|0|0|0|1534826|720|1280
1|658|130|0|0|0|1534831|720|1280
0|74|1229|0|0|0|1535346|720|1280
1|74|1229|0|0|0|1535351|720|1280
0|658|130|0|0|0|1535844|720|1280
1|658|130|0|0|0|1535849|720|1280
0|74|1229|0|0|0|1536364|720|1280
1|74|1229|0|0|0|1536369|720|1280
0|658|130|0|0|0|1536854|720|1280
1|658|130|0|0|0|1536859|720|1280
0|74|1229|0|0|0|1537373|720|1280
1|74|1229|0|0|0|1537378|720|1280
0|658|130|0|0|0|1537869|720|1280
1|658|130|0|0|0|1537874|720|1280
0|74|1229|0|0|0|1538387|720|1280
1|74|1229|0|0|0|1538392|720|1280
0|658|130|0|0|0|1538890|720|1280
1|658|130|0|0|0|1538894|720|1280
0|74|1229|0|0|0|1539401|720|1280
1|74|1229|0|0|0|1539406|720|1280
0|658|130|0|0|0|1539895|720|1280
1|658|130|0|0|0|1539900|720|1280
0|74|1229|0|0|0|1540415|720|1280
1|74|1229|0|0|0|1540420|720|1280
0|658|130|0|0|0|1540914|720|1280
1|658|130|0|0|0|1540919|720|1280
0|74|1229|0|0|0|1541425|720|1280
1|74|1229|0|0|0|1541430|720|1280
0|658|130|0|0|0|1541925|720|1280
1|658|130|0|0|0|1541930|720|1280
0|74|1229|0|0|0|1542444|720|1280
1|74|1229|0|0|0|1542449|720|1280
0|658|130|0|0|0|1542937|720|1280
1|658|130|0|0|0|1542942|720|1280
0|74|1229|0|0|0|1543456|720|1280
1|74|1229|0|0|0|1543460|720|1280
0|658|130|0|0|0|1543959|720|1280
1|658|130|0|0|0|1543963|720|1280
0|74|1229|0|0|0|1544467|720|1280
1|74|1229|0|0|0|1544471|720|1280
0|658|130|0|0|0|1544967|720|1280
1|658|130|0|0|0|1544972|720|1280
0|74|1229|0|0|0|1545486|720|1280
1|74|1229|0|0|0|1545490|720|1280
0|658|130|0|0|0|1545979|720|1280
1|658|130|0|0|0|1545984|720|1280
0|74|1229|0|0|0|1546499|720|1280
1|74|1229|0|0|0|1546504|720|1280
0|658|130|0|0|0|1546994|720|1280
1|658|130|0|0|0|1546999|720|1280
0|74|1229|0|0|0|1547514|720|1280
1|74|1229|0|0|0|1547518|720|1280
0|658|130|0|0|0|1548009|720|1280
1|658|130|0|0|0|1548014|720|1280
0|74|1229|0|0|0|1548530|720|1280
1|74|1229|0|0|0|1548535|720|1280
0|658|130|0|0|0|1549026|720|1280
1|658|130|0|0|0|1549030|720|1280
0|74|1229|0|0|0|1549536|720|1280
1|74|1229|0|0|0|1549541|720|1280
0|658|130|0|0|0|1550036|720|1280
1|658|130|0|0|0|1550041|720|1280
0|74|1229|0|0|0|1550552|720|1280
1|74|1229|0|0|0|1550557|720|1280
0|658|130|0|0|0|1551050|720|1280
1|658|130|0|0|0|1551055|720|1280
0|74|1229|0|0|0|1551570|720|1280
1|74|1229|0|0|0|1551575|720|1280
0|658|130|0|0|0|1552068|720|1280
1|658|130|0|0|0|1552072|720|1280
0|74|1229|0|0|0|1552579|720|1280
1|74|1229|0|0|0|1552584|720|1280
0|658|130|0|0|0|1553084|720|1280
1|658|130|0|0|0|1553089|720|1280
0|74|1229|0|0|0|1553593|720|1280
1|74|1229|0|0|0|1553597|720|1280
0|658|130|0|0|0|1554094|720|1280
1|658|130|0|0|0|1554098|720|1280
0|74|1229|0|0|0|1554611|720|1280
1|74|1229|0|0|0|1554616|720|1280
0|658|130|0|0|0|1555112|720|1280
1|658|130|0|0|0|1555117|720|1280
0|74|1229|0|0|0|1555623|720|1280
1|74|1229|0|0|0|1555628|720|1280
0|658|130|0|0|0|1556121|720|1280
1|658|130|0|0|0|1556126|720|1280
0|74|1229|0|0|0|1556634|720|1280
1|74|1229|0|0|0|1556639|720|1280
0|658|130|0|0|0|1557138|720|1280
1|658|130|0|0|0|1557143|720|1280
0|74|1229|0|0|0|1557648|720|1280
1|74|1229|0|0|0|1557653|720|1280
0|658|130|0|0|0|1558148|720|1280
1|658|130|0|0|0|1558153|720|1280
0|74|1229|0|0|0|1558663|720|1280
1|74|1229|0|0|0|1558667|720|1280
0|658|130|0|0|0|1559166|720|1280
1|658|130|0|0|0|1559171|720|1280
0|74|1229|0|0|0|1559676|720|1280
1|74|1229|0|0|0|1559681|720|1280
0|658|130|0|0|0|1560182|720|1280
1|658|130|0|0|0|1560187|720|1280
0|74|1229|0|0|0|1560694|720|1280
1|74|1229|0|0|0|1560699|720|1280
0|658|130|0|0|0|1561191|720|1280
1|658|130|0|0|0|1561196|720|1280
0|74|1229|0|0|0|1561704|720|1280
1|74|1229|0|0|0|1561709|720|1280
0|658|130|0|0|0|1562211|720|1280
1|658|130|0|0|0|1562215|720|1280
0|74|1229|0|0|0|1562722|720|1280
1|74|1229|0|0|0|1562727|720|1280
0|658|130|0|0|0|1563218|720|1280
1|658|130|0|0|0|1563222|720|1280
0|74|1229|0|0|0|1563738|720|1280
1|74|1229|0|0|0|1563743|720|1280
0|658|130|0|0|0|1564233|720|1280
1|658|130|0|0|0|1564238|720|1280
0|74|1229|0|0|0|1564751|720|1280
1|74|1229|0|0|0|1564756|720|1280
0|658|130|0|0|0|1565251|720|1280
1|658|130|0|0|0|1565256|720|1280
0|74|1229|0|0|0|1565760|720|1280
1|74|1229|0|0|0|1565765|720|1280
0|658|130|0|0|0|1566260|720|1280
1|658|130|0|0|0|1566264|720|1280
0|74|1229|0|0|0|1566786|720|1280
1|74|1229|0|0|0|1566796|720|1280
0|658|130|0|0|0|1567278|720|1280
1|658|130|0|0|0|1567282|720|1280
0|74|1229|0|0|0|1567788|720|1280
1|74|1229|0|0|0|1567793|720|1280
0|658|130|0|0|0|1568294|720|1280
1|658|130|0|0|0|1568298|720|1280
0|74|1229|0|0|0|1568803|720|1280
1|74|1229|0|0|0|1568807|720|1280
0|658|130|0|0|0|1569303|720|1280
1|658|130|0|0|0|1569308|720|1280
0|74|1229|0|0|0|1569821|720|1280
1|74|1229|0|0|0|1569826|720|1280
0|658|130|0|0|0|1570321|720|1280
1|658|130|0|0|0|1570326|720|1280
0|74|1229|0|0|0|1570831|720|1280
1|74|1229|0|0|0|1570835|720|1280
0|658|130|0|0|0|1571330|720|1280
1|658|130|0|0|0|1571335|720|1280
0|74|1229|0|0|0|1571850|720|1280
1|74|1229|0|0|0|1571854|720|1280
0|658|130|0|0|0|1572347|720|1280
1|658|130|0|0|0|1572352|720|1280
0|74|1229|0|0|0|1572859|720|1280
1|74|1229|0|0|0|1572863|720|1280
0|658|130|0|0|0|1573358|720|1280
1|658|130|0|0|0|1573363|720|1280
0|74|1229|0|0|0|1573876|720|1280
1|74|1229|0|0|0|1573881|720|1280
0|658|130|0|0|0|1574375|720|1280
1|658|130|0|0|0|1574380|720|1280
0|74|1229|0|0|0|1574886|720|1280
1|74|1229|0|0|0|1574891|720|1280
0|658|130|0|0|0|1575392|720|1280
1|658|130|0|0|0|1575397|720|1280
0|74|1229|0|0|0|1575905|720|1280
1|74|1229|0|0|0|1575909|720|1280
0|658|130|0|0|0|1576400|720|1280
1|658|130|0|0|0|1576405|720|1280
0|74|1229|0|0|0|1576923|720|1280
1|74|1229|0|0|0|1576928|720|1280
0|658|130|0|0|0|1577413|720|1280
1|658|130|0|0|0|1577418|720|1280
0|74|1229|0|0|0|1577928|720|1280
1|74|1229|0|0|0|1577932|720|1280
0|658|130|0|0|0|1578427|720|1280
1|658|130|0|0|0|1578432|720|1280
0|74|1229|0|0|0|1578947|720|1280
1|74|1229|0|0|0|1578952|720|1280
0|658|130|0|0|0|1579442|720|1280
1|658|130|0|0|0|1579447|720|1280
0|74|1229|0|0|0|1579957|720|1280
1|74|1229|0|0|0|1579962|720|1280
0|658|130|0|0|0|1580460|720|1280
1|658|130|0|0|0|1580464|720|1280
0|74|1229|0|0|0|1580970|720|1280
1|74|1229|0|0|0|1580974|720|1280
0|658|130|0|0|0|1581469|720|1280
1|658|130|0|0|0|1581474|720|1280
0|74|1229|0|0|0|1581985|720|1280
1|74|1229|0|0|0|1581990|720|1280
0|658|130|0|0|0|1582483|720|1280
1|658|130|0|0|0|1582488|720|1280
0|74|1229|0|0|0|1583003|720|1280
1|74|1229|0|0|0|1583009|720|1280
0|658|130|0|0|0|1583497|720|1280
1|658|130|0|0|0|1583502|720|1280
0|74|1229|0|0|0|1584012|720|1280
1|74|1229|0|0|0|1584017|720|1280
0|658|130|0|0|0|1584516|720|1280
1|658|130|0|0|0|1584521|720|1280
0|74|1229|0|0|0|1585028|720|1280
1|74|1229|0|0|0|1585033|720|1280
0|658|130|0|0|0|1585526|720|1280
1|658|130|0|0|0|1585531|720|1280
0|74|1229|0|0|0|1586044|720|1280
1|74|1229|0|0|0|1586048|720|1280
0|658|130|0|0|0|1586540|720|1280
1|658|130|0|0|0|1586544|720|1280
0|74|1229|0|0|0|1587058|720|1280
1|74|1229|0|0|0|1587062|720|1280
0|658|130|0|0|0|1587557|720|1280
1|658|130|0|0|0|1587563|720|1280
0|74|1229|0|0|0|1588069|720|1280
1|74|1229|0|0|0|1588074|720|1280
0|658|130|0|0|0|1588568|720|1280
1|658|130|0|0|0|1588573|720|1280
0|74|1229|0|0|0|1589086|720|1280
1|74|1229|0|0|0|1589091|720|1280
0|658|130|0|0|0|1589581|720|1280
1|658|130|0|0|0|1589586|720|1280
0|74|1229|0|0|0|1590103|720|1280
1|74|1229|0|0|0|1590108|720|1280
0|658|130|0|0|0|1590595|720|1280
1|658|130|0|0|0|1590600|720|1280
0|74|1229|0|0|0|1591118|720|1280
1|74|1229|0|0|0|1591122|720|1280
0|658|130|0|0|0|1591617|720|1280
1|658|130|0|0|0|1591621|720|1280
0|74|1229|0|0|0|1592128|720|1280
1|74|1229|0|0|0|1592132|720|1280
0|658|130|0|0|0|1592626|720|1280
1|658|130|0|0|0|1592631|720|1280
0|74|1229|0|0|0|1593137|720|1280
1|74|1229|0|0|0|1593142|720|1280
0|658|130|0|0|0|1593642|720|1280
1|658|130|0|0|0|1593647|720|1280
0|74|1229|0|0|0|1594155|720|1280
1|74|1229|0|0|0|1594160|720|1280
0|658|130|0|0|0|1594658|720|1280
1|658|130|0|0|0|1594663|720|1280
0|74|1229|0|0|0|1595175|720|1280
1|74|1229|0|0|0|1595179|720|1280
0|658|130|0|0|0|1595669|720|1280
1|658|130|0|0|0|1595674|720|1280
0|74|1229|0|0|0|1596182|720|1280
1|74|1229|0|0|0|1596187|720|1280
0|658|130|0|0|0|1596686|720|1280
1|658|130|0|0|0|1596691|720|1280
0|74|1229|0|0|0|1597194|720|1280
1|74|1229|0|0|0|1597199|720|1280
0|658|130|0|0|0|1597697|720|1280
1|658|130|0|0|0|1597702|720|1280
0|74|1229|0|0|0|1598209|720|1280
1|74|1229|0|0|0|1598214|720|1280
0|658|130|0|0|0|1598716|720|1280
1|658|130|0|0|0|1598721|720|1280
0|74|1229|0|0|0|1599222|720|1280
1|74|1229|0|0|0|1599226|720|1280
0|658|130|0|0|0|1599724|720|1280
1|658|130|0|0|0|1599728|720|1280
0|74|1229|0|0|0|1600241|720|1280
1|74|1229|0|0|0|1600246|720|1280
0|658|130|0|0|0|1600738|720|1280
1|658|130|0|0|0|1600742|720|1280
0|74|1229|0|0|0|1601259|720|1280
1|74|1229|0|0|0|1601264|720|1280
0|658|130|0|0|0|1601750|720|1280
1|658|130|0|0|0|1601755|720|1280
0|74|1229|0|0|0|1602265|720|1280
1|74|1229|0|0|0|1602270|720|1280
0|658|130|0|0|0|1602763|720|1280
1|658|130|0|0|0|1602768|720|1280
0|74|1229|0|0|0|1603283|720|1280
1|74|1229|0|0|0|1603287|720|1280
0|658|130|0|0|0|1603781|720|1280
1|658|130|0|0|0|1603786|720|1280
0|74|1229|0|0|0|1604293|720|1280
1|74|1229|0|0|0|1604298|720|1280
0|658|130|0|0|0|1604799|720|1280
1|658|130|0|0|0|1604804|720|1280
0|74|1229|0|0|0|1605310|720|1280
1|74|1229|0|0|0|1605315|720|1280
0|658|130|0|0|0|1605809|720|1280
1|658|130|0|0|0|1605813|720|1280
0|74|1229|0|0|0|1606342|720|1280
1|74|1229|0|0|0|1606347|720|1280
0|658|130|0|0|0|1606819|720|1280
1|658|130|0|0|0|1606824|720|1280
0|74|1229|0|0|0|1607336|720|1280
1|74|1229|0|0|0|1607341|720|1280
0|658|130|0|0|0|1607836|720|1280
1|658|130|0|0|0|1607840|720|1280
0|74|1229|0|0|0|1608352|720|1280
1|74|1229|0|0|0|1608356|720|1280
0|658|130|0|0|0|1608851|720|1280
1|658|130|0|0|0|1608856|720|1280
0|74|1229|0|0|0|1609365|720|1280
1|74|1229|0|0|0|1609369|720|1280
0|658|130|0|0|0|1609865|720|1280
1|658|130|0|0|0|1609869|720|1280
0|74|1229|0|0|0|1610378|720|1280
1|74|1229|0|0|0|1610383|720|1280
0|658|130|0|0|0|1610875|720|1280
1|658|130|0|0|0|1610880|720|1280
0|74|1229|0|0|0|1611392|720|1280
1|74|1229|0|0|0|1611397|720|1280
0|658|130|0|0|0|1611889|720|1280
1|658|130|0|0|0|1611894|720|1280
0|74|1229|0|0|0|1612403|720|1280
1|74|1229|0|0|0|1612408|720|1280
0|658|130|0|0|0|1612910|720|1280
1|658|130|0|0|0|1612915|720|1280
0|74|1229|0|0|0|1613418|720|1280
1|74|1229|0|0|0|1613422|720|1280
0|658|130|0|0|0|1613925|720|1280
1|658|130|0|0|0|1613930|720|1280
0|74|1229|0|0|0|1614432|720|1280
1|74|1229|0|0|0|1614436|720|1280
0|658|130|0|0|0|1614930|720|1280
1|658|130|0|0|0|1614935|720|1280
0|74|1229|0|0|0|1615447|720|1280
1|74|1229|0|0|0|1615452|720|1280
0|658|130|0|0|0|1615951|720|1280
1|658|130|0|0|0|1615956|720|1280
0|74|1229|0|0|0|1616463|720|1280
1|74|1229|0|0|0|1616468|720|1280
0|658|130|0|0|0|1616968|720|1280
1|658|130|0|0|0|1616973|720|1280
0|74|1229|0|0|0|1617481|720|1280
1|74|1229|0|0|0|1617485|720|1280
0|658|130|0|0|0|1617973|720|1280
1|658|130|0|0|0|1617978|720|1280
0|74|1229|0|0|0|1618492|720|1280
1|74|1229|0|0|0|1618497|720|1280
0|658|130|0|0|0|1618988|720|1280
1|658|130|0|0|0|1618993|720|1280
0|74|1229|0|0|0|1619501|720|1280
1|74|1229|0|0|0|1619506|720|1280
0|658|130|0|0|0|1620000|720|1280
1|658|130|0|0|0|1620005|720|1280
0|74|1229|0|0|0|1620518|720|1280
1|74|1229|0|0|0|1620523|720|1280
0|658|130|0|0|0|1621019|720|1280
1|658|130|0|0|0|1621024|720|1280
0|74|1229|0|0|0|1621533|720|1280
1|74|1229|0|0|0|1621538|720|1280
0|658|130|0|0|0|1622037|720|1280
1|658|130|0|0|0|1622042|720|1280
0|74|1229|0|0|0|1622545|720|1280
1|74|1229|0|0|0|1622550|720|1280
0|658|130|0|0|0|1623048|720|1280
1|658|130|0|0|0|1623053|720|1280
0|74|1229|0|0|0|1623558|720|1280
1|74|1229|0|0|0|1623562|720|1280
0|658|130|0|0|0|1624061|720|1280
1|658|130|0|0|0|1624066|720|1280
0|74|1229|0|0|0|1624571|720|1280
1|74|1229|0|0|0|1624576|720|1280
0|658|130|0|0|0|1625073|720|1280
1|658|130|0|0|0|1625078|720|1280
0|74|1229|0|0|0|1625587|720|1280
1|74|1229|0|0|0|1625592|720|1280
0|658|130|0|0|0|1626087|720|1280
1|658|130|0|0|0|1626092|720|1280
0|74|1229|0|0|0|1626609|720|1280
1|74|1229|0|0|0|1626613|720|1280
0|658|130|0|0|0|1627108|720|1280
1|658|130|0|0|0|1627112|720|1280
0|74|1229|0|0|0|1627614|720|1280
1|74|1229|0|0|0|1627618|720|1280
0|658|130|0|0|0|1628113|720|1280
1|658|130|0|0|0|1628118|720|1280
0|74|1229|0|0|0|1628634|720|1280
1|74|1229|0|0|0|1628638|720|1280
0|658|130|0|0|0|1629133|720|1280
1|658|130|0|0|0|1629138|720|1280
0|74|1229|0|0|0|1629648|720|1280
1|74|1229|0|0|0|1629653|720|1280
0|658|130|0|0|0|1630141|720|1280
1|658|130|0|0|0|1630146|720|1280
0|74|1229|0|0|0|1630655|720|1280
1|74|1229|0|0|0|1630660|720|1280
0|658|130|0|0|0|1631159|720|1280
1|658|130|0|0|0|1631163|720|1280
0|74|1229|0|0|0|1631674|720|1280
1|74|1229|0|0|0|1631679|720|1280
0|658|130|0|0|0|1632173|720|1280
1|658|130|0|0|0|1632177|720|1280
0|74|1229|0|0|0|1632687|720|1280
1|74|1229|0|0|0|1632691|720|1280
0|658|130|0|0|0|1633184|720|1280
1|658|130|0|0|0|1633188|720|1280
0|74|1229|0|0|0|1633697|720|1280
1|74|1229|0|0|0|1633702|720|1280
0|658|130|0|0|0|1634197|720|1280
1|658|130|0|0|0|1634202|720|1280
0|74|1229|0|0|0|1634717|720|1280
1|74|1229|0|0|0|1634722|720|1280
0|658|130|0|0|0|1635216|720|1280
1|658|130|0|0|0|1635221|720|1280
0|74|1229|0|0|0|1635725|720|1280
1|74|1229|0|0|0|1635730|720|1280
0|658|130|0|0|0|1636225|720|1280
1|658|130|0|0|0|1636229|720|1280
0|74|1229|0|0|0|1636740|720|1280
1|74|1229|0|0|0|1636745|720|1280
0|658|130|0|0|0|1637244|720|1280
1|658|130|0|0|0|1637249|720|1280
0|74|1229|0|0|0|1637757|720|1280
1|74|1229|0|0|0|1637761|720|1280
0|658|130|0|0|0|1638261|720|1280
1|658|130|0|0|0|1638266|720|1280
0|74|1229|0|0|0|1638770|720|1280
1|74|1229|0|0|0|1638775|720|1280
0|658|130|0|0|0|1639271|720|1280
1|658|130|0|0|0|1639276|720|1280
0|74|1229|0|0|0|1639781|720|1280
1|74|1229|0|0|0|1639786|720|1280
0|658|130|0|0|0|1640280|720|1280
1|658|130|0|0|0|1640285|720|1280
