0|76|1232|0|0|0|1486791|720|1280
1|76|1232|0|0|0|1486796|720|1280
0|357|619|0|0|0|1487235|720|1280
1|357|619|0|0|0|1487240|720|1280
0|682|154|0|0|0|1487694|720|1280
1|682|154|0|0|0|1487699|720|1280
0|76|1232|0|0|0|1488144|720|1280
1|76|1232|0|0|0|1488150|720|1280
0|357|619|0|0|0|1488598|720|1280
1|357|619|0|0|0|1488604|720|1280
0|682|154|0|0|0|1489056|720|1280
1|682|154|0|0|0|1489062|720|1280
0|76|1232|0|0|0|1489504|720|1280
1|76|1232|0|0|0|1489509|720|1280
0|357|619|0|0|0|1489963|720|1280
1|357|619|0|0|0|1489968|720|1280
0|682|154|0|0|0|1490411|720|1280
1|682|154|0|0|0|1490416|720|1280
0|76|1232|0|0|0|1490862|720|1280
1|76|1232|0|0|0|1490868|720|1280
0|357|619|0|0|0|1491320|720|1280
1|357|619|0|0|0|1491326|720|1280
0|682|154|0|0|0|1491767|720|1280
1|682|154|0|0|0|1491773|720|1280
0|76|1232|0|0|0|1492221|720|1280
1|76|1232|0|0|0|1492226|720|1280
0|357|619|0|0|0|1492679|720|1280
1|357|619|0|0|0|1492684|720|1280
0|682|154|0|0|0|1493129|720|1280
1|682|154|0|0|0|1493135|720|1280
0|76|1232|0|0|0|1493588|720|1280
1|76|1232|0|0|0|1493594|720|1280
0|357|619|0|0|0|1494037|720|1280
1|357|619|0|0|0|1494042|720|1280
0|682|154|0|0|0|1494485|720|1280
1|682|154|0|0|0|1494491|720|1280
0|76|1232|0|0|0|1494945|720|1280
1|76|1232|0|0|0|1494951|720|1280
0|357|619|0|0|0|1495394|720|1280
1|357|619|0|0|0|1495400|720|1280
0|682|154|0|0|0|1495854|720|1280
1|682|154|0|0|0|1495859|720|1280
0|76|1232|0|0|0|1496303|720|1280
1|76|1232|0|0|0|1496308|720|1280
0|357|619|0|0|0|1496754|720|1280
1|357|619|0|0|0|1496760|720|1280
0|682|154|0|0|0|1497206|720|1280
1|682|154|0|0|0|1497211|720|1280
0|76|1232|0|0|0|1497658|720|1280
1|76|1232|0|0|0|1497664|720|1280
0|357|619|0|0|0|1498118|720|1280
1|357|619|0|0|0|1498124|720|1280
0|682|154|0|0|0|1498571|720|1280
1|682|154|0|0|0|1498576|720|1280
0|76|1232|0|0|0|1499020|720|1280
1|76|1232|0|0|0|1499026|720|1280
0|357|619|0|0|0|1499470|720|1280
1|357|619|0|0|0|1499476|720|1280
0|682|154|0|0|0|1499923|720|1280
1|682|154|0|0|0|1499928|720|1280
0|76|1232|0|0|0|1500382|720|1280
1|76|1232|0|0|0|1500388|720|1280
0|357|619|0|0|0|1500833|720|1280
1|357|619|0|0|0|1500839|720|1280
0|682|154|0|0|0|1501282|720|1280
1|682|154|0|0|0|1501288|720|1280
0|76|1232|0|0|0|1501744|720|1280
1|76|1232|0|0|0|1501749|720|1280
0|357|619|0|0|0|1502193|720|1280
1|357|619|0|0|0|1502199|720|1280
0|682|154|0|0|0|1502645|720|1280
1|682|154|0|0|0|1502651|720|1280
0|76|1232|0|0|0|1503102|720|1280
1|76|1232|0|0|0|1503108|720|1280
0|357|619|0|0|0|1503557|720|1280
1|357|619|0|0|0|1503562|720|1280
0|682|154|0|0|0|1504010|720|1280
1|682|154|0|0|0|1504016|720|1280
0|76|1232|0|0|0|1504459|720|1280
1|76|1232|0|0|0|1504464|720|1280
0|357|619|0|0|0|1504913|720|1280
1|357|619|0|0|0|1504918|720|1280
0|682|154|0|0|0|1505368|720|1280
1|682|154|0|0|0|1505374|720|1280
0|76|1232|0|0|0|1505818|720|1280
1|76|1232|0|0|0|1505823|720|1280
0|357|619|0|0|0|1506266|720|1280
1|357|619|0|0|0|1506272|720|1280
0|682|154|0|0|0|1506727|720|1280
1|682|154|0|0|0|1506732|720|1280
0|76|1232|0|0|0|1507178|720|1280
1|76|1232|0|0|0|1507184|720|1280
0|357|619|0|0|0|1507635|720|1280
1|357|619|0|0|0|1507640|720|1280
0|682|154|0|0|0|1508083|720|1280
1|682|154|0|0|0|1508089|720|1280
0|76|1232|0|0|0|1508532|720|1280
1|76|1232|0|0|0|1508538|720|1280
0|357|619|0|0|0|1508991|720|1280
1|357|619|0|0|0|1508996|720|1280
0|682|154|0|0|0|1509440|720|1280
1|682|154|0|0|0|1509446|720|1280
0|76|1232|0|0|0|1509896|720|1280
1|76|1232|0|0|0|1509901|720|1280
0|357|619|0|0|0|1510351|720|1280
1|357|619|0|0|0|1510357|720|1280
0|682|154|0|0|0|1510801|720|1280
1|682|154|0|0|0|1510806|720|1280
0|76|1232|0|0|0|1511251|720|1280
1|76|1232|0|0|0|1511257|720|1280
0|357|619|0|0|0|1511709|720|1280
1|357|619|0|0|0|1511714|720|1280
0|682|154|0|0|0|1512158|720|1280
1|682|154|0|0|0|1512164|720|1280
0|76|1232|0|0|0|1512610|720|1280
1|76|1232|0|0|0|1512615|720|1280
0|357|619|0|0|0|1513066|720|1280
1|357|619|0|0|0|1513071|720|1280
0|682|154|0|0|0|1513523|720|1280
1|682|154|0|0|0|1513529|720|1280
0|76|1232|0|0|0|1513972|720|1280
1|76|1232|0|0|0|1513978|720|1280
0|357|619|0|0|0|1514428|720|1280
1|357|619|0|0|0|1514434|720|1280
0|682|154|0|0|0|1514882|720|1280
1|682|154|0|0|0|1514887|720|1280
0|76|1232|0|0|0|1515329|720|1280
1|76|1232|0|0|0|1515334|720|1280
0|357|619|0|0|0|1515792|720|1280
1|357|619|0|0|0|1515797|720|1280
0|682|154|0|0|0|1516243|720|1280
1|682|154|0|0|0|1516248|720|1280
0|76|1232|0|0|0|1516693|720|1280
1|76|1232|0|0|0|1516698|720|1280
0|357|619|0|0|0|1517146|720|1280
1|357|619|0|0|0|1517152|720|1280
0|682|154|0|0|0|1517600|720|1280
1|682|154|0|0|0|1517606|720|1280
0|76|1232|0|0|0|1518056|720|1280
1|76|1232|0|0|0|1518061|720|1280
0|357|619|0|0|0|1518510|720|1280
1|357|619|0|0|0|1518515|720|1280
0|682|154|0|0|0|1518954|720|1280
1|682|154|0|0|0|1518959|720|1280
0|76|1232|0|0|0|1519415|720|1280
1|76|1232|0|0|0|1519421|720|1280
0|357|619|0|0|0|1519866|720|1280
1|357|619|0|0|0|1519871|720|1280
0|682|154|0|0|0|1520318|720|1280
1|682|154|0|0|0|1520323|720|1280
0|76|1232|0|0|0|1520770|720|1280
1|76|1232|0|0|0|1520776|720|1280
0|357|619|0|0|0|1521219|720|1280
1|357|619|0|0|0|1521225|720|1280
0|682|154|0|0|0|1521679|720|1280
1|682|154|0|0|0|1521685|720|1280
0|76|1232|0|0|0|1522134|720|1280
1|76|1232|0|0|0|1522139|720|1280
0|357|619|0|0|0|1522588|720|1280
1|357|619|0|0|0|1522594|720|1280
0|682|154|0|0|0|1523037|720|1280
1|682|154|0|0|0|1523042|720|1280
0|76|1232|0|0|0|1523485|720|1280
1|76|1232|0|0|0|1523491|720|1280
0|357|619|0|0|0|1523944|720|1280
1|357|619|0|0|0|1523950|720|1280
0|682|154|0|0|0|1524394|720|1280
1|682|154|0|0|0|1524399|720|1280
0|76|1232|0|0|0|1524852|720|1280
1|76|1232|0|0|0|1524858|720|1280
0|357|619|0|0|0|1525305|720|1280
1|357|619|0|0|0|1525311|720|1280
0|682|154|0|0|0|1525753|720|1280
1|682|154|0|0|0|1525758|720|1280
0|76|1232|0|0|0|1526213|720|1280
1|76|1232|0|0|0|1526219|720|1280
0|357|619|0|0|0|1526663|720|1280
1|357|619|0|0|0|1526669|720|1280
0|682|154|0|0|0|1527113|720|1280
1|682|154|0|0|0|1527119|720|1280
0|76|1232|0|0|0|1527571|720|1280
1|76|1232|0|0|0|1527577|720|1280
0|357|619|0|0|0|1528021|720|1280
1|357|619|0|0|0|1528027|720|1280
0|682|154|0|0|0|1528470|720|1280
1|682|154|0|0|0|1528476|720|1280
0|76|1232|0|0|0|1528932|720|1280
1|76|1232|0|0|0|1528937|720|1280
0|357|619|0|0|0|1529380|720|1280
1|357|619|0|0|0|1529386|720|1280
0|682|154|0|0|0|1529829|720|1280
1|682|154|0|0|0|1529835|720|1280
0|76|1232|0|0|0|1530287|720|1280
1|76|1232|0|0|0|1530292|720|1280
0|357|619|0|0|0|1530735|720|1280
1|357|619|0|0|0|1530741|720|1280
0|682|154|0|0|0|1531190|720|1280
1|682|154|0|0|0|1531196|720|1280
0|76|1232|0|0|0|1531647|720|1280
1|76|1232|0|0|0|1531653|720|1280
0|357|619|0|0|0|1532096|720|1280
1|357|619|0|0|0|1532102|720|1280
0|682|154|0|0|0|1532554|720|1280
1|682|154|0|0|0|1532560|720|1280
0|76|1232|0|0|0|1533008|720|1280
1|76|1232|0|0|0|1533013|720|1280
0|357|619|0|0|0|1533455|720|1280
1|357|619|0|0|0|1533461|720|1280
0|682|154|0|0|0|1533914|720|1280
1|682|154|0|0|0|1533919|720|1280
0|76|1232|0|0|0|1534365|720|1280
1|76|1232|0|0|0|1534371|720|1280
0|357|619|0|0|0|1534815|720|1280
1|357|619|0|0|0|1534820|720|1280
0|682|154|0|0|0|1535273|720|1280
1|682|154|0|0|0|1535278|720|1280
0|76|1232|0|0|0|1535722|720|1280
1|76|1232|0|0|0|1535728|720|1280
0|357|619|0|0|0|1536182|720|1280
1|357|619|0|0|0|1536188|720|1280
0|682|154|0|0|0|1536634|720|1280
1|682|154|0|0|0|1536640|720|1280
0|76|1232|0|0|0|1537085|720|1280
1|76|1232|0|0|0|1537091|720|1280
0|357|619|0|0|0|1537532|720|1280
1|357|619|0|0|0|1537538|720|1280
0|682|154|0|0|0|1537991|720|1280
1|682|154|0|0|0|1537997|720|1280
0|76|1232|0|0|0|1538447|720|1280
1|76|1232|0|0|0|1538452|720|1280
0|357|619|0|0|0|1538901|720|1280
1|357|619|0|0|0|1538907|720|1280
0|682|154|0|0|0|1539350|720|1280
1|682|154|0|0|0|1539356|720|1280
0|76|1232|0|0|0|1539799|720|1280
1|76|1232|0|0|0|1539804|720|1280
0|357|619|0|0|0|1540258|720|1280
1|357|619|0|0|0|1540263|720|1280
0|682|154|0|0|0|1540706|720|1280
1|682|154|0|0|0|1540712|720|1280
0|76|1232|0|0|0|1541165|720|1280
1|76|1232|0|0|0|1541171|720|1280
0|357|619|0|0|0|1541614|720|1280
1|357|619|0|0|0|1541620|720|1280
0|682|154|0|0|0|1542068|720|1280
1|682|154|0|0|0|1542074|720|1280
0|76|1232|0|0|0|1542523|720|1280
1|76|1232|0|0|0|1542529|720|1280
0|357|619|0|0|0|1542969|720|1280
1|357|619|0|0|0|1542975|720|1280
0|682|154|0|0|0|1543431|720|1280
1|682|154|0|0|0|1543437|720|1280
0|76|1232|0|0|0|1543882|720|1280
1|76|1232|0|0|0|1543888|720|1280
0|357|619|0|0|0|1544334|720|1280
1|357|619|0|0|0|1544339|720|1280
0|682|154|0|0|0|1544785|720|1280
1|682|154|0|0|0|1544791|720|1280
0|76|1232|0|0|0|1545241|720|1280
1|76|1232|0|0|0|1545247|720|1280
0|357|619|0|0|0|1545688|720|1280
1|357|619|0|0|0|1545694|720|1280
0|682|154|0|0|0|1546147|720|1280
1|682|154|0|0|0|1546153|720|1280
0|76|1232|0|0|0|1546596|720|1280
1|76|1232|0|0|0|1546601|720|1280
0|357|619|0|0|0|1547053|720|1280
1|357|619|0|0|0|1547059|720|1280
0|682|154|0|0|0|1547501|720|1280
1|682|154|0|0|0|1547506|720|1280
0|76|1232|0|0|0|1547956|720|1280
1|76|1232|0|0|0|1547962|720|1280
0|357|619|0|0|0|1548409|720|1280
1|357|619|0|0|0|1548415|720|1280
0|682|154|0|0|0|1548869|720|1280
1|682|154|0|0|0|1548875|720|1280
0|76|1232|0|0|0|1549320|720|1280
1|76|1232|0|0|0|1549325|720|1280
0|357|619|0|0|0|1549769|720|1280
1|357|619|0|0|0|1549774|720|1280
0|682|154|0|0|0|1550229|720|1280
1|682|154|0|0|0|1550234|720|1280
0|76|1232|0|0|0|1550678|720|1280
1|76|1232|0|0|0|1550684|720|1280
0|357|619|0|0|0|1551129|720|1280
1|357|619|0|0|0|1551135|720|1280
0|682|154|0|0|0|1551581|720|1280
1|682|154|0|0|0|1551586|720|1280
0|76|1232|0|0|0|1552036|720|1280
1|76|1232|0|0|0|1552041|720|1280
0|357|619|0|0|0|1552493|720|1280
1|357|619|0|0|0|1552499|720|1280
0|682|154|0|0|0|1552947|720|1280
1|682|154|0|0|0|1552952|720|1280
0|76|1232|0|0|0|1553392|720|1280
1|76|1232|0|0|0|1553398|720|1280
0|357|619|0|0|0|1553850|720|1280
1|357|619|0|0|0|1553855|720|1280
0|682|154|0|0|0|1554300|720|1280
1|682|154|0|0|0|1554305|720|1280
0|76|1232|0|0|0|1554760|720|1280
1|76|1232|0|0|0|1554765|720|1280
0|357|619|0|0|0|1555211|720|1280
1|357|619|0|0|0|1555216|720|1280
0|682|154|0|0|0|1555658|720|1280
1|682|154|0|0|0|1555663|720|1280
0|76|1232|0|0|0|1556118|720|1280
1|76|1232|0|0|0|1556123|720|1280
0|357|619|0|0|0|1556567|720|1280
1|357|619|0|0|0|1556572|720|1280
0|682|154|0|0|0|1557016|720|1280
1|682|154|0|0|0|1557022|720|1280
0|76|1232|0|0|0|1557474|720|1280
1|76|1232|0|0|0|1557479|720|1280
0|357|619|0|0|0|1557924|720|1280
1|357|619|0|0|0|1557929|720|1280
0|682|154|0|0|0|1558385|720|1280
1|682|154|0|0|0|1558391|720|1280
0|76|1232|0|0|0|1558834|720|1280
1|76|1232|0|0|0|1558840|720|1280
0|357|619|0|0|0|1559286|720|1280
1|357|619|0|0|0|1559292|720|1280
0|682|154|0|0|0|1559735|720|1280
1|682|154|0|0|0|1559741|720|1280
0|76|1232|0|0|0|1560193|720|1280
1|76|1232|0|0|0|1560198|720|1280
0|357|619|0|0|0|1560644|720|1280
1|357|619|0|0|0|1560649|720|1280
0|682|154|0|0|0|1561104|720|1280
1|682|154|0|0|0|1561110|720|1280
0|76|1232|0|0|0|1561553|720|1280
1|76|1232|0|0|0|1561559|720|1280
0|357|619|0|0|0|1562004|720|1280
1|357|619|0|0|0|1562009|720|1280
0|682|154|0|0|0|1562458|720|1280
1|682|154|0|0|0|1562464|720|1280
0|76|1232|0|0|0|1562907|720|1280
1|76|1232|0|0|0|1562912|720|1280
0|357|619|0|0|0|1563370|720|1280
1|357|619|0|0|0|1563375|720|1280
0|682|154|0|0|0|1563813|720|1280
1|682|154|0|0|0|1563819|720|1280
0|76|1232|0|0|0|1564273|720|1280
1|76|1232|0|0|0|1564279|720|1280
0|357|619|0|0|0|1564729|720|1280
1|357|619|0|0|0|1564735|720|1280
0|682|154|0|0|0|1565180|720|1280
1|682|154|0|0|0|1565186|720|1280
0|76|1232|0|0|0|1565631|720|1280
1|76|1232|0|0|0|1565637|720|1280
0|357|619|0|0|0|1566080|720|1280
1|357|619|0|0|0|1566085|720|1280
0|682|154|0|0|0|1566538|720|1280
1|682|154|0|0|0|1566544|720|1280
0|76|1232|0|0|0|1566989|720|1280
1|76|1232|0|0|0|1566995|720|1280
0|357|619|0|0|0|1567439|720|1280
1|357|619|0|0|0|1567445|720|1280
0|682|154|0|0|0|1567898|720|1280
1|682|154|0|0|0|1567903|720|1280
0|76|1232|0|0|0|1568351|720|1280
1|76|1232|0|0|0|1568356|720|1280
0|357|619|0|0|0|1568800|720|1280
1|357|619|0|0|0|1568805|720|1280
0|682|154|0|0|0|1569257|720|1280
1|682|154|0|0|0|1569263|720|1280
0|76|1232|0|0|0|1569708|720|1280
1|76|1232|0|0|0|1569714|720|1280
0|357|619|0|0|0|1570165|720|1280
1|357|619|0|0|0|1570171|720|1280
0|682|154|0|0|0|1570617|720|1280
1|682|154|0|0|0|1570623|720|1280
0|76|1232|0|0|0|1571064|720|1280
1|76|1232|0|0|0|1571070|720|1280
0|357|619|0|0|0|1571526|720|1280
1|357|619|0|0|0|1571531|720|1280
0|682|154|0|0|0|1571977|720|1280
1|682|154|0|0|0|1571983|720|1280
0|76|1232|0|0|0|1572424|720|1280
1|76|1232|0|0|0|1572429|720|1280
0|357|619|0|0|0|1572879|720|1280
1|357|619|0|0|0|1572885|720|1280
0|682|154|0|0|0|1573330|720|1280
1|682|154|0|0|0|1573335|720|1280
0|76|1232|0|0|0|1573789|720|1280
1|76|1232|0|0|0|1573794|720|1280
0|357|619|0|0|0|1574242|720|1280
1|357|619|0|0|0|1574248|720|1280
0|682|154|0|0|0|1574694|720|1280
1|682|154|0|0|0|1574700|720|1280
0|76|1232|0|0|0|1575151|720|1280
1|76|1232|0|0|0|1575156|720|1280
0|357|619|0|0|0|1575604|720|1280
1|357|619|0|0|0|1575609|720|1280
0|682|154|0|0|0|1576055|720|1280
1|682|154|0|0|0|1576061|720|1280
0|76|1232|0|0|0|1576504|720|1280
1|76|1232|0|0|0|1576509|720|1280
0|357|619|0|0|0|1576963|720|1280
1|357|619|0|0|0|1576969|720|1280
0|682|154|0|0|0|1577408|720|1280
1|682|154|0|0|0|1577414|720|1280
0|76|1232|0|0|0|1577861|720|1280
1|76|1232|0|0|0|1577866|720|1280
0|357|619|0|0|0|1578322|720|1280
1|357|619|0|0|0|1578328|720|1280
0|682|154|0|0|0|1578769|720|1280
1|682|154|0|0|0|1578775|720|1280
0|76|1232|0|0|0|1579221|720|1280
1|76|1232|0|0|0|1579227|720|1280
0|357|619|0|0|0|1579680|720|1280
1|357|619|0|0|0|1579686|720|1280
0|682|154|0|0|0|1580129|720|1280
1|682|154|0|0|0|1580135|720|1280
0|76|1232|0|0|0|1580588|720|1280
1|76|1232|0|0|0|1580594|720|1280
0|357|619|0|0|0|1581038|720|1280
1|357|619|0|0|0|1581044|720|1280
0|682|154|0|0|0|1581488|720|1280
1|682|154|0|0|0|1581493|720|1280
0|76|1232|0|0|0|1581939|720|1280
1|76|1232|0|0|0|1581944|720|1280
0|357|619|0|0|0|1582398|720|1280
1|357|619|0|0|0|1582404|720|1280
0|682|154|0|0|0|1582845|720|1280
1|682|154|0|0|0|1582851|720|1280
0|76|1232|0|0|0|1583306|720|1280
1|76|1232|0|0|0|1583312|720|1280
0|357|619|0|0|0|1583755|720|1280
1|357|619|0|0|0|1583760|720|1280
0|682|154|0|0|0|1584204|720|1280
1|682|154|0|0|0|1584209|720|1280
0|76|1232|0|0|0|1584663|720|1280
1|76|1232|0|0|0|1584668|720|1280
0|357|619|0|0|0|1585111|720|1280
1|357|619|0|0|0|1585117|720|1280
0|682|154|0|0|0|1585570|720|1280
1|682|154|0|0|0|1585576|720|1280
0|76|1232|0|0|0|1586019|720|1280
1|76|1232|0|0|0|1586025|720|1280
0|357|619|0|0|0|1586477|720|1280
1|357|619|0|0|0|1586482|720|1280
0|682|154|0|0|0|1586928|720|1280
1|682|154|0|0|0|1586933|720|1280
0|76|1232|0|0|0|1587385|720|1280
1|76|1232|0|0|0|1587391|720|1280
0|357|619|0|0|0|1587834|720|1280
1|357|619|0|0|0|1587839|720|1280
0|682|154|0|0|0|1588282|720|1280
1|682|154|0|0|0|1588287|720|1280
0|76|1232|0|0|0|1588743|720|1280
1|76|1232|0|0|0|1588748|720|1280
0|357|619|0|0|0|1589194|720|1280
1|357|619|0|0|0|1589200|720|1280
0|682|154|0|0|0|1589645|720|1280
1|682|154|0|0|0|1589651|720|1280
0|76|1232|0|0|0|1590094|720|1280
1|76|1232|0|0|0|1590100|720|1280
0|357|619|0|0|0|1590554|720|1280
1|357|619|0|0|0|1590560|720|1280
0|682|154|0|0|0|1591003|720|1280
1|682|154|0|0|0|1591009|720|1280
0|76|1232|0|0|0|1591459|720|1280
1|76|1232|0|0|0|1591464|720|1280
0|357|619|0|0|0|1591913|720|1280
1|357|619|0|0|0|1591919|720|1280
0|682|154|0|0|0|1592361|720|1280
1|682|154|0|0|0|1592366|720|1280
0|76|1232|0|0|0|1592816|720|1280
1|76|1232|0|0|0|1592822|720|1280
0|357|619|0|0|0|1593267|720|1280
1|357|619|0|0|0|1593273|720|1280
0|682|154|0|0|0|1593720|720|1280
1|682|154|0|0|0|1593725|720|1280
0|76|1232|0|0|0|1594181|720|1280
1|76|1232|0|0|0|1594187|720|1280
0|357|619|0|0|0|1594626|720|1280
1|357|619|0|0|0|1594631|720|1280
0|682|154|0|0|0|1595087|720|1280
1|682|154|0|0|0|1595093|720|1280
0|76|1232|0|0|0|1595538|720|1280
1|76|1232|0|0|0|1595544|720|1280
0|357|619|0|0|0|1595989|720|1280
1|357|619|0|0|0|1595995|720|1280
0|682|154|0|0|0|1596444|720|1280
1|682|154|0|0|0|1596449|720|1280
0|76|1232|0|0|0|1596891|720|1280
1|76|1232|0|0|0|1596897|720|1280
0|357|619|0|0|0|1597348|720|1280
1|357|619|0|0|0|1597354|720|1280
0|682|154|0|0|0|1597798|720|1280
1|682|154|0|0|0|1597804|720|1280
0|76|1232|0|0|0|1598258|720|1280
1|76|1232|0|0|0|1598263|720|1280
0|357|619|0|0|0|1598708|720|1280
1|357|619|0|0|0|1598714|720|1280
0|682|154|0|0|0|1599157|720|1280
1|682|154|0|0|0|1599162|720|1280
0|76|1232|0|0|0|1599616|720|1280
1|76|1232|0|0|0|1599621|720|1280
0|357|619|0|0|0|1600065|720|1280
1|357|619|0|0|0|1600070|720|1280
0|682|154|0|0|0|1600523|720|1280
1|682|154|0|0|0|1600529|720|1280
0|76|1232|0|0|0|1600973|720|1280
1|76|1232|0|0|0|1600978|720|1280
0|357|619|0|0|0|1601431|720|1280
1|357|619|0|0|0|1601436|720|1280
0|682|154|0|0|0|1601882|720|1280
1|682|154|0|0|0|1601888|720|1280
0|76|1232|0|0|0|1602333|720|1280
1|76|1232|0|0|0|1602338|720|1280
0|357|619|0|0|0|1602784|720|1280
1|357|619|0|0|0|1602790|720|1280
0|682|154|0|0|0|1603244|720|1280
1|682|154|0|0|0|1603250|720|1280
0|76|1232|0|0|0|1603692|720|1280
1|76|1232|0|0|0|1603698|720|1280
0|357|619|0|0|0|1604141|720|1280
1|357|619|0|0|0|1604147|720|1280
0|682|154|0|0|0|1604595|720|1280
1|682|154|0|0|0|1604600|720|1280
0|76|1232|0|0|0|1605049|720|1280
1|76|1232|0|0|0|1605054|720|1280
0|357|619|0|0|0|1605501|720|1280
1|357|619|0|0|0|1605507|720|1280
0|682|154|0|0|0|1605959|720|1280
1|682|154|0|0|0|1605965|720|1280
0|76|1232|0|0|0|1606407|720|1280
1|76|1232|0|0|0|1606412|720|1280
0|357|619|0|0|0|1606867|720|1280
1|357|619|0|0|0|1606872|720|1280
0|682|154|0|0|0|1607314|720|1280
1|682|154|0|0|0|1607320|720|1280
0|76|1232|0|0|0|1607770|720|1280
1|76|1232|0|0|0|1607775|720|1280
0|357|619|0|0|0|1608220|720|1280
1|357|619|0|0|0|1608225|720|1280
0|682|154|0|0|0|1608674|720|1280
1|682|154|0|0|0|1608679|720|1280
0|76|1232|0|0|0|1609128|720|1280
1|76|1232|0|0|0|1609133|720|1280
0|357|619|0|0|0|1609580|720|1280
1|357|619|0|0|0|1609586|720|1280
0|682|154|0|0|0|1610032|720|1280
1|682|154|0|0|0|1610037|720|1280
0|76|1232|0|0|0|1610490|720|1280
1|76|1232|0|0|0|1610495|720|1280
0|357|619|0|0|0|1610948|720|1280
1|357|619|0|0|0|1610954|720|1280
0|682|154|0|0|0|1611395|720|1280
1|682|154|0|0|0|1611401|720|1280
0|76|1232|0|0|0|1611845|720|1280
1|76|1232|0|0|0|1611851|720|1280
0|357|619|0|0|0|1612300|720|1280
1|357|619|0|0|0|1612305|720|1280
0|682|154|0|0|0|1612753|720|1280
1|682|154|0|0|0|1612758|720|1280
0|76|1232|0|0|0|1613206|720|1280
1|76|1232|0|0|0|1613211|720|1280
0|357|619|0|0|0|1613664|720|1280
1|357|619|0|0|0|1613669|720|1280
0|682|154|0|0|0|1614111|720|1280
1|682|154|0|0|0|1614116|720|1280
0|76|1232|0|0|0|1614573|720|1280
1|76|1232|0|0|0|1614578|720|1280
0|357|619|0|0|0|1615026|720|1280
1|357|619|0|0|0|1615031|720|1280
0|682|154|0|0|0|1615474|720|1280
1|682|154|0|0|0|1615480|720|1280
0|76|1232|0|0|0|1615923|720|1280
1|76|1232|0|0|0|1615928|720|1280
0|357|619|0|0|0|1616382|720|1280
1|357|619|0|0|0|1616387|720|1280
0|682|154|0|0|0|1616829|720|1280
1|682|154|0|0|0|1616834|720|1280
0|76|1232|0|0|0|1617287|720|1280
1|76|1232|0|0|0|1617293|720|1280
0|357|619|0|0|0|1617735|720|1280
1|357|619|0|0|0|1617740|720|1280
0|682|154|0|0|0|1618190|720|1280
1|682|154|0|0|0|1618195|720|1280
0|76|1232|0|0|0|1618649|720|1280
1|76|1232|0|0|0|1618654|720|1280
0|357|619|0|0|0|1619100|720|1280
1|357|619|0|0|0|1619106|720|1280
0|682|154|0|0|0|1619549|720|1280
1|682|154|0|0|0|1619554|720|1280
0|76|1232|0|0|0|1620006|720|1280
1|76|1232|0|0|0|1620011|720|1280
0|357|619|0|0|0|1620461|720|1280
1|357|619|0|0|0|1620467|720|1280
0|682|154|0|0|0|1620912|720|1280
1|682|154|0|0|0|1620917|720|1280
0|76|1232|0|0|0|1621360|720|1280
1|76|1232|0|0|0|1621366|720|1280
0|357|619|0|0|0|1621822|720|1280
1|357|619|0|0|0|1621827|720|1280
0|682|154|0|0|0|1622267|720|1280
1|682|154|0|0|0|1622272|720|1280
0|76|1232|0|0|0|1622721|720|1280
1|76|1232|0|0|0|1622727|720|1280
0|357|619|0|0|0|1623181|720|1280
1|357|619|0|0|0|1623186|720|1280
0|682|154|0|0|0|1623631|720|1280
1|682|154|0|0|0|1623637|720|1280
0|76|1232|0|0|0|1624079|720|1280
1|76|1232|0|0|0|1624085|720|1280
0|357|619|0|0|0|1624535|720|1280
1|357|619|0|0|0|1624540|720|1280
0|682|154|0|0|0|1624985|720|1280
1|682|154|0|0|0|1624991|720|1280
0|76|1232|0|0|0|1625443|720|1280
1|76|1232|0|0|0|1625448|720|1280
0|357|619|0|0|0|1625900|720|1280
1|357|619|0|0|0|1625906|720|1280
0|682|154|0|0|0|1626352|720|1280
1|682|154|0|0|0|1626358|720|1280
0|76|1232|0|0|0|1626801|720|1280
1|76|1232|0|0|0|1626806|720|1280
0|357|619|0|0|0|1627256|720|1280
1|357|619|0|0|0|1627262|720|1280
0|682|154|0|0|0|1627710|720|1280
1|682|154|0|0|0|1627716|720|1280
0|76|1232|0|0|0|1628159|720|1280
1|76|1232|0|0|0|1628165|720|1280
0|357|619|0|0|0|1628618|720|1280
1|357|619|0|0|0|1628624|720|1280
0|682|154|0|0|0|1629066|720|1280
1|682|154|0|0|0|1629071|720|1280
0|76|1232|0|0|0|1629517|720|1280
1|76|1232|0|0|0|1629522|720|1280
0|357|619|0|0|0|1629974|720|1280
1|357|619|0|0|0|1629979|720|1280
0|682|154|0|0|0|1630426|720|1280
1|682|154|0|0|0|1630432|720|1280
0|76|1232|0|0|0|1630876|720|1280
1|76|1232|0|0|0|1630882|720|1280
0|357|619|0|0|0|1631335|720|1280
1|357|619|0|0|0|1631341|720|1280
0|682|154|0|0|0|1631784|720|1280
1|682|154|0|0|0|1631790|720|1280
0|76|1232|0|0|0|1632244|720|1280
1|76|1232|0|0|0|1632249|720|1280
0|357|619|0|0|0|1632693|720|1280
1|357|619|0|0|0|1632698|720|1280
0|682|154|0|0|0|1633143|720|1280
1|682|154|0|0|0|1633148|720|1280
0|76|1232|0|0|0|1633603|720|1280
1|76|1232|0|0|0|1633609|720|1280
0|357|619|0|0|0|1634053|720|1280
1|357|619|0|0|0|1634058|720|1280
0|682|154|0|0|0|1634506|720|1280
1|682|154|0|0|0|1634512|720|1280
0|76|1232|0|0|0|1634962|720|1280
1|76|1232|0|0|0|1634968|720|1280
