0|74|1230|0|0|0|1424031|720|1280
1|74|1230|0|0|0|1424036|720|1280
0|661|131|0|0|0|1424528|720|1280
1|661|131|0|0|0|1424533|720|1280
0|74|1230|0|0|0|1425046|720|1280
1|74|1230|0|0|0|1425050|720|1280
0|661|131|0|0|0|1425547|720|1280
1|661|131|0|0|0|1425552|720|1280
0|74|1230|0|0|0|1426056|720|1280
1|74|1230|0|0|0|1426061|720|1280
0|661|131|0|0|0|1426556|720|1280
1|661|131|0|0|0|1426561|720|1280
0|74|1230|0|0|0|1427076|720|1280
1|74|1230|0|0|0|1427081|720|1280
0|661|131|0|0|0|1427574|720|1280
1|661|131|0|0|0|1427579|720|1280
0|74|1230|0|0|0|1428086|720|1280
1|74|1230|0|0|0|1428091|720|1280
0|661|131|0|0|0|1428585|720|1280
1|661|131|0|0|0|1428590|720|1280
0|74|1230|0|0|0|1429102|720|1280
1|74|1230|0|0|0|1429107|720|1280
0|661|131|0|0|0|1429601|720|1280
1|661|131|0|0|0|1429606|720|1280
0|74|1230|0|0|0|1430113|720|1280
1|74|1230|0|0|0|1430118|720|1280
0|661|131|0|0|0|1430615|720|1280
1|661|131|0|0|0|1430620|720|1280
0|74|1230|0|0|0|1431128|720|1280
1|74|1230|0|0|0|1431133|720|1280
0|661|131|0|0|0|1431631|720|1280
1|661|131|0|0|0|1431636|720|1280
0|74|1230|0|0|0|1432141|720|1280
1|74|1230|0|0|0|1432146|720|1280
0|661|131|0|0|0|1432640|720|1280
1|661|131|0|0|0|1432645|720|1280
0|74|1230|0|0|0|1433160|720|1280
1|74|1230|0|0|0|1433164|720|1280
0|661|131|0|0|0|1433655|720|1280
1|661|131|0|0|0|1433659|720|1280
0|74|1230|0|0|0|1434169|720|1280
1|74|1230|0|0|0|1434174|720|1280
0|661|131|0|0|0|1434669|720|1280
1|661|131|0|0|0|1434674|720|1280
0|74|1230|0|0|0|1435184|720|1280
1|74|1230|0|0|0|1435189|720|1280
0|661|131|0|0|0|1435687|720|1280
1|661|131|0|0|0|1435691|720|1280
0|74|1230|0|0|0|1436198|720|1280
1|74|1230|0|0|0|1436203|720|1280
0|661|131|0|0|0|1436696|720|1280
1|661|131|0|0|0|1436701|720|1280
0|74|1230|0|0|0|1437215|720|1280
1|74|1230|0|0|0|1437220|720|1280
0|661|131|0|0|0|1437713|720|1280
1|661|131|0|0|0|1437718|720|1280
0|74|1230|0|0|0|1438225|720|1280
1|74|1230|0|0|0|1438230|720|1280
0|661|131|0|0|0|1438725|720|1280
1|661|131|0|0|0|1438730|720|1280
0|74|1230|0|0|0|1439239|720|1280
1|74|1230|0|0|0|1439244|720|1280
0|661|131|0|0|0|1439738|720|1280
1|661|131|0|0|0|1439743|720|1280
0|74|1230|0|0|0|1440256|720|1280
1|74|1230|0|0|0|1440261|720|1280
0|661|131|0|0|0|1440752|720|1280
1|661|131|0|0|0|1440757|720|1280
0|74|1230|0|0|0|1441272|720|1280
1|74|1230|0|0|0|1441277|720|1280
0|661|131|0|0|0|1441772|720|1280
1|661|131|0|0|0|1441776|720|1280
0|74|1230|0|0|0|1442281|720|1280
1|74|1230|0|0|0|1442286|720|1280
0|661|131|0|0|0|1442785|720|1280
1|661|131|0|0|0|1442789|720|1280
0|74|1230|0|0|0|1443300|720|1280
1|74|1230|0|0|0|1443305|720|1280
0|661|131|0|0|0|1443795|720|1280
1|661|131|0|0|0|1443800|720|1280
0|74|1230|0|0|0|1444310|720|1280
1|74|1230|0|0|0|1444315|720|1280
0|661|131|0|0|0|1444808|720|1280
1|661|131|0|0|0|1444813|720|1280
0|74|1230|0|0|0|1445324|720|1280
1|74|1230|0|0|0|1445329|720|1280
0|661|131|0|0|0|1445827|720|1280
1|661|131|0|0|0|1445832|720|1280
0|74|1230|0|0|0|1446337|720|1280
1|74|1230|0|0|0|1446342|720|1280
0|661|131|0|0|0|1446839|720|1280
1|661|131|0|0|0|1446844|720|1280
0|74|1230|0|0|0|1447355|720|1280
1|74|1230|0|0|0|1447360|720|1280
0|661|131|0|0|0|1447855|720|1280
1|661|131|0|0|0|1447860|720|1280
0|74|1230|0|0|0|1448367|720|1280
1|74|1230|0|0|0|1448372|720|1280
0|661|131|0|0|0|1448864|720|1280
1|661|131|0|0|0|1448870|720|1280
0|74|1230|0|0|0|1449385|720|1280
1|74|1230|0|0|0|1449390|720|1280
0|661|131|0|0|0|1449879|720|1280
1|661|131|0|0|0|1449884|720|1280
0|74|1230|0|0|0|1450393|720|1280
1|74|1230|0|0|0|1450398|720|1280
0|661|131|0|0|0|1450895|720|1280
1|661|131|0|0|0|1450900|720|1280
0|74|1230|0|0|0|1451412|720|1280
1|74|1230|0|0|0|1451416|720|1280
0|661|131|0|0|0|1451909|720|1280
1|661|131|0|0|0|1451914|720|1280
0|74|1230|0|0|0|1452422|720|1280
1|74|1230|0|0|0|1452427|720|1280
0|661|131|0|0|0|1452920|720|1280
1|661|131|0|0|0|1452925|720|1280
0|74|1230|0|0|0|1453440|720|1280
1|74|1230|0|0|0|1453445|720|1280
0|661|131|0|0|0|1453935|720|1280
1|661|131|0|0|0|1453940|720|1280
0|74|1230|0|0|0|1454449|720|1280
1|74|1230|0|0|0|1454454|720|1280
0|661|131|0|0|0|1454949|720|1280
1|661|131|0|0|0|1454953|720|1280
0|74|1230|0|0|0|1455466|720|1280
1|74|1230|0|0|0|1455471|720|1280
0|661|131|0|0|0|1455967|720|1280
1|661|131|0|0|0|1455972|720|1280
0|74|1230|0|0|0|1456478|720|1280
1|74|1230|0|0|0|1456483|720|1280
0|661|131|0|0|0|1456976|720|1280
1|661|131|0|0|0|1456981|720|1280
0|74|1230|0|0|0|1457495|720|1280
1|74|1230|0|0|0|1457500|720|1280
0|661|131|0|0|0|1457993|720|1280
1|661|131|0|0|0|1457998|720|1280
0|74|1230|0|0|0|1458504|720|1280
1|74|1230|0|0|0|1458509|720|1280
0|661|131|0|0|0|1459004|720|1280
1|661|131|0|0|0|1459009|720|1280
0|74|1230|0|0|0|1459522|720|1280
1|74|1230|0|0|0|1459527|720|1280
0|661|131|0|0|0|1460018|720|1280
1|661|131|0|0|0|1460023|720|1280
0|74|1230|0|0|0|1460534|720|1280
1|74|1230|0|0|0|1460539|720|1280
0|661|131|0|0|0|1461032|720|1280
1|661|131|0|0|0|1461037|720|1280
0|74|1230|0|0|0|1461548|720|1280
1|74|1230|0|0|0|1461554|720|1280
0|661|131|0|0|0|1462046|720|1280
1|661|131|0|0|0|1462051|720|1280
0|74|1230|0|0|0|1462563|720|1280
1|74|1230|0|0|0|1462568|720|1280
0|661|131|0|0|0|1463065|720|1280
1|661|131|0|0|0|1463069|720|1280
0|74|1230|0|0|0|1463581|720|1280
1|74|1230|0|0|0|1463586|720|1280
0|661|131|0|0|0|1464074|720|1280
1|661|131|0|0|0|1464079|720|1280
0|74|1230|0|0|0|1464589|720|1280
1|74|1230|0|0|0|1464594|720|1280
0|661|131|0|0|0|1465088|720|1280
1|661|131|0|0|0|1465093|720|1280
0|74|1230|0|0|0|1465604|720|1280
1|74|1230|0|0|0|1465609|720|1280
0|661|131|0|0|0|1466105|720|1280
1|661|131|0|0|0|1466110|720|1280
0|74|1230|0|0|0|1466619|720|1280
1|74|1230|0|0|0|1466624|720|1280
0|661|131|0|0|0|1467120|720|1280
1|661|131|0|0|0|1467125|720|1280
0|74|1230|0|0|0|1467633|720|1280
1|74|1230|0|0|0|1467638|720|1280
0|661|131|0|0|0|1468132|720|1280
1|661|131|0|0|0|1468136|720|1280
0|74|1230|0|0|0|1468645|720|1280
1|74|1230|0|0|0|1468650|720|1280
0|661|131|0|0|0|1469145|720|1280
1|661|131|0|0|0|1469150|720|1280
0|74|1230|0|0|0|1469661|720|1280
1|74|1230|0|0|0|1469666|720|1280
0|661|131|0|0|0|1470158|720|1280
1|661|131|0|0|0|1470164|720|1280
0|74|1230|0|0|0|1470672|720|1280
1|74|1230|0|0|0|1470677|720|1280
0|661|131|0|0|0|1471177|720|1280
1|661|131|0|0|0|1471182|720|1280
0|74|1230|0|0|0|1471690|720|1280
1|74|1230|0|0|0|1471695|720|1280
0|661|131|0|0|0|1472189|720|1280
1|661|131|0|0|0|1472193|720|1280
0|74|1230|0|0|0|1472703|720|1280
1|74|1230|0|0|0|1472708|720|1280
0|661|131|0|0|0|1473200|720|1280
1|661|131|0|0|0|1473205|720|1280
0|74|1230|0|0|0|1473716|720|1280
1|74|1230|0|0|0|1473721|720|1280
0|661|131|0|0|0|1474215|720|1280
1|661|131|0|0|0|1474220|720|1280
0|74|1230|0|0|0|1474729|720|1280
1|74|1230|0|0|0|1474734|720|1280
0|661|131|0|0|0|1475229|720|1280
1|661|131|0|0|0|1475234|720|1280
0|74|1230|0|0|0|1475744|720|1280
1|74|1230|0|0|0|1475749|720|1280
0|661|131|0|0|0|1476247|720|1280
1|661|131|0|0|0|1476252|720|1280
0|74|1230|0|0|0|1476759|720|1280
1|74|1230|0|0|0|1476763|720|1280
0|661|131|0|0|0|1477257|720|1280
1|661|131|0|0|0|1477261|720|1280
0|74|1230|0|0|0|1477774|720|1280
1|74|1230|0|0|0|1477779|720|1280
0|661|131|0|0|0|1478274|720|1280
1|661|131|0|0|0|1478279|720|1280
0|74|1230|0|0|0|1478787|720|1280
1|74|1230|0|0|0|1478792|720|1280
0|661|131|0|0|0|1479285|720|1280
1|661|131|0|0|0|1479290|720|1280
0|74|1230|0|0|0|1479804|720|1280
1|74|1230|0|0|0|1479809|720|1280
0|661|131|0|0|0|1480300|720|1280
1|661|131|0|0|0|1480305|720|1280
0|74|1230|0|0|0|1480813|720|1280
1|74|1230|0|0|0|1480818|720|1280
0|661|131|0|0|0|1481312|720|1280
1|661|131|0|0|0|1481316|720|1280
0|74|1230|0|0|0|1481828|720|1280
1|74|1230|0|0|0|1481833|720|1280
0|661|131|0|0|0|1482328|720|1280
1|661|131|0|0|0|1482333|720|1280
0|74|1230|0|0|0|1482842|720|1280
1|74|1230|0|0|0|1482848|720|1280
0|661|131|0|0|0|1483344|720|1280
1|661|131|0|0|0|1483349|720|1280
0|74|1230|0|0|0|1483860|720|1280
1|74|1230|0|0|0|1483864|720|1280
0|661|131|0|0|0|1484355|720|1280
1|661|131|0|0|0|1484360|720|1280
0|74|1230|0|0|0|1484871|720|1280
1|74|1230|0|0|0|1484876|720|1280
0|661|131|0|0|0|1485368|720|1280
1|661|131|0|0|0|1485373|720|1280
0|74|1230|0|0|0|1485885|720|1280
1|74|1230|0|0|0|1485890|720|1280
0|661|131|0|0|0|1486385|720|1280
1|661|131|0|0|0|1486390|720|1280
0|74|1230|0|0|0|1486898|720|1280
1|74|1230|0|0|0|1486903|720|1280
0|661|131|0|0|0|1487399|720|1280
1|661|131|0|0|0|1487404|720|1280
0|74|1230|0|0|0|1487913|720|1280
1|74|1230|0|0|0|1487918|720|1280
0|661|131|0|0|0|1488415|720|1280
1|661|131|0|0|0|1488420|720|1280
0|74|1230|0|0|0|1488925|720|1280
1|74|1230|0|0|0|1488930|720|1280
0|661|131|0|0|0|1489425|720|1280
1|661|131|0|0|0|1489430|720|1280
0|74|1230|0|0|0|1489945|720|1280
1|74|1230|0|0|0|1489950|720|1280
0|661|131|0|0|0|1490439|720|1280
1|661|131|0|0|0|1490444|720|1280
0|74|1230|0|0|0|1490954|720|1280
1|74|1230|0|0|0|1490959|720|1280
0|661|131|0|0|0|1491456|720|1280
1|661|131|0|0|0|1491462|720|1280
0|74|1230|0|0|0|1491971|720|1280
1|74|1230|0|0|0|1491976|720|1280
0|661|131|0|0|0|1492471|720|1280
1|661|131|0|0|0|1492475|720|1280
0|74|1230|0|0|0|1492983|720|1280
1|74|1230|0|0|0|1492988|720|1280
0|661|131|0|0|0|1493480|720|1280
1|661|131|0|0|0|1493485|720|1280
0|74|1230|0|0|0|1494001|720|1280
1|74|1230|0|0|0|1494006|720|1280
0|661|131|0|0|0|1494495|720|1280
1|661|131|0|0|0|1494500|720|1280
0|74|1230|0|0|0|1495011|720|1280
1|74|1230|0|0|0|1495015|720|1280
0|661|131|0|0|0|1495508|720|1280
1|661|131|0|0|0|1495513|720|1280
0|74|1230|0|0|0|1496023|720|1280
1|74|1230|0|0|0|1496028|720|1280
0|661|131|0|0|0|1496525|720|1280
1|661|131|0|0|0|1496530|720|1280
0|74|1230|0|0|0|1497037|720|1280
1|74|1230|0|0|0|1497042|720|1280
0|661|131|0|0|0|1497536|720|1280
1|661|131|0|0|0|1497540|720|1280
0|74|1230|0|0|0|1498052|720|1280
1|74|1230|0|0|0|1498057|720|1280
0|661|131|0|0|0|1498555|720|1280
1|661|131|0|0|0|1498560|720|1280
0|74|1230|0|0|0|1499066|720|1280
1|74|1230|0|0|0|1499071|720|1280
0|661|131|0|0|0|1499564|720|1280
1|661|131|0|0|0|1499569|720|1280
0|74|1230|0|0|0|1500085|720|1280
1|74|1230|0|0|0|1500090|720|1280
0|661|131|0|0|0|1500580|720|1280
1|661|131|0|0|0|1500586|720|1280
0|74|1230|0|0|0|1501094|720|1280
1|74|1230|0|0|0|1501099|720|1280
0|661|131|0|0|0|1501593|720|1280
1|661|131|0|0|0|1501598|720|1280
0|74|1230|0|0|0|1502110|720|1280
1|74|1230|0|0|0|1502115|720|1280
0|661|131|0|0|0|1502611|720|1280
1|661|131|0|0|0|1502615|720|1280
0|74|1230|0|0|0|1503123|720|1280
1|74|1230|0|0|0|1503128|720|1280
0|661|131|0|0|0|1503622|720|1280
1|661|131|0|0|0|1503627|720|1280
0|74|1230|0|0|0|1504142|720|1280
1|74|1230|0|0|0|1504147|720|1280
0|661|131|0|0|0|1504634|720|1280
1|661|131|0|0|0|1504639|720|1280
0|74|1230|0|0|0|1505149|720|1280
1|74|1230|0|0|0|1505154|720|1280
0|661|131|0|0|0|1505647|720|1280
1|661|131|0|0|0|1505652|720|1280
0|74|1230|0|0|0|1506164|720|1280
1|74|1230|0|0|0|1506169|720|1280
0|661|131|0|0|0|1506662|720|1280
1|661|131|0|0|0|1506668|720|1280
0|74|1230|0|0|0|1507178|720|1280
1|74|1230|0|0|0|1507183|720|1280
0|661|131|0|0|0|1507678|720|1280
1|661|131|0|0|0|1507683|720|1280
0|74|1230|0|0|0|1508194|720|1280
1|74|1230|0|0|0|1508200|720|1280
0|661|131|0|0|0|1508692|720|1280
1|661|131|0|0|0|1508697|720|1280
0|74|1230|0|0|0|1509205|720|1280
1|74|1230|0|0|0|1509210|720|1280
0|661|131|0|0|0|1509705|720|1280
1|661|131|0|0|0|1509710|720|1280
0|74|1230|0|0|0|1510223|720|1280
1|74|1230|0|0|0|1510228|720|1280
0|661|131|0|0|0|1510720|720|1280
1|661|131|0|0|0|1510725|720|1280
0|74|1230|0|0|0|1511233|720|1280
1|74|1230|0|0|0|1511237|720|1280
0|661|131|0|0|0|1511736|720|1280
1|661|131|0|0|0|1511741|720|1280
0|74|1230|0|0|0|1512249|720|1280
1|74|1230|0|0|0|1512254|720|1280
0|661|131|0|0|0|1512750|720|1280
1|661|131|0|0|0|1512755|720|1280
0|74|1230|0|0|0|1513260|720|1280
1|74|1230|0|0|0|1513265|720|1280
0|661|131|0|0|0|1513760|720|1280
1|661|131|0|0|0|1513765|720|1280
0|74|1230|0|0|0|1514281|720|1280
1|74|1230|0|0|0|1514286|720|1280
0|661|131|0|0|0|1514773|720|1280
1|661|131|0|0|0|1514778|720|1280
0|74|1230|0|0|0|1515289|720|1280
1|74|1230|0|0|0|1515294|720|1280
0|661|131|0|0|0|1515790|720|1280
1|661|131|0|0|0|1515795|720|1280
0|74|1230|0|0|0|1516302|720|1280
1|74|1230|0|0|0|1516307|720|1280
0|661|131|0|0|0|1516803|720|1280
1|661|131|0|0|0|1516808|720|1280
0|74|1230|0|0|0|1517317|720|1280
1|74|1230|0|0|0|1517322|720|1280
0|661|131|0|0|0|1517815|720|1280
1|661|131|0|0|0|1517820|720|1280
0|74|1230|0|0|0|1518330|720|1280
1|74|1230|0|0|0|1518335|720|1280
0|661|131|0|0|0|1518835|720|1280
1|661|131|0|0|0|1518840|720|1280
0|74|1230|0|0|0|1519346|720|1280
1|74|1230|0|0|0|1519351|720|1280
0|661|131|0|0|0|1519844|720|1280
1|661|131|0|0|0|1519849|720|1280
0|74|1230|0|0|0|1520363|720|1280
1|74|1230|0|0|0|1520368|720|1280
0|661|131|0|0|0|1520858|720|1280
1|661|131|0|0|0|1520863|720|1280
0|74|1230|0|0|0|1521374|720|1280
1|74|1230|0|0|0|1521379|720|1280
0|661|131|0|0|0|1521871|720|1280
1|661|131|0|0|0|1521876|720|1280
0|74|1230|0|0|0|1522392|720|1280
1|74|1230|0|0|0|1522397|720|1280
0|661|131|0|0|0|1522891|720|1280
1|661|131|0|0|0|1522896|720|1280
0|74|1230|0|0|0|1523401|720|1280
1|74|1230|0|0|0|1523405|720|1280
0|661|131|0|0|0|1523904|720|1280
1|661|131|0|0|0|1523909|720|1280
0|74|1230|0|0|0|1524420|720|1280
1|74|1230|0|0|0|1524425|720|1280
0|661|131|0|0|0|1524915|720|1280
1|661|131|0|0|0|1524919|720|1280
0|74|1230|0|0|0|1525429|720|1280
1|74|1230|0|0|0|1525434|720|1280
0|661|131|0|0|0|1525930|720|1280
1|661|131|0|0|0|1525935|720|1280
0|74|1230|0|0|0|1526443|720|1280
1|74|1230|0|0|0|1526448|720|1280
0|661|131|0|0|0|1526946|720|1280
1|661|131|0|0|0|1526951|720|1280
0|74|1230|0|0|0|1527458|720|1280
1|74|1230|0|0|0|1527463|720|1280
0|661|131|0|0|0|1527960|720|1280
1|661|131|0|0|0|1527964|720|1280
0|74|1230|0|0|0|1528475|720|1280
1|74|1230|0|0|0|1528480|720|1280
0|661|131|0|0|0|1528972|720|1280
1|661|131|0|0|0|1528977|720|1280
0|74|1230|0|0|0|1529485|720|1280
1|74|1230|0|0|0|1529490|720|1280
0|661|131|0|0|0|1529986|720|1280
1|661|131|0|0|0|1529991|720|1280
0|74|1230|0|0|0|1530498|720|1280
1|74|1230|0|0|0|1530503|720|1280
0|661|131|0|0|0|1530998|720|1280
1|661|131|0|0|0|1531003|720|1280
0|74|1230|0|0|0|1531513|720|1280
1|74|1230|0|0|0|1531518|720|1280
0|661|131|0|0|0|1532017|720|1280
1|661|131|0|0|0|1532022|720|1280
0|74|1230|0|0|0|1532526|720|1280
1|74|1230|0|0|0|1532531|720|1280
0|661|131|0|0|0|1533030|720|1280
1|661|131|0|0|0|1533035|720|1280
0|74|1230|0|0|0|1533543|720|1280
1|74|1230|0|0|0|1533548|720|1280
0|661|131|0|0|0|1534042|720|1280
1|661|131|0|0|0|1534047|720|1280
0|74|1230|0|0|0|1534561|720|1280
1|74|1230|0|0|0|1534566|720|1280
0|661|131|0|0|0|1535054|720|1280
1|661|131|0|0|0|1535059|720|1280
0|74|1230|0|0|0|1535569|720|1280
1|74|1230|0|0|0|1535573|720|1280
0|661|131|0|0|0|1536073|720|1280
1|661|131|0|0|0|1536078|720|1280
0|74|1230|0|0|0|1536584|720|1280
1|74|1230|0|0|0|1536589|720|1280
0|661|131|0|0|0|1537087|720|1280
1|661|131|0|0|0|1537092|720|1280
0|74|1230|0|0|0|1537598|720|1280
1|74|1230|0|0|0|1537603|720|1280
0|661|131|0|0|0|1538096|720|1280
1|661|131|0|0|0|1538101|720|1280
0|74|1230|0|0|0|1538613|720|1280
1|74|1230|0|0|0|1538618|720|1280
0|661|131|0|0|0|1539115|720|1280
1|661|131|0|0|0|1539120|720|1280
0|74|1230|0|0|0|1539628|720|1280
1|74|1230|0|0|0|1539633|720|1280
0|661|131|0|0|0|1540124|720|1280
1|661|131|0|0|0|1540129|720|1280
0|74|1230|0|0|0|1540638|720|1280
1|74|1230|0|0|0|1540643|720|1280
0|661|131|0|0|0|1541138|720|1280
1|661|131|0|0|0|1541143|720|1280
0|74|1230|0|0|0|1541655|720|1280
1|74|1230|0|0|0|1541660|720|1280
0|661|131|0|0|0|1542154|720|1280
1|661|131|0|0|0|1542159|720|1280
0|74|1230|0|0|0|1542669|720|1280
1|74|1230|0|0|0|1542674|720|1280
0|661|131|0|0|0|1543171|720|1280
1|661|131|0|0|0|1543176|720|1280
0|74|1230|0|0|0|1543681|720|1280
1|74|1230|0|0|0|1543686|720|1280
0|661|131|0|0|0|1544185|720|1280
1|661|131|0|0|0|1544190|720|1280
0|74|1230|0|0|0|1544695|720|1280
1|74|1230|0|0|0|1544699|720|1280
0|661|131|0|0|0|1545194|720|1280
1|661|131|0|0|0|1545199|720|1280
0|74|1230|0|0|0|1545710|720|1280
1|74|1230|0|0|0|1545715|720|1280
0|661|131|0|0|0|1546210|720|1280
1|661|131|0|0|0|1546216|720|1280
0|74|1230|0|0|0|1546723|720|1280
1|74|1230|0|0|0|1546728|720|1280
0|661|131|0|0|0|1547226|720|1280
1|661|131|0|0|0|1547231|720|1280
0|74|1230|0|0|0|1547739|720|1280
1|74|1230|0|0|0|1547744|720|1280
0|661|131|0|0|0|1548240|720|1280
1|661|131|0|0|0|1548245|720|1280
0|74|1230|0|0|0|1548754|720|1280
1|74|1230|0|0|0|1548759|720|1280
0|661|131|0|0|0|1549254|720|1280
1|661|131|0|0|0|1549259|720|1280
0|74|1230|0|0|0|1549767|720|1280
1|74|1230|0|0|0|1549771|720|1280
0|661|131|0|0|0|1550264|720|1280
1|661|131|0|0|0|1550269|720|1280
0|74|1230|0|0|0|1550784|720|1280
1|74|1230|0|0|0|1550789|720|1280
0|661|131|0|0|0|1551280|720|1280
1|661|131|0|0|0|1551285|720|1280
0|74|1230|0|0|0|1551795|720|1280
1|74|1230|0|0|0|1551800|720|1280
0|661|131|0|0|0|1552296|720|1280
1|661|131|0|0|0|1552301|720|1280
0|74|1230|0|0|0|1552807|720|1280
1|74|1230|0|0|0|1552812|720|1280
0|661|131|0|0|0|1553311|720|1280
1|661|131|0|0|0|1553315|720|1280
0|74|1230|0|0|0|1553822|720|1280
1|74|1230|0|0|0|1553827|720|1280
0|661|131|0|0|0|1554320|720|1280
1|661|131|0|0|0|1554325|720|1280
0|74|1230|0|0|0|1554835|720|1280
1|74|1230|0|0|0|1554840|720|1280
0|661|131|0|0|0|1555334|720|1280
1|661|131|0|0|0|1555339|720|1280
0|74|1230|0|0|0|1555849|720|1280
1|74|1230|0|0|0|1555854|720|1280
0|661|131|0|0|0|1556348|720|1280
1|661|131|0|0|0|1556353|720|1280
0|74|1230|0|0|0|1556862|720|1280
1|74|1230|0|0|0|1556867|720|1280
0|661|131|0|0|0|1557362|720|1280
1|661|131|0|0|0|1557367|720|1280
0|74|1230|0|0|0|1557878|720|1280
1|74|1230|0|0|0|1557883|720|1280
0|661|131|0|0|0|1558377|720|1280
1|661|131|0|0|0|1558381|720|1280
0|74|1230|0|0|0|1558897|720|1280
1|74|1230|0|0|0|1558901|720|1280
0|661|131|0|0|0|1559393|720|1280
1|661|131|0|0|0|1559399|720|1280
0|74|1230|0|0|0|1559905|720|1280
1|74|1230|0|0|0|1559910|720|1280
0|661|131|0|0|0|1560404|720|1280
1|661|131|0|0|0|1560409|720|1280
0|74|1230|0|0|0|1560928|720|1280
1|74|1230|0|0|0|1560932|720|1280
0|661|131|0|0|0|1561418|720|1280
1|661|131|0|0|0|1561422|720|1280
0|74|1230|0|0|0|1561935|720|1280
1|74|1230|0|0|0|1561940|720|1280
0|661|131|0|0|0|1562432|720|1280
1|661|131|0|0|0|1562437|720|1280
0|74|1230|0|0|0|1562952|720|1280
1|74|1230|0|0|0|1562956|720|1280
0|661|131|0|0|0|1563450|720|1280
1|661|131|0|0|0|1563455|720|1280
0|74|1230|0|0|0|1563963|720|1280
1|74|1230|0|0|0|1563968|720|1280
0|661|131|0|0|0|1564465|720|1280
1|661|131|0|0|0|1564470|720|1280
0|74|1230|0|0|0|1564979|720|1280
1|74|1230|0|0|0|1564984|720|1280
0|661|131|0|0|0|1565474|720|1280
1|661|131|0|0|0|1565479|720|1280
0|74|1230|0|0|0|1565991|720|1280
1|74|1230|0|0|0|1565995|720|1280
0|661|131|0|0|0|1566488|720|1280
1|661|131|0|0|0|1566492|720|1280
0|74|1230|0|0|0|1567003|720|1280
1|74|1230|0|0|0|1567008|720|1280
0|661|131|0|0|0|1567506|720|1280
1|661|131|0|0|0|1567511|720|1280
0|74|1230|0|0|0|1568020|720|1280
1|74|1230|0|0|0|1568025|720|1280
0|661|131|0|0|0|1568519|720|1280
1|661|131|0|0|0|1568524|720|1280
0|74|1230|0|0|0|1569036|720|1280
1|74|1230|0|0|0|1569041|720|1280
0|661|131|0|0|0|1569534|720|1280
1|661|131|0|0|0|1569539|720|1280
0|74|1230|0|0|0|1570046|720|1280
1|74|1230|0|0|0|1570050|720|1280
0|661|131|0|0|0|1570544|720|1280
1|661|131|0|0|0|1570548|720|1280
0|74|1230|0|0|0|1571064|720|1280
1|74|1230|0|0|0|1571069|720|1280
0|661|131|0|0|0|1571562|720|1280
1|661|131|0|0|0|1571567|720|1280
0|74|1230|0|0|0|1572073|720|1280
1|74|1230|0|0|0|1572079|720|1280
0|661|131|0|0|0|1572577|720|1280
1|661|131|0|0|0|1572582|720|1280
0|74|1230|0|0|0|1573089|720|1280
1|74|1230|0|0|0|1573094|720|1280
0|661|131|0|0|0|1573588|720|1280
1|661|131|0|0|0|1573593|720|1280
0|74|1230|0|0|0|1574102|720|1280
1|74|1230|0|0|0|1574107|720|1280
0|661|131|0|0|0|1574600|720|1280
1|661|131|0|0|0|1574605|720|1280
0|74|1230|0|0|0|1575121|720|1280
1|74|1230|0|0|0|1575126|720|1280
0|661|131|0|0|0|1575614|720|1280
1|661|131|0|0|0|1575619|720|1280
0|74|1230|0|0|0|1576128|720|1280
1|74|1230|0|0|0|1576133|720|1280
0|661|131|0|0|0|1576628|720|1280
1|661|131|0|0|0|1576633|720|1280
0|74|1230|0|0|0|1577142|720|1280
1|74|1230|0|0|0|1577147|720|1280
0|661|131|0|0|0|1577646|720|1280
1|661|131|0|0|0|1577651|720|1280
0|74|1230|0|0|0|1578159|720|1280
1|74|1230|0|0|0|1578164|720|1280
0|661|131|0|0|0|1578657|720|1280
1|661|131|0|0|0|1578662|720|1280
0|74|1230|0|0|0|1579176|720|1280
1|74|1230|0|0|0|1579181|720|1280
0|661|131|0|0|0|1579674|720|1280
1|661|131|0|0|0|1579679|720|1280
0|74|1230|0|0|0|1580187|720|1280
1|74|1230|0|0|0|1580192|720|1280
0|661|131|0|0|0|1580683|720|1280
1|661|131|0|0|0|1580689|720|1280
0|74|1230|0|0|0|1581201|720|1280
1|74|1230|0|0|0|1581206|720|1280
0|661|131|0|0|0|1581703|720|1280
1|661|131|0|0|0|1581708|720|1280
0|74|1230|0|0|0|1582212|720|1280
1|74|1230|0|0|0|1582217|720|1280
0|661|131|0|0|0|1582712|720|1280
1|661|131|0|0|0|1582717|720|1280
0|74|1230|0|0|0|1583232|720|1280
1|74|1230|0|0|0|1583237|720|1280
0|661|131|0|0|0|1583730|720|1280
1|661|131|0|0|0|1583734|720|1280
0|74|1230|0|0|0|1584242|720|1280
1|74|1230|0|0|0|1584247|720|1280
0|661|131|0|0|0|1584744|720|1280
1|661|131|0|0|0|1584749|720|1280
0|74|1230|0|0|0|1585257|720|1280
1|74|1230|0|0|0|1585262|720|1280
0|661|131|0|0|0|1585753|720|1280
1|661|131|0|0|0|1585758|720|1280
0|74|1230|0|0|0|1586271|720|1280
1|74|1230|0|0|0|1586276|720|1280
0|661|131|0|0|0|1586769|720|1280
1|661|131|0|0|0|1586774|720|1280
0|74|1230|0|0|0|1587284|720|1280
1|74|1230|0|0|0|1587288|720|1280
0|661|131|0|0|0|1587785|720|1280
1|661|131|0|0|0|1587790|720|1280
0|74|1230|0|0|0|1588297|720|1280
1|74|1230|0|0|0|1588302|720|1280
0|661|131|0|0|0|1588797|720|1280
