0|661|131|0|0|0|1621342|720|1280
1|661|131|0|0|0|1621347|720|1280
0|74|1230|0|0|0|1621860|720|1280
1|74|1230|0|0|0|1621865|720|1280
0|661|131|0|0|0|1622363|720|1280
1|661|131|0|0|0|1622367|720|1280
0|74|1230|0|0|0|1622871|720|1280
1|74|1230|0|0|0|1622876|720|1280
0|661|131|0|0|0|1623371|720|1280
1|661|131|0|0|0|1623375|720|1280
0|74|1230|0|0|0|1623889|720|1280
1|74|1230|0|0|0|1623893|720|1280
0|661|131|0|0|0|1624387|720|1280
1|661|131|0|0|0|1624392|720|1280
0|74|1230|0|0|0|1624904|720|1280
1|74|1230|0|0|0|1624909|720|1280
0|661|131|0|0|0|1625397|720|1280
1|661|131|0|0|0|1625402|720|1280
0|74|1230|0|0|0|1625916|720|1280
1|74|1230|0|0|0|1625921|720|1280
0|661|131|0|0|0|1626416|720|1280
1|661|131|0|0|0|1626421|720|1280
0|74|1230|0|0|0|1626932|720|1280
1|74|1230|0|0|0|1626936|720|1280
0|661|131|0|0|0|1627434|720|1280
1|661|131|0|0|0|1627438|720|1280
0|74|1230|0|0|0|1627940|720|1280
1|74|1230|0|0|0|1627945|720|1280
0|661|131|0|0|0|1628440|720|1280
1|661|131|0|0|0|1628445|720|1280
0|74|1230|0|0|0|1628962|720|1280
1|74|1230|0|0|0|1628967|720|1280
0|661|131|0|0|0|1629462|720|1280
1|661|131|0|0|0|1629467|720|1280
0|74|1230|0|0|0|1629968|720|1280
1|74|1230|0|0|0|1629973|720|1280
0|661|131|0|0|0|1630474|720|1280
1|661|131|0|0|0|1630479|720|1280
0|74|1230|0|0|0|1630983|720|1280
1|74|1230|0|0|0|1630988|720|1280
0|661|131|0|0|0|1631489|720|1280
1|661|131|0|0|0|1631494|720|1280
0|74|1230|0|0|0|1632002|720|1280
1|74|1230|0|0|0|1632006|720|1280
0|661|131|0|0|0|1632495|720|1280
1|661|131|0|0|0|1632500|720|1280
0|74|1230|0|0|0|1633014|720|1280
1|74|1230|0|0|0|1633019|720|1280
0|661|131|0|0|0|1633509|720|1280
1|661|131|0|0|0|1633514|720|1280
0|74|1230|0|0|0|1634027|720|1280
1|74|1230|0|0|0|1634032|720|1280
0|661|131|0|0|0|1634542|720|1280
1|661|131|0|0|0|1634547|720|1280
0|74|1230|0|0|0|1635043|720|1280
1|74|1230|0|0|0|1635048|720|1280
0|661|131|0|0|0|1635539|720|1280
1|661|131|0|0|0|1635544|720|1280
0|74|1230|0|0|0|1636058|720|1280
1|74|1230|0|0|0|1636063|720|1280
0|661|131|0|0|0|1636558|720|1280
1|661|131|0|0|0|1636563|720|1280
0|74|1230|0|0|0|1637068|720|1280
1|74|1230|0|0|0|1637073|720|1280
0|661|131|0|0|0|1637572|720|1280
1|661|131|0|0|0|1637577|720|1280
0|74|1230|0|0|0|1638083|720|1280
1|74|1230|0|0|0|1638088|720|1280
0|661|131|0|0|0|1638583|720|1280
1|661|131|0|0|0|1638588|720|1280
0|74|1230|0|0|0|1639098|720|1280
1|74|1230|0|0|0|1639103|720|1280
0|661|131|0|0|0|1639593|720|1280
1|661|131|0|0|0|1639598|720|1280
0|74|1230|0|0|0|1640108|720|1280
1|74|1230|0|0|0|1640112|720|1280
0|661|131|0|0|0|1640610|720|1280
1|661|131|0|0|0|1640615|720|1280
0|74|1230|0|0|0|1641125|720|1280
1|74|1230|0|0|0|1641129|720|1280
0|661|131|0|0|0|1641625|720|1280
1|661|131|0|0|0|1641630|720|1280
0|74|1230|0|0|0|1642141|720|1280
1|74|1230|0|0|0|1642146|720|1280
0|661|131|0|0|0|1642643|720|1280
1|661|131|0|0|0|1642648|720|1280
0|74|1230|0|0|0|1643159|720|1280
1|74|1230|0|0|0|1643164|720|1280
0|661|131|0|0|0|1643649|720|1280
1|661|131|0|0|0|1643654|720|1280
0|74|1230|0|0|0|1644164|720|1280
1|74|1230|0|0|0|1644168|720|1280
0|661|131|0|0|0|1644671|720|1280
1|661|131|0|0|0|1644675|720|1280
0|74|1230|0|0|0|1645181|720|1280
1|74|1230|0|0|0|1645185|720|1280
0|661|131|0|0|0|1645684|720|1280
1|661|131|0|0|0|1645688|720|1280
0|74|1230|0|0|0|1646193|720|1280
1|74|1230|0|0|0|1646198|720|1280
0|661|131|0|0|0|1646693|720|1280
1|661|131|0|0|0|1646698|720|1280
0|74|1230|0|0|0|1647206|720|1280
1|74|1230|0|0|0|1647211|720|1280
0|661|131|0|0|0|1647706|720|1280
1|661|131|0|0|0|1647711|720|1280
0|74|1230|0|0|0|1648223|720|1280
1|74|1230|0|0|0|1648228|720|1280
0|661|131|0|0|0|1648726|720|1280
1|661|131|0|0|0|1648730|720|1280
0|74|1230|0|0|0|1649237|720|1280
1|74|1230|0|0|0|1649241|720|1280
0|661|131|0|0|0|1649733|720|1280
1|661|131|0|0|0|1649738|720|1280
0|74|1230|0|0|0|1650252|720|1280
1|74|1230|0|0|0|1650257|720|1280
0|661|131|0|0|0|1650749|720|1280
1|661|131|0|0|0|1650754|720|1280
0|74|1230|0|0|0|1651263|720|1280
1|74|1230|0|0|0|1651268|720|1280
0|661|131|0|0|0|1651761|720|1280
1|661|131|0|0|0|1651766|720|1280
0|74|1230|0|0|0|1652281|720|1280
1|74|1230|0|0|0|1652286|720|1280
0|661|131|0|0|0|1652781|720|1280
1|661|131|0|0|0|1652786|720|1280
0|74|1230|0|0|0|1653294|720|1280
1|74|1230|0|0|0|1653299|720|1280
0|661|131|0|0|0|1653792|720|1280
1|661|131|0|0|0|1653796|720|1280
0|74|1230|0|0|0|1654304|720|1280
1|74|1230|0|0|0|1654309|720|1280
0|661|131|0|0|0|1654805|720|1280
1|661|131|0|0|0|1654810|720|1280
0|74|1230|0|0|0|1655322|720|1280
1|74|1230|0|0|0|1655327|720|1280
0|661|131|0|0|0|1655820|720|1280
1|661|131|0|0|0|1655824|720|1280
0|74|1230|0|0|0|1656336|720|1280
1|74|1230|0|0|0|1656340|720|1280
0|661|131|0|0|0|1656832|720|1280
1|661|131|0|0|0|1656836|720|1280
0|74|1230|0|0|0|1657350|720|1280
1|74|1230|0|0|0|1657354|720|1280
0|661|131|0|0|0|1657848|720|1280
1|661|131|0|0|0|1657852|720|1280
0|74|1230|0|0|0|1658361|720|1280
1|74|1230|0|0|0|1658366|720|1280
0|661|131|0|0|0|1658859|720|1280
1|661|131|0|0|0|1658864|720|1280
0|74|1230|0|0|0|1659374|720|1280
1|74|1230|0|0|0|1659379|720|1280
0|661|131|0|0|0|1659876|720|1280
1|661|131|0|0|0|1659881|720|1280
0|74|1230|0|0|0|1660393|720|1280
1|74|1230|0|0|0|1660398|720|1280
0|661|131|0|0|0|1660889|720|1280
1|661|131|0|0|0|1660894|720|1280
0|74|1230|0|0|0|1661402|720|1280
1|74|1230|0|0|0|1661407|720|1280
0|661|131|0|0|0|1661902|720|1280
1|661|131|0|0|0|1661906|720|1280
0|74|1230|0|0|0|1662417|720|1280
1|74|1230|0|0|0|1662422|720|1280
0|661|131|0|0|0|1662922|720|1280
1|661|131|0|0|0|1662927|720|1280
0|74|1230|0|0|0|1663435|720|1280
1|74|1230|0|0|0|1663440|720|1280
0|661|131|0|0|0|1663931|720|1280
1|661|131|0|0|0|1663936|720|1280
0|74|1230|0|0|0|1664444|720|1280
1|74|1230|0|0|0|1664449|720|1280
0|661|131|0|0|0|1664943|720|1280
1|661|131|0|0|0|1664948|720|1280
0|74|1230|0|0|0|1665461|720|1280
1|74|1230|0|0|0|1665465|720|1280
0|661|131|0|0|0|1665959|720|1280
1|661|131|0|0|0|1665964|720|1280
0|74|1230|0|0|0|1666474|720|1280
1|74|1230|0|0|0|1666479|720|1280
0|661|131|0|0|0|1666975|720|1280
1|661|131|0|0|0|1666980|720|1280
0|74|1230|0|0|0|1667486|720|1280
1|74|1230|0|0|0|1667491|720|1280
0|661|131|0|0|0|1667985|720|1280
1|661|131|0|0|0|1667990|720|1280
0|74|1230|0|0|0|1668504|720|1280
1|74|1230|0|0|0|1668509|720|1280
0|661|131|0|0|0|1669002|720|1280
1|661|131|0|0|0|1669007|720|1280
0|74|1230|0|0|0|1669514|720|1280
1|74|1230|0|0|0|1669519|720|1280
0|661|131|0|0|0|1670020|720|1280
1|661|131|0|0|0|1670024|720|1280
0|74|1230|0|0|0|1670529|720|1280
1|74|1230|0|0|0|1670534|720|1280
0|661|131|0|0|0|1671029|720|1280
1|661|131|0|0|0|1671034|720|1280
0|74|1230|0|0|0|1671551|720|1280
1|74|1230|0|0|0|1671556|720|1280
0|661|131|0|0|0|1672046|720|1280
1|661|131|0|0|0|1672051|720|1280
0|74|1230|0|0|0|1672557|720|1280
1|74|1230|0|0|0|1672562|720|1280
0|661|131|0|0|0|1673057|720|1280
1|661|131|0|0|0|1673062|720|1280
0|74|1230|0|0|0|1673577|720|1280
1|74|1230|0|0|0|1673581|720|1280
0|661|131|0|0|0|1674071|720|1280
1|661|131|0|0|0|1674076|720|1280
0|74|1230|0|0|0|1674584|720|1280
1|74|1230|0|0|0|1674589|720|1280
0|661|131|0|0|0|1675083|720|1280
1|661|131|0|0|0|1675087|720|1280
0|74|1230|0|0|0|1675600|720|1280
1|74|1230|0|0|0|1675604|720|1280
0|661|131|0|0|0|1676100|720|1280
1|661|131|0|0|0|1676105|720|1280
0|74|1230|0|0|0|1676615|720|1280
1|74|1230|0|0|0|1676620|720|1280
0|661|131|0|0|0|1677118|720|1280
1|661|131|0|0|0|1677123|720|1280
0|74|1230|0|0|0|1677631|720|1280
1|74|1230|0|0|0|1677636|720|1280
0|661|131|0|0|0|1678127|720|1280
1|661|131|0|0|0|1678132|720|1280
0|74|1230|0|0|0|1678640|720|1280
1|74|1230|0|0|0|1678645|720|1280
0|661|131|0|0|0|1679139|720|1280
1|661|131|0|0|0|1679144|720|1280
0|74|1230|0|0|0|1679654|720|1280
1|74|1230|0|0|0|1679659|720|1280
0|661|131|0|0|0|1680158|720|1280
1|661|131|0|0|0|1680163|720|1280
0|74|1230|0|0|0|1680676|720|1280
1|74|1230|0|0|0|1680681|720|1280
0|661|131|0|0|0|1681167|720|1280
1|661|131|0|0|0|1681173|720|1280
0|74|1230|0|0|0|1681687|720|1280
1|74|1230|0|0|0|1681692|720|1280
0|661|131|0|0|0|1682184|720|1280
1|661|131|0|0|0|1682188|720|1280
0|74|1230|0|0|0|1682697|720|1280
1|74|1230|0|0|0|1682702|720|1280
0|661|131|0|0|0|1683195|720|1280
1|661|131|0|0|0|1683200|720|1280
0|74|1230|0|0|0|1683713|720|1280
1|74|1230|0|0|0|1683717|720|1280
0|661|131|0|0|0|1684209|720|1280
1|661|131|0|0|0|1684214|720|1280
0|74|1230|0|0|0|1684729|720|1280
1|74|1230|0|0|0|1684734|720|1280
0|661|131|0|0|0|1685224|720|1280
1|661|131|0|0|0|1685230|720|1280
0|74|1230|0|0|0|1685746|720|1280
1|74|1230|0|0|0|1685751|720|1280
0|661|131|0|0|0|1686240|720|1280
1|661|131|0|0|0|1686245|720|1280
0|74|1230|0|0|0|1686753|720|1280
1|74|1230|0|0|0|1686758|720|1280
0|661|131|0|0|0|1687253|720|1280
1|661|131|0|0|0|1687258|720|1280
0|74|1230|0|0|0|1687773|720|1280
1|74|1230|0|0|0|1687777|720|1280
0|661|131|0|0|0|1688268|720|1280
1|661|131|0|0|0|1688272|720|1280
0|74|1230|0|0|0|1688785|720|1280
1|74|1230|0|0|0|1688790|720|1280
0|661|131|0|0|0|1689281|720|1280
1|661|131|0|0|0|1689286|720|1280
0|74|1230|0|0|0|1689794|720|1280
1|74|1230|0|0|0|1689799|720|1280
0|661|131|0|0|0|1690293|720|1280
1|661|131|0|0|0|1690298|720|1280
0|74|1230|0|0|0|1690809|720|1280
1|74|1230|0|0|0|1690814|720|1280
0|661|131|0|0|0|1691311|720|1280
1|661|131|0|0|0|1691315|720|1280
0|74|1230|0|0|0|1691824|720|1280
1|74|1230|0|0|0|1691828|720|1280
0|661|131|0|0|0|1692328|720|1280
1|661|131|0|0|0|1692333|720|1280
0|74|1230|0|0|0|1692836|720|1280
1|74|1230|0|0|0|1692841|720|1280
0|661|131|0|0|0|1693335|720|1280
1|661|131|0|0|0|1693340|720|1280
0|74|1230|0|0|0|1693850|720|1280
1|74|1230|0|0|0|1693855|720|1280
0|661|131|0|0|0|1694354|720|1280
1|661|131|0|0|0|1694370|720|1280
0|74|1230|0|0|0|1694865|720|1280
1|74|1230|0|0|0|1694870|720|1280
0|661|131|0|0|0|1695366|720|1280
1|661|131|0|0|0|1695370|720|1280
0|74|1230|0|0|0|1695886|720|1280
1|74|1230|0|0|0|1695890|720|1280
0|661|131|0|0|0|1696377|720|1280
1|661|131|0|0|0|1696381|720|1280
0|74|1230|0|0|0|1696901|720|1280
1|74|1230|0|0|0|1696905|720|1280
0|661|131|0|0|0|1697394|720|1280
1|661|131|0|0|0|1697400|720|1280
0|74|1230|0|0|0|1697905|720|1280
1|74|1230|0|0|0|1697911|720|1280
0|661|131|0|0|0|1698409|720|1280
1|661|131|0|0|0|1698414|720|1280
0|74|1230|0|0|0|1698920|720|1280
1|74|1230|0|0|0|1698925|720|1280
0|661|131|0|0|0|1699419|720|1280
1|661|131|0|0|0|1699423|720|1280
0|74|1230|0|0|0|1699935|720|1280
1|74|1230|0|0|0|1699940|720|1280
0|661|131|0|0|0|1700439|720|1280
1|661|131|0|0|0|1700444|720|1280
0|74|1230|0|0|0|1700952|720|1280
1|74|1230|0|0|0|1700956|720|1280
0|661|131|0|0|0|1701451|720|1280
1|661|131|0|0|0|1701456|720|1280
0|74|1230|0|0|0|1701965|720|1280
1|74|1230|0|0|0|1701970|720|1280
0|661|131|0|0|0|1702464|720|1280
1|661|131|0|0|0|1702469|720|1280
0|74|1230|0|0|0|1702979|720|1280
1|74|1230|0|0|0|1702984|720|1280
0|661|131|0|0|0|1703483|720|1280
1|661|131|0|0|0|1703487|720|1280
0|74|1230|0|0|0|1703994|720|1280
1|74|1230|0|0|0|1703998|720|1280
0|661|131|0|0|0|1704489|720|1280
1|661|131|0|0|0|1704493|720|1280
0|74|1230|0|0|0|1705008|720|1280
1|74|1230|0|0|0|1705013|720|1280
0|661|131|0|0|0|1705508|720|1280
1|661|131|0|0|0|1705513|720|1280
0|74|1230|0|0|0|1706018|720|1280
1|74|1230|0|0|0|1706023|720|1280
0|661|131|0|0|0|1706517|720|1280
1|661|131|0|0|0|1706522|720|1280
0|74|1230|0|0|0|1707034|720|1280
1|74|1230|0|0|0|1707039|720|1280
0|661|131|0|0|0|1707537|720|1280
1|661|131|0|0|0|1707542|720|1280
0|74|1230|0|0|0|1708046|720|1280
1|74|1230|0|0|0|1708050|720|1280
0|661|131|0|0|0|1708545|720|1280
1|661|131|0|0|0|1708550|720|1280
0|74|1230|0|0|0|1709069|720|1280
1|74|1230|0|0|0|1709073|720|1280
0|661|131|0|0|0|1709564|720|1280
1|661|131|0|0|0|1709568|720|1280
0|74|1230|0|0|0|1710080|720|1280
1|74|1230|0|0|0|1710085|720|1280
0|661|131|0|0|0|1710574|720|1280
1|661|131|0|0|0|1710579|720|1280
0|74|1230|0|0|0|1711088|720|1280
1|74|1230|0|0|0|1711093|720|1280
0|661|131|0|0|0|1711590|720|1280
1|661|131|0|0|0|1711595|720|1280
0|74|1230|0|0|0|1712106|720|1280
1|74|1230|0|0|0|1712111|720|1280
0|661|131|0|0|0|1712601|720|1280
1|661|131|0|0|0|1712605|720|1280
0|74|1230|0|0|0|1713119|720|1280
1|74|1230|0|0|0|1713123|720|1280
0|661|131|0|0|0|1713624|720|1280
1|661|131|0|0|0|1713629|720|1280
0|74|1230|0|0|0|1714130|720|1280
1|74|1230|0|0|0|1714134|720|1280
0|661|131|0|0|0|1714633|720|1280
1|661|131|0|0|0|1714638|720|1280
0|74|1230|0|0|0|1715146|720|1280
1|74|1230|0|0|0|1715151|720|1280
0|661|131|0|0|0|1715648|720|1280
1|661|131|0|0|0|1715653|720|1280
0|74|1230|0|0|0|1716163|720|1280
1|74|1230|0|0|0|1716167|720|1280
0|661|131|0|0|0|1716666|720|1280
1|661|131|0|0|0|1716671|720|1280
0|74|1230|0|0|0|1717176|720|1280
1|74|1230|0|0|0|1717181|720|1280
0|661|131|0|0|0|1717673|720|1280
1|661|131|0|0|0|1717677|720|1280
0|74|1230|0|0|0|1718190|720|1280
1|74|1230|0|0|0|1718194|720|1280
0|661|131|0|0|0|1718687|720|1280
1|661|131|0|0|0|1718692|720|1280
0|74|1230|0|0|0|1719202|720|1280
1|74|1230|0|0|0|1719207|720|1280
0|661|131|0|0|0|1719704|720|1280
1|661|131|0|0|0|1719709|720|1280
0|74|1230|0|0|0|1720219|720|1280
1|74|1230|0|0|0|1720224|720|1280
0|661|131|0|0|0|1720717|720|1280
1|661|131|0|0|0|1720722|720|1280
0|74|1230|0|0|0|1721230|720|1280
1|74|1230|0|0|0|1721235|720|1280
0|661|131|0|0|0|1721727|720|1280
1|661|131|0|0|0|1721732|720|1280
0|74|1230|0|0|0|1722245|720|1280
1|74|1230|0|0|0|1722250|720|1280
0|661|131|0|0|0|1722745|720|1280
1|661|131|0|0|0|1722750|720|1280
0|74|1230|0|0|0|1723258|720|1280
1|74|1230|0|0|0|1723263|720|1280
0|661|131|0|0|0|1723764|720|1280
1|661|131|0|0|0|1723769|720|1280
0|74|1230|0|0|0|1724271|720|1280
1|74|1230|0|0|0|1724276|720|1280
0|661|131|0|0|0|1724771|720|1280
1|661|131|0|0|0|1724776|720|1280
0|74|1230|0|0|0|1725289|720|1280
1|74|1230|0|0|0|1725294|720|1280
0|661|131|0|0|0|1725789|720|1280
1|661|131|0|0|0|1725794|720|1280
0|74|1230|0|0|0|1726303|720|1280
1|74|1230|0|0|0|1726308|720|1280
0|661|131|0|0|0|1726801|720|1280
1|661|131|0|0|0|1726806|720|1280
0|74|1230|0|0|0|1727313|720|1280
1|74|1230|0|0|0|1727318|720|1280
0|661|131|0|0|0|1727811|720|1280
1|661|131|0|0|0|1727817|720|1280
0|74|1230|0|0|0|1728331|720|1280
1|74|1230|0|0|0|1728336|720|1280
0|661|131|0|0|0|1728831|720|1280
1|661|131|0|0|0|1728836|720|1280
0|74|1230|0|0|0|1729344|720|1280
1|74|1230|0|0|0|1729349|720|1280
0|661|131|0|0|0|1729839|720|1280
1|661|131|0|0|0|1729844|720|1280
0|74|1230|0|0|0|1730354|720|1280
1|74|1230|0|0|0|1730359|720|1280
0|661|131|0|0|0|1730857|720|1280
1|661|131|0|0|0|1730862|720|1280
0|74|1230|0|0|0|1731371|720|1280
1|74|1230|0|0|0|1731376|720|1280
0|661|131|0|0|0|1731874|720|1280
1|661|131|0|0|0|1731879|720|1280
0|74|1230|0|0|0|1732387|720|1280
1|74|1230|0|0|0|1732392|720|1280
0|661|131|0|0|0|1732887|720|1280
1|661|131|0|0|0|1732892|720|1280
0|74|1230|0|0|0|1733400|720|1280
1|74|1230|0|0|0|1733405|720|1280
0|661|131|0|0|0|1733897|720|1280
1|661|131|0|0|0|1733902|720|1280
0|74|1230|0|0|0|1734410|720|1280
1|74|1230|0|0|0|1734414|720|1280
0|661|131|0|0|0|1734917|720|1280
1|661|131|0|0|0|1734921|720|1280
0|74|1230|0|0|0|1735426|720|1280
1|74|1230|0|0|0|1735431|720|1280
0|661|131|0|0|0|1735926|720|1280
1|661|131|0|0|0|1735931|720|1280
0|74|1230|0|0|0|1736440|720|1280
1|74|1230|0|0|0|1736445|720|1280
0|661|131|0|0|0|1736937|720|1280
1|661|131|0|0|0|1736942|720|1280
0|74|1230|0|0|0|1737453|720|1280
1|74|1230|0|0|0|1737458|720|1280
0|661|131|0|0|0|1737951|720|1280
1|661|131|0|0|0|1737956|720|1280
0|74|1230|0|0|0|1738473|720|1280
1|74|1230|0|0|0|1738477|720|1280
0|661|131|0|0|0|1738969|720|1280
1|661|131|0|0|0|1738973|720|1280
0|74|1230|0|0|0|1739480|720|1280
1|74|1230|0|0|0|1739485|720|1280
0|661|131|0|0|0|1739979|720|1280
1|661|131|0|0|0|1739985|720|1280
0|74|1230|0|0|0|1740498|720|1280
1|74|1230|0|0|0|1740503|720|1280
0|661|131|0|0|0|1741009|720|1280
1|661|131|0|0|0|1741014|720|1280
0|74|1230|0|0|0|1741513|720|1280
1|74|1230|0|0|0|1741518|720|1280
0|661|131|0|0|0|1742016|720|1280
1|661|131|0|0|0|1742020|720|1280
0|74|1230|0|0|0|1742524|720|1280
1|74|1230|0|0|0|1742529|720|1280
0|661|131|0|0|0|1743023|720|1280
1|661|131|0|0|0|1743027|720|1280
0|74|1230|0|0|0|1743538|720|1280
1|74|1230|0|0|0|1743542|720|1280
0|661|131|0|0|0|1744037|720|1280
1|661|131|0|0|0|1744042|720|1280
0|74|1230|0|0|0|1744550|720|1280
1|74|1230|0|0|0|1744555|720|1280
0|661|131|0|0|0|1745057|720|1280
1|661|131|0|0|0|1745062|720|1280
0|74|1230|0|0|0|1745563|720|1280
1|74|1230|0|0|0|1745568|720|1280
0|661|131|0|0|0|1746064|720|1280
1|661|131|0|0|0|1746068|720|1280
0|74|1230|0|0|0|1746582|720|1280
1|74|1230|0|0|0|1746586|720|1280
0|661|131|0|0|0|1747077|720|1280
1|661|131|0|0|0|1747082|720|1280
0|74|1230|0|0|0|1747593|720|1280
1|74|1230|0|0|0|1747597|720|1280
0|661|131|0|0|0|1748091|720|1280
1|661|131|0|0|0|1748095|720|1280
0|74|1230|0|0|0|1748606|720|1280
1|74|1230|0|0|0|1748611|720|1280
0|661|131|0|0|0|1749104|720|1280
1|661|131|0|0|0|1749109|720|1280
0|74|1230|0|0|0|1749621|720|1280
1|74|1230|0|0|0|1749626|720|1280
0|661|131|0|0|0|1750125|720|1280
1|661|131|0|0|0|1750130|720|1280
0|74|1230|0|0|0|1750639|720|1280
1|74|1230|0|0|0|1750644|720|1280
0|661|131|0|0|0|1751138|720|1280
1|661|131|0|0|0|1751142|720|1280
0|74|1230|0|0|0|1751649|720|1280
1|74|1230|0|0|0|1751654|720|1280
0|661|131|0|0|0|1752156|720|1280
1|661|131|0|0|0|1752161|720|1280
0|74|1230|0|0|0|1752662|720|1280
1|74|1230|0|0|0|1752666|720|1280
0|661|131|0|0|0|1753162|720|1280
1|661|131|0|0|0|1753167|720|1280
0|74|1230|0|0|0|1753681|720|1280
1|74|1230|0|0|0|1753686|720|1280
0|661|131|0|0|0|1754180|720|1280
1|661|131|0|0|0|1754185|720|1280
0|74|1230|0|0|0|1754690|720|1280
1|74|1230|0|0|0|1754695|720|1280
0|661|131|0|0|0|1755190|720|1280
1|661|131|0|0|0|1755195|720|1280
0|74|1230|0|0|0|1755707|720|1280
1|74|1230|0|0|0|1755711|720|1280
0|661|131|0|0|0|1756203|720|1280
1|661|131|0|0|0|1756208|720|1280
0|74|1230|0|0|0|1756718|720|1280
1|74|1230|0|0|0|1756723|720|1280
0|661|131|0|0|0|1757217|720|1280
1|661|131|0|0|0|1757222|720|1280
0|74|1230|0|0|0|1757735|720|1280
1|74|1230|0|0|0|1757740|720|1280
0|661|131|0|0|0|1758236|720|1280
1|661|131|0|0|0|1758241|720|1280
0|74|1230|0|0|0|1758746|720|1280
1|74|1230|0|0|0|1758751|720|1280
0|661|131|0|0|0|1759246|720|1280
1|661|131|0|0|0|1759251|720|1280
0|74|1230|0|0|0|1759762|720|1280
1|74|1230|0|0|0|1759767|720|1280
0|661|131|0|0|0|1760264|720|1280
1|661|131|0|0|0|1760268|720|1280
0|74|1230|0|0|0|1760783|720|1280
1|74|1230|0|0|0|1760788|720|1280
0|661|131|0|0|0|1761273|720|1280
1|661|131|0|0|0|1761278|720|1280
0|74|1230|0|0|0|1761791|720|1280
1|74|1230|0|0|0|1761796|720|1280
0|661|131|0|0|0|1762291|720|1280
1|661|131|0|0|0|1762296|720|1280
0|74|1230|0|0|0|1762807|720|1280
1|74|1230|0|0|0|1762811|720|1280
0|661|131|0|0|0|1763306|720|1280
1|661|131|0|0|0|1763310|720|1280
0|74|1230|0|0|0|1763815|720|1280
1|74|1230|0|0|0|1763820|720|1280
0|661|131|0|0|0|1764315|720|1280
1|661|131|0|0|0|1764320|720|1280
0|74|1230|0|0|0|1764829|720|1280
1|74|1230|0|0|0|1764834|720|1280
0|661|131|0|0|0|1765328|720|1280
1|661|131|0|0|0|1765333|720|1280
0|74|1230|0|0|0|1765845|720|1280
1|74|1230|0|0|0|1765850|720|1280
0|661|131|0|0|0|1766351|720|1280
1|661|131|0|0|0|1766356|720|1280
0|74|1230|0|0|0|1766862|720|1280
1|74|1230|0|0|0|1766867|720|1280
0|661|131|0|0|0|1767361|720|1280
1|661|131|0|0|0|1767366|720|1280
0|74|1230|0|0|0|1767872|720|1280
1|74|1230|0|0|0|1767877|720|1280
0|661|131|0|0|0|1768371|720|1280
1|661|131|0|0|0|1768376|720|1280
0|74|1230|0|0|0|1768886|720|1280
1|74|1230|0|0|0|1768891|720|1280
0|661|131|0|0|0|1769385|720|1280
1|661|131|0|0|0|1769390|720|1280
0|74|1230|0|0|0|1769905|720|1280
1|74|1230|0|0|0|1769910|720|1280
0|661|131|0|0|0|1770405|720|1280
1|661|131|0|0|0|1770410|720|1280
0|74|1230|0|0|0|1770915|720|1280
1|74|1230|0|0|0|1770920|720|1280
0|661|131|0|0|0|1771413|720|1280
1|661|131|0|0|0|1771417|720|1280
0|74|1230|0|0|0|1771928|720|1280
1|74|1230|0|0|0|1771933|720|1280
0|661|131|0|0|0|1772431|720|1280
1|661|131|0|0|0|1772436|720|1280
0|74|1230|0|0|0|1772945|720|1280
1|74|1230|0|0|0|1772949|720|1280
0|661|131|0|0|0|1773441|720|1280
1|661|131|0|0|0|1773445|720|1280
0|74|1230|0|0|0|1773956|720|1280
1|74|1230|0|0|0|1773961|720|1280
0|661|131|0|0|0|1774459|720|1280
1|661|131|0|0|0|1774464|720|1280
0|74|1230|0|0|0|1774970|720|1280
1|74|1230|0|0|0|1774975|720|1280
0|661|131|0|0|0|1775469|720|1280
1|661|131|0|0|0|1775474|720|1280
0|74|1230|0|0|0|1775988|720|1280
1|74|1230|0|0|0|1775993|720|1280
0|661|131|0|0|0|1776492|720|1280
1|661|131|0|0|0|1776497|720|1280
0|74|1230|0|0|0|1776998|720|1280
1|74|1230|0|0|0|1777002|720|1280
0|661|131|0|0|0|1777502|720|1280
1|661|131|0|0|0|1777507|720|1280
0|74|1230|0|0|0|1778016|720|1280
1|74|1230|0|0|0|1778021|720|1280
0|661|131|0|0|0|1778512|720|1280
1|661|131|0|0|0|1778517|720|1280
0|74|1230|0|0|0|1779034|720|1280
1|74|1230|0|0|0|1779039|720|1280
0|661|131|0|0|0|1779525|720|1280
1|661|131|0|0|0|1779529|720|1280
0|74|1230|0|0|0|1780043|720|1280
1|74|1230|0|0|0|1780048|720|1280
0|661|131|0|0|0|1780543|720|1280
1|661|131|0|0|0|1780547|720|1280
0|74|1230|0|0|0|1781059|720|1280
1|74|1230|0|0|0|1781063|720|1280
0|661|131|0|0|0|1781557|720|1280
1|661|131|0|0|0|1781562|720|1280
0|74|1230|0|0|0|1782072|720|1280
1|74|1230|0|0|0|1782076|720|1280
0|661|131|0|0|0|1782567|720|1280
1|661|131|0|0|0|1782572|720|1280
0|74|1230|0|0|0|1783097|720|1280
1|74|1230|0|0|0|1783102|720|1280
0|661|131|0|0|0|1783581|720|1280
1|661|131|0|0|0|1783586|720|1280
0|74|1230|0|0|0|1784096|720|1280
1|74|1230|0|0|0|1784101|720|1280
0|661|131|0|0|0|1784596|720|1280
1|661|131|0|0|0|1784600|720|1280
0|74|1230|0|0|0|1785114|720|1280
1|74|1230|0|0|0|1785119|720|1280
0|661|131|0|0|0|1785609|720|1280
1|661|131|0|0|0|1785613|720|1280
0|74|1230|0|0|0|1786126|720|1280
