1|75|1230|0|0|0|886207|720|1280
0|661|131|0|0|0|886698|720|1280
1|661|131|0|0|0|886703|720|1280
0|75|1230|0|0|0|887217|720|1280
1|75|1230|0|0|0|887222|720|1280
0|661|131|0|0|0|887712|720|1280
1|661|131|0|0|0|887717|720|1280
0|75|1230|0|0|0|888233|720|1280
1|75|1230|0|0|0|888238|720|1280
0|661|131|0|0|0|888726|720|1280
1|661|131|0|0|0|888730|720|1280
0|75|1230|0|0|0|889246|720|1280
1|75|1230|0|0|0|889250|720|1280
0|661|131|0|0|0|889740|720|1280
1|661|131|0|0|0|889744|720|1280
0|75|1230|0|0|0|890256|720|1280
1|75|1230|0|0|0|890261|720|1280
0|661|131|0|0|0|890752|720|1280
1|661|131|0|0|0|890757|720|1280
0|75|1230|0|0|0|891268|720|1280
1|75|1230|0|0|0|891273|720|1280
0|661|131|0|0|0|891769|720|1280
1|661|131|0|0|0|891775|720|1280
0|75|1230|0|0|0|892283|720|1280
1|75|1230|0|0|0|892288|720|1280
0|661|131|0|0|0|892781|720|1280
1|661|131|0|0|0|892786|720|1280
0|75|1230|0|0|0|893297|720|1280
1|75|1230|0|0|0|893302|720|1280
0|661|131|0|0|0|893801|720|1280
1|661|131|0|0|0|893806|720|1280
0|75|1230|0|0|0|894311|720|1280
1|75|1230|0|0|0|894316|720|1280
0|661|131|0|0|0|894815|720|1280
1|661|131|0|0|0|894820|720|1280
0|75|1230|0|0|0|895324|720|1280
1|75|1230|0|0|0|895329|720|1280
0|661|131|0|0|0|895825|720|1280
1|661|131|0|0|0|895830|720|1280
0|75|1230|0|0|0|896338|720|1280
1|75|1230|0|0|0|896349|720|1280
0|661|131|0|0|0|896845|720|1280
1|661|131|0|0|0|896850|720|1280
0|75|1230|0|0|0|897353|720|1280
1|75|1230|0|0|0|897358|720|1280
0|661|131|0|0|0|897850|720|1280
1|661|131|0|0|0|897855|720|1280
0|75|1230|0|0|0|898367|720|1280
1|75|1230|0|0|0|898372|720|1280
0|661|131|0|0|0|898873|720|1280
1|661|131|0|0|0|898878|720|1280
0|75|1230|0|0|0|899380|720|1280
1|75|1230|0|0|0|899385|720|1280
0|661|131|0|0|0|899885|720|1280
1|661|131|0|0|0|899890|720|1280
0|75|1230|0|0|0|900399|720|1280
1|75|1230|0|0|0|900404|720|1280
0|661|131|0|0|0|900898|720|1280
1|661|131|0|0|0|900903|720|1280
0|75|1230|0|0|0|901408|720|1280
1|75|1230|0|0|0|901413|720|1280
0|661|131|0|0|0|901912|720|1280
1|661|131|0|0|0|901917|720|1280
0|75|1230|0|0|0|902423|720|1280
1|75|1230|0|0|0|902428|720|1280
0|661|131|0|0|0|902923|720|1280
1|661|131|0|0|0|902928|720|1280
0|75|1230|0|0|0|903437|720|1280
1|75|1230|0|0|0|903441|720|1280
0|661|131|0|0|0|903937|720|1280
1|661|131|0|0|0|903941|720|1280
0|75|1230|0|0|0|904451|720|1280
1|75|1230|0|0|0|904455|720|1280
0|661|131|0|0|0|904955|720|1280
1|661|131|0|0|0|904959|720|1280
0|75|1230|0|0|0|905465|720|1280
1|75|1230|0|0|0|905470|720|1280
0|661|131|0|0|0|905962|720|1280
1|661|131|0|0|0|905967|720|1280
0|75|1230|0|0|0|906477|720|1280
1|75|1230|0|0|0|906482|720|1280
0|661|131|0|0|0|906978|720|1280
1|661|131|0|0|0|906983|720|1280
0|75|1230|0|0|0|907492|720|1280
1|75|1230|0|0|0|907497|720|1280
0|661|131|0|0|0|907999|720|1280
1|661|131|0|0|0|908004|720|1280
0|75|1230|0|0|0|908506|720|1280
1|75|1230|0|0|0|908511|720|1280
0|661|131|0|0|0|909011|720|1280
1|661|131|0|0|0|909015|720|1280
0|75|1230|0|0|0|909526|720|1280
1|75|1230|0|0|0|909530|720|1280
0|661|131|0|0|0|910020|720|1280
1|661|131|0|0|0|910024|720|1280
0|75|1230|0|0|0|910535|720|1280
1|75|1230|0|0|0|910540|720|1280
0|661|131|0|0|0|911039|720|1280
1|661|131|0|0|0|911044|720|1280
0|75|1230|0|0|0|911548|720|1280
1|75|1230|0|0|0|911553|720|1280
0|661|131|0|0|0|912050|720|1280
1|661|131|0|0|0|912055|720|1280
0|75|1230|0|0|0|912569|720|1280
1|75|1230|0|0|0|912573|720|1280
0|661|131|0|0|0|913067|720|1280
1|661|131|0|0|0|913071|720|1280
0|75|1230|0|0|0|913579|720|1280
1|75|1230|0|0|0|913583|720|1280
0|661|131|0|0|0|914081|720|1280
1|661|131|0|0|0|914085|720|1280
0|75|1230|0|0|0|914591|720|1280
1|75|1230|0|0|0|914595|720|1280
0|661|131|0|0|0|915095|720|1280
1|661|131|0|0|0|915100|720|1280
0|75|1230|0|0|0|915610|720|1280
1|75|1230|0|0|0|915615|720|1280
0|661|131|0|0|0|916108|720|1280
1|661|131|0|0|0|916113|720|1280
0|75|1230|0|0|0|916625|720|1280
1|75|1230|0|0|0|916629|720|1280
0|661|131|0|0|0|917118|720|1280
1|661|131|0|0|0|917122|720|1280
0|75|1230|0|0|0|917631|720|1280
1|75|1230|0|0|0|917635|720|1280
0|661|131|0|0|0|918134|720|1280
1|661|131|0|0|0|918138|720|1280
0|75|1230|0|0|0|918647|720|1280
1|75|1230|0|0|0|918651|720|1280
0|661|131|0|0|0|919151|720|1280
1|661|131|0|0|0|919155|720|1280
0|75|1230|0|0|0|919660|720|1280
1|75|1230|0|0|0|919665|720|1280
0|661|131|0|0|0|920161|720|1280
1|661|131|0|0|0|920166|720|1280
0|75|1230|0|0|0|920674|720|1280
1|75|1230|0|0|0|920679|720|1280
0|661|131|0|0|0|921180|720|1280
1|661|131|0|0|0|921185|720|1280
0|75|1230|0|0|0|921691|720|1280
1|75|1230|0|0|0|921696|720|1280
0|661|131|0|0|0|922192|720|1280
1|661|131|0|0|0|922196|720|1280
0|75|1230|0|0|0|922700|720|1280
1|75|1230|0|0|0|922705|720|1280
0|661|131|0|0|0|923206|720|1280
1|661|131|0|0|0|923211|720|1280
0|75|1230|0|0|0|923714|720|1280
1|75|1230|0|0|0|923719|720|1280
0|661|131|0|0|0|924220|720|1280
1|661|131|0|0|0|924225|720|1280
0|75|1230|0|0|0|924730|720|1280
1|75|1230|0|0|0|924735|720|1280
0|661|131|0|0|0|925234|720|1280
1|661|131|0|0|0|925239|720|1280
0|75|1230|0|0|0|925744|720|1280
1|75|1230|0|0|0|925749|720|1280
0|661|131|0|0|0|926248|720|1280
1|661|131|0|0|0|926252|720|1280
0|75|1230|0|0|0|926758|720|1280
1|75|1230|0|0|0|926762|720|1280
0|661|131|0|0|0|927263|720|1280
1|661|131|0|0|0|927267|720|1280
0|75|1230|0|0|0|927780|720|1280
1|75|1230|0|0|0|927784|720|1280
0|661|131|0|0|0|928276|720|1280
1|661|131|0|0|0|928280|720|1280
0|75|1230|0|0|0|928790|720|1280
1|75|1230|0|0|0|928795|720|1280
0|661|131|0|0|0|929290|720|1280
1|661|131|0|0|0|929295|720|1280
0|75|1230|0|0|0|929802|720|1280
1|75|1230|0|0|0|929807|720|1280
0|661|131|0|0|0|930304|720|1280
1|661|131|0|0|0|930309|720|1280
0|75|1230|0|0|0|930817|720|1280
1|75|1230|0|0|0|930822|720|1280
0|661|131|0|0|0|931318|720|1280
1|661|131|0|0|0|931323|720|1280
0|75|1230|0|0|0|931826|720|1280
1|75|1230|0|0|0|931831|720|1280
0|661|131|0|0|0|932326|720|1280
1|661|131|0|0|0|932331|720|1280
0|75|1230|0|0|0|932849|720|1280
1|75|1230|0|0|0|932854|720|1280
0|661|131|0|0|0|933346|720|1280
1|661|131|0|0|0|933351|720|1280
0|75|1230|0|0|0|933856|720|1280
1|75|1230|0|0|0|933861|720|1280
0|661|131|0|0|0|934360|720|1280
1|661|131|0|0|0|934365|720|1280
0|75|1230|0|0|0|934869|720|1280
1|75|1230|0|0|0|934874|720|1280
0|661|131|0|0|0|935374|720|1280
1|661|131|0|0|0|935378|720|1280
0|75|1230|0|0|0|935883|720|1280
1|75|1230|0|0|0|935887|720|1280
0|661|131|0|0|0|936389|720|1280
1|661|131|0|0|0|936394|720|1280
0|75|1230|0|0|0|936900|720|1280
1|75|1230|0|0|0|936905|720|1280
0|661|131|0|0|0|937402|720|1280
1|661|131|0|0|0|937407|720|1280
0|75|1230|0|0|0|937911|720|1280
1|75|1230|0|0|0|937916|720|1280
0|661|131|0|0|0|938416|720|1280
1|661|131|0|0|0|938421|720|1280
0|75|1230|0|0|0|938928|720|1280
1|75|1230|0|0|0|938933|720|1280
0|661|131|0|0|0|939430|720|1280
1|661|131|0|0|0|939435|720|1280
0|75|1230|0|0|0|939942|720|1280
1|75|1230|0|0|0|939947|720|1280
0|661|131|0|0|0|940443|720|1280
1|661|131|0|0|0|940448|720|1280
0|75|1230|0|0|0|940956|720|1280
1|75|1230|0|0|0|940961|720|1280
0|661|131|0|0|0|941458|720|1280
1|661|131|0|0|0|941463|720|1280
0|75|1230|0|0|0|941971|720|1280
1|75|1230|0|0|0|941976|720|1280
0|661|131|0|0|0|942465|720|1280
1|661|131|0|0|0|942470|720|1280
0|75|1230|0|0|0|942988|720|1280
1|75|1230|0|0|0|942993|720|1280
0|661|131|0|0|0|943485|720|1280
1|661|131|0|0|0|943490|720|1280
0|75|1230|0|0|0|943994|720|1280
1|75|1230|0|0|0|943999|720|1280
0|661|131|0|0|0|944497|720|1280
1|661|131|0|0|0|944502|720|1280
0|75|1230|0|0|0|945008|720|1280
1|75|1230|0|0|0|945013|720|1280
0|661|131|0|0|0|945514|720|1280
1|661|131|0|0|0|945518|720|1280
0|75|1230|0|0|0|946023|720|1280
1|75|1230|0|0|0|946027|720|1280
0|661|131|0|0|0|946528|720|1280
1|661|131|0|0|0|946532|720|1280
0|75|1230|0|0|0|947041|720|1280
1|75|1230|0|0|0|947046|720|1280
0|661|131|0|0|0|947542|720|1280
1|661|131|0|0|0|947547|720|1280
0|75|1230|0|0|0|948054|720|1280
1|75|1230|0|0|0|948059|720|1280
0|661|131|0|0|0|948556|720|1280
1|661|131|0|0|0|948561|720|1280
0|75|1230|0|0|0|949070|720|1280
1|75|1230|0|0|0|949075|720|1280
0|661|131|0|0|0|949570|720|1280
1|661|131|0|0|0|949575|720|1280
0|75|1230|0|0|0|950080|720|1280
1|75|1230|0|0|0|950085|720|1280
0|661|131|0|0|0|950584|720|1280
1|661|131|0|0|0|950588|720|1280
0|75|1230|0|0|0|951093|720|1280
1|75|1230|0|0|0|951097|720|1280
0|661|131|0|0|0|951598|720|1280
1|661|131|0|0|0|951602|720|1280
0|75|1230|0|0|0|952108|720|1280
1|75|1230|0|0|0|952113|720|1280
0|661|131|0|0|0|952612|720|1280
1|661|131|0|0|0|952617|720|1280
0|75|1230|0|0|0|953122|720|1280
1|75|1230|0|0|0|953127|720|1280
0|661|131|0|0|0|953626|720|1280
1|661|131|0|0|0|953631|720|1280
0|75|1230|0|0|0|954141|720|1280
1|75|1230|0|0|0|954146|720|1280
0|661|131|0|0|0|954638|720|1280
1|661|131|0|0|0|954642|720|1280
0|75|1230|0|0|0|955151|720|1280
1|75|1230|0|0|0|955155|720|1280
0|661|131|0|0|0|955655|720|1280
1|661|131|0|0|0|955659|720|1280
0|75|1230|0|0|0|956170|720|1280
1|75|1230|0|0|0|956174|720|1280
0|661|131|0|0|0|956661|720|1280
1|661|131|0|0|0|956666|720|1280
0|75|1230|0|0|0|957183|720|1280
1|75|1230|0|0|0|957188|720|1280
0|661|131|0|0|0|957680|720|1280
1|661|131|0|0|0|957685|720|1280
0|75|1230|0|0|0|958197|720|1280
1|75|1230|0|0|0|958202|720|1280
0|661|131|0|0|0|958696|720|1280
1|661|131|0|0|0|958700|720|1280
0|75|1230|0|0|0|959204|720|1280
1|75|1230|0|0|0|959208|720|1280
0|661|131|0|0|0|959710|720|1280
1|661|131|0|0|0|959714|720|1280
0|75|1230|0|0|0|960225|720|1280
1|75|1230|0|0|0|960230|720|1280
0|661|131|0|0|0|960724|720|1280
1|661|131|0|0|0|960729|720|1280
0|75|1230|0|0|0|961239|720|1280
1|75|1230|0|0|0|961244|720|1280
0|661|131|0|0|0|961737|720|1280
1|661|131|0|0|0|961742|720|1280
0|75|1230|0|0|0|962253|720|1280
1|75|1230|0|0|0|962258|720|1280
0|661|131|0|0|0|962751|720|1280
1|661|131|0|0|0|962756|720|1280
0|75|1230|0|0|0|963259|720|1280
1|75|1230|0|0|0|963264|720|1280
0|661|131|0|0|0|963767|720|1280
1|661|131|0|0|0|963772|720|1280
0|75|1230|0|0|0|964281|720|1280
1|75|1230|0|0|0|964286|720|1280
0|661|131|0|0|0|964780|720|1280
1|661|131|0|0|0|964785|720|1280
0|75|1230|0|0|0|965295|720|1280
1|75|1230|0|0|0|965300|720|1280
0|661|131|0|0|0|965792|720|1280
1|661|131|0|0|0|965797|720|1280
0|75|1230|0|0|0|966309|720|1280
1|75|1230|0|0|0|966314|720|1280
0|661|131|0|0|0|966808|720|1280
1|661|131|0|0|0|966813|720|1280
0|75|1230|0|0|0|967319|720|1280
1|75|1230|0|0|0|967324|720|1280
0|661|131|0|0|0|967815|720|1280
1|661|131|0|0|0|967820|720|1280
0|75|1230|0|0|0|968337|720|1280
1|75|1230|0|0|0|968342|720|1280
0|661|131|0|0|0|968831|720|1280
1|661|131|0|0|0|968835|720|1280
0|75|1230|0|0|0|969352|720|1280
1|75|1230|0|0|0|969356|720|1280
0|661|131|0|0|0|969848|720|1280
1|661|131|0|0|0|969852|720|1280
0|75|1230|0|0|0|970365|720|1280
1|75|1230|0|0|0|970369|720|1280
0|661|131|0|0|0|970864|720|1280
1|661|131|0|0|0|970869|720|1280
0|75|1230|0|0|0|971380|720|1280
1|75|1230|0|0|0|971385|720|1280
0|661|131|0|0|0|971893|720|1280
1|661|131|0|0|0|971898|720|1280
0|75|1230|0|0|0|972393|720|1280
1|75|1230|0|0|0|972398|720|1280
0|661|131|0|0|0|972891|720|1280
1|661|131|0|0|0|972896|720|1280
0|75|1230|0|0|0|973407|720|1280
1|75|1230|0|0|0|973412|720|1280
0|661|131|0|0|0|973907|720|1280
1|661|131|0|0|0|973912|720|1280
0|75|1230|0|0|0|974414|720|1280
1|75|1230|0|0|0|974419|720|1280
0|661|131|0|0|0|974919|720|1280
1|661|131|0|0|0|974924|720|1280
0|75|1230|0|0|0|975435|720|1280
1|75|1230|0|0|0|975440|720|1280
0|661|131|0|0|0|975929|720|1280
1|661|131|0|0|0|975934|720|1280
0|75|1230|0|0|0|976449|720|1280
1|75|1230|0|0|0|976454|720|1280
0|661|131|0|0|0|976949|720|1280
1|661|131|0|0|0|976954|720|1280
0|75|1230|0|0|0|977464|720|1280
1|75|1230|0|0|0|977468|720|1280
0|661|131|0|0|0|977963|720|1280
1|661|131|0|0|0|977968|720|1280
0|75|1230|0|0|0|978477|720|1280
1|75|1230|0|0|0|978482|720|1280
0|661|131|0|0|0|978970|720|1280
1|661|131|0|0|0|978974|720|1280
0|75|1230|0|0|0|979491|720|1280
1|75|1230|0|0|0|979495|720|1280
0|661|131|0|0|0|979991|720|1280
1|661|131|0|0|0|979995|720|1280
0|75|1230|0|0|0|980505|720|1280
1|75|1230|0|0|0|980510|720|1280
0|661|131|0|0|0|981004|720|1280
1|661|131|0|0|0|981009|720|1280
0|75|1230|0|0|0|981519|720|1280
1|75|1230|0|0|0|981524|720|1280
0|661|131|0|0|0|982017|720|1280
1|661|131|0|0|0|982022|720|1280
0|75|1230|0|0|0|982533|720|1280
1|75|1230|0|0|0|982538|720|1280
0|661|131|0|0|0|983033|720|1280
1|661|131|0|0|0|983038|720|1280
0|75|1230|0|0|0|983547|720|1280
1|75|1230|0|0|0|983552|720|1280
0|661|131|0|0|0|984040|720|1280
1|661|131|0|0|0|984045|720|1280
0|75|1230|0|0|0|984561|720|1280
1|75|1230|0|0|0|984566|720|1280
0|661|131|0|0|0|985056|720|1280
1|661|131|0|0|0|985061|720|1280
0|75|1230|0|0|0|985576|720|1280
1|75|1230|0|0|0|985581|720|1280
0|661|131|0|0|0|986068|720|1280
1|661|131|0|0|0|986073|720|1280
0|75|1230|0|0|0|986588|720|1280
1|75|1230|0|0|0|986593|720|1280
0|661|131|0|0|0|987084|720|1280
1|661|131|0|0|0|987088|720|1280
0|75|1230|0|0|0|987597|720|1280
1|75|1230|0|0|0|987601|720|1280
0|661|131|0|0|0|988098|720|1280
1|661|131|0|0|0|988102|720|1280
0|75|1230|0|0|0|988618|720|1280
1|75|1230|0|0|0|988622|720|1280
0|661|131|0|0|0|989112|720|1280
1|661|131|0|0|0|989116|720|1280
0|75|1230|0|0|0|989628|720|1280
1|75|1230|0|0|0|989633|720|1280
0|661|131|0|0|0|990125|720|1280
1|661|131|0|0|0|990130|720|1280
0|75|1230|0|0|0|990640|720|1280
1|75|1230|0|0|0|990645|720|1280
0|661|131|0|0|0|991139|720|1280
1|661|131|0|0|0|991144|720|1280
0|75|1230|0|0|0|991652|720|1280
1|75|1230|0|0|0|991656|720|1280
0|661|131|0|0|0|992154|720|1280
1|661|131|0|0|0|992158|720|1280
0|75|1230|0|0|0|992670|720|1280
1|75|1230|0|0|0|992675|720|1280
0|661|131|0|0|0|993168|720|1280
1|661|131|0|0|0|993173|720|1280
0|75|1230|0|0|0|993680|720|1280
1|75|1230|0|0|0|993685|720|1280
0|661|131|0|0|0|994187|720|1280
1|661|131|0|0|0|994192|720|1280
0|75|1230|0|0|0|994697|720|1280
1|75|1230|0|0|0|994702|720|1280
0|661|131|0|0|0|995195|720|1280
1|661|131|0|0|0|995200|720|1280
0|75|1230|0|0|0|995709|720|1280
1|75|1230|0|0|0|995714|720|1280
0|661|131|0|0|0|996210|720|1280
1|661|131|0|0|0|996215|720|1280
0|75|1230|0|0|0|996730|720|1280
1|75|1230|0|0|0|996735|720|1280
0|661|131|0|0|0|997224|720|1280
1|661|131|0|0|0|997229|720|1280
0|75|1230|0|0|0|997736|720|1280
1|75|1230|0|0|0|997741|720|1280
0|661|131|0|0|0|998237|720|1280
1|661|131|0|0|0|998242|720|1280
0|75|1230|0|0|0|998751|720|1280
1|75|1230|0|0|0|998755|720|1280
0|661|131|0|0|0|999252|720|1280
1|661|131|0|0|0|999257|720|1280
0|75|1230|0|0|0|999766|720|1280
1|75|1230|0|0|0|999771|720|1280
0|661|131|0|0|0|1000266|720|1280
1|661|131|0|0|0|1000271|720|1280
0|75|1230|0|0|0|1000779|720|1280
1|75|1230|0|0|0|1000784|720|1280
0|661|131|0|0|0|1001280|720|1280
1|661|131|0|0|0|1001285|720|1280
0|75|1230|0|0|0|1001800|720|1280
1|75|1230|0|0|0|1001805|720|1280
0|661|131|0|0|0|1002294|720|1280
1|661|131|0|0|0|1002298|720|1280
0|75|1230|0|0|0|1002810|720|1280
1|75|1230|0|0|0|1002814|720|1280
0|661|131|0|0|0|1003308|720|1280
1|661|131|0|0|0|1003312|720|1280
0|75|1230|0|0|0|1003820|720|1280
1|75|1230|0|0|0|1003825|720|1280
0|661|131|0|0|0|1004322|720|1280
1|661|131|0|0|0|1004327|720|1280
0|75|1230|0|0|0|1004841|720|1280
1|75|1230|0|0|0|1004846|720|1280
0|661|131|0|0|0|1005336|720|1280
1|661|131|0|0|0|1005341|720|1280
0|75|1230|0|0|0|1005850|720|1280
1|75|1230|0|0|0|1005855|720|1280
0|661|131|0|0|0|1006349|720|1280
1|661|131|0|0|0|1006354|720|1280
0|75|1230|0|0|0|1006864|720|1280
1|75|1230|0|0|0|1006869|720|1280
0|661|131|0|0|0|1007369|720|1280
1|661|131|0|0|0|1007374|720|1280
0|75|1230|0|0|0|1007884|720|1280
1|75|1230|0|0|0|1007889|720|1280
0|661|131|0|0|0|1008378|720|1280
1|661|131|0|0|0|1008383|720|1280
0|75|1230|0|0|0|1008890|720|1280
1|75|1230|0|0|0|1008896|720|1280
0|661|131|0|0|0|1009389|720|1280
1|661|131|0|0|0|1009394|720|1280
0|75|1230|0|0|0|1009911|720|1280
1|75|1230|0|0|0|1009916|720|1280
0|661|131|0|0|0|1010405|720|1280
1|661|131|0|0|0|1010410|720|1280
0|75|1230|0|0|0|1010921|720|1280
1|75|1230|0|0|0|1010926|720|1280
0|661|131|0|0|0|1011421|720|1280
1|661|131|0|0|0|1011426|720|1280
0|75|1230|0|0|0|1011933|720|1280
1|75|1230|0|0|0|1011938|720|1280
0|661|131|0|0|0|1012433|720|1280
1|661|131|0|0|0|1012438|720|1280
0|75|1230|0|0|0|1012953|720|1280
1|75|1230|0|0|0|1012959|720|1280
0|661|131|0|0|0|1013447|720|1280
1|661|131|0|0|0|1013452|720|1280
0|75|1230|0|0|0|1013964|720|1280
1|75|1230|0|0|0|1013969|720|1280
0|661|131|0|0|0|1014461|720|1280
1|661|131|0|0|0|1014466|720|1280
0|75|1230|0|0|0|1014979|720|1280
1|75|1230|0|0|0|1014984|720|1280
0|661|131|0|0|0|1015475|720|1280
1|661|131|0|0|0|1015480|720|1280
0|75|1230|0|0|0|1015990|720|1280
1|75|1230|0|0|0|1015995|720|1280
0|661|131|0|0|0|1016510|720|1280
1|661|131|0|0|0|1016514|720|1280
0|75|1230|0|0|0|1017004|720|1280
1|75|1230|0|0|0|1017009|720|1280
0|661|131|0|0|0|1017502|720|1280
1|661|131|0|0|0|1017507|720|1280
0|75|1230|0|0|0|1018018|720|1280
1|75|1230|0|0|0|1018023|720|1280
0|661|131|0|0|0|1018521|720|1280
1|661|131|0|0|0|1018526|720|1280
0|75|1230|0|0|0|1019032|720|1280
1|75|1230|0|0|0|1019037|720|1280
0|661|131|0|0|0|1019533|720|1280
1|661|131|0|0|0|1019537|720|1280
0|75|1230|0|0|0|1020047|720|1280
1|75|1230|0|0|0|1020051|720|1280
0|661|131|0|0|0|1020551|720|1280
1|661|131|0|0|0|1020555|720|1280
0|75|1230|0|0|0|1021060|720|1280
1|75|1230|0|0|0|1021064|720|1280
0|661|131|0|0|0|1021558|720|1280
1|661|131|0|0|0|1021562|720|1280
0|75|1230|0|0|0|1022074|720|1280
1|75|1230|0|0|0|1022078|720|1280
0|661|131|0|0|0|1022576|720|1280
1|661|131|0|0|0|1022582|720|1280
0|75|1230|0|0|0|1023088|720|1280
1|75|1230|0|0|0|1023094|720|1280
0|661|131|0|0|0|1023591|720|1280
1|661|131|0|0|0|1023596|720|1280
0|75|1230|0|0|0|1024102|720|1280
1|75|1230|0|0|0|1024107|720|1280
0|661|131|0|0|0|1024600|720|1280
1|661|131|0|0|0|1024604|720|1280
0|75|1230|0|0|0|1025116|720|1280
1|75|1230|0|0|0|1025120|720|1280
0|661|131|0|0|0|1025614|720|1280
1|661|131|0|0|0|1025619|720|1280
0|75|1230|0|0|0|1026130|720|1280
1|75|1230|0|0|0|1026134|720|1280
0|661|131|0|0|0|1026633|720|1280
1|661|131|0|0|0|1026638|720|1280
0|75|1230|0|0|0|1027144|720|1280
1|75|1230|0|0|0|1027149|720|1280
0|661|131|0|0|0|1027642|720|1280
1|661|131|0|0|0|1027647|720|1280
0|75|1230|0|0|0|1028158|720|1280
1|75|1230|0|0|0|1028163|720|1280
0|661|131|0|0|0|1028655|720|1280
1|661|131|0|0|0|1028660|720|1280
0|75|1230|0|0|0|1029172|720|1280
1|75|1230|0|0|0|1029177|720|1280
0|661|131|0|0|0|1029670|720|1280
1|661|131|0|0|0|1029675|720|1280
0|75|1230|0|0|0|1030186|720|1280
1|75|1230|0|0|0|1030191|720|1280
0|661|131|0|0|0|1030689|720|1280
1|661|131|0|0|0|1030694|720|1280
0|75|1230|0|0|0|1031200|720|1280
1|75|1230|0|0|0|1031205|720|1280
0|661|131|0|0|0|1031705|720|1280
1|661|131|0|0|0|1031710|720|1280
0|75|1230|0|0|0|1032214|720|1280
1|75|1230|0|0|0|1032219|720|1280
0|661|131|0|0|0|1032718|720|1280
1|661|131|0|0|0|1032723|720|1280
0|75|1230|0|0|0|1033227|720|1280
1|75|1230|0|0|0|1033232|720|1280
0|661|131|0|0|0|1033725|720|1280
1|661|131|0|0|0|1033730|720|1280
0|75|1230|0|0|0|1034242|720|1280
1|75|1230|0|0|0|1034246|720|1280
0|661|131|0|0|0|1034747|720|1280
1|661|131|0|0|0|1034752|720|1280
0|75|1230|0|0|0|1035256|720|1280
1|75|1230|0|0|0|1035260|720|1280
0|661|131|0|0|0|1035761|720|1280
1|661|131|0|0|0|1035765|720|1280
0|75|1230|0|0|0|1036270|720|1280
1|75|1230|0|0|0|1036275|720|1280
0|661|131|0|0|0|1036771|720|1280
1|661|131|0|0|0|1036776|720|1280
0|75|1230|0|0|0|1037284|720|1280
1|75|1230|0|0|0|1037289|720|1280
0|661|131|0|0|0|1037781|720|1280
1|661|131|0|0|0|1037786|720|1280
0|75|1230|0|0|0|1038304|720|1280
1|75|1230|0|0|0|1038308|720|1280
0|661|131|0|0|0|1038801|720|1280
1|661|131|0|0|0|1038805|720|1280
0|75|1230|0|0|0|1039312|720|1280
1|75|1230|0|0|0|1039316|720|1280
0|661|131|0|0|0|1039816|720|1280
1|661|131|0|0|0|1039820|720|1280
0|75|1230|0|0|0|1040326|720|1280
1|75|1230|0|0|0|1040330|720|1280
0|661|131|0|0|0|1040825|720|1280
1|661|131|0|0|0|1040830|720|1280
0|75|1230|0|0|0|1041340|720|1280
1|75|1230|0|0|0|1041345|720|1280
0|661|131|0|0|0|1041837|720|1280
1|661|131|0|0|0|1041842|720|1280
0|75|1230|0|0|0|1042353|720|1280
1|75|1230|0|0|0|1042358|720|1280
0|661|131|0|0|0|1042851|720|1280
1|661|131|0|0|0|1042856|720|1280
0|75|1230|0|0|0|1043368|720|1280
1|75|1230|0|0|0|1043373|720|1280
0|661|131|0|0|0|1043871|720|1280
1|661|131|0|0|0|1043876|720|1280
0|75|1230|0|0|0|1044382|720|1280
1|75|1230|0|0|0|1044386|720|1280
0|661|131|0|0|0|1044887|720|1280
1|661|131|0|0|0|1044891|720|1280
0|75|1230|0|0|0|1045396|720|1280
1|75|1230|0|0|0|1045401|720|1280
0|661|131|0|0|0|1045894|720|1280
1|661|131|0|0|0|1045899|720|1280
0|75|1230|0|0|0|1046412|720|1280
1|75|1230|0|0|0|1046417|720|1280
0|661|131|0|0|0|1046914|720|1280
1|661|131|0|0|0|1046919|720|1280
0|75|1230|0|0|0|1047428|720|1280
1|75|1230|0|0|0|1047433|720|1280
0|661|131|0|0|0|1047929|720|1280
1|661|131|0|0|0|1047933|720|1280
0|75|1230|0|0|0|1048444|720|1280
1|75|1230|0|0|0|1048448|720|1280
0|661|131|0|0|0|1048943|720|1280
1|661|131|0|0|0|1048947|720|1280
0|75|1230|0|0|0|1049458|720|1280
1|75|1230|0|0|0|1049462|720|1280
0|661|131|0|0|0|1049957|720|1280
1|661|131|0|0|0|1049961|720|1280
0|75|1230|0|0|0|1050464|720|1280
1|75|1230|0|0|0|1050469|720|1280
0|661|131|0|0|0|1050965|720|1280
1|661|131|0|0|0|1050970|720|1280
0|75|1230|0|0|0|1051484|720|1280
1|75|1230|0|0|0|1051489|720|1280
0|661|131|0|0|0|1051985|720|1280
1|661|131|0|0|0|1051989|720|1280
0|75|1230|0|0|0|1052499|720|1280
1|75|1230|0|0|0|1052503|720|1280
0|661|131|0|0|0|1052998|720|1280
1|661|131|0|0|0|1053003|720|1280
0|75|1230|0|0|0|1053513|720|1280
1|75|1230|0|0|0|1053518|720|1280
0|661|131|0|0|0|1054012|720|1280
1|661|131|0|0|0|1054017|720|1280
0|75|1230|0|0|0|1054520|720|1280
1|75|1230|0|0|0|1054525|720|1280
0|661|131|0|0|0|1055026|720|1280
1|661|131|0|0|0|1055031|720|1280
0|75|1230|0|0|0|1055539|720|1280
1|75|1230|0|0|0|1055544|720|1280
0|661|131|0|0|0|1056040|720|1280
1|661|131|0|0|0|1056045|720|1280
0|75|1230|0|0|0|1056548|720|1280
