0|675|149|0|0|0|964086|720|1280
1|0|-1|0|0|0|964086|720|1280
0|68|1230|0|0|0|964699|720|1280
1|0|-1|0|0|0|964699|720|1280
0|675|149|0|0|0|965306|720|1280
1|0|-1|0|0|0|965308|720|1280
0|68|1230|0|0|0|965913|720|1280
1|0|-1|0|0|0|965913|720|1280
0|675|149|0|0|0|966529|720|1280
1|0|-1|0|0|0|966530|720|1280
0|68|1230|0|0|0|967134|720|1280
1|0|-1|0|0|0|967135|720|1280
0|675|149|0|0|0|967741|720|1280
1|0|-1|0|0|0|967743|720|1280
0|68|1230|0|0|0|968349|720|1280
1|0|-1|0|0|0|968349|720|1280
0|675|149|0|0|0|968959|720|1280
1|0|-1|0|0|0|968960|720|1280
0|68|1230|0|0|0|969902|720|1280
1|0|-1|0|0|0|969903|720|1280
0|675|149|0|0|0|970359|720|1280
1|0|-1|0|0|0|970360|720|1280
0|68|1230|0|0|0|970967|720|1280
1|0|-1|0|0|0|970967|720|1280
0|675|149|0|0|0|971575|720|1280
1|0|-1|0|0|0|971577|720|1280
0|68|1230|0|0|0|972194|720|1280
1|0|-1|0|0|0|972195|720|1280
0|675|149|0|0|0|972800|720|1280
1|0|-1|0|0|0|972800|720|1280
0|68|1230|0|0|0|973405|720|1280
1|0|-1|0|0|0|973405|720|1280
0|675|149|0|0|0|974015|720|1280
1|0|-1|0|0|0|974017|720|1280
0|68|1230|0|0|0|974629|720|1280
1|0|-1|0|0|0|974629|720|1280
0|675|149|0|0|0|975237|720|1280
1|0|-1|0|0|0|975237|720|1280
0|68|1230|0|0|0|975843|720|1280
1|0|-1|0|0|0|975844|720|1280
0|675|149|0|0|0|976459|720|1280
1|0|-1|0|0|0|976459|720|1280
0|68|1230|0|0|0|977065|720|1280
1|0|-1|0|0|0|977065|720|1280
0|675|149|0|0|0|977672|720|1280
1|0|-1|0|0|0|977672|720|1280
0|68|1230|0|0|0|978280|720|1280
1|0|-1|0|0|0|978280|720|1280
0|675|149|0|0|0|978890|720|1280
1|0|-1|0|0|0|978890|720|1280
0|68|1230|0|0|0|979833|720|1280
1|0|-1|0|0|0|979833|720|1280
0|675|149|0|0|0|980290|720|1280
1|0|-1|0|0|0|980290|720|1280
0|68|1230|0|0|0|980898|720|1280
1|0|-1|0|0|0|980898|720|1280
0|675|149|0|0|0|981506|720|1280
1|0|-1|0|0|0|981506|720|1280
0|68|1230|0|0|0|982124|720|1280
1|0|-1|0|0|0|982124|720|1280
0|675|149|0|0|0|982730|720|1280
1|0|-1|0|0|0|982730|720|1280
0|68|1230|0|0|0|983334|720|1280
1|0|-1|0|0|0|983334|720|1280
0|675|149|0|0|0|983945|720|1280
1|0|-1|0|0|0|983947|720|1280
0|68|1230|0|0|0|984558|720|1280
1|0|-1|0|0|0|984559|720|1280
0|675|149|0|0|0|985167|720|1280
1|0|-1|0|0|0|985167|720|1280
0|68|1230|0|0|0|985774|720|1280
1|0|-1|0|0|0|985774|720|1280
0|675|149|0|0|0|986390|720|1280
1|0|-1|0|0|0|986390|720|1280
0|68|1230|0|0|0|986994|720|1280
1|0|-1|0|0|0|986995|720|1280
0|675|149|0|0|0|987601|720|1280
1|0|-1|0|0|0|987602|720|1280
0|68|1230|0|0|0|988210|720|1280
1|0|-1|0|0|0|988211|720|1280
0|675|149|0|0|0|988819|720|1280
1|0|-1|0|0|0|988821|720|1280
0|68|1230|0|0|0|989763|720|1280
1|0|-1|0|0|0|989763|720|1280
0|675|149|0|0|0|990220|720|1280
1|0|-1|0|0|0|990221|720|1280
0|68|1230|0|0|0|990828|720|1280
1|0|-1|0|0|0|990829|720|1280
0|675|149|0|0|0|991436|720|1280
1|0|-1|0|0|0|991438|720|1280
0|68|1230|0|0|0|992055|720|1280
1|0|-1|0|0|0|992056|720|1280
0|675|149|0|0|0|992660|720|1280
1|0|-1|0|0|0|992661|720|1280
0|68|1230|0|0|0|993265|720|1280
1|0|-1|0|0|0|993265|720|1280
0|675|149|0|0|0|993876|720|1280
1|0|-1|0|0|0|993878|720|1280
0|68|1230|0|0|0|994489|720|1280
1|0|-1|0|0|0|994491|720|1280
0|675|149|0|0|0|995097|720|1280
1|0|-1|0|0|0|995098|720|1280
0|68|1230|0|0|0|995705|720|1280
1|0|-1|0|0|0|995705|720|1280
0|675|149|0|0|0|996321|720|1280
1|0|-1|0|0|0|996321|720|1280
0|68|1230|0|0|0|996925|720|1280
1|0|-1|0|0|0|996925|720|1280
0|675|149|0|0|0|997532|720|1280
1|0|-1|0|0|0|997534|720|1280
0|68|1230|0|0|0|998140|720|1280
1|0|-1|0|0|0|998140|720|1280
0|675|149|0|0|0|998750|720|1280
1|0|-1|0|0|0|998751|720|1280
0|68|1230|0|0|0|999693|720|1280
1|0|-1|0|0|0|999693|720|1280
0|675|149|0|0|0|1000151|720|1280
1|0|-1|0|0|0|1000151|720|1280
0|68|1230|0|0|0|1000759|720|1280
1|0|-1|0|0|0|1000759|720|1280
0|675|149|0|0|0|1001367|720|1280
1|0|-1|0|0|0|1001367|720|1280
0|68|1230|0|0|0|1001986|720|1280
1|0|-1|0|0|0|1001986|720|1280
0|675|149|0|0|0|1002590|720|1280
1|0|-1|0|0|0|1002590|720|1280
0|68|1230|0|0|0|1003195|720|1280
1|0|-1|0|0|0|1003195|720|1280
0|675|149|0|0|0|1003806|720|1280
1|0|-1|0|0|0|1003808|720|1280
0|68|1230|0|0|0|1004420|720|1280
1|0|-1|0|0|0|1004420|720|1280
0|675|149|0|0|0|1005028|720|1280
1|0|-1|0|0|0|1005028|720|1280
0|68|1230|0|0|0|1005635|720|1280
1|0|-1|0|0|0|1005635|720|1280
0|675|149|0|0|0|1006250|720|1280
1|0|-1|0|0|0|1006250|720|1280
0|68|1230|0|0|0|1006855|720|1280
1|0|-1|0|0|0|1006855|720|1280
0|675|149|0|0|0|1007463|720|1280
1|0|-1|0|0|0|1007463|720|1280
0|68|1230|0|0|0|1008071|720|1280
1|0|-1|0|0|0|1008071|720|1280
0|675|149|0|0|0|1008681|720|1280
1|0|-1|0|0|0|1008681|720|1280
0|68|1230|0|0|0|1009623|720|1280
1|0|-1|0|0|0|1009623|720|1280
0|675|149|0|0|0|1010080|720|1280
1|0|-1|0|0|0|1010080|720|1280
0|68|1230|0|0|0|1010688|720|1280
1|0|-1|0|0|0|1010688|720|1280
0|675|149|0|0|0|1011296|720|1280
1|0|-1|0|0|0|1011298|720|1280
0|68|1230|0|0|0|1011915|720|1280
1|0|-1|0|0|0|1011915|720|1280
0|675|149|0|0|0|1012520|720|1280
1|0|-1|0|0|0|1012520|720|1280
0|68|1230|0|0|0|1013126|720|1280
1|0|-1|0|0|0|1013126|720|1280
0|675|149|0|0|0|1013737|720|1280
1|0|-1|0|0|0|1013737|720|1280
0|68|1230|0|0|0|1014349|720|1280
1|0|-1|0|0|0|1014351|720|1280
0|675|149|0|0|0|1014957|720|1280
1|0|-1|0|0|0|1014959|720|1280
0|68|1230|0|0|0|1015564|720|1280
1|0|-1|0|0|0|1015564|720|1280
0|675|149|0|0|0|1016181|720|1280
1|0|-1|0|0|0|1016181|720|1280
0|68|1230|0|0|0|1016785|720|1280
1|0|-1|0|0|0|1016785|720|1280
0|675|149|0|0|0|1017392|720|1280
1|0|-1|0|0|0|1017394|720|1280
0|68|1230|0|0|0|1018000|720|1280
1|0|-1|0|0|0|1018000|720|1280
0|675|149|0|0|0|1018611|720|1280
1|0|-1|0|0|0|1018611|720|1280
0|68|1230|0|0|0|1019553|720|1280
1|0|-1|0|0|0|1019553|720|1280
0|675|149|0|0|0|1020010|720|1280
1|0|-1|0|0|0|1020011|720|1280
0|68|1230|0|0|0|1020618|720|1280
1|0|-1|0|0|0|1020618|720|1280
0|675|149|0|0|0|1021226|720|1280
1|0|-1|0|0|0|1021228|720|1280
0|68|1230|0|0|0|1021845|720|1280
1|0|-1|0|0|0|1021846|720|1280
0|675|149|0|0|0|1022450|720|1280
1|0|-1|0|0|0|1022450|720|1280
0|68|1230|0|0|0|1023055|720|1280
1|0|-1|0|0|0|1023056|720|1280
0|675|149|0|0|0|1023666|720|1280
1|0|-1|0|0|0|1023668|720|1280
0|68|1230|0|0|0|1024280|720|1280
1|0|-1|0|0|0|1024280|720|1280
0|675|149|0|0|0|1024888|720|1280
1|0|-1|0|0|0|1024888|720|1280
0|68|1230|0|0|0|1025495|720|1280
1|0|-1|0|0|0|1025495|720|1280
0|675|149|0|0|0|1026110|720|1280
1|0|-1|0|0|0|1026110|720|1280
0|68|1230|0|0|0|1026715|720|1280
1|0|-1|0|0|0|1026715|720|1280
0|675|149|0|0|0|1027323|720|1280
1|0|-1|0|0|0|1027323|720|1280
0|68|1230|0|0|0|1027931|720|1280
1|0|-1|0|0|0|1027931|720|1280
0|675|149|0|0|0|1028541|720|1280
1|0|-1|0|0|0|1028541|720|1280
0|68|1230|0|0|0|1029483|720|1280
1|0|-1|0|0|0|1029483|720|1280
0|675|149|0|0|0|1029940|720|1280
1|0|-1|0|0|0|1029941|720|1280
0|68|1230|0|0|0|1030548|720|1280
1|0|-1|0|0|0|1030548|720|1280
0|675|149|0|0|0|1031157|720|1280
1|0|-1|0|0|0|1031157|720|1280
0|68|1230|0|0|0|1031776|720|1280
1|0|-1|0|0|0|1031776|720|1280
0|675|149|0|0|0|1032381|720|1280
1|0|-1|0|0|0|1032381|720|1280
0|68|1230|0|0|0|1032986|720|1280
1|0|-1|0|0|0|1032986|720|1280
0|675|149|0|0|0|1033596|720|1280
1|0|-1|0|0|0|1033598|720|1280
0|68|1230|0|0|0|1034209|720|1280
1|0|-1|0|0|0|1034211|720|1280
0|675|149|0|0|0|1034817|720|1280
1|0|-1|0|0|0|1034819|720|1280
0|68|1230|0|0|0|1035424|720|1280
1|0|-1|0|0|0|1035424|720|1280
0|675|149|0|0|0|1036041|720|1280
1|0|-1|0|0|0|1036041|720|1280
0|68|1230|0|0|0|1036645|720|1280
1|0|-1|0|0|0|1036646|720|1280
0|675|149|0|0|0|1037252|720|1280
1|0|-1|0|0|0|1037254|720|1280
0|68|1230|0|0|0|1037860|720|1280
1|0|-1|0|0|0|1037860|720|1280
0|675|149|0|0|0|1038470|720|1280
1|0|-1|0|0|0|1038472|720|1280
0|68|1230|0|0|0|1039414|720|1280
1|0|-1|0|0|0|1039414|720|1280
0|675|149|0|0|0|1039872|720|1280
1|0|-1|0|0|0|1039872|720|1280
0|68|1230|0|0|0|1040480|720|1280
1|0|-1|0|0|0|1040480|720|1280
0|675|149|0|0|0|1041088|720|1280
1|0|-1|0|0|0|1041088|720|1280
0|68|1230|0|0|0|1041706|720|1280
1|0|-1|0|0|0|1041706|720|1280
0|675|149|0|0|0|1042312|720|1280
1|0|-1|0|0|0|1042312|720|1280
0|68|1230|0|0|0|1042917|720|1280
1|0|-1|0|0|0|1042917|720|1280
0|675|149|0|0|0|1043528|720|1280
1|0|-1|0|0|0|1043528|720|1280
0|68|1230|0|0|0|1044140|720|1280
1|0|-1|0|0|0|1044142|720|1280
0|675|149|0|0|0|1044748|720|1280
1|0|-1|0|0|0|1044750|720|1280
0|68|1230|0|0|0|1045355|720|1280
1|0|-1|0|0|0|1045355|720|1280
0|675|149|0|0|0|1045972|720|1280
1|0|-1|0|0|0|1045972|720|1280
0|68|1230|0|0|0|1046576|720|1280
1|0|-1|0|0|0|1046576|720|1280
0|675|149|0|0|0|1047183|720|1280
1|0|-1|0|0|0|1047185|720|1280
0|68|1230|0|0|0|1047791|720|1280
1|0|-1|0|0|0|1047791|720|1280
0|675|149|0|0|0|1048401|720|1280
1|0|-1|0|0|0|1048402|720|1280
0|68|1230|0|0|0|1049344|720|1280
1|0|-1|0|0|0|1049344|720|1280
0|675|149|0|0|0|1049801|720|1280
1|0|-1|0|0|0|1049802|720|1280
0|68|1230|0|0|0|1050409|720|1280
1|0|-1|0|0|0|1050410|720|1280
0|675|149|0|0|0|1051017|720|1280
1|0|-1|0|0|0|1051019|720|1280
0|68|1230|0|0|0|1051636|720|1280
1|0|-1|0|0|0|1051636|720|1280
0|675|149|0|0|0|1052241|720|1280
1|0|-1|0|0|0|1052241|720|1280
0|68|1230|0|0|0|1052847|720|1280
1|0|-1|0|0|0|1052847|720|1280
0|675|149|0|0|0|1053458|720|1280
1|0|-1|0|0|0|1053458|720|1280
0|68|1230|0|0|0|1054071|720|1280
1|0|-1|0|0|0|1054071|720|1280
0|675|149|0|0|0|1054679|720|1280
1|0|-1|0|0|0|1054679|720|1280
0|68|1230|0|0|0|1055286|720|1280
1|0|-1|0|0|0|1055286|720|1280
0|675|149|0|0|0|1055901|720|1280
1|0|-1|0|0|0|1055901|720|1280
0|68|1230|0|0|0|1056507|720|1280
1|0|-1|0|0|0|1056507|720|1280
0|675|149|0|0|0|1057113|720|1280
1|0|-1|0|0|0|1057115|720|1280
0|68|1230|0|0|0|1057721|720|1280
1|0|-1|0|0|0|1057721|720|1280
0|675|149|0|0|0|1058332|720|1280
1|0|-1|0|0|0|1058333|720|1280
0|68|1230|0|0|0|1059275|720|1280
1|0|-1|0|0|0|1059275|720|1280
0|675|149|0|0|0|1059732|720|1280
1|0|-1|0|0|0|1059732|720|1280
0|68|1230|0|0|0|1060341|720|1280
1|0|-1|0|0|0|1060341|720|1280
0|675|149|0|0|0|1060948|720|1280
1|0|-1|0|0|0|1060950|720|1280
0|68|1230|0|0|0|1061568|720|1280
1|0|-1|0|0|0|1061568|720|1280
0|675|149|0|0|0|1062173|720|1280
1|0|-1|0|0|0|1062173|720|1280
0|68|1230|0|0|0|1062777|720|1280
1|0|-1|0|0|0|1062777|720|1280
0|675|149|0|0|0|1063388|720|1280
1|0|-1|0|0|0|1063389|720|1280
0|68|1230|0|0|0|1064002|720|1280
1|0|-1|0|0|0|1064003|720|1280
0|675|149|0|0|0|1064609|720|1280
1|0|-1|0|0|0|1064611|720|1280
0|68|1230|0|0|0|1065216|720|1280
1|0|-1|0|0|0|1065216|720|1280
0|675|149|0|0|0|1065832|720|1280
1|0|-1|0|0|0|1065832|720|1280
0|68|1230|0|0|0|1066437|720|1280
1|0|-1|0|0|0|1066437|720|1280
0|675|149|0|0|0|1067045|720|1280
1|0|-1|0|0|0|1067046|720|1280
0|68|1230|0|0|0|1067652|720|1280
1|0|-1|0|0|0|1067652|720|1280
0|675|149|0|0|0|1068262|720|1280
1|0|-1|0|0|0|1068264|720|1280
0|68|1230|0|0|0|1069206|720|1280
1|0|-1|0|0|0|1069206|720|1280
0|675|149|0|0|0|1069664|720|1280
1|0|-1|0|0|0|1069664|720|1280
0|68|1230|0|0|0|1070272|720|1280
1|0|-1|0|0|0|1070272|720|1280
0|675|149|0|0|0|1070880|720|1280
1|0|-1|0|0|0|1070880|720|1280
0|68|1230|0|0|0|1071498|720|1280
1|0|-1|0|0|0|1071499|720|1280
0|675|149|0|0|0|1072103|720|1280
1|0|-1|0|0|0|1072104|720|1280
0|68|1230|0|0|0|1072708|720|1280
1|0|-1|0|0|0|1072709|720|1280
0|675|149|0|0|0|1073319|720|1280
1|0|-1|0|0|0|1073321|720|1280
0|68|1230|0|0|0|1073932|720|1280
1|0|-1|0|0|0|1073934|720|1280
0|675|149|0|0|0|1074540|720|1280
1|0|-1|0|0|0|1074542|720|1280
0|68|1230|0|0|0|1075147|720|1280
1|0|-1|0|0|0|1075148|720|1280
0|675|149|0|0|0|1075763|720|1280
1|0|-1|0|0|0|1075764|720|1280
0|68|1230|0|0|0|1076368|720|1280
1|0|-1|0|0|0|1076368|720|1280
0|675|149|0|0|0|1076975|720|1280
1|0|-1|0|0|0|1076977|720|1280
0|68|1230|0|0|0|1077583|720|1280
1|0|-1|0|0|0|1077584|720|1280
0|675|149|0|0|0|1078193|720|1280
1|0|-1|0|0|0|1078194|720|1280
0|68|1230|0|0|0|1079136|720|1280
1|0|-1|0|0|0|1079136|720|1280
0|675|149|0|0|0|1079594|720|1280
1|0|-1|0|0|0|1079594|720|1280
0|68|1230|0|0|0|1080202|720|1280
1|0|-1|0|0|0|1080202|720|1280
0|675|149|0|0|0|1080810|720|1280
1|0|-1|0|0|0|1080810|720|1280
0|68|1230|0|0|0|1081429|720|1280
1|0|-1|0|0|0|1081429|720|1280
0|675|149|0|0|0|1082033|720|1280
1|0|-1|0|0|0|1082034|720|1280
0|68|1230|0|0|0|1082638|720|1280
1|0|-1|0|0|0|1082638|720|1280
0|675|149|0|0|0|1083250|720|1280
1|0|-1|0|0|0|1083251|720|1280
0|68|1230|0|0|0|1083862|720|1280
1|0|-1|0|0|0|1083864|720|1280
0|675|149|0|0|0|1084470|720|1280
1|0|-1|0|0|0|1084472|720|1280
0|68|1230|0|0|0|1085077|720|1280
1|0|-1|0|0|0|1085077|720|1280
0|675|149|0|0|0|1085694|720|1280
1|0|-1|0|0|0|1085694|720|1280
0|68|1230|0|0|0|1086299|720|1280
1|0|-1|0|0|0|1086299|720|1280
0|675|149|0|0|0|1086905|720|1280
1|0|-1|0|0|0|1086907|720|1280
0|68|1230|0|0|0|1087513|720|1280
1|0|-1|0|0|0|1087513|720|1280
0|675|149|0|0|0|1088124|720|1280
1|0|-1|0|0|0|1088125|720|1280
0|68|1230|0|0|0|1089067|720|1280
1|0|-1|0|0|0|1089067|720|1280
0|675|149|0|0|0|1089525|720|1280
1|0|-1|0|0|0|1089525|720|1280
0|68|1230|0|0|0|1090133|720|1280
1|0|-1|0|0|0|1090133|720|1280
0|675|149|0|0|0|1090740|720|1280
1|0|-1|0|0|0|1090742|720|1280
0|68|1230|0|0|0|1091360|720|1280
1|0|-1|0|0|0|1091360|720|1280
0|675|149|0|0|0|1091965|720|1280
1|0|-1|0|0|0|1091965|720|1280
0|68|1230|0|0|0|1092569|720|1280
1|0|-1|0|0|0|1092569|720|1280
0|675|149|0|0|0|1093180|720|1280
1|0|-1|0|0|0|1093181|720|1280
0|68|1230|0|0|0|1093794|720|1280
1|0|-1|0|0|0|1093795|720|1280
0|675|149|0|0|0|1094401|720|1280
1|0|-1|0|0|0|1094403|720|1280
0|68|1230|0|0|0|1095008|720|1280
1|0|-1|0|0|0|1095009|720|1280
0|675|149|0|0|0|1095624|720|1280
1|0|-1|0|0|0|1095624|720|1280
0|68|1230|0|0|0|1096230|720|1280
1|0|-1|0|0|0|1096230|720|1280
0|675|149|0|0|0|1096837|720|1280
1|0|-1|0|0|0|1096837|720|1280
0|68|1230|0|0|0|1097445|720|1280
1|0|-1|0|0|0|1097445|720|1280
0|675|149|0|0|0|1098055|720|1280
1|0|-1|0|0|0|1098055|720|1280
0|68|1230|0|0|0|1098997|720|1280
1|0|-1|0|0|0|1098997|720|1280
0|675|149|0|0|0|1099455|720|1280
1|0|-1|0|0|0|1099455|720|1280
0|68|1230|0|0|0|1100063|720|1280
1|0|-1|0|0|0|1100063|720|1280
0|675|149|0|0|0|1100671|720|1280
1|0|-1|0|0|0|1100671|720|1280
0|68|1230|0|0|0|1101289|720|1280
1|0|-1|0|0|0|1101289|720|1280
0|675|149|0|0|0|1101895|720|1280
1|0|-1|0|0|0|1101895|720|1280
0|68|1230|0|0|0|1102500|720|1280
1|0|-1|0|0|0|1102500|720|1280
0|675|149|0|0|0|1103111|720|1280
1|0|-1|0|0|0|1103111|720|1280
0|68|1230|0|0|0|1103724|720|1280
1|0|-1|0|0|0|1103724|720|1280
0|675|149|0|0|0|1104331|720|1280
1|0|-1|0|0|0|1104333|720|1280
0|68|1230|0|0|0|1104938|720|1280
1|0|-1|0|0|0|1104939|720|1280
0|675|149|0|0|0|1105554|720|1280
1|0|-1|0|0|0|1105554|720|1280
0|68|1230|0|0|0|1106159|720|1280
1|0|-1|0|0|0|1106159|720|1280
0|675|149|0|0|0|1106766|720|1280
1|0|-1|0|0|0|1106768|720|1280
0|68|1230|0|0|0|1107374|720|1280
1|0|-1|0|0|0|1107375|720|1280
0|675|149|0|0|0|1107984|720|1280
1|0|-1|0|0|0|1107985|720|1280
0|68|1230|0|0|0|1108927|720|1280
1|0|-1|0|0|0|1108927|720|1280
0|675|149|0|0|0|1109384|720|1280
1|0|-1|0|0|0|1109384|720|1280
0|68|1230|0|0|0|1109993|720|1280
1|0|-1|0|0|0|1109993|720|1280
0|675|149|0|0|0|1110601|720|1280
1|0|-1|0|0|0|1110601|720|1280
0|68|1230|0|0|0|1111220|720|1280
1|0|-1|0|0|0|1111220|720|1280
0|675|149|0|0|0|1111824|720|1280
1|0|-1|0|0|0|1111825|720|1280
0|68|1230|0|0|0|1112429|720|1280
1|0|-1|0|0|0|1112430|720|1280
0|675|149|0|0|0|1113040|720|1280
1|0|-1|0|0|0|1113041|720|1280
0|68|1230|0|0|0|1113654|720|1280
1|0|-1|0|0|0|1113654|720|1280
0|675|149|0|0|0|1114262|720|1280
1|0|-1|0|0|0|1114262|720|1280
0|68|1230|0|0|0|1114868|720|1280
1|0|-1|0|0|0|1114868|720|1280
0|675|149|0|0|0|1115484|720|1280
1|0|-1|0|0|0|1115484|720|1280
0|68|1230|0|0|0|1116089|720|1280
1|0|-1|0|0|0|1116089|720|1280
0|675|149|0|0|0|1116697|720|1280
1|0|-1|0|0|0|1116698|720|1280
0|68|1230|0|0|0|1117304|720|1280
1|0|-1|0|0|0|1117304|720|1280
0|675|149|0|0|0|1117914|720|1280
1|0|-1|0|0|0|1117916|720|1280
0|68|1230|0|0|0|1118859|720|1280
1|0|-1|0|0|0|1118859|720|1280
0|675|149|0|0|0|1119316|720|1280
1|0|-1|0|0|0|1119316|720|1280
0|68|1230|0|0|0|1119924|720|1280
1|0|-1|0|0|0|1119924|720|1280
0|675|149|0|0|0|1120532|720|1280
1|0|-1|0|0|0|1120532|720|1280
0|68|1230|0|0|0|1121150|720|1280
1|0|-1|0|0|0|1121151|720|1280
0|675|149|0|0|0|1121755|720|1280
1|0|-1|0|0|0|1121755|720|1280
0|68|1230|0|0|0|1122360|720|1280
1|0|-1|0|0|0|1122360|720|1280
0|675|149|0|0|0|1122972|720|1280
1|0|-1|0|0|0|1122972|720|1280
0|68|1230|0|0|0|1123584|720|1280
1|0|-1|0|0|0|1123586|720|1280
0|675|149|0|0|0|1124192|720|1280
1|0|-1|0|0|0|1124194|720|1280
0|68|1230|0|0|0|1124799|720|1280
1|0|-1|0|0|0|1124799|720|1280
0|675|149|0|0|0|1125416|720|1280
1|0|-1|0|0|0|1125416|720|1280
0|68|1230|0|0|0|1126021|720|1280
1|0|-1|0|0|0|1126021|720|1280
0|675|149|0|0|0|1126628|720|1280
1|0|-1|0|0|0|1126628|720|1280
0|68|1230|0|0|0|1127235|720|1280
1|0|-1|0|0|0|1127235|720|1280
0|675|149|0|0|0|1127845|720|1280
1|0|-1|0|0|0|1127847|720|1280
0|68|1230|0|0|0|1128789|720|1280
1|0|-1|0|0|0|1128789|720|1280
0|675|149|0|0|0|1129246|720|1280
1|0|-1|0|0|0|1129246|720|1280
0|68|1230|0|0|0|1129855|720|1280
1|0|-1|0|0|0|1129855|720|1280
0|675|149|0|0|0|1130462|720|1280
1|0|-1|0|0|0|1130464|720|1280
0|68|1230|0|0|0|1131081|720|1280
1|0|-1|0|0|0|1131081|720|1280
0|675|149|0|0|0|1131686|720|1280
1|0|-1|0|0|0|1131686|720|1280
0|68|1230|0|0|0|1132292|720|1280
1|0|-1|0|0|0|1132292|720|1280
0|675|149|0|0|0|1132903|720|1280
1|0|-1|0|0|0|1132903|720|1280
0|68|1230|0|0|0|1133516|720|1280
1|0|-1|0|0|0|1133516|720|1280
0|675|149|0|0|0|1134123|720|1280
1|0|-1|0|0|0|1134125|720|1280
0|68|1230|0|0|0|1134730|720|1280
1|0|-1|0|0|0|1134731|720|1280
0|675|149|0|0|0|1135346|720|1280
1|0|-1|0|0|0|1135347|720|1280
0|68|1230|0|0|0|1135951|720|1280
1|0|-1|0|0|0|1135952|720|1280
0|675|149|0|0|0|1136558|720|1280
1|0|-1|0|0|0|1136560|720|1280
0|68|1230|0|0|0|1137166|720|1280
1|0|-1|0|0|0|1137167|720|1280
0|675|149|0|0|0|1137776|720|1280
1|0|-1|0|0|0|1137777|720|1280
0|68|1230|0|0|0|1138719|720|1280
1|0|-1|0|0|0|1138720|720|1280
0|675|149|0|0|0|1139176|720|1280
1|0|-1|0|0|0|1139177|720|1280
0|68|1230|0|0|0|1139784|720|1280
1|0|-1|0|0|0|1139785|720|1280
0|675|149|0|0|0|1140392|720|1280
1|0|-1|0|0|0|1140394|720|1280
0|68|1230|0|0|0|1141012|720|1280
1|0|-1|0|0|0|1141012|720|1280
0|675|149|0|0|0|1141617|720|1280
1|0|-1|0|0|0|1141617|720|1280
0|68|1230|0|0|0|1142222|720|1280
1|0|-1|0|0|0|1142222|720|1280
0|675|149|0|0|0|1142832|720|1280
1|0|-1|0|0|0|1142834|720|1280
0|68|1230|0|0|0|1143446|720|1280
1|0|-1|0|0|0|1143446|720|1280
0|675|149|0|0|0|1144054|720|1280
1|0|-1|0|0|0|1144054|720|1280
0|68|1230|0|0|0|1144661|720|1280
1|0|-1|0|0|0|1144661|720|1280
0|675|149|0|0|0|1145276|720|1280
1|0|-1|0|0|0|1145277|720|1280
0|68|1230|0|0|0|1145881|720|1280
1|0|-1|0|0|0|1145881|720|1280
0|675|149|0|0|0|1146488|720|1280
1|0|-1|0|0|0|1146490|720|1280
0|68|1230|0|0|0|1147096|720|1280
1|0|-1|0|0|0|1147097|720|1280
0|675|149|0|0|0|1147706|720|1280
1|0|-1|0|0|0|1147708|720|1280
0|68|1230|0|0|0|1148651|720|1280
1|0|-1|0|0|0|1148651|720|1280
0|675|149|0|0|0|1149107|720|1280
1|0|-1|0|0|0|1149108|720|1280
0|68|1230|0|0|0|1149715|720|1280
1|0|-1|0|0|0|1149715|720|1280
0|675|149|0|0|0|1150323|720|1280
1|0|-1|0|0|0|1150324|720|1280
0|68|1230|0|0|0|1150943|720|1280
1|0|-1|0|0|0|1150943|720|1280
0|675|149|0|0|0|1151547|720|1280
1|0|-1|0|0|0|1151547|720|1280
0|68|1230|0|0|0|1152153|720|1280
1|0|-1|0|0|0|1152153|720|1280
0|675|149|0|0|0|1152764|720|1280
1|0|-1|0|0|0|1152764|720|1280
0|68|1230|0|0|0|1153376|720|1280
1|0|-1|0|0|0|1153378|720|1280
0|675|149|0|0|0|1153984|720|1280
1|0|-1|0|0|0|1153986|720|1280
0|68|1230|0|0|0|1154591|720|1280
1|0|-1|0|0|0|1154592|720|1280
0|675|149|0|0|0|1155207|720|1280
1|0|-1|0|0|0|1155207|720|1280
0|68|1230|0|0|0|1155813|720|1280
1|0|-1|0|0|0|1155813|720|1280
0|675|149|0|0|0|1156420|720|1280
1|0|-1|0|0|0|1156420|720|1280
0|68|1230|0|0|0|1157027|720|1280
1|0|-1|0|0|0|1157027|720|1280
0|675|149|0|0|0|1157637|720|1280
1|0|-1|0|0|0|1157639|720|1280
0|68|1230|0|0|0|1158581|720|1280
1|0|-1|0|0|0|1158582|720|1280
0|675|149|0|0|0|1159038|720|1280
1|0|-1|0|0|0|1159038|720|1280
0|68|1230|0|0|0|1159647|720|1280
1|0|-1|0|0|0|1159647|720|1280
0|675|149|0|0|0|1160255|720|1280
1|0|-1|0|0|0|1160255|720|1280
0|68|1230|0|0|0|1160874|720|1280
1|0|-1|0|0|0|1160874|720|1280
0|675|149|0|0|0|1161478|720|1280
1|0|-1|0|0|0|1161478|720|1280
0|68|1230|0|0|0|1162084|720|1280
1|0|-1|0|0|0|1162084|720|1280
0|675|149|0|0|0|1162695|720|1280
1|0|-1|0|0|0|1162695|720|1280
0|68|1230|0|0|0|1163308|720|1280
1|0|-1|0|0|0|1163308|720|1280
0|675|149|0|0|0|1163916|720|1280
1|0|-1|0|0|0|1163916|720|1280
0|68|1230|0|0|0|1164522|720|1280
1|0|-1|0|0|0|1164522|720|1280
0|675|149|0|0|0|1165139|720|1280
