1|57|1243|0|0|0|595576|720|1280
0|663|123|0|0|0|596069|720|1280
1|663|122|0|0|0|596074|720|1280
0|57|1244|0|0|0|596583|720|1280
1|57|1243|0|0|0|596588|720|1280
0|663|123|0|0|0|597082|720|1280
1|663|122|0|0|0|597088|720|1280
0|57|1244|0|0|0|597596|720|1280
1|57|1243|0|0|0|597601|720|1280
0|663|123|0|0|0|598095|720|1280
1|663|122|0|0|0|598100|720|1280
0|57|1244|0|0|0|598610|720|1280
1|57|1243|0|0|0|598615|720|1280
0|663|123|0|0|0|599113|720|1280
1|663|122|0|0|0|599118|720|1280
0|57|1244|0|0|0|599623|720|1280
1|57|1243|0|0|0|599629|720|1280
0|663|123|0|0|0|600123|720|1280
1|663|122|0|0|0|600128|720|1280
0|57|1244|0|0|0|600638|720|1280
1|57|1243|0|0|0|600644|720|1280
0|663|123|0|0|0|601141|720|1280
1|663|122|0|0|0|601146|720|1280
0|57|1244|0|0|0|601659|720|1280
1|57|1243|0|0|0|601665|720|1280
0|663|123|0|0|0|602156|720|1280
1|663|122|0|0|0|602161|720|1280
0|57|1244|0|0|0|602667|720|1280
1|57|1243|0|0|0|602672|720|1280
0|663|123|0|0|0|603167|720|1280
1|663|122|0|0|0|603170|720|1280
0|57|1244|0|0|0|603680|720|1280
1|57|1243|0|0|0|603685|720|1280
0|663|123|0|0|0|604180|720|1280
1|663|122|0|0|0|604184|720|1280
0|57|1244|0|0|0|604697|720|1280
1|57|1243|0|0|0|604702|720|1280
0|663|123|0|0|0|605197|720|1280
1|663|122|0|0|0|605202|720|1280
0|57|1244|0|0|0|605713|720|1280
1|57|1243|0|0|0|605719|720|1280
0|663|123|0|0|0|606207|720|1280
1|663|122|0|0|0|606213|720|1280
0|57|1244|0|0|0|606723|720|1280
1|57|1243|0|0|0|606728|720|1280
0|663|123|0|0|0|607221|720|1280
1|663|122|0|0|0|607226|720|1280
0|57|1244|0|0|0|607736|720|1280
1|57|1243|0|0|0|607741|720|1280
0|663|123|0|0|0|608238|720|1280
1|663|122|0|0|0|608243|720|1280
0|57|1244|0|0|0|608755|720|1280
1|57|1243|0|0|0|608760|720|1280
0|663|123|0|0|0|609250|720|1280
1|663|122|0|0|0|609255|720|1280
0|57|1244|0|0|0|609764|720|1280
1|57|1243|0|0|0|609769|720|1280
0|663|123|0|0|0|610266|720|1280
1|663|122|0|0|0|610270|720|1280
0|57|1244|0|0|0|610779|720|1280
1|57|1243|0|0|0|610784|720|1280
0|663|123|0|0|0|611282|720|1280
1|663|122|0|0|0|611286|720|1280
0|57|1244|0|0|0|611791|720|1280
1|57|1243|0|0|0|611796|720|1280
0|663|123|0|0|0|612292|720|1280
1|663|122|0|0|0|612296|720|1280
0|57|1244|0|0|0|612806|720|1280
1|57|1243|0|0|0|612812|720|1280
0|663|123|0|0|0|613309|720|1280
1|663|122|0|0|0|613314|720|1280
0|57|1244|0|0|0|613825|720|1280
1|57|1243|0|0|0|613830|720|1280
0|663|123|0|0|0|614320|720|1280
1|663|122|0|0|0|614324|720|1280
0|57|1244|0|0|0|614835|720|1280
1|57|1243|0|0|0|614840|720|1280
0|663|123|0|0|0|615332|720|1280
1|663|122|0|0|0|615337|720|1280
0|57|1244|0|0|0|615848|720|1280
1|57|1243|0|0|0|615853|720|1280
0|663|123|0|0|0|616349|720|1280
1|663|122|0|0|0|616354|720|1280
0|57|1244|0|0|0|616868|720|1280
1|57|1243|0|0|0|616873|720|1280
0|663|123|0|0|0|617361|720|1280
1|663|122|0|0|0|617366|720|1280
0|57|1244|0|0|0|617882|720|1280
1|57|1243|0|0|0|617886|720|1280
0|663|123|0|0|0|618376|720|1280
1|663|122|0|0|0|618382|720|1280
0|57|1244|0|0|0|618892|720|1280
1|57|1243|0|0|0|618896|720|1280
0|663|123|0|0|0|619390|720|1280
1|663|122|0|0|0|619395|720|1280
0|57|1244|0|0|0|619904|720|1280
1|57|1243|0|0|0|619909|720|1280
0|663|123|0|0|0|620405|720|1280
1|663|122|0|0|0|620410|720|1280
0|57|1244|0|0|0|620917|720|1280
1|57|1243|0|0|0|620922|720|1280
0|663|123|0|0|0|621416|720|1280
1|663|122|0|0|0|621421|720|1280
0|57|1244|0|0|0|621931|720|1280
1|57|1243|0|0|0|621936|720|1280
0|663|123|0|0|0|622435|720|1280
1|663|122|0|0|0|622440|720|1280
0|57|1244|0|0|0|622948|720|1280
1|57|1243|0|0|0|622953|720|1280
0|663|123|0|0|0|623449|720|1280
1|663|122|0|0|0|623454|720|1280
0|57|1244|0|0|0|623961|720|1280
1|57|1243|0|0|0|623967|720|1280
0|663|123|0|0|0|624459|720|1280
1|663|122|0|0|0|624464|720|1280
0|57|1244|0|0|0|624973|720|1280
1|57|1243|0|0|0|624978|720|1280
0|663|123|0|0|0|625477|720|1280
1|663|122|0|0|0|625482|720|1280
0|57|1244|0|0|0|625990|720|1280
1|57|1243|0|0|0|625995|720|1280
0|663|123|0|0|0|626492|720|1280
1|663|122|0|0|0|626498|720|1280
0|57|1244|0|0|0|627002|720|1280
1|57|1243|0|0|0|627007|720|1280
0|663|123|0|0|0|627502|720|1280
1|663|122|0|0|0|627506|720|1280
0|57|1244|0|0|0|628015|720|1280
1|57|1243|0|0|0|628020|720|1280
0|663|123|0|0|0|628517|720|1280
1|663|122|0|0|0|628521|720|1280
0|57|1244|0|0|0|629036|720|1280
1|57|1243|0|0|0|629041|720|1280
0|663|123|0|0|0|629534|720|1280
1|663|122|0|0|0|629539|720|1280
0|57|1244|0|0|0|630048|720|1280
1|57|1243|0|0|0|630053|720|1280
0|663|123|0|0|0|630543|720|1280
1|663|122|0|0|0|630548|720|1280
0|57|1244|0|0|0|631059|720|1280
1|57|1243|0|0|0|631063|720|1280
0|663|123|0|0|0|631557|720|1280
1|663|122|0|0|0|631562|720|1280
0|57|1244|0|0|0|632072|720|1280
1|57|1243|0|0|0|632077|720|1280
0|663|123|0|0|0|632571|720|1280
1|663|122|0|0|0|632576|720|1280
0|57|1244|0|0|0|633086|720|1280
1|57|1243|0|0|0|633091|720|1280
0|663|123|0|0|0|633585|720|1280
1|663|122|0|0|0|633590|720|1280
0|57|1244|0|0|0|634101|720|1280
1|57|1243|0|0|0|634106|720|1280
0|663|123|0|0|0|634604|720|1280
1|663|122|0|0|0|634609|720|1280
0|57|1244|0|0|0|635114|720|1280
1|57|1243|0|0|0|635120|720|1280
0|663|123|0|0|0|635618|720|1280
1|663|122|0|0|0|635623|720|1280
0|57|1244|0|0|0|636130|720|1280
1|57|1243|0|0|0|636135|720|1280
0|663|123|0|0|0|636627|720|1280
1|663|122|0|0|0|636632|720|1280
0|57|1244|0|0|0|637142|720|1280
1|57|1243|0|0|0|637147|720|1280
0|663|123|0|0|0|637645|720|1280
1|663|122|0|0|0|637650|720|1280
0|57|1244|0|0|0|639664|720|1280
1|57|1243|0|0|0|639669|720|1280
0|663|123|0|0|0|640133|720|1280
1|663|122|0|0|0|640138|720|1280
0|57|1244|0|0|0|640648|720|1280
1|57|1243|0|0|0|640653|720|1280
0|663|123|0|0|0|641150|720|1280
1|663|122|0|0|0|641155|720|1280
0|57|1244|0|0|0|641671|720|1280
1|57|1243|0|0|0|641676|720|1280
0|663|123|0|0|0|642163|720|1280
1|663|122|0|0|0|642168|720|1280
0|57|1244|0|0|0|642677|720|1280
1|57|1243|0|0|0|642682|720|1280
0|663|123|0|0|0|643177|720|1280
1|663|122|0|0|0|643181|720|1280
0|57|1244|0|0|0|643691|720|1280
1|57|1243|0|0|0|643696|720|1280
0|663|123|0|0|0|644192|720|1280
1|663|122|0|0|0|644197|720|1280
0|57|1244|0|0|0|644705|720|1280
1|57|1243|0|0|0|644710|720|1280
0|663|123|0|0|0|645206|720|1280
1|663|122|0|0|0|645211|720|1280
0|57|1244|0|0|0|645724|720|1280
1|57|1243|0|0|0|645729|720|1280
0|663|123|0|0|0|646218|720|1280
1|663|122|0|0|0|646223|720|1280
0|57|1244|0|0|0|646733|720|1280
1|57|1243|0|0|0|646737|720|1280
0|663|123|0|0|0|647238|720|1280
1|663|122|0|0|0|647243|720|1280
0|57|1244|0|0|0|647748|720|1280
1|57|1243|0|0|0|647753|720|1280
0|663|123|0|0|0|648246|720|1280
1|663|122|0|0|0|648251|720|1280
0|57|1244|0|0|0|648764|720|1280
1|57|1243|0|0|0|648769|720|1280
0|663|123|0|0|0|649260|720|1280
1|663|122|0|0|0|649265|720|1280
0|57|1244|0|0|0|649774|720|1280
1|57|1243|0|0|0|649779|720|1280
0|663|123|0|0|0|650277|720|1280
1|663|122|0|0|0|650282|720|1280
0|57|1244|0|0|0|650789|720|1280
1|57|1243|0|0|0|650795|720|1280
0|663|123|0|0|0|651289|720|1280
1|663|122|0|0|0|651295|720|1280
0|57|1244|0|0|0|651805|720|1280
1|57|1243|0|0|0|651810|720|1280
0|663|123|0|0|0|652303|720|1280
1|663|122|0|0|0|652308|720|1280
0|57|1244|0|0|0|652817|720|1280
1|57|1243|0|0|0|652822|720|1280
0|663|123|0|0|0|653318|720|1280
1|663|122|0|0|0|653322|720|1280
0|57|1244|0|0|0|653832|720|1280
1|57|1243|0|0|0|653837|720|1280
0|663|123|0|0|0|654333|720|1280
1|663|122|0|0|0|654337|720|1280
0|57|1244|0|0|0|654845|720|1280
1|57|1243|0|0|0|654850|720|1280
0|663|123|0|0|0|655343|720|1280
1|663|122|0|0|0|655348|720|1280
0|57|1244|0|0|0|655858|720|1280
1|57|1243|0|0|0|655863|720|1280
0|663|123|0|0|0|656357|720|1280
1|663|122|0|0|0|656362|720|1280
0|57|1244|0|0|0|656875|720|1280
1|57|1243|0|0|0|656880|720|1280
0|663|123|0|0|0|657371|720|1280
1|663|122|0|0|0|657376|720|1280
0|57|1244|0|0|0|657890|720|1280
1|57|1243|0|0|0|657895|720|1280
0|663|123|0|0|0|658386|720|1280
1|663|122|0|0|0|658391|720|1280
0|57|1244|0|0|0|658900|720|1280
1|57|1243|0|0|0|658905|720|1280
0|663|123|0|0|0|659400|720|1280
1|663|122|0|0|0|659405|720|1280
0|57|1244|0|0|0|659915|720|1280
1|57|1243|0|0|0|659921|720|1280
0|663|123|0|0|0|660415|720|1280
1|663|122|0|0|0|660421|720|1280
0|57|1244|0|0|0|660931|720|1280
1|57|1243|0|0|0|660936|720|1280
0|663|123|0|0|0|661428|720|1280
1|663|122|0|0|0|661433|720|1280
0|57|1244|0|0|0|661942|720|1280
1|57|1243|0|0|0|661947|720|1280
0|663|123|0|0|0|662449|720|1280
1|663|122|0|0|0|662453|720|1280
0|57|1244|0|0|0|662956|720|1280
1|57|1243|0|0|0|662961|720|1280
0|663|123|0|0|0|663459|720|1280
1|663|122|0|0|0|663463|720|1280
0|57|1244|0|0|0|663970|720|1280
1|57|1243|0|0|0|663975|720|1280
0|663|123|0|0|0|664469|720|1280
1|663|122|0|0|0|664474|720|1280
0|57|1244|0|0|0|664984|720|1280
1|57|1243|0|0|0|664989|720|1280
0|663|123|0|0|0|665488|720|1280
1|663|122|0|0|0|665493|720|1280
0|57|1244|0|0|0|665998|720|1280
1|57|1243|0|0|0|666003|720|1280
0|663|123|0|0|0|666501|720|1280
1|663|122|0|0|0|666505|720|1280
0|57|1244|0|0|0|667012|720|1280
1|57|1243|0|0|0|667017|720|1280
0|663|123|0|0|0|667512|720|1280
1|663|122|0|0|0|667517|720|1280
0|57|1244|0|0|0|668026|720|1280
1|57|1243|0|0|0|668031|720|1280
0|663|123|0|0|0|668525|720|1280
1|663|122|0|0|0|668530|720|1280
0|57|1244|0|0|0|669045|720|1280
1|57|1243|0|0|0|669050|720|1280
0|663|123|0|0|0|669540|720|1280
1|663|122|0|0|0|669545|720|1280
0|57|1244|0|0|0|670059|720|1280
1|57|1243|0|0|0|670064|720|1280
0|663|123|0|0|0|670554|720|1280
1|663|122|0|0|0|670559|720|1280
0|57|1244|0|0|0|671068|720|1280
1|57|1243|0|0|0|671074|720|1280
0|663|123|0|0|0|671575|720|1280
1|663|122|0|0|0|671579|720|1280
0|57|1244|0|0|0|672084|720|1280
1|57|1243|0|0|0|672089|720|1280
0|663|123|0|0|0|672581|720|1280
1|663|122|0|0|0|672586|720|1280
0|57|1244|0|0|0|673101|720|1280
1|57|1243|0|0|0|673106|720|1280
0|663|123|0|0|0|673595|720|1280
1|663|122|0|0|0|673600|720|1280
0|57|1244|0|0|0|674112|720|1280
1|57|1243|0|0|0|674116|720|1280
0|663|123|0|0|0|674611|720|1280
1|663|122|0|0|0|674616|720|1280
0|57|1244|0|0|0|675125|720|1280
1|57|1243|0|0|0|675130|720|1280
0|663|123|0|0|0|675629|720|1280
1|663|122|0|0|0|675633|720|1280
0|57|1244|0|0|0|676138|720|1280
1|57|1243|0|0|0|676143|720|1280
0|663|123|0|0|0|676637|720|1280
1|663|122|0|0|0|676642|720|1280
0|57|1244|0|0|0|677152|720|1280
1|57|1243|0|0|0|677156|720|1280
0|663|123|0|0|0|677656|720|1280
1|663|122|0|0|0|677661|720|1280
0|57|1244|0|0|0|678176|720|1280
1|57|1243|0|0|0|678180|720|1280
0|663|123|0|0|0|678670|720|1280
1|663|122|0|0|0|678675|720|1280
0|57|1244|0|0|0|679180|720|1280
1|57|1243|0|0|0|679185|720|1280
0|663|123|0|0|0|679681|720|1280
1|663|122|0|0|0|679686|720|1280
0|57|1244|0|0|0|680194|720|1280
1|57|1243|0|0|0|680199|720|1280
0|663|123|0|0|0|680695|720|1280
1|663|122|0|0|0|680700|720|1280
0|57|1244|0|0|0|681209|720|1280
1|57|1243|0|0|0|681214|720|1280
0|663|123|0|0|0|681712|720|1280
1|663|122|0|0|0|681717|720|1280
0|57|1244|0|0|0|682224|720|1280
1|57|1243|0|0|0|682229|720|1280
0|663|123|0|0|0|682721|720|1280
1|663|122|0|0|0|682726|720|1280
0|57|1244|0|0|0|683237|720|1280
1|57|1243|0|0|0|683242|720|1280
0|663|123|0|0|0|683743|720|1280
1|663|122|0|0|0|683748|720|1280
0|57|1244|0|0|0|684252|720|1280
1|57|1243|0|0|0|684257|720|1280
0|663|123|0|0|0|684751|720|1280
1|663|122|0|0|0|684756|720|1280
0|57|1244|0|0|0|685268|720|1280
1|57|1243|0|0|0|685273|720|1280
0|663|123|0|0|0|685764|720|1280
1|663|122|0|0|0|685769|720|1280
0|57|1244|0|0|0|686278|720|1280
1|57|1243|0|0|0|686283|720|1280
0|663|123|0|0|0|686778|720|1280
1|663|122|0|0|0|686783|720|1280
0|57|1244|0|0|0|687292|720|1280
1|57|1243|0|0|0|687298|720|1280
0|663|123|0|0|0|687794|720|1280
1|663|122|0|0|0|687799|720|1280
0|57|1244|0|0|0|688306|720|1280
1|57|1243|0|0|0|688311|720|1280
0|663|123|0|0|0|688806|720|1280
1|663|122|0|0|0|688811|720|1280
0|57|1244|0|0|0|689320|720|1280
1|57|1243|0|0|0|689325|720|1280
0|663|123|0|0|0|689825|720|1280
1|663|122|0|0|0|689829|720|1280
0|57|1244|0|0|0|690343|720|1280
1|57|1243|0|0|0|690348|720|1280
0|663|123|0|0|0|690839|720|1280
1|663|122|0|0|0|690844|720|1280
0|57|1244|0|0|0|691350|720|1280
1|57|1243|0|0|0|691355|720|1280
0|663|123|0|0|0|691848|720|1280
1|663|122|0|0|0|691853|720|1280
0|57|1244|0|0|0|692362|720|1280
1|57|1243|0|0|0|692367|720|1280
0|663|123|0|0|0|692863|720|1280
1|663|122|0|0|0|692868|720|1280
0|57|1244|0|0|0|693378|720|1280
1|57|1243|0|0|0|693383|720|1280
0|663|123|0|0|0|693880|720|1280
1|663|122|0|0|0|693885|720|1280
0|57|1244|0|0|0|694394|720|1280
1|57|1243|0|0|0|694401|720|1280
0|663|123|0|0|0|694890|720|1280
1|663|122|0|0|0|694895|720|1280
0|57|1244|0|0|0|695403|720|1280
1|57|1243|0|0|0|695408|720|1280
0|663|123|0|0|0|695908|720|1280
1|663|122|0|0|0|695914|720|1280
0|57|1244|0|0|0|696420|720|1280
1|57|1243|0|0|0|696425|720|1280
0|663|123|0|0|0|696918|720|1280
1|663|122|0|0|0|696923|720|1280
0|57|1244|0|0|0|697432|720|1280
1|57|1243|0|0|0|697437|720|1280
0|663|123|0|0|0|697932|720|1280
1|663|122|0|0|0|697937|720|1280
0|57|1244|0|0|0|698446|720|1280
1|57|1243|0|0|0|698451|720|1280
0|663|123|0|0|0|698945|720|1280
1|663|122|0|0|0|698950|720|1280
0|57|1244|0|0|0|699461|720|1280
1|57|1243|0|0|0|699466|720|1280
0|663|123|0|0|0|699964|720|1280
1|663|122|0|0|0|699969|720|1280
0|57|1244|0|0|0|700474|720|1280
1|57|1243|0|0|0|700479|720|1280
0|663|123|0|0|0|700973|720|1280
1|663|122|0|0|0|700978|720|1280
0|57|1244|0|0|0|701488|720|1280
1|57|1243|0|0|0|701493|720|1280
0|663|123|0|0|0|701989|720|1280
1|663|122|0|0|0|701994|720|1280
0|57|1244|0|0|0|702503|720|1280
1|57|1243|0|0|0|702508|720|1280
0|663|123|0|0|0|703006|720|1280
1|663|122|0|0|0|703012|720|1280
0|57|1244|0|0|0|703516|720|1280
1|57|1243|0|0|0|703521|720|1280
0|663|123|0|0|0|704015|720|1280
1|663|122|0|0|0|704020|720|1280
0|57|1244|0|0|0|704530|720|1280
1|57|1243|0|0|0|704535|720|1280
0|663|123|0|0|0|705030|720|1280
1|663|122|0|0|0|705035|720|1280
0|57|1244|0|0|0|705545|720|1280
1|57|1243|0|0|0|705550|720|1280
0|663|123|0|0|0|706048|720|1280
1|663|122|0|0|0|706053|720|1280
0|57|1244|0|0|0|706562|720|1280
1|57|1243|0|0|0|706567|720|1280
0|663|123|0|0|0|707058|720|1280
1|663|122|0|0|0|707063|720|1280
0|57|1244|0|0|0|707572|720|1280
1|57|1243|0|0|0|707577|720|1280
0|663|123|0|0|0|708078|720|1280
1|663|122|0|0|0|708083|720|1280
0|57|1244|0|0|0|708588|720|1280
1|57|1243|0|0|0|708594|720|1280
0|663|123|0|0|0|709087|720|1280
1|663|122|0|0|0|709092|720|1280
0|57|1244|0|0|0|709602|720|1280
1|57|1243|0|0|0|709606|720|1280
0|663|123|0|0|0|710100|720|1280
1|663|122|0|0|0|710105|720|1280
0|57|1244|0|0|0|710614|720|1280
1|57|1243|0|0|0|710619|720|1280
0|663|123|0|0|0|711113|720|1280
1|663|122|0|0|0|711118|720|1280
0|57|1244|0|0|0|711628|720|1280
1|57|1243|0|0|0|711633|720|1280
0|663|123|0|0|0|712131|720|1280
1|663|122|0|0|0|712136|720|1280
0|57|1244|0|0|0|712641|720|1280
1|57|1243|0|0|0|712647|720|1280
0|663|123|0|0|0|713141|720|1280
1|663|122|0|0|0|713146|720|1280
0|57|1244|0|0|0|713657|720|1280
1|57|1243|0|0|0|713662|720|1280
0|663|123|0|0|0|714159|720|1280
1|663|122|0|0|0|714164|720|1280
0|57|1244|0|0|0|714677|720|1280
1|57|1243|0|0|0|714683|720|1280
0|663|123|0|0|0|715174|720|1280
1|663|122|0|0|0|715179|720|1280
0|57|1244|0|0|0|715685|720|1280
1|57|1243|0|0|0|715690|720|1280
0|663|123|0|0|0|716184|720|1280
1|663|122|0|0|0|716188|720|1280
0|57|1244|0|0|0|716698|720|1280
1|57|1243|0|0|0|716703|720|1280
0|663|123|0|0|0|717198|720|1280
1|663|122|0|0|0|717202|720|1280
0|57|1244|0|0|0|717715|720|1280
1|57|1243|0|0|0|717720|720|1280
0|663|123|0|0|0|718215|720|1280
1|663|122|0|0|0|718220|720|1280
0|57|1244|0|0|0|718731|720|1280
1|57|1243|0|0|0|718736|720|1280
0|663|123|0|0|0|719225|720|1280
1|663|122|0|0|0|719231|720|1280
0|57|1244|0|0|0|719741|720|1280
1|57|1243|0|0|0|719746|720|1280
0|663|123|0|0|0|720239|720|1280
1|663|122|0|0|0|720244|720|1280
0|57|1244|0|0|0|720754|720|1280
1|57|1243|0|0|0|720759|720|1280
0|663|123|0|0|0|721257|720|1280
1|663|122|0|0|0|721261|720|1280
0|57|1244|0|0|0|721773|720|1280
1|57|1243|0|0|0|721778|720|1280
0|663|123|0|0|0|722268|720|1280
1|663|122|0|0|0|722273|720|1280
0|57|1244|0|0|0|722782|720|1280
1|57|1243|0|0|0|722787|720|1280
0|663|123|0|0|0|723284|720|1280
1|663|122|0|0|0|723288|720|1280
0|57|1244|0|0|0|723797|720|1280
1|57|1243|0|0|0|723802|720|1280
0|663|123|0|0|0|724299|720|1280
1|663|122|0|0|0|724304|720|1280
0|57|1244|0|0|0|724809|720|1280
1|57|1243|0|0|0|724814|720|1280
0|663|123|0|0|0|725311|720|1280
1|663|122|0|0|0|725314|720|1280
0|57|1244|0|0|0|725824|720|1280
1|57|1243|0|0|0|725830|720|1280
0|663|123|0|0|0|726327|720|1280
1|663|122|0|0|0|726332|720|1280
0|57|1244|0|0|0|726843|720|1280
1|57|1243|0|0|0|726848|720|1280
0|663|123|0|0|0|727338|720|1280
1|663|122|0|0|0|727342|720|1280
0|57|1244|0|0|0|727853|720|1280
1|57|1243|0|0|0|727858|720|1280
0|663|123|0|0|0|728350|720|1280
1|663|122|0|0|0|728355|720|1280
0|57|1244|0|0|0|728866|720|1280
1|57|1243|0|0|0|728871|720|1280
0|663|123|0|0|0|729367|720|1280
1|663|122|0|0|0|729372|720|1280
0|57|1244|0|0|0|729886|720|1280
1|57|1243|0|0|0|729891|720|1280
0|663|123|0|0|0|730379|720|1280
1|663|122|0|0|0|730384|720|1280
0|57|1244|0|0|0|730900|720|1280
1|57|1243|0|0|0|730904|720|1280
0|663|123|0|0|0|731394|720|1280
1|663|122|0|0|0|731399|720|1280
0|57|1244|0|0|0|731910|720|1280
1|57|1243|0|0|0|731914|720|1280
0|663|123|0|0|0|732408|720|1280
1|663|122|0|0|0|732413|720|1280
0|57|1244|0|0|0|732922|720|1280
1|57|1243|0|0|0|732927|720|1280
0|663|123|0|0|0|733424|720|1280
1|663|122|0|0|0|733428|720|1280
0|57|1244|0|0|0|733935|720|1280
1|57|1243|0|0|0|733940|720|1280
0|663|123|0|0|0|734434|720|1280
1|663|122|0|0|0|734439|720|1280
0|57|1244|0|0|0|734949|720|1280
1|57|1243|0|0|0|734954|720|1280
0|663|123|0|0|0|735453|720|1280
1|663|122|0|0|0|735458|720|1280
0|57|1244|0|0|0|735965|720|1280
1|57|1243|0|0|0|735971|720|1280
0|663|123|0|0|0|736467|720|1280
1|663|122|0|0|0|736472|720|1280
0|57|1244|0|0|0|736979|720|1280
1|57|1243|0|0|0|736985|720|1280
0|663|123|0|0|0|737477|720|1280
1|663|122|0|0|0|737482|720|1280
0|57|1244|0|0|0|737991|720|1280
1|57|1243|0|0|0|737996|720|1280
0|663|123|0|0|0|738495|720|1280
1|663|122|0|0|0|738500|720|1280
0|57|1244|0|0|0|739008|720|1280
1|57|1243|0|0|0|739014|720|1280
0|663|123|0|0|0|739510|720|1280
1|663|122|0|0|0|739515|720|1280
0|57|1244|0|0|0|740020|720|1280
1|57|1243|0|0|0|740025|720|1280
0|663|123|0|0|0|740520|720|1280
1|663|122|0|0|0|740524|720|1280
0|57|1244|0|0|0|741034|720|1280
1|57|1243|0|0|0|741038|720|1280
0|663|123|0|0|0|741535|720|1280
1|663|122|0|0|0|741539|720|1280
0|57|1244|0|0|0|742054|720|1280
1|57|1243|0|0|0|742059|720|1280
0|663|123|0|0|0|742552|720|1280
1|663|122|0|0|0|742557|720|1280
0|57|1244|0|0|0|743066|720|1280
1|57|1243|0|0|0|743071|720|1280
0|663|123|0|0|0|743561|720|1280
1|663|122|0|0|0|743566|720|1280
0|57|1244|0|0|0|744076|720|1280
1|57|1243|0|0|0|744081|720|1280
0|663|123|0|0|0|744575|720|1280
1|663|122|0|0|0|744580|720|1280
0|57|1244|0|0|0|745090|720|1280
1|57|1243|0|0|0|745095|720|1280
0|663|123|0|0|0|745589|720|1280
1|663|122|0|0|0|745595|720|1280
0|57|1244|0|0|0|746104|720|1280
1|57|1243|0|0|0|746109|720|1280
0|663|123|0|0|0|746603|720|1280
1|663|122|0|0|0|746608|720|1280
0|57|1244|0|0|0|747119|720|1280
1|57|1243|0|0|0|747124|720|1280
0|663|123|0|0|0|747622|720|1280
1|663|122|0|0|0|747627|720|1280
0|57|1244|0|0|0|748132|720|1280
1|57|1243|0|0|0|748138|720|1280
0|663|123|0|0|0|748636|720|1280
1|663|122|0|0|0|748641|720|1280
0|57|1244|0|0|0|749148|720|1280
1|57|1243|0|0|0|749153|720|1280
0|663|123|0|0|0|749645|720|1280
1|663|122|0|0|0|749650|720|1280
0|57|1244|0|0|0|750160|720|1280
1|57|1243|0|0|0|750165|720|1280
0|663|123|0|0|0|750663|720|1280
1|663|122|0|0|0|750668|720|1280
0|57|1244|0|0|0|752682|720|1280
1|57|1243|0|0|0|752687|720|1280
0|663|123|0|0|0|753152|720|1280
1|663|122|0|0|0|753156|720|1280
0|57|1244|0|0|0|753666|720|1280
1|57|1243|0|0|0|753671|720|1280
0|663|123|0|0|0|754168|720|1280
1|663|122|0|0|0|754173|720|1280
0|57|1244|0|0|0|754689|720|1280
1|57|1243|0|0|0|754694|720|1280
0|663|123|0|0|0|755181|720|1280
1|663|122|0|0|0|755186|720|1280
0|57|1244|0|0|0|755695|720|1280
1|57|1243|0|0|0|755700|720|1280
0|663|123|0|0|0|756195|720|1280
1|663|122|0|0|0|756199|720|1280
0|57|1244|0|0|0|756710|720|1280
1|57|1243|0|0|0|756714|720|1280
0|663|123|0|0|0|757210|720|1280
1|663|122|0|0|0|757215|720|1280
0|57|1244|0|0|0|757723|720|1280
1|57|1243|0|0|0|757728|720|1280
0|663|123|0|0|0|758224|720|1280
1|663|122|0|0|0|758229|720|1280
0|57|1244|0|0|0|758742|720|1280
1|57|1243|0|0|0|758747|720|1280
0|663|123|0|0|0|759236|720|1280
1|663|122|0|0|0|759241|720|1280
0|57|1244|0|0|0|759750|720|1280
1|57|1243|0|0|0|759755|720|1280
0|663|123|0|0|0|760256|720|1280
1|663|122|0|0|0|760261|720|1280
0|57|1244|0|0|0|760766|720|1280
1|57|1243|0|0|0|760771|720|1280
0|663|123|0|0|0|761264|720|1280
1|663|122|0|0|0|761269|720|1280
0|57|1244|0|0|0|761782|720|1280
1|57|1243|0|0|0|761787|720|1280
0|663|123|0|0|0|762278|720|1280
1|663|122|0|0|0|762283|720|1280
0|57|1244|0|0|0|762792|720|1280
1|57|1243|0|0|0|762797|720|1280
0|663|123|0|0|0|763295|720|1280
1|663|122|0|0|0|763300|720|1280
0|57|1244|0|0|0|763807|720|1280
1|57|1243|0|0|0|763813|720|1280
0|663|123|0|0|0|764307|720|1280
1|663|122|0|0|0|764313|720|1280
0|57|1244|0|0|0|764824|720|1280
1|57|1243|0|0|0|764828|720|1280
0|663|123|0|0|0|765321|720|1280
1|663|122|0|0|0|765326|720|1280
0|57|1244|0|0|0|765835|720|1280
1|57|1243|0|0|0|765840|720|1280
0|663|123|0|0|0|766336|720|1280
1|663|122|0|0|0|766340|720|1280
0|57|1244|0|0|0|766850|720|1280
1|57|1243|0|0|0|766855|720|1280
0|663|123|0|0|0|767350|720|1280
1|663|122|0|0|0|767355|720|1280
0|57|1244|0|0|0|767863|720|1280
1|57|1243|0|0|0|767868|720|1280
0|663|123|0|0|0|768361|720|1280
1|663|122|0|0|0|768366|720|1280
0|57|1244|0|0|0|768876|720|1280
1|57|1243|0|0|0|768881|720|1280
0|663|123|0|0|0|769375|720|1280
1|663|122|0|0|0|769381|720|1280
0|57|1244|0|0|0|769893|720|1280
1|57|1243|0|0|0|769898|720|1280
0|663|123|0|0|0|770389|720|1280
1|663|122|0|0|0|770394|720|1280
0|57|1244|0|0|0|770908|720|1280
1|57|1243|0|0|0|770913|720|1280
0|663|123|0|0|0|771404|720|1280
