0|661|131|0|0|0|988392|720|1280
1|661|131|0|0|0|988397|720|1280
0|75|1230|0|0|0|988910|720|1280
1|75|1230|0|0|0|988915|720|1280
0|661|131|0|0|0|989410|720|1280
1|661|131|0|0|0|989414|720|1280
0|75|1230|0|0|0|989921|720|1280
1|75|1230|0|0|0|989925|720|1280
0|661|131|0|0|0|990420|720|1280
1|661|131|0|0|0|990425|720|1280
0|75|1230|0|0|0|990950|720|1280
1|75|1230|0|0|0|990954|720|1280
0|661|131|0|0|0|991430|720|1280
1|661|131|0|0|0|991435|720|1280
0|75|1230|0|0|0|991948|720|1280
1|75|1230|0|0|0|991953|720|1280
0|661|131|0|0|0|992447|720|1280
1|661|131|0|0|0|992453|720|1280
0|75|1230|0|0|0|992957|720|1280
1|75|1230|0|0|0|992962|720|1280
0|661|131|0|0|0|993457|720|1280
1|661|131|0|0|0|993462|720|1280
0|75|1230|0|0|0|993976|720|1280
1|75|1230|0|0|0|993980|720|1280
0|661|131|0|0|0|994477|720|1280
1|661|131|0|0|0|994492|720|1280
0|75|1230|0|0|0|994986|720|1280
1|75|1230|0|0|0|994990|720|1280
0|661|131|0|0|0|995486|720|1280
1|661|131|0|0|0|995491|720|1280
0|75|1230|0|0|0|996003|720|1280
1|75|1230|0|0|0|996008|720|1280
0|661|131|0|0|0|996503|720|1280
1|661|131|0|0|0|996508|720|1280
0|75|1230|0|0|0|997022|720|1280
1|75|1230|0|0|0|997027|720|1280
0|661|131|0|0|0|997512|720|1280
1|661|131|0|0|0|997517|720|1280
0|75|1230|0|0|0|998031|720|1280
1|75|1230|0|0|0|998035|720|1280
0|661|131|0|0|0|998534|720|1280
1|661|131|0|0|0|998538|720|1280
0|75|1230|0|0|0|999042|720|1280
1|75|1230|0|0|0|999047|720|1280
0|661|131|0|0|0|999541|720|1280
1|661|131|0|0|0|999545|720|1280
0|75|1230|0|0|0|1000060|720|1280
1|75|1230|0|0|0|1000064|720|1280
0|661|131|0|0|0|1000567|720|1280
1|661|131|0|0|0|1000573|720|1280
0|75|1230|0|0|0|1001078|720|1280
1|75|1230|0|0|0|1001083|720|1280
0|661|131|0|0|0|1001569|720|1280
1|661|131|0|0|0|1001574|720|1280
0|75|1230|0|0|0|1002088|720|1280
1|75|1230|0|0|0|1002093|720|1280
0|661|131|0|0|0|1002590|720|1280
1|661|131|0|0|0|1002594|720|1280
0|75|1230|0|0|0|1003099|720|1280
1|75|1230|0|0|0|1003104|720|1280
0|661|131|0|0|0|1003596|720|1280
1|661|131|0|0|0|1003601|720|1280
0|75|1230|0|0|0|1004116|720|1280
1|75|1230|0|0|0|1004121|720|1280
0|661|131|0|0|0|1004614|720|1280
1|661|131|0|0|0|1004619|720|1280
0|75|1230|0|0|0|1005134|720|1280
1|75|1230|0|0|0|1005139|720|1280
0|661|131|0|0|0|1005624|720|1280
1|661|131|0|0|0|1005629|720|1280
0|75|1230|0|0|0|1006145|720|1280
1|75|1230|0|0|0|1006150|720|1280
0|661|131|0|0|0|1006644|720|1280
1|661|131|0|0|0|1006648|720|1280
0|75|1230|0|0|0|1007153|720|1280
1|75|1230|0|0|0|1007157|720|1280
0|661|131|0|0|0|1007653|720|1280
1|661|131|0|0|0|1007657|720|1280
0|75|1230|0|0|0|1008172|720|1280
1|75|1230|0|0|0|1008176|720|1280
0|661|131|0|0|0|1008672|720|1280
1|661|131|0|0|0|1008676|720|1280
0|75|1230|0|0|0|1009182|720|1280
1|75|1230|0|0|0|1009187|720|1280
0|661|131|0|0|0|1009681|720|1280
1|661|131|0|0|0|1009686|720|1280
0|75|1230|0|0|0|1010195|720|1280
1|75|1230|0|0|0|1010200|720|1280
0|661|131|0|0|0|1010699|720|1280
1|661|131|0|0|0|1010704|720|1280
0|75|1230|0|0|0|1011211|720|1280
1|75|1230|0|0|0|1011216|720|1280
0|661|131|0|0|0|1011710|720|1280
1|661|131|0|0|0|1011715|720|1280
0|75|1230|0|0|0|1012229|720|1280
1|75|1230|0|0|0|1012234|720|1280
0|661|131|0|0|0|1012729|720|1280
1|661|131|0|0|0|1012733|720|1280
0|75|1230|0|0|0|1013244|720|1280
1|75|1230|0|0|0|1013249|720|1280
0|661|131|0|0|0|1013736|720|1280
1|661|131|0|0|0|1013741|720|1280
0|75|1230|0|0|0|1014254|720|1280
1|75|1230|0|0|0|1014259|720|1280
0|661|131|0|0|0|1014755|720|1280
1|661|131|0|0|0|1014760|720|1280
0|75|1230|0|0|0|1015267|720|1280
1|75|1230|0|0|0|1015272|720|1280
0|661|131|0|0|0|1015764|720|1280
1|661|131|0|0|0|1015769|720|1280
0|75|1230|0|0|0|1016282|720|1280
1|75|1230|0|0|0|1016287|720|1280
0|661|131|0|0|0|1016782|720|1280
1|661|131|0|0|0|1016787|720|1280
0|75|1230|0|0|0|1017302|720|1280
1|75|1230|0|0|0|1017307|720|1280
0|661|131|0|0|0|1017801|720|1280
1|661|131|0|0|0|1017807|720|1280
0|75|1230|0|0|0|1018310|720|1280
1|75|1230|0|0|0|1018315|720|1280
0|661|131|0|0|0|1018811|720|1280
1|661|131|0|0|0|1018816|720|1280
0|75|1230|0|0|0|1019323|720|1280
1|75|1230|0|0|0|1019328|720|1280
0|661|131|0|0|0|1019821|720|1280
1|661|131|0|0|0|1019826|720|1280
0|75|1230|0|0|0|1020340|720|1280
1|75|1230|0|0|0|1020345|720|1280
0|661|131|0|0|0|1020838|720|1280
1|661|131|0|0|0|1020843|720|1280
0|75|1230|0|0|0|1021358|720|1280
1|75|1230|0|0|0|1021363|720|1280
0|661|131|0|0|0|1021850|720|1280
1|661|131|0|0|0|1021855|720|1280
0|75|1230|0|0|0|1022366|720|1280
1|75|1230|0|0|0|1022371|720|1280
0|661|131|0|0|0|1022867|720|1280
1|661|131|0|0|0|1022872|720|1280
0|75|1230|0|0|0|1023379|720|1280
1|75|1230|0|0|0|1023384|720|1280
0|661|131|0|0|0|1023877|720|1280
1|661|131|0|0|0|1023882|720|1280
0|75|1230|0|0|0|1024397|720|1280
1|75|1230|0|0|0|1024402|720|1280
0|661|131|0|0|0|1024895|720|1280
1|661|131|0|0|0|1024899|720|1280
0|75|1230|0|0|0|1025406|720|1280
1|75|1230|0|0|0|1025411|720|1280
0|661|131|0|0|0|1025909|720|1280
1|661|131|0|0|0|1025913|720|1280
0|75|1230|0|0|0|1026422|720|1280
1|75|1230|0|0|0|1026426|720|1280
0|661|131|0|0|0|1026924|720|1280
1|661|131|0|0|0|1026929|720|1280
0|75|1230|0|0|0|1027433|720|1280
1|75|1230|0|0|0|1027438|720|1280
0|661|131|0|0|0|1027932|720|1280
1|661|131|0|0|0|1027937|720|1280
0|75|1230|0|0|0|1028452|720|1280
1|75|1230|0|0|0|1028457|720|1280
0|661|131|0|0|0|1028949|720|1280
1|661|131|0|0|0|1028954|720|1280
0|75|1230|0|0|0|1029462|720|1280
1|75|1230|0|0|0|1029467|720|1280
0|661|131|0|0|0|1029969|720|1280
1|661|131|0|0|0|1029974|720|1280
0|75|1230|0|0|0|1030478|720|1280
1|75|1230|0|0|0|1030483|720|1280
0|661|131|0|0|0|1030979|720|1280
1|661|131|0|0|0|1030984|720|1280
0|75|1230|0|0|0|1031490|720|1280
1|75|1230|0|0|0|1031496|720|1280
0|661|131|0|0|0|1031988|720|1280
1|661|131|0|0|0|1031993|720|1280
0|75|1230|0|0|0|1032508|720|1280
1|75|1230|0|0|0|1032512|720|1280
0|661|131|0|0|0|1033007|720|1280
1|661|131|0|0|0|1033011|720|1280
0|75|1230|0|0|0|1033526|720|1280
1|75|1230|0|0|0|1033531|720|1280
0|661|131|0|0|0|1034025|720|1280
1|661|131|0|0|0|1034030|720|1280
0|75|1230|0|0|0|1034540|720|1280
1|75|1230|0|0|0|1034545|720|1280
0|661|131|0|0|0|1035036|720|1280
1|661|131|0|0|0|1035041|720|1280
0|75|1230|0|0|0|1035544|720|1280
1|75|1230|0|0|0|1035549|720|1280
0|661|131|0|0|0|1036044|720|1280
1|661|131|0|0|0|1036049|720|1280
0|75|1230|0|0|0|1036566|720|1280
1|75|1230|0|0|0|1036571|720|1280
0|661|131|0|0|0|1037063|720|1280
1|661|131|0|0|0|1037068|720|1280
0|75|1230|0|0|0|1037576|720|1280
1|75|1230|0|0|0|1037580|720|1280
0|661|131|0|0|0|1038081|720|1280
1|661|131|0|0|0|1038085|720|1280
0|75|1230|0|0|0|1038589|720|1280
1|75|1230|0|0|0|1038593|720|1280
0|661|131|0|0|0|1039091|720|1280
1|661|131|0|0|0|1039095|720|1280
0|75|1230|0|0|0|1039601|720|1280
1|75|1230|0|0|0|1039606|720|1280
0|661|131|0|0|0|1040102|720|1280
1|661|131|0|0|0|1040107|720|1280
0|75|1230|0|0|0|1040621|720|1280
1|75|1230|0|0|0|1040626|720|1280
0|661|131|0|0|0|1041119|720|1280
1|661|131|0|0|0|1041124|720|1280
0|75|1230|0|0|0|1041634|720|1280
1|75|1230|0|0|0|1041638|720|1280
0|661|131|0|0|0|1042137|720|1280
1|661|131|0|0|0|1042141|720|1280
0|75|1230|0|0|0|1042646|720|1280
1|75|1230|0|0|0|1042650|720|1280
0|661|131|0|0|0|1043145|720|1280
1|661|131|0|0|0|1043149|720|1280
0|75|1230|0|0|0|1043657|720|1280
1|75|1230|0|0|0|1043662|720|1280
0|661|131|0|0|0|1044157|720|1280
1|661|131|0|0|0|1044162|720|1280
0|75|1230|0|0|0|1044675|720|1280
1|75|1230|0|0|0|1044680|720|1280
0|661|131|0|0|0|1045175|720|1280
1|661|131|0|0|0|1045180|720|1280
0|75|1230|0|0|0|1045686|720|1280
1|75|1230|0|0|0|1045691|720|1280
0|661|131|0|0|0|1046193|720|1280
1|661|131|0|0|0|1046198|720|1280
0|75|1230|0|0|0|1046704|720|1280
1|75|1230|0|0|0|1046709|720|1280
0|661|131|0|0|0|1047203|720|1280
1|661|131|0|0|0|1047208|720|1280
0|75|1230|0|0|0|1047714|720|1280
1|75|1230|0|0|0|1047719|720|1280
0|661|131|0|0|0|1048213|720|1280
1|661|131|0|0|0|1048218|720|1280
0|75|1230|0|0|0|1048731|720|1280
1|75|1230|0|0|0|1048736|720|1280
0|661|131|0|0|0|1049230|720|1280
1|661|131|0|0|0|1049235|720|1280
0|75|1230|0|0|0|1049742|720|1280
1|75|1230|0|0|0|1049746|720|1280
0|661|131|0|0|0|1050241|720|1280
1|661|131|0|0|0|1050245|720|1280
0|75|1230|0|0|0|1050758|720|1280
1|75|1230|0|0|0|1050762|720|1280
0|661|131|0|0|0|1051259|720|1280
1|661|131|0|0|0|1051264|720|1280
0|75|1230|0|0|0|1051770|720|1280
1|75|1230|0|0|0|1051774|720|1280
0|661|131|0|0|0|1052268|720|1280
1|661|131|0|0|0|1052274|720|1280
0|75|1230|0|0|0|1052788|720|1280
1|75|1230|0|0|0|1052793|720|1280
0|661|131|0|0|0|1053286|720|1280
1|661|131|0|0|0|1053291|720|1280
0|75|1230|0|0|0|1053797|720|1280
1|75|1230|0|0|0|1053801|720|1280
0|661|131|0|0|0|1054296|720|1280
1|661|131|0|0|0|1054300|720|1280
0|75|1230|0|0|0|1054814|720|1280
1|75|1230|0|0|0|1054818|720|1280
0|661|131|0|0|0|1055315|720|1280
1|661|131|0|0|0|1055319|720|1280
0|75|1230|0|0|0|1055825|720|1280
1|75|1230|0|0|0|1055829|720|1280
0|661|131|0|0|0|1056325|720|1280
1|661|131|0|0|0|1056329|720|1280
0|75|1230|0|0|0|1056845|720|1280
1|75|1230|0|0|0|1056850|720|1280
0|661|131|0|0|0|1057341|720|1280
1|661|131|0|0|0|1057346|720|1280
0|75|1230|0|0|0|1057862|720|1280
1|75|1230|0|0|0|1057867|720|1280
0|661|131|0|0|0|1058361|720|1280
1|661|131|0|0|0|1058366|720|1280
0|75|1230|0|0|0|1058870|720|1280
1|75|1230|0|0|0|1058875|720|1280
0|661|131|0|0|0|1059370|720|1280
1|661|131|0|0|0|1059375|720|1280
0|75|1230|0|0|0|1059881|720|1280
1|75|1230|0|0|0|1059886|720|1280
0|661|131|0|0|0|1060381|720|1280
1|661|131|0|0|0|1060386|720|1280
0|75|1230|0|0|0|1060899|720|1280
1|75|1230|0|0|0|1060904|720|1280
0|661|131|0|0|0|1061400|720|1280
1|661|131|0|0|0|1061405|720|1280
0|75|1230|0|0|0|1061918|720|1280
1|75|1230|0|0|0|1061923|720|1280
0|661|131|0|0|0|1062416|720|1280
1|661|131|0|0|0|1062420|720|1280
0|75|1230|0|0|0|1062923|720|1280
1|75|1230|0|0|0|1062927|720|1280
0|661|131|0|0|0|1063428|720|1280
1|661|131|0|0|0|1063432|720|1280
0|75|1230|0|0|0|1063938|720|1280
1|75|1230|0|0|0|1063942|720|1280
0|661|131|0|0|0|1064437|720|1280
1|661|131|0|0|0|1064442|720|1280
0|75|1230|0|0|0|1064955|720|1280
1|75|1230|0|0|0|1064960|720|1280
0|661|131|0|0|0|1065456|720|1280
1|661|131|0|0|0|1065461|720|1280
0|75|1230|0|0|0|1065965|720|1280
1|75|1230|0|0|0|1065970|720|1280
0|661|131|0|0|0|1066472|720|1280
1|661|131|0|0|0|1066476|720|1280
0|75|1230|0|0|0|1066988|720|1280
1|75|1230|0|0|0|1066992|720|1280
0|661|131|0|0|0|1067485|720|1280
1|661|131|0|0|0|1067489|720|1280
0|75|1230|0|0|0|1067994|720|1280
1|75|1230|0|0|0|1067999|720|1280
0|661|131|0|0|0|1068493|720|1280
1|661|131|0|0|0|1068497|720|1280
0|75|1230|0|0|0|1069007|720|1280
1|75|1230|0|0|0|1069012|720|1280
0|661|131|0|0|0|1069512|720|1280
1|661|131|0|0|0|1069517|720|1280
0|75|1230|0|0|0|1070021|720|1280
1|75|1230|0|0|0|1070026|720|1280
0|661|131|0|0|0|1070525|720|1280
1|661|131|0|0|0|1070530|720|1280
0|75|1230|0|0|0|1071044|720|1280
1|75|1230|0|0|0|1071049|720|1280
0|661|131|0|0|0|1071535|720|1280
1|661|131|0|0|0|1071539|720|1280
0|75|1230|0|0|0|1072050|720|1280
1|75|1230|0|0|0|1072054|720|1280
0|661|131|0|0|0|1072549|720|1280
1|661|131|0|0|0|1072553|720|1280
0|75|1230|0|0|0|1073066|720|1280
1|75|1230|0|0|0|1073070|720|1280
0|661|131|0|0|0|1073567|720|1280
1|661|131|0|0|0|1073571|720|1280
0|75|1230|0|0|0|1074086|720|1280
1|75|1230|0|0|0|1074091|720|1280
0|661|131|0|0|0|1074580|720|1280
1|661|131|0|0|0|1074585|720|1280
0|75|1230|0|0|0|1075100|720|1280
1|75|1230|0|0|0|1075105|720|1280
0|661|131|0|0|0|1075595|720|1280
1|661|131|0|0|0|1075600|720|1280
0|75|1230|0|0|0|1076105|720|1280
1|75|1230|0|0|0|1076110|720|1280
0|661|131|0|0|0|1076606|720|1280
1|661|131|0|0|0|1076611|720|1280
0|75|1230|0|0|0|1077123|720|1280
1|75|1230|0|0|0|1077128|720|1280
0|661|131|0|0|0|1077623|720|1280
1|661|131|0|0|0|1077628|720|1280
0|75|1230|0|0|0|1078134|720|1280
1|75|1230|0|0|0|1078140|720|1280
0|661|131|0|0|0|1078632|720|1280
1|661|131|0|0|0|1078638|720|1280
0|75|1230|0|0|0|1079155|720|1280
1|75|1230|0|0|0|1079160|720|1280
0|661|131|0|0|0|1079653|720|1280
1|661|131|0|0|0|1079658|720|1280
0|75|1230|0|0|0|1080162|720|1280
1|75|1230|0|0|0|1080167|720|1280
0|661|131|0|0|0|1080660|720|1280
1|661|131|0|0|0|1080664|720|1280
0|75|1230|0|0|0|1081180|720|1280
1|75|1230|0|0|0|1081185|720|1280
0|661|131|0|0|0|1081680|720|1280
1|661|131|0|0|0|1081684|720|1280
0|75|1230|0|0|0|1082198|720|1280
1|75|1230|0|0|0|1082203|720|1280
0|661|131|0|0|0|1082695|720|1280
1|661|131|0|0|0|1082700|720|1280
0|75|1230|0|0|0|1083212|720|1280
1|75|1230|0|0|0|1083217|720|1280
0|661|131|0|0|0|1083708|720|1280
1|661|131|0|0|0|1083713|720|1280
0|75|1230|0|0|0|1084219|720|1280
1|75|1230|0|0|0|1084223|720|1280
0|661|131|0|0|0|1084718|720|1280
1|661|131|0|0|0|1084723|720|1280
0|75|1230|0|0|0|1085236|720|1280
1|75|1230|0|0|0|1085240|720|1280
0|661|131|0|0|0|1085736|720|1280
1|661|131|0|0|0|1085740|720|1280
0|75|1230|0|0|0|1086254|720|1280
1|75|1230|0|0|0|1086259|720|1280
0|661|131|0|0|0|1086753|720|1280
1|661|131|0|0|0|1086758|720|1280
0|75|1230|0|0|0|1087259|720|1280
1|75|1230|0|0|0|1087264|720|1280
0|661|131|0|0|0|1087763|720|1280
1|661|131|0|0|0|1087768|720|1280
0|75|1230|0|0|0|1088274|720|1280
1|75|1230|0|0|0|1088278|720|1280
0|661|131|0|0|0|1088772|720|1280
1|661|131|0|0|0|1088776|720|1280
0|75|1230|0|0|0|1089291|720|1280
1|75|1230|0|0|0|1089296|720|1280
0|661|131|0|0|0|1089792|720|1280
1|661|131|0|0|0|1089797|720|1280
0|75|1230|0|0|0|1090309|720|1280
1|75|1230|0|0|0|1090314|720|1280
0|661|131|0|0|0|1090804|720|1280
1|661|131|0|0|0|1090810|720|1280
0|75|1230|0|0|0|1091319|720|1280
1|75|1230|0|0|0|1091324|720|1280
0|661|131|0|0|0|1091818|720|1280
1|661|131|0|0|0|1091823|720|1280
0|75|1230|0|0|0|1092329|720|1280
1|75|1230|0|0|0|1092334|720|1280
0|661|131|0|0|0|1092829|720|1280
1|661|131|0|0|0|1092833|720|1280
0|75|1230|0|0|0|1093344|720|1280
1|75|1230|0|0|0|1093349|720|1280
0|661|131|0|0|0|1093847|720|1280
1|661|131|0|0|0|1093851|720|1280
0|75|1230|0|0|0|1094362|720|1280
1|75|1230|0|0|0|1094366|720|1280
0|661|131|0|0|0|1094860|720|1280
1|661|131|0|0|0|1094865|720|1280
0|75|1230|0|0|0|1095375|720|1280
1|75|1230|0|0|0|1095380|720|1280
0|661|131|0|0|0|1095874|720|1280
1|661|131|0|0|0|1095879|720|1280
0|75|1230|0|0|0|1096387|720|1280
1|75|1230|0|0|0|1096392|720|1280
0|661|131|0|0|0|1096884|720|1280
1|661|131|0|0|0|1096889|720|1280
0|75|1230|0|0|0|1097405|720|1280
1|75|1230|0|0|0|1097410|720|1280
0|661|131|0|0|0|1097902|720|1280
1|661|131|0|0|0|1097907|720|1280
0|75|1230|0|0|0|1098420|720|1280
1|75|1230|0|0|0|1098425|720|1280
0|661|131|0|0|0|1098916|720|1280
1|661|131|0|0|0|1098920|720|1280
0|75|1230|0|0|0|1099430|720|1280
1|75|1230|0|0|0|1099434|720|1280
0|661|131|0|0|0|1099931|720|1280
1|661|131|0|0|0|1099936|720|1280
0|75|1230|0|0|0|1100443|720|1280
1|75|1230|0|0|0|1100448|720|1280
0|661|131|0|0|0|1100940|720|1280
1|661|131|0|0|0|1100945|720|1280
0|75|1230|0|0|0|1101455|720|1280
1|75|1230|0|0|0|1101460|720|1280
0|661|131|0|0|0|1101958|720|1280
1|661|131|0|0|0|1101963|720|1280
0|75|1230|0|0|0|1102468|720|1280
1|75|1230|0|0|0|1102473|720|1280
0|661|131|0|0|0|1102972|720|1280
1|661|131|0|0|0|1102977|720|1280
0|75|1230|0|0|0|1103488|720|1280
1|75|1230|0|0|0|1103493|720|1280
0|661|131|0|0|0|1103986|720|1280
1|661|131|0|0|0|1103991|720|1280
0|75|1230|0|0|0|1104498|720|1280
1|75|1230|0|0|0|1104503|720|1280
0|661|131|0|0|0|1104997|720|1280
1|661|131|0|0|0|1105002|720|1280
0|75|1230|0|0|0|1105517|720|1280
1|75|1230|0|0|0|1105522|720|1280
0|661|131|0|0|0|1106015|720|1280
1|661|131|0|0|0|1106019|720|1280
0|75|1230|0|0|0|1106526|720|1280
1|75|1230|0|0|0|1106530|720|1280
0|661|131|0|0|0|1107029|720|1280
1|661|131|0|0|0|1107033|720|1280
0|75|1230|0|0|0|1107544|720|1280
1|75|1230|0|0|0|1107549|720|1280
0|661|131|0|0|0|1108042|720|1280
1|661|131|0|0|0|1108047|720|1280
0|75|1230|0|0|0|1108553|720|1280
1|75|1230|0|0|0|1108558|720|1280
0|661|131|0|0|0|1109052|720|1280
1|661|131|0|0|0|1109057|720|1280
0|75|1230|0|0|0|1109572|720|1280
1|75|1230|0|0|0|1109577|720|1280
0|661|131|0|0|0|1110070|720|1280
1|661|131|0|0|0|1110075|720|1280
0|75|1230|0|0|0|1110582|720|1280
1|75|1230|0|0|0|1110586|720|1280
0|661|131|0|0|0|1111084|720|1280
1|661|131|0|0|0|1111088|720|1280
0|75|1230|0|0|0|1111599|720|1280
1|75|1230|0|0|0|1111604|720|1280
0|661|131|0|0|0|1112095|720|1280
1|661|131|0|0|0|1112099|720|1280
0|75|1230|0|0|0|1112610|720|1280
1|75|1230|0|0|0|1112615|720|1280
0|661|131|0|0|0|1113109|720|1280
1|661|131|0|0|0|1113114|720|1280
0|75|1230|0|0|0|1113628|720|1280
1|75|1230|0|0|0|1113633|720|1280
0|661|131|0|0|0|1114127|720|1280
1|661|131|0|0|0|1114132|720|1280
0|75|1230|0|0|0|1114641|720|1280
1|75|1230|0|0|0|1114646|720|1280
0|661|131|0|0|0|1115140|720|1280
1|661|131|0|0|0|1115145|720|1280
0|75|1230|0|0|0|1115650|720|1280
1|75|1230|0|0|0|1115655|720|1280
0|661|131|0|0|0|1116154|720|1280
1|661|131|0|0|0|1116159|720|1280
0|75|1230|0|0|0|1116666|720|1280
1|75|1230|0|0|0|1116671|720|1280
0|661|131|0|0|0|1117164|720|1280
1|661|131|0|0|0|1117169|720|1280
0|75|1230|0|0|0|1117683|720|1280
1|75|1230|0|0|0|1117688|720|1280
0|661|131|0|0|0|1118182|720|1280
1|661|131|0|0|0|1118187|720|1280
0|75|1230|0|0|0|1118693|720|1280
1|75|1230|0|0|0|1118698|720|1280
0|661|131|0|0|0|1119197|720|1280
1|661|131|0|0|0|1119201|720|1280
0|75|1230|0|0|0|1119715|720|1280
1|75|1230|0|0|0|1119719|720|1280
0|661|131|0|0|0|1120210|720|1280
1|661|131|0|0|0|1120214|720|1280
0|75|1230|0|0|0|1120721|720|1280
1|75|1230|0|0|0|1120726|720|1280
0|661|131|0|0|0|1121219|720|1280
1|661|131|0|0|0|1121224|720|1280
0|75|1230|0|0|0|1121736|720|1280
1|75|1230|0|0|0|1121741|720|1280
0|661|131|0|0|0|1122238|720|1280
1|661|131|0|0|0|1122243|720|1280
0|75|1230|0|0|0|1122749|720|1280
1|75|1230|0|0|0|1122753|720|1280
0|661|131|0|0|0|1123249|720|1280
1|661|131|0|0|0|1123253|720|1280
0|75|1230|0|0|0|1123767|720|1280
1|75|1230|0|0|0|1123772|720|1280
0|661|131|0|0|0|1124268|720|1280
1|661|131|0|0|0|1124273|720|1280
0|75|1230|0|0|0|1124777|720|1280
1|75|1230|0|0|0|1124781|720|1280
0|661|131|0|0|0|1125278|720|1280
1|661|131|0|0|0|1125283|720|1280
0|75|1230|0|0|0|1125795|720|1280
1|75|1230|0|0|0|1125800|720|1280
0|661|131|0|0|0|1126295|720|1280
1|661|131|0|0|0|1126300|720|1280
0|75|1230|0|0|0|1126809|720|1280
1|75|1230|0|0|0|1126814|720|1280
0|661|131|0|0|0|1127306|720|1280
1|661|131|0|0|0|1127311|720|1280
0|75|1230|0|0|0|1127823|720|1280
1|75|1230|0|0|0|1127828|720|1280
0|661|131|0|0|0|1128317|720|1280
1|661|131|0|0|0|1128322|720|1280
0|75|1230|0|0|0|1128834|720|1280
1|75|1230|0|0|0|1128838|720|1280
0|661|131|0|0|0|1129333|720|1280
1|661|131|0|0|0|1129338|720|1280
0|75|1230|0|0|0|1129852|720|1280
1|75|1230|0|0|0|1129856|720|1280
0|661|131|0|0|0|1130350|720|1280
1|661|131|0|0|0|1130355|720|1280
0|75|1230|0|0|0|1130865|720|1280
1|75|1230|0|0|0|1130870|720|1280
0|661|131|0|0|0|1131369|720|1280
1|661|131|0|0|0|1131374|720|1280
0|75|1230|0|0|0|1131879|720|1280
1|75|1230|0|0|0|1131884|720|1280
0|661|131|0|0|0|1132381|720|1280
1|661|131|0|0|0|1132386|720|1280
0|75|1230|0|0|0|1132889|720|1280
1|75|1230|0|0|0|1132894|720|1280
0|661|131|0|0|0|1133389|720|1280
1|661|131|0|0|0|1133394|720|1280
0|75|1230|0|0|0|1133907|720|1280
1|75|1230|0|0|0|1133912|720|1280
0|661|131|0|0|0|1134405|720|1280
1|661|131|0|0|0|1134410|720|1280
0|75|1230|0|0|0|1134920|720|1280
1|75|1230|0|0|0|1134925|720|1280
0|661|131|0|0|0|1135418|720|1280
1|661|131|0|0|0|1135423|720|1280
0|75|1230|0|0|0|1135935|720|1280
1|75|1230|0|0|0|1135940|720|1280
0|661|131|0|0|0|1136435|720|1280
1|661|131|0|0|0|1136440|720|1280
0|75|1230|0|0|0|1136945|720|1280
1|75|1230|0|0|0|1136950|720|1280
0|661|131|0|0|0|1137444|720|1280
1|661|131|0|0|0|1137449|720|1280
0|75|1230|0|0|0|1137963|720|1280
1|75|1230|0|0|0|1137968|720|1280
0|661|131|0|0|0|1138463|720|1280
1|661|131|0|0|0|1138468|720|1280
0|75|1230|0|0|0|1138977|720|1280
1|75|1230|0|0|0|1138982|720|1280
0|661|131|0|0|0|1139478|720|1280
1|661|131|0|0|0|1139483|720|1280
0|75|1230|0|0|0|1139991|720|1280
1|75|1230|0|0|0|1139996|720|1280
0|661|131|0|0|0|1140493|720|1280
1|661|131|0|0|0|1140498|720|1280
0|75|1230|0|0|0|1141002|720|1280
1|75|1230|0|0|0|1141007|720|1280
0|661|131|0|0|0|1141501|720|1280
1|661|131|0|0|0|1141506|720|1280
0|75|1230|0|0|0|1142019|720|1280
1|75|1230|0|0|0|1142023|720|1280
0|661|131|0|0|0|1142518|720|1280
1|661|131|0|0|0|1142522|720|1280
0|75|1230|0|0|0|1143033|720|1280
1|75|1230|0|0|0|1143038|720|1280
0|661|131|0|0|0|1143537|720|1280
1|661|131|0|0|0|1143542|720|1280
0|75|1230|0|0|0|1144048|720|1280
1|75|1230|0|0|0|1144053|720|1280
0|661|131|0|0|0|1144547|720|1280
1|661|131|0|0|0|1144552|720|1280
0|75|1230|0|0|0|1145057|720|1280
1|75|1230|0|0|0|1145062|720|1280
0|661|131|0|0|0|1145555|720|1280
1|661|131|0|0|0|1145560|720|1280
0|75|1230|0|0|0|1146075|720|1280
1|75|1230|0|0|0|1146080|720|1280
0|661|131|0|0|0|1146575|720|1280
1|661|131|0|0|0|1146580|720|1280
0|75|1230|0|0|0|1147088|720|1280
1|75|1230|0|0|0|1147093|720|1280
0|661|131|0|0|0|1147585|720|1280
1|661|131|0|0|0|1147590|720|1280
0|75|1230|0|0|0|1148102|720|1280
1|75|1230|0|0|0|1148108|720|1280
0|661|131|0|0|0|1148605|720|1280
1|661|131|0|0|0|1148609|720|1280
0|75|1230|0|0|0|1149113|720|1280
1|75|1230|0|0|0|1149117|720|1280
0|661|131|0|0|0|1149614|720|1280
1|661|131|0|0|0|1149619|720|1280
0|75|1230|0|0|0|1150132|720|1280
1|75|1230|0|0|0|1150136|720|1280
0|661|131|0|0|0|1150632|720|1280
1|661|131|0|0|0|1150637|720|1280
0|75|1230|0|0|0|1151145|720|1280
1|75|1230|0|0|0|1151150|720|1280
0|661|131|0|0|0|1151648|720|1280
1|661|131|0|0|0|1151654|720|1280
0|75|1230|0|0|0|1152158|720|1280
1|75|1230|0|0|0|1152163|720|1280
0|661|131|0|0|0|1152658|720|1280
1|661|131|0|0|0|1152663|720|1280
0|75|1230|0|0|0|1153169|720|1280
1|75|1230|0|0|0|1153174|720|1280
0|661|131|0|0|0|1153668|720|1280
