1|74|1230|0|0|0|898480|720|1280
0|659|131|0|0|0|898976|720|1280
1|659|131|0|0|0|898980|720|1280
0|74|1230|0|0|0|899487|720|1280
1|74|1230|0|0|0|899491|720|1280
0|659|131|0|0|0|899986|720|1280
1|659|131|0|0|0|899990|720|1280
0|74|1230|0|0|0|900506|720|1280
1|74|1230|0|0|0|900511|720|1280
0|659|131|0|0|0|901006|720|1280
1|659|131|0|0|0|901011|720|1280
0|74|1230|0|0|0|901515|720|1280
1|74|1230|0|0|0|901520|720|1280
0|659|131|0|0|0|902015|720|1280
1|659|131|0|0|0|902020|720|1280
0|74|1230|0|0|0|902535|720|1280
1|74|1230|0|0|0|902540|720|1280
0|659|131|0|0|0|903029|720|1280
1|659|131|0|0|0|903034|720|1280
0|74|1230|0|0|0|903548|720|1280
1|74|1230|0|0|0|903553|720|1280
0|659|131|0|0|0|904044|720|1280
1|659|131|0|0|0|904049|720|1280
0|74|1230|0|0|0|904562|720|1280
1|74|1230|0|0|0|904567|720|1280
0|659|131|0|0|0|905055|720|1280
1|659|131|0|0|0|905060|720|1280
0|74|1230|0|0|0|905570|720|1280
1|74|1230|0|0|0|905575|720|1280
0|659|131|0|0|0|906070|720|1280
1|659|131|0|0|0|906075|720|1280
0|74|1230|0|0|0|906591|720|1280
1|74|1230|0|0|0|906595|720|1280
0|659|131|0|0|0|907087|720|1280
1|659|131|0|0|0|907091|720|1280
0|74|1230|0|0|0|907603|720|1280
1|74|1230|0|0|0|907607|720|1280
0|659|131|0|0|0|908103|720|1280
1|659|131|0|0|0|908107|720|1280
0|74|1230|0|0|0|908622|720|1280
1|74|1230|0|0|0|908626|720|1280
0|659|131|0|0|0|909116|720|1280
1|659|131|0|0|0|909121|720|1280
0|74|1230|0|0|0|909633|720|1280
1|74|1230|0|0|0|909638|720|1280
0|659|131|0|0|0|910132|720|1280
1|659|131|0|0|0|910137|720|1280
0|74|1230|0|0|0|910647|720|1280
1|74|1230|0|0|0|910652|720|1280
0|659|131|0|0|0|911141|720|1280
1|659|131|0|0|0|911146|720|1280
0|74|1230|0|0|0|911655|720|1280
1|74|1230|0|0|0|911660|720|1280
0|659|131|0|0|0|912159|720|1280
1|659|131|0|0|0|912164|720|1280
0|74|1230|0|0|0|912673|720|1280
1|74|1230|0|0|0|912678|720|1280
0|659|131|0|0|0|913170|720|1280
1|659|131|0|0|0|913175|720|1280
0|74|1230|0|0|0|913690|720|1280
1|74|1230|0|0|0|913695|720|1280
0|659|131|0|0|0|914185|720|1280
1|659|131|0|0|0|914190|720|1280
0|74|1230|0|0|0|914696|720|1280
1|74|1230|0|0|0|914701|720|1280
0|659|131|0|0|0|915199|720|1280
1|659|131|0|0|0|915204|720|1280
0|74|1230|0|0|0|915710|720|1280
1|74|1230|0|0|0|915715|720|1280
0|659|131|0|0|0|916209|720|1280
1|659|131|0|0|0|916214|720|1280
0|74|1230|0|0|0|916729|720|1280
1|74|1230|0|0|0|916734|720|1280
0|659|131|0|0|0|917229|720|1280
1|659|131|0|0|0|917234|720|1280
0|74|1230|0|0|0|917739|720|1280
1|74|1230|0|0|0|917744|720|1280
0|659|131|0|0|0|918242|720|1280
1|659|131|0|0|0|918247|720|1280
0|74|1230|0|0|0|918756|720|1280
1|74|1230|0|0|0|918761|720|1280
0|659|131|0|0|0|919252|720|1280
1|659|131|0|0|0|919257|720|1280
0|74|1230|0|0|0|919770|720|1280
1|74|1230|0|0|0|919774|720|1280
0|659|131|0|0|0|920271|720|1280
1|659|131|0|0|0|920275|720|1280
0|74|1230|0|0|0|920786|720|1280
1|74|1230|0|0|0|920790|720|1280
0|659|131|0|0|0|921284|720|1280
1|659|131|0|0|0|921288|720|1280
0|74|1230|0|0|0|921804|720|1280
1|74|1230|0|0|0|921808|720|1280
0|659|131|0|0|0|922298|720|1280
1|659|131|0|0|0|922303|720|1280
0|74|1230|0|0|0|922811|720|1280
1|74|1230|0|0|0|922816|720|1280
0|659|131|0|0|0|923309|720|1280
1|659|131|0|0|0|923314|720|1280
0|74|1230|0|0|0|923823|720|1280
1|74|1230|0|0|0|923828|720|1280
0|659|131|0|0|0|924328|720|1280
1|659|131|0|0|0|924333|720|1280
0|74|1230|0|0|0|924841|720|1280
1|74|1230|0|0|0|924846|720|1280
0|659|131|0|0|0|925339|720|1280
1|659|131|0|0|0|925344|720|1280
0|74|1230|0|0|0|925851|720|1280
1|74|1230|0|0|0|925856|720|1280
0|659|131|0|0|0|926355|720|1280
1|659|131|0|0|0|926360|720|1280
0|74|1230|0|0|0|926869|720|1280
1|74|1230|0|0|0|926874|720|1280
0|659|131|0|0|0|927364|720|1280
1|659|131|0|0|0|927369|720|1280
0|74|1230|0|0|0|927883|720|1280
1|74|1230|0|0|0|927888|720|1280
0|659|131|0|0|0|928378|720|1280
1|659|131|0|0|0|928382|720|1280
0|74|1230|0|0|0|928896|720|1280
1|74|1230|0|0|0|928900|720|1280
0|659|131|0|0|0|929392|720|1280
1|659|131|0|0|0|929396|720|1280
0|74|1230|0|0|0|929916|720|1280
1|74|1230|0|0|0|929921|720|1280
0|659|131|0|0|0|930406|720|1280
1|659|131|0|0|0|930411|720|1280
0|74|1230|0|0|0|930924|720|1280
1|74|1230|0|0|0|930929|720|1280
0|659|131|0|0|0|931429|720|1280
1|659|131|0|0|0|931434|720|1280
0|74|1230|0|0|0|931939|720|1280
1|74|1230|0|0|0|931944|720|1280
0|659|131|0|0|0|932436|720|1280
1|659|131|0|0|0|932441|720|1280
0|74|1230|0|0|0|932951|720|1280
1|74|1230|0|0|0|932956|720|1280
0|659|131|0|0|0|933451|720|1280
1|659|131|0|0|0|933456|720|1280
0|74|1230|0|0|0|933965|720|1280
1|74|1230|0|0|0|933970|720|1280
0|659|131|0|0|0|934465|720|1280
1|659|131|0|0|0|934470|720|1280
0|74|1230|0|0|0|934976|720|1280
1|74|1230|0|0|0|934981|720|1280
0|659|131|0|0|0|935476|720|1280
1|659|131|0|0|0|935481|720|1280
0|74|1230|0|0|0|935990|720|1280
1|74|1230|0|0|0|935995|720|1280
0|659|131|0|0|0|936495|720|1280
1|659|131|0|0|0|936500|720|1280
0|74|1230|0|0|0|937010|720|1280
1|74|1230|0|0|0|937014|720|1280
0|659|131|0|0|0|937508|720|1280
1|659|131|0|0|0|937512|720|1280
0|74|1230|0|0|0|938028|720|1280
1|74|1230|0|0|0|938032|720|1280
0|659|131|0|0|0|938524|720|1280
1|659|131|0|0|0|938528|720|1280
0|74|1230|0|0|0|939040|720|1280
1|74|1230|0|0|0|939045|720|1280
0|659|131|0|0|0|939533|720|1280
1|659|131|0|0|0|939538|720|1280
0|74|1230|0|0|0|940050|720|1280
1|74|1230|0|0|0|940055|720|1280
0|659|131|0|0|0|940552|720|1280
1|659|131|0|0|0|940557|720|1280
0|74|1230|0|0|0|941063|720|1280
1|74|1230|0|0|0|941068|720|1280
0|659|131|0|0|0|941561|720|1280
1|659|131|0|0|0|941566|720|1280
0|74|1230|0|0|0|942075|720|1280
1|74|1230|0|0|0|942080|720|1280
0|659|131|0|0|0|942575|720|1280
1|659|131|0|0|0|942580|720|1280
0|74|1230|0|0|0|943090|720|1280
1|74|1230|0|0|0|943095|720|1280
0|659|131|0|0|0|943587|720|1280
1|659|131|0|0|0|943592|720|1280
0|74|1230|0|0|0|944105|720|1280
1|74|1230|0|0|0|944110|720|1280
0|659|131|0|0|0|944607|720|1280
1|659|131|0|0|0|944612|720|1280
0|74|1230|0|0|0|945117|720|1280
1|74|1230|0|0|0|945121|720|1280
0|659|131|0|0|0|945623|720|1280
1|659|131|0|0|0|945627|720|1280
0|74|1230|0|0|0|946134|720|1280
1|74|1230|0|0|0|946138|720|1280
0|659|131|0|0|0|946636|720|1280
1|659|131|0|0|0|946640|720|1280
0|74|1230|0|0|0|947145|720|1280
1|74|1230|0|0|0|947149|720|1280
0|659|131|0|0|0|947644|720|1280
1|659|131|0|0|0|947649|720|1280
0|74|1230|0|0|0|948160|720|1280
1|74|1230|0|0|0|948165|720|1280
0|659|131|0|0|0|948658|720|1280
1|659|131|0|0|0|948663|720|1280
0|74|1230|0|0|0|949175|720|1280
1|74|1230|0|0|0|949180|720|1280
0|659|131|0|0|0|949673|720|1280
1|659|131|0|0|0|949677|720|1280
0|74|1230|0|0|0|950186|720|1280
1|74|1230|0|0|0|950191|720|1280
0|659|131|0|0|0|950691|720|1280
1|659|131|0|0|0|950696|720|1280
0|74|1230|0|0|0|951200|720|1280
1|74|1230|0|0|0|951205|720|1280
0|659|131|0|0|0|951704|720|1280
1|659|131|0|0|0|951709|720|1280
0|74|1230|0|0|0|952220|720|1280
1|74|1230|0|0|0|952225|720|1280
0|659|131|0|0|0|952713|720|1280
1|659|131|0|0|0|952718|720|1280
0|74|1230|0|0|0|953233|720|1280
1|74|1230|0|0|0|953238|720|1280
0|659|131|0|0|0|953737|720|1280
1|659|131|0|0|0|953741|720|1280
0|74|1230|0|0|0|954247|720|1280
1|74|1230|0|0|0|954251|720|1280
0|659|131|0|0|0|954751|720|1280
1|659|131|0|0|0|954755|720|1280
0|74|1230|0|0|0|955259|720|1280
1|74|1230|0|0|0|955263|720|1280
0|659|131|0|0|0|955760|720|1280
1|659|131|0|0|0|955765|720|1280
0|74|1230|0|0|0|956272|720|1280
1|74|1230|0|0|0|956277|720|1280
0|659|131|0|0|0|956769|720|1280
1|659|131|0|0|0|956774|720|1280
0|74|1230|0|0|0|957286|720|1280
1|74|1230|0|0|0|957291|720|1280
0|659|131|0|0|0|957789|720|1280
1|659|131|0|0|0|957793|720|1280
0|74|1230|0|0|0|958300|720|1280
1|74|1230|0|0|0|958304|720|1280
0|659|131|0|0|0|958807|720|1280
1|659|131|0|0|0|958811|720|1280
0|74|1230|0|0|0|959314|720|1280
1|74|1230|0|0|0|959318|720|1280
0|659|131|0|0|0|959812|720|1280
1|659|131|0|0|0|959816|720|1280
0|74|1230|0|0|0|960327|720|1280
1|74|1230|0|0|0|960332|720|1280
0|659|131|0|0|0|960827|720|1280
1|659|131|0|0|0|960832|720|1280
0|74|1230|0|0|0|961343|720|1280
1|74|1230|0|0|0|961348|720|1280
0|659|131|0|0|0|961843|720|1280
1|659|131|0|0|0|961848|720|1280
0|74|1230|0|0|0|962363|720|1280
1|74|1230|0|0|0|962367|720|1280
0|659|131|0|0|0|962863|720|1280
1|659|131|0|0|0|962867|720|1280
0|74|1230|0|0|0|963374|720|1280
1|74|1230|0|0|0|963378|720|1280
0|659|131|0|0|0|963871|720|1280
1|659|131|0|0|0|963875|720|1280
0|74|1230|0|0|0|964391|720|1280
1|74|1230|0|0|0|964395|720|1280
0|659|131|0|0|0|964882|720|1280
1|659|131|0|0|0|964887|720|1280
0|74|1230|0|0|0|965399|720|1280
1|74|1230|0|0|0|965404|720|1280
0|659|131|0|0|0|965897|720|1280
1|659|131|0|0|0|965902|720|1280
0|74|1230|0|0|0|966415|720|1280
1|74|1230|0|0|0|966420|720|1280
0|659|131|0|0|0|966910|720|1280
1|659|131|0|0|0|966915|720|1280
0|74|1230|0|0|0|967425|720|1280
1|74|1230|0|0|0|967430|720|1280
0|659|131|0|0|0|967928|720|1280
1|659|131|0|0|0|967933|720|1280
0|74|1230|0|0|0|968444|720|1280
1|74|1230|0|0|0|968449|720|1280
0|659|131|0|0|0|968937|720|1280
1|659|131|0|0|0|968942|720|1280
0|74|1230|0|0|0|969453|720|1280
1|74|1230|0|0|0|969458|720|1280
0|659|131|0|0|0|969955|720|1280
1|659|131|0|0|0|969960|720|1280
0|74|1230|0|0|0|970471|720|1280
1|74|1230|0|0|0|970476|720|1280
0|659|131|0|0|0|970970|720|1280
1|659|131|0|0|0|970974|720|1280
0|74|1230|0|0|0|971482|720|1280
1|74|1230|0|0|0|971486|720|1280
0|659|131|0|0|0|971980|720|1280
1|659|131|0|0|0|971984|720|1280
0|74|1230|0|0|0|972494|720|1280
1|74|1230|0|0|0|972499|720|1280
0|659|131|0|0|0|973003|720|1280
1|659|131|0|0|0|973008|720|1280
0|74|1230|0|0|0|973511|720|1280
1|74|1230|0|0|0|973516|720|1280
0|659|131|0|0|0|974007|720|1280
1|659|131|0|0|0|974012|720|1280
0|74|1230|0|0|0|974522|720|1280
1|74|1230|0|0|0|974527|720|1280
0|659|131|0|0|0|975025|720|1280
1|659|131|0|0|0|975030|720|1280
0|74|1230|0|0|0|975542|720|1280
1|74|1230|0|0|0|975547|720|1280
0|659|131|0|0|0|976036|720|1280
1|659|131|0|0|0|976041|720|1280
0|74|1230|0|0|0|976556|720|1280
1|74|1230|0|0|0|976561|720|1280
0|659|131|0|0|0|977049|720|1280
1|659|131|0|0|0|977054|720|1280
0|74|1230|0|0|0|977567|720|1280
1|74|1230|0|0|0|977572|720|1280
0|659|131|0|0|0|978063|720|1280
1|659|131|0|0|0|978068|720|1280
0|74|1230|0|0|0|978583|720|1280
1|74|1230|0|0|0|978588|720|1280
0|659|131|0|0|0|979086|720|1280
1|659|131|0|0|0|979091|720|1280
0|74|1230|0|0|0|979593|720|1280
1|74|1230|0|0|0|979597|720|1280
0|659|131|0|0|0|980093|720|1280
1|659|131|0|0|0|980097|720|1280
0|74|1230|0|0|0|980613|720|1280
1|74|1230|0|0|0|980617|720|1280
0|659|131|0|0|0|981111|720|1280
1|659|131|0|0|0|981115|720|1280
0|74|1230|0|0|0|981625|720|1280
1|74|1230|0|0|0|981630|720|1280
0|659|131|0|0|0|982122|720|1280
1|659|131|0|0|0|982127|720|1280
0|74|1230|0|0|0|982638|720|1280
1|74|1230|0|0|0|982643|720|1280
0|659|131|0|0|0|983134|720|1280
1|659|131|0|0|0|983139|720|1280
0|74|1230|0|0|0|983655|720|1280
1|74|1230|0|0|0|983660|720|1280
0|659|131|0|0|0|984147|720|1280
1|659|131|0|0|0|984152|720|1280
0|74|1230|0|0|0|984668|720|1280
1|74|1230|0|0|0|984673|720|1280
0|659|131|0|0|0|985167|720|1280
1|659|131|0|0|0|985172|720|1280
0|74|1230|0|0|0|985677|720|1280
1|74|1230|0|0|0|985682|720|1280
0|659|131|0|0|0|986175|720|1280
1|659|131|0|0|0|986180|720|1280
0|74|1230|0|0|0|986691|720|1280
1|74|1230|0|0|0|986696|720|1280
0|659|131|0|0|0|987196|720|1280
1|659|131|0|0|0|987201|720|1280
0|74|1230|0|0|0|987709|720|1280
1|74|1230|0|0|0|987714|720|1280
0|659|131|0|0|0|988209|720|1280
1|659|131|0|0|0|988213|720|1280
0|74|1230|0|0|0|988724|720|1280
1|74|1230|0|0|0|988728|720|1280
0|659|131|0|0|0|989219|720|1280
1|659|131|0|0|0|989223|720|1280
0|74|1230|0|0|0|989739|720|1280
1|74|1230|0|0|0|989743|720|1280
0|659|131|0|0|0|990238|720|1280
1|659|131|0|0|0|990243|720|1280
0|74|1230|0|0|0|990746|720|1280
1|74|1230|0|0|0|990751|720|1280
0|659|131|0|0|0|991250|720|1280
1|659|131|0|0|0|991255|720|1280
0|74|1230|0|0|0|991761|720|1280
1|74|1230|0|0|0|991766|720|1280
0|659|131|0|0|0|992267|720|1280
1|659|131|0|0|0|992272|720|1280
0|74|1230|0|0|0|992774|720|1280
1|74|1230|0|0|0|992779|720|1280
0|659|131|0|0|0|993273|720|1280
1|659|131|0|0|0|993278|720|1280
0|74|1230|0|0|0|993790|720|1280
1|74|1230|0|0|0|993795|720|1280
0|659|131|0|0|0|994295|720|1280
1|659|131|0|0|0|994300|720|1280
0|74|1230|0|0|0|994808|720|1280
1|74|1230|0|0|0|994813|720|1280
0|659|131|0|0|0|995301|720|1280
1|659|131|0|0|0|995306|720|1280
0|74|1230|0|0|0|995817|720|1280
1|74|1230|0|0|0|995822|720|1280
0|659|131|0|0|0|996319|720|1280
1|659|131|0|0|0|996323|720|1280
0|74|1230|0|0|0|996836|720|1280
1|74|1230|0|0|0|996840|720|1280
0|659|131|0|0|0|997339|720|1280
1|659|131|0|0|0|997343|720|1280
0|74|1230|0|0|0|997845|720|1280
1|74|1230|0|0|0|997849|720|1280
0|659|131|0|0|0|998353|720|1280
1|659|131|0|0|0|998357|720|1280
0|74|1230|0|0|0|998864|720|1280
1|74|1230|0|0|0|998869|720|1280
0|659|131|0|0|0|999357|720|1280
1|659|131|0|0|0|999362|720|1280
0|74|1230|0|0|0|999873|720|1280
1|74|1230|0|0|0|999878|720|1280
0|659|131|0|0|0|1000371|720|1280
1|659|131|0|0|0|1000376|720|1280
0|74|1230|0|0|0|1000892|720|1280
1|74|1230|0|0|0|1000897|720|1280
0|659|131|0|0|0|1001385|720|1280
1|659|131|0|0|0|1001390|720|1280
0|74|1230|0|0|0|1001906|720|1280
1|74|1230|0|0|0|1001911|720|1280
0|659|131|0|0|0|1002403|720|1280
1|659|131|0|0|0|1002408|720|1280
0|74|1230|0|0|0|1002916|720|1280
1|74|1230|0|0|0|1002921|720|1280
0|659|131|0|0|0|1003421|720|1280
1|659|131|0|0|0|1003426|720|1280
0|74|1230|0|0|0|1003929|720|1280
1|74|1230|0|0|0|1003934|720|1280
0|659|131|0|0|0|1004430|720|1280
1|659|131|0|0|0|1004434|720|1280
0|74|1230|0|0|0|1004944|720|1280
1|74|1230|0|0|0|1004948|720|1280
0|659|131|0|0|0|1005442|720|1280
1|659|131|0|0|0|1005446|720|1280
0|74|1230|0|0|0|1005956|720|1280
1|74|1230|0|0|0|1005960|720|1280
0|659|131|0|0|0|1006464|720|1280
1|659|131|0|0|0|1006468|720|1280
0|74|1230|0|0|0|1006972|720|1280
1|74|1230|0|0|0|1006977|720|1280
0|659|131|0|0|0|1007474|720|1280
1|659|131|0|0|0|1007479|720|1280
0|74|1230|0|0|0|1007986|720|1280
1|74|1230|0|0|0|1007991|720|1280
0|659|131|0|0|0|1008490|720|1280
1|659|131|0|0|0|1008495|720|1280
0|74|1230|0|0|0|1009000|720|1280
1|74|1230|0|0|0|1009005|720|1280
0|659|131|0|0|0|1009499|720|1280
1|659|131|0|0|0|1009504|720|1280
0|74|1230|0|0|0|1010016|720|1280
1|74|1230|0|0|0|1010021|720|1280
0|659|131|0|0|0|1010518|720|1280
1|659|131|0|0|0|1010523|720|1280
0|74|1230|0|0|0|1011027|720|1280
1|74|1230|0|0|0|1011032|720|1280
0|659|131|0|0|0|1011533|720|1280
1|659|131|0|0|0|1011538|720|1280
0|74|1230|0|0|0|1012041|720|1280
1|74|1230|0|0|0|1012046|720|1280
0|659|131|0|0|0|1012546|720|1280
1|659|131|0|0|0|1012551|720|1280
0|74|1230|0|0|0|1013055|720|1280
1|74|1230|0|0|0|1013060|720|1280
0|659|131|0|0|0|1013555|720|1280
1|659|131|0|0|0|1013559|720|1280
0|74|1230|0|0|0|1014070|720|1280
1|74|1230|0|0|0|1014075|720|1280
0|659|131|0|0|0|1014568|720|1280
1|659|131|0|0|0|1014572|720|1280
0|74|1230|0|0|0|1015086|720|1280
1|74|1230|0|0|0|1015090|720|1280
0|659|131|0|0|0|1015581|720|1280
1|659|131|0|0|0|1015586|720|1280
0|74|1230|0|0|0|1016096|720|1280
1|74|1230|0|0|0|1016101|720|1280
0|659|131|0|0|0|1016599|720|1280
1|659|131|0|0|0|1016604|720|1280
0|74|1230|0|0|0|1017112|720|1280
1|74|1230|0|0|0|1017117|720|1280
0|659|131|0|0|0|1017618|720|1280
1|659|131|0|0|0|1017623|720|1280
0|74|1230|0|0|0|1018124|720|1280
1|74|1230|0|0|0|1018129|720|1280
0|659|131|0|0|0|1018629|720|1280
1|659|131|0|0|0|1018634|720|1280
0|74|1230|0|0|0|1019147|720|1280
1|74|1230|0|0|0|1019152|720|1280
0|659|131|0|0|0|1019641|720|1280
1|659|131|0|0|0|1019646|720|1280
0|74|1230|0|0|0|1020153|720|1280
1|74|1230|0|0|0|1020158|720|1280
0|659|131|0|0|0|1020658|720|1280
1|659|131|0|0|0|1020663|720|1280
0|74|1230|0|0|0|1021169|720|1280
1|74|1230|0|0|0|1021174|720|1280
0|659|131|0|0|0|1021675|720|1280
1|659|131|0|0|0|1021679|720|1280
0|74|1230|0|0|0|1022185|720|1280
1|74|1230|0|0|0|1022189|720|1280
0|659|131|0|0|0|1022688|720|1280
1|659|131|0|0|0|1022692|720|1280
0|74|1230|0|0|0|1023197|720|1280
1|74|1230|0|0|0|1023201|720|1280
0|659|131|0|0|0|1023702|720|1280
1|659|131|0|0|0|1023706|720|1280
0|74|1230|0|0|0|1024211|720|1280
1|74|1230|0|0|0|1024216|720|1280
0|659|131|0|0|0|1024707|720|1280
1|659|131|0|0|0|1024712|720|1280
0|74|1230|0|0|0|1025224|720|1280
1|74|1230|0|0|0|1025229|720|1280
0|659|131|0|0|0|1025724|720|1280
1|659|131|0|0|0|1025729|720|1280
0|74|1230|0|0|0|1026240|720|1280
1|74|1230|0|0|0|1026245|720|1280
0|659|131|0|0|0|1026745|720|1280
1|659|131|0|0|0|1026749|720|1280
0|74|1230|0|0|0|1027250|720|1280
1|74|1230|0|0|0|1027254|720|1280
0|659|131|0|0|0|1027754|720|1280
1|659|131|0|0|0|1027758|720|1280
0|74|1230|0|0|0|1028266|720|1280
1|74|1230|0|0|0|1028271|720|1280
0|659|131|0|0|0|1028769|720|1280
1|659|131|0|0|0|1028774|720|1280
0|74|1230|0|0|0|1029278|720|1280
1|74|1230|0|0|0|1029283|720|1280
0|659|131|0|0|0|1029780|720|1280
1|659|131|0|0|0|1029785|720|1280
0|74|1230|0|0|0|1030294|720|1280
1|74|1230|0|0|0|1030299|720|1280
0|659|131|0|0|0|1030794|720|1280
1|659|131|0|0|0|1030799|720|1280
0|74|1230|0|0|0|1031315|720|1280
1|74|1230|0|0|0|1031320|720|1280
0|659|131|0|0|0|1031805|720|1280
1|659|131|0|0|0|1031810|720|1280
0|74|1230|0|0|0|1032327|720|1280
1|74|1230|0|0|0|1032332|720|1280
0|659|131|0|0|0|1032823|720|1280
1|659|131|0|0|0|1032828|720|1280
0|74|1230|0|0|0|1033341|720|1280
1|74|1230|0|0|0|1033346|720|1280
0|659|131|0|0|0|1033839|720|1280
1|659|131|0|0|0|1033844|720|1280
0|74|1230|0|0|0|1034354|720|1280
1|74|1230|0|0|0|1034359|720|1280
0|659|131|0|0|0|1034854|720|1280
1|659|131|0|0|0|1034858|720|1280
0|74|1230|0|0|0|1035370|720|1280
1|74|1230|0|0|0|1035374|720|1280
0|659|131|0|0|0|1035867|720|1280
1|659|131|0|0|0|1035871|720|1280
0|74|1230|0|0|0|1036383|720|1280
1|74|1230|0|0|0|1036387|720|1280
0|659|131|0|0|0|1036875|720|1280
1|659|131|0|0|0|1036880|720|1280
0|74|1230|0|0|0|1037390|720|1280
1|74|1230|0|0|0|1037395|720|1280
0|659|131|0|0|0|1037890|720|1280
1|659|131|0|0|0|1037895|720|1280
0|74|1230|0|0|0|1038407|720|1280
1|74|1230|0|0|0|1038412|720|1280
0|659|131|0|0|0|1038906|720|1280
1|659|131|0|0|0|1038911|720|1280
0|74|1230|0|0|0|1039420|720|1280
1|74|1230|0|0|0|1039425|720|1280
0|659|131|0|0|0|1039924|720|1280
1|659|131|0|0|0|1039929|720|1280
0|74|1230|0|0|0|1040433|720|1280
1|74|1230|0|0|0|1040438|720|1280
0|659|131|0|0|0|1040940|720|1280
1|659|131|0|0|0|1040945|720|1280
0|74|1230|0|0|0|1041455|720|1280
1|74|1230|0|0|0|1041460|720|1280
0|659|131|0|0|0|1041950|720|1280
1|659|131|0|0|0|1041955|720|1280
0|74|1230|0|0|0|1042463|720|1280
1|74|1230|0|0|0|1042468|720|1280
0|659|131|0|0|0|1042967|720|1280
1|659|131|0|0|0|1042971|720|1280
0|74|1230|0|0|0|1043482|720|1280
1|74|1230|0|0|0|1043486|720|1280
0|659|131|0|0|0|1043981|720|1280
1|659|131|0|0|0|1043985|720|1280
0|74|1230|0|0|0|1044493|720|1280
1|74|1230|0|0|0|1044497|720|1280
0|659|131|0|0|0|1044987|720|1280
1|659|131|0|0|0|1044991|720|1280
0|74|1230|0|0|0|1045506|720|1280
1|74|1230|0|0|0|1045511|720|1280
0|659|131|0|0|0|1046004|720|1280
1|659|131|0|0|0|1046009|720|1280
0|74|1230|0|0|0|1046519|720|1280
1|74|1230|0|0|0|1046524|720|1280
0|659|131|0|0|0|1047023|720|1280
1|659|131|0|0|0|1047027|720|1280
0|74|1230|0|0|0|1047536|720|1280
1|74|1230|0|0|0|1047540|720|1280
0|659|131|0|0|0|1048037|720|1280
1|659|131|0|0|0|1048041|720|1280
0|74|1230|0|0|0|1048553|720|1280
1|74|1230|0|0|0|1048557|720|1280
0|659|131|0|0|0|1049043|720|1280
1|659|131|0|0|0|1049047|720|1280
0|74|1230|0|0|0|1049565|720|1280
1|74|1230|0|0|0|1049570|720|1280
0|659|131|0|0|0|1050063|720|1280
1|659|131|0|0|0|1050068|720|1280
0|74|1230|0|0|0|1050576|720|1280
1|74|1230|0|0|0|1050581|720|1280
0|659|131|0|0|0|1051078|720|1280
1|659|131|0|0|0|1051083|720|1280
0|74|1230|0|0|0|1051591|720|1280
1|74|1230|0|0|0|1051596|720|1280
0|659|131|0|0|0|1052087|720|1280
1|659|131|0|0|0|1052091|720|1280
0|74|1230|0|0|0|1052605|720|1280
1|74|1230|0|0|0|1052609|720|1280
0|659|131|0|0|0|1053105|720|1280
1|659|131|0|0|0|1053109|720|1280
0|74|1230|0|0|0|1053623|720|1280
1|74|1230|0|0|0|1053627|720|1280
0|659|131|0|0|0|1054115|720|1280
1|659|131|0|0|0|1054120|720|1280
0|74|1230|0|0|0|1054637|720|1280
1|74|1230|0|0|0|1054642|720|1280
0|659|131|0|0|0|1055134|720|1280
1|659|131|0|0|0|1055139|720|1280
0|74|1230|0|0|0|1055642|720|1280
1|74|1230|0|0|0|1055647|720|1280
0|659|131|0|0|0|1056148|720|1280
1|659|131|0|0|0|1056153|720|1280
0|74|1230|0|0|0|1056656|720|1280
1|74|1230|0|0|0|1056661|720|1280
0|659|131|0|0|0|1057160|720|1280
1|659|131|0|0|0|1057164|720|1280
0|74|1230|0|0|0|1057673|720|1280
1|74|1230|0|0|0|1057677|720|1280
0|659|131|0|0|0|1058173|720|1280
1|659|131|0|0|0|1058178|720|1280
0|74|1230|0|0|0|1058690|720|1280
1|74|1230|0|0|0|1058695|720|1280
0|659|131|0|0|0|1059184|720|1280
1|659|131|0|0|0|1059189|720|1280
0|74|1230|0|0|0|1059698|720|1280
1|74|1230|0|0|0|1059703|720|1280
0|659|131|0|0|0|1060202|720|1280
1|659|131|0|0|0|1060207|720|1280
0|74|1230|0|0|0|1060716|720|1280
1|74|1230|0|0|0|1060721|720|1280
0|659|131|0|0|0|1061214|720|1280
1|659|131|0|0|0|1061219|720|1280
0|74|1230|0|0|0|1061734|720|1280
1|74|1230|0|0|0|1061739|720|1280
0|659|131|0|0|0|1062231|720|1280
1|659|131|0|0|0|1062236|720|1280
0|74|1230|0|0|0|1062742|720|1280
1|74|1230|0|0|0|1062747|720|1280
0|659|131|0|0|0|1063246|720|1280
1|659|131|0|0|0|1063251|720|1280
0|74|1230|0|0|0|1063760|720|1280
1|74|1230|0|0|0|1063765|720|1280
0|659|131|0|0|0|1064259|720|1280
1|659|131|0|0|0|1064263|720|1280
0|74|1230|0|0|0|1064772|720|1280
1|74|1230|0|0|0|1064776|720|1280
0|659|131|0|0|0|1065267|720|1280
1|659|131|0|0|0|1065271|720|1280
0|74|1230|0|0|0|1065790|720|1280
1|74|1230|0|0|0|1065794|720|1280
0|659|131|0|0|0|1066285|720|1280
1|659|131|0|0|0|1066289|720|1280
0|74|1230|0|0|0|1066799|720|1280
1|74|1230|0|0|0|1066804|720|1280
0|659|131|0|0|0|1067298|720|1280
1|659|131|0|0|0|1067303|720|1280
0|74|1230|0|0|0|1067819|720|1280
1|74|1230|0|0|0|1067824|720|1280
