0|74|1230|0|0|0|1165046|720|1280
1|74|1230|0|0|0|1165051|720|1280
0|659|131|0|0|0|1165545|720|1280
1|659|131|0|0|0|1165550|720|1280
0|74|1230|0|0|0|1166055|720|1280
1|74|1230|0|0|0|1166060|720|1280
0|659|131|0|0|0|1166554|720|1280
1|659|131|0|0|0|1166559|720|1280
0|74|1230|0|0|0|1167073|720|1280
1|74|1230|0|0|0|1167078|720|1280
0|659|131|0|0|0|1167567|720|1280
1|659|131|0|0|0|1167572|720|1280
0|74|1230|0|0|0|1168078|720|1280
1|74|1230|0|0|0|1168084|720|1280
0|659|131|0|0|0|1168579|720|1280
1|659|131|0|0|0|1168584|720|1280
0|74|1230|0|0|0|1169099|720|1280
1|74|1230|0|0|0|1169104|720|1280
0|659|131|0|0|0|1169596|720|1280
1|659|131|0|0|0|1169600|720|1280
0|74|1230|0|0|0|1170110|720|1280
1|74|1230|0|0|0|1170115|720|1280
0|659|131|0|0|0|1170608|720|1280
1|659|131|0|0|0|1170613|720|1280
0|74|1230|0|0|0|1171124|720|1280
1|74|1230|0|0|0|1171129|720|1280
0|659|131|0|0|0|1171620|720|1280
1|659|131|0|0|0|1171625|720|1280
0|74|1230|0|0|0|1172136|720|1280
1|74|1230|0|0|0|1172140|720|1280
0|659|131|0|0|0|1172638|720|1280
1|659|131|0|0|0|1172643|720|1280
0|74|1230|0|0|0|1173152|720|1280
1|74|1230|0|0|0|1173157|720|1280
0|659|131|0|0|0|1173657|720|1280
1|659|131|0|0|0|1173662|720|1280
0|74|1230|0|0|0|1174163|720|1280
1|74|1230|0|0|0|1174168|720|1280
0|659|131|0|0|0|1174665|720|1280
1|659|131|0|0|0|1174670|720|1280
0|74|1230|0|0|0|1175176|720|1280
1|74|1230|0|0|0|1175181|720|1280
0|659|131|0|0|0|1175677|720|1280
1|659|131|0|0|0|1175682|720|1280
0|74|1230|0|0|0|1176195|720|1280
1|74|1230|0|0|0|1176200|720|1280
0|659|131|0|0|0|1176690|720|1280
1|659|131|0|0|0|1176694|720|1280
0|74|1230|0|0|0|1177209|720|1280
1|74|1230|0|0|0|1177214|720|1280
0|659|131|0|0|0|1177705|720|1280
1|659|131|0|0|0|1177711|720|1280
0|74|1230|0|0|0|1178219|720|1280
1|74|1230|0|0|0|1178224|720|1280
0|659|131|0|0|0|1178721|720|1280
1|659|131|0|0|0|1178726|720|1280
0|74|1230|0|0|0|1179237|720|1280
1|74|1230|0|0|0|1179242|720|1280
0|659|131|0|0|0|1179732|720|1280
1|659|131|0|0|0|1179737|720|1280
0|74|1230|0|0|0|1180252|720|1280
1|74|1230|0|0|0|1180257|720|1280
0|659|131|0|0|0|1180746|720|1280
1|659|131|0|0|0|1180751|720|1280
0|74|1230|0|0|0|1181265|720|1280
1|74|1230|0|0|0|1181270|720|1280
0|659|131|0|0|0|1181768|720|1280
1|659|131|0|0|0|1181773|720|1280
0|74|1230|0|0|0|1182283|720|1280
1|74|1230|0|0|0|1182288|720|1280
0|659|131|0|0|0|1182778|720|1280
1|659|131|0|0|0|1182783|720|1280
0|74|1230|0|0|0|1183293|720|1280
1|74|1230|0|0|0|1183298|720|1280
0|659|131|0|0|0|1183793|720|1280
1|659|131|0|0|0|1183798|720|1280
0|74|1230|0|0|0|1184310|720|1280
1|74|1230|0|0|0|1184315|720|1280
0|659|131|0|0|0|1184806|720|1280
1|659|131|0|0|0|1184810|720|1280
0|74|1230|0|0|0|1185322|720|1280
1|74|1230|0|0|0|1185327|720|1280
0|659|131|0|0|0|1185815|720|1280
1|659|131|0|0|0|1185820|720|1280
0|74|1230|0|0|0|1186333|720|1280
1|74|1230|0|0|0|1186339|720|1280
0|659|131|0|0|0|1186830|720|1280
1|659|131|0|0|0|1186835|720|1280
0|74|1230|0|0|0|1187348|720|1280
1|74|1230|0|0|0|1187354|720|1280
0|659|131|0|0|0|1187853|720|1280
1|659|131|0|0|0|1187858|720|1280
0|74|1230|0|0|0|1188368|720|1280
1|74|1230|0|0|0|1188373|720|1280
0|659|131|0|0|0|1188861|720|1280
1|659|131|0|0|0|1188866|720|1280
0|74|1230|0|0|0|1189380|720|1280
1|74|1230|0|0|0|1189385|720|1280
0|659|131|0|0|0|1189881|720|1280
1|659|131|0|0|0|1189885|720|1280
0|74|1230|0|0|0|1190392|720|1280
1|74|1230|0|0|0|1190397|720|1280
0|659|131|0|0|0|1190886|720|1280
1|659|131|0|0|0|1190891|720|1280
0|74|1230|0|0|0|1191400|720|1280
1|74|1230|0|0|0|1191405|720|1280
0|659|131|0|0|0|1191905|720|1280
1|659|131|0|0|0|1191910|720|1280
0|74|1230|0|0|0|1192419|720|1280
1|74|1230|0|0|0|1192424|720|1280
0|659|131|0|0|0|1192916|720|1280
1|659|131|0|0|0|1192921|720|1280
0|74|1230|0|0|0|1193430|720|1280
1|74|1230|0|0|0|1193434|720|1280
0|659|131|0|0|0|1193937|720|1280
1|659|131|0|0|0|1193942|720|1280
0|74|1230|0|0|0|1194443|720|1280
1|74|1230|0|0|0|1194448|720|1280
0|659|131|0|0|0|1194950|720|1280
1|659|131|0|0|0|1194955|720|1280
0|74|1230|0|0|0|1195465|720|1280
1|74|1230|0|0|0|1195470|720|1280
0|659|131|0|0|0|1195964|720|1280
1|659|131|0|0|0|1195969|720|1280
0|74|1230|0|0|0|1196470|720|1280
1|74|1230|0|0|0|1196475|720|1280
0|659|131|0|0|0|1196971|720|1280
1|659|131|0|0|0|1196976|720|1280
0|74|1230|0|0|0|1197488|720|1280
1|74|1230|0|0|0|1197493|720|1280
0|659|131|0|0|0|1197986|720|1280
1|659|131|0|0|0|1197991|720|1280
0|74|1230|0|0|0|1198500|720|1280
1|74|1230|0|0|0|1198505|720|1280
0|659|131|0|0|0|1199001|720|1280
1|659|131|0|0|0|1199006|720|1280
0|74|1230|0|0|0|1199515|720|1280
1|74|1230|0|0|0|1199520|720|1280
0|659|131|0|0|0|1200013|720|1280
1|659|131|0|0|0|1200018|720|1280
0|74|1230|0|0|0|1200529|720|1280
1|74|1230|0|0|0|1200535|720|1280
0|659|131|0|0|0|1201026|720|1280
1|659|131|0|0|0|1201031|720|1280
0|74|1230|0|0|0|1201548|720|1280
1|74|1230|0|0|0|1201553|720|1280
0|659|131|0|0|0|1202041|720|1280
1|659|131|0|0|0|1202046|720|1280
0|74|1230|0|0|0|1202563|720|1280
1|74|1230|0|0|0|1202568|720|1280
0|659|131|0|0|0|1203054|720|1280
1|659|131|0|0|0|1203059|720|1280
0|74|1230|0|0|0|1203576|720|1280
1|74|1230|0|0|0|1203581|720|1280
0|659|131|0|0|0|1204075|720|1280
1|659|131|0|0|0|1204080|720|1280
0|74|1230|0|0|0|1204588|720|1280
1|74|1230|0|0|0|1204593|720|1280
0|659|131|0|0|0|1205081|720|1280
1|659|131|0|0|0|1205087|720|1280
0|74|1230|0|0|0|1205604|720|1280
1|74|1230|0|0|0|1205609|720|1280
0|659|131|0|0|0|1206097|720|1280
1|659|131|0|0|0|1206102|720|1280
0|74|1230|0|0|0|1206616|720|1280
1|74|1230|0|0|0|1206621|720|1280
0|659|131|0|0|0|1207118|720|1280
1|659|131|0|0|0|1207123|720|1280
0|74|1230|0|0|0|1207624|720|1280
1|74|1230|0|0|0|1207629|720|1280
0|659|131|0|0|0|1208123|720|1280
1|659|131|0|0|0|1208128|720|1280
0|74|1230|0|0|0|1208638|720|1280
1|74|1230|0|0|0|1208643|720|1280
0|659|131|0|0|0|1209141|720|1280
1|659|131|0|0|0|1209145|720|1280
0|74|1230|0|0|0|1209653|720|1280
1|74|1230|0|0|0|1209659|720|1280
0|659|131|0|0|0|1210152|720|1280
1|659|131|0|0|0|1210157|720|1280
0|74|1230|0|0|0|1210674|720|1280
1|74|1230|0|0|0|1210679|720|1280
0|659|131|0|0|0|1211171|720|1280
1|659|131|0|0|0|1211176|720|1280
0|74|1230|0|0|0|1211682|720|1280
1|74|1230|0|0|0|1211687|720|1280
0|659|131|0|0|0|1212186|720|1280
1|659|131|0|0|0|1212190|720|1280
0|74|1230|0|0|0|1212703|720|1280
1|74|1230|0|0|0|1212708|720|1280
0|659|131|0|0|0|1213194|720|1280
1|659|131|0|0|0|1213199|720|1280
0|74|1230|0|0|0|1213709|720|1280
1|74|1230|0|0|0|1213714|720|1280
0|659|131|0|0|0|1214215|720|1280
1|659|131|0|0|0|1214220|720|1280
0|74|1230|0|0|0|1214727|720|1280
1|74|1230|0|0|0|1214732|720|1280
0|659|131|0|0|0|1215223|720|1280
1|659|131|0|0|0|1215228|720|1280
0|74|1230|0|0|0|1215745|720|1280
1|74|1230|0|0|0|1215750|720|1280
0|659|131|0|0|0|1216243|720|1280
1|659|131|0|0|0|1216248|720|1280
0|74|1230|0|0|0|1216750|720|1280
1|74|1230|0|0|0|1216755|720|1280
0|659|131|0|0|0|1217253|720|1280
1|659|131|0|0|0|1217258|720|1280
0|74|1230|0|0|0|1217768|720|1280
1|74|1230|0|0|0|1217773|720|1280
0|659|131|0|0|0|1218263|720|1280
1|659|131|0|0|0|1218268|720|1280
0|74|1230|0|0|0|1218786|720|1280
1|74|1230|0|0|0|1218792|720|1280
0|659|131|0|0|0|1219278|720|1280
1|659|131|0|0|0|1219284|720|1280
0|74|1230|0|0|0|1219792|720|1280
1|74|1230|0|0|0|1219797|720|1280
0|659|131|0|0|0|1220295|720|1280
1|659|131|0|0|0|1220299|720|1280
0|74|1230|0|0|0|1220812|720|1280
1|74|1230|0|0|0|1220817|720|1280
0|659|131|0|0|0|1221306|720|1280
1|659|131|0|0|0|1221311|720|1280
0|74|1230|0|0|0|1221824|720|1280
1|74|1230|0|0|0|1221829|720|1280
0|659|131|0|0|0|1222328|720|1280
1|659|131|0|0|0|1222333|720|1280
0|74|1230|0|0|0|1222835|720|1280
1|74|1230|0|0|0|1222840|720|1280
0|659|131|0|0|0|1223333|720|1280
1|659|131|0|0|0|1223338|720|1280
0|74|1230|0|0|0|1223848|720|1280
1|74|1230|0|0|0|1223853|720|1280
0|659|131|0|0|0|1224353|720|1280
1|659|131|0|0|0|1224358|720|1280
0|74|1230|0|0|0|1224866|720|1280
1|74|1230|0|0|0|1224871|720|1280
0|659|131|0|0|0|1225361|720|1280
1|659|131|0|0|0|1225366|720|1280
0|74|1230|0|0|0|1225879|720|1280
1|74|1230|0|0|0|1225884|720|1280
0|659|131|0|0|0|1226376|720|1280
1|659|131|0|0|0|1226381|720|1280
0|74|1230|0|0|0|1226892|720|1280
1|74|1230|0|0|0|1226897|720|1280
0|659|131|0|0|0|1227392|720|1280
1|659|131|0|0|0|1227397|720|1280
0|74|1230|0|0|0|1227908|720|1280
1|74|1230|0|0|0|1227914|720|1280
0|659|131|0|0|0|1228411|720|1280
1|659|131|0|0|0|1228417|720|1280
0|74|1230|0|0|0|1228918|720|1280
1|74|1230|0|0|0|1228923|720|1280
0|659|131|0|0|0|1229420|720|1280
1|659|131|0|0|0|1229425|720|1280
0|74|1230|0|0|0|1229932|720|1280
1|74|1230|0|0|0|1229937|720|1280
0|659|131|0|0|0|1230439|720|1280
1|659|131|0|0|0|1230444|720|1280
0|74|1230|0|0|0|1230946|720|1280
1|74|1230|0|0|0|1230951|720|1280
0|659|131|0|0|0|1231452|720|1280
1|659|131|0|0|0|1231457|720|1280
0|74|1230|0|0|0|1231967|720|1280
1|74|1230|0|0|0|1231972|720|1280
0|659|131|0|0|0|1232462|720|1280
1|659|131|0|0|0|1232467|720|1280
0|74|1230|0|0|0|1232978|720|1280
1|74|1230|0|0|0|1232983|720|1280
0|659|131|0|0|0|1233477|720|1280
1|659|131|0|0|0|1233482|720|1280
0|74|1230|0|0|0|1233995|720|1280
1|74|1230|0|0|0|1234000|720|1280
0|659|131|0|0|0|1234496|720|1280
1|659|131|0|0|0|1234501|720|1280
0|74|1230|0|0|0|1235008|720|1280
1|74|1230|0|0|0|1235013|720|1280
0|659|131|0|0|0|1235501|720|1280
1|659|131|0|0|0|1235506|720|1280
0|74|1230|0|0|0|1236016|720|1280
1|74|1230|0|0|0|1236021|720|1280
0|659|131|0|0|0|1236523|720|1280
1|659|131|0|0|0|1236528|720|1280
0|74|1230|0|0|0|1237031|720|1280
1|74|1230|0|0|0|1237037|720|1280
0|659|131|0|0|0|1237532|720|1280
1|659|131|0|0|0|1237537|720|1280
0|74|1230|0|0|0|1238045|720|1280
1|74|1230|0|0|0|1238050|720|1280
0|659|131|0|0|0|1238544|720|1280
1|659|131|0|0|0|1238549|720|1280
0|74|1230|0|0|0|1239058|720|1280
1|74|1230|0|0|0|1239063|720|1280
0|659|131|0|0|0|1239559|720|1280
1|659|131|0|0|0|1239564|720|1280
0|74|1230|0|0|0|1240072|720|1280
1|74|1230|0|0|0|1240076|720|1280
0|659|131|0|0|0|1240576|720|1280
1|659|131|0|0|0|1240581|720|1280
0|74|1230|0|0|0|1241091|720|1280
1|74|1230|0|0|0|1241096|720|1280
0|659|131|0|0|0|1241586|720|1280
1|659|131|0|0|0|1241591|720|1280
0|74|1230|0|0|0|1242101|720|1280
1|74|1230|0|0|0|1242106|720|1280
0|659|131|0|0|0|1242599|720|1280
1|659|131|0|0|0|1242604|720|1280
0|74|1230|0|0|0|1243122|720|1280
1|74|1230|0|0|0|1243127|720|1280
0|659|131|0|0|0|1243616|720|1280
1|659|131|0|0|0|1243621|720|1280
0|74|1230|0|0|0|1244135|720|1280
1|74|1230|0|0|0|1244140|720|1280
0|659|131|0|0|0|1244631|720|1280
1|659|131|0|0|0|1244636|720|1280
0|74|1230|0|0|0|1245141|720|1280
1|74|1230|0|0|0|1245146|720|1280
0|659|131|0|0|0|1245645|720|1280
1|659|131|0|0|0|1245649|720|1280
0|74|1230|0|0|0|1246161|720|1280
1|74|1230|0|0|0|1246166|720|1280
0|659|131|0|0|0|1246664|720|1280
1|659|131|0|0|0|1246669|720|1280
0|74|1230|0|0|0|1247175|720|1280
1|74|1230|0|0|0|1247180|720|1280
0|659|131|0|0|0|1247672|720|1280
1|659|131|0|0|0|1247677|720|1280
0|74|1230|0|0|0|1248192|720|1280
1|74|1230|0|0|0|1248197|720|1280
0|659|131|0|0|0|1248686|720|1280
1|659|131|0|0|0|1248691|720|1280
0|74|1230|0|0|0|1249197|720|1280
1|74|1230|0|0|0|1249202|720|1280
0|659|131|0|0|0|1249699|720|1280
1|659|131|0|0|0|1249704|720|1280
0|74|1230|0|0|0|1250215|720|1280
1|74|1230|0|0|0|1250220|720|1280
0|659|131|0|0|0|1250718|720|1280
1|659|131|0|0|0|1250723|720|1280
0|74|1230|0|0|0|1251233|720|1280
1|74|1230|0|0|0|1251239|720|1280
0|659|131|0|0|0|1251724|720|1280
1|659|131|0|0|0|1251729|720|1280
0|74|1230|0|0|0|1252241|720|1280
1|74|1230|0|0|0|1252246|720|1280
0|659|131|0|0|0|1252746|720|1280
1|659|131|0|0|0|1252751|720|1280
0|74|1230|0|0|0|1253263|720|1280
1|74|1230|0|0|0|1253267|720|1280
0|659|131|0|0|0|1253754|720|1280
1|659|131|0|0|0|1253759|720|1280
0|74|1230|0|0|0|1254273|720|1280
1|74|1230|0|0|0|1254278|720|1280
0|659|131|0|0|0|1254769|720|1280
1|659|131|0|0|0|1254773|720|1280
0|74|1230|0|0|0|1255285|720|1280
1|74|1230|0|0|0|1255290|720|1280
0|659|131|0|0|0|1255790|720|1280
1|659|131|0|0|0|1255795|720|1280
0|74|1230|0|0|0|1256300|720|1280
1|74|1230|0|0|0|1256305|720|1280
0|659|131|0|0|0|1256799|720|1280
1|659|131|0|0|0|1256804|720|1280
0|74|1230|0|0|0|1257314|720|1280
1|74|1230|0|0|0|1257319|720|1280
0|659|131|0|0|0|1257810|720|1280
1|659|131|0|0|0|1257814|720|1280
0|74|1230|0|0|0|1258331|720|1280
1|74|1230|0|0|0|1258336|720|1280
0|659|131|0|0|0|1258827|720|1280
1|659|131|0|0|0|1258832|720|1280
0|74|1230|0|0|0|1259346|720|1280
1|74|1230|0|0|0|1259351|720|1280
0|659|131|0|0|0|1259844|720|1280
1|659|131|0|0|0|1259849|720|1280
0|74|1230|0|0|0|1260358|720|1280
1|74|1230|0|0|0|1260364|720|1280
0|659|131|0|0|0|1260856|720|1280
1|659|131|0|0|0|1260862|720|1280
0|74|1230|0|0|0|1261375|720|1280
1|74|1230|0|0|0|1261380|720|1280
0|659|131|0|0|0|1261866|720|1280
1|659|131|0|0|0|1261871|720|1280
0|74|1230|0|0|0|1262384|720|1280
1|74|1230|0|0|0|1262389|720|1280
0|659|131|0|0|0|1262880|720|1280
1|659|131|0|0|0|1262885|720|1280
0|74|1230|0|0|0|1263399|720|1280
1|74|1230|0|0|0|1263403|720|1280
0|659|131|0|0|0|1263896|720|1280
1|659|131|0|0|0|1263901|720|1280
0|74|1230|0|0|0|1264408|720|1280
1|74|1230|0|0|0|1264413|720|1280
0|659|131|0|0|0|1264908|720|1280
1|659|131|0|0|0|1264913|720|1280
0|74|1230|0|0|0|1265424|720|1280
1|74|1230|0|0|0|1265429|720|1280
0|659|131|0|0|0|1265923|720|1280
1|659|131|0|0|0|1265928|720|1280
0|74|1230|0|0|0|1266444|720|1280
1|74|1230|0|0|0|1266449|720|1280
0|659|131|0|0|0|1266940|720|1280
1|659|131|0|0|0|1266945|720|1280
0|74|1230|0|0|0|1267458|720|1280
1|74|1230|0|0|0|1267463|720|1280
0|659|131|0|0|0|1267950|720|1280
1|659|131|0|0|0|1267955|720|1280
0|74|1230|0|0|0|1268465|720|1280
1|74|1230|0|0|0|1268470|720|1280
0|659|131|0|0|0|1268965|720|1280
1|659|131|0|0|0|1268970|720|1280
0|74|1230|0|0|0|1269480|720|1280
1|74|1230|0|0|0|1269485|720|1280
0|659|131|0|0|0|1269978|720|1280
1|659|131|0|0|0|1269983|720|1280
0|74|1230|0|0|0|1270491|720|1280
1|74|1230|0|0|0|1270496|720|1280
0|659|131|0|0|0|1270991|720|1280
1|659|131|0|0|0|1270996|720|1280
0|74|1230|0|0|0|1271511|720|1280
1|74|1230|0|0|0|1271516|720|1280
0|659|131|0|0|0|1272007|720|1280
1|659|131|0|0|0|1272011|720|1280
0|74|1230|0|0|0|1272529|720|1280
1|74|1230|0|0|0|1272533|720|1280
0|659|131|0|0|0|1273023|720|1280
1|659|131|0|0|0|1273027|720|1280
0|74|1230|0|0|0|1273538|720|1280
1|74|1230|0|0|0|1273543|720|1280
0|659|131|0|0|0|1274034|720|1280
1|659|131|0|0|0|1274040|720|1280
0|74|1230|0|0|0|1274554|720|1280
1|74|1230|0|0|0|1274559|720|1280
0|659|131|0|0|0|1275054|720|1280
1|659|131|0|0|0|1275059|720|1280
0|74|1230|0|0|0|1275565|720|1280
1|74|1230|0|0|0|1275570|720|1280
0|659|131|0|0|0|1276064|720|1280
1|659|131|0|0|0|1276069|720|1280
0|74|1230|0|0|0|1276576|720|1280
1|74|1230|0|0|0|1276581|720|1280
0|659|131|0|0|0|1277076|720|1280
1|659|131|0|0|0|1277081|720|1280
0|74|1230|0|0|0|1277592|720|1280
1|74|1230|0|0|0|1277597|720|1280
0|659|131|0|0|0|1278090|720|1280
1|659|131|0|0|0|1278094|720|1280
0|74|1230|0|0|0|1278603|720|1280
1|74|1230|0|0|0|1278609|720|1280
0|659|131|0|0|0|1279105|720|1280
1|659|131|0|0|0|1279110|720|1280
0|74|1230|0|0|0|1279618|720|1280
1|74|1230|0|0|0|1279623|720|1280
0|659|131|0|0|0|1280124|720|1280
1|659|131|0|0|0|1280129|720|1280
0|74|1230|0|0|0|1280640|720|1280
1|74|1230|0|0|0|1280645|720|1280
0|659|131|0|0|0|1281140|720|1280
1|659|131|0|0|0|1281145|720|1280
0|74|1230|0|0|0|1281655|720|1280
1|74|1230|0|0|0|1281660|720|1280
0|659|131|0|0|0|1282145|720|1280
1|659|131|0|0|0|1282150|720|1280
0|74|1230|0|0|0|1282664|720|1280
1|74|1230|0|0|0|1282668|720|1280
0|659|131|0|0|0|1283164|720|1280
1|659|131|0|0|0|1283168|720|1280
0|74|1230|0|0|0|1283677|720|1280
1|74|1230|0|0|0|1283682|720|1280
0|659|131|0|0|0|1284174|720|1280
1|659|131|0|0|0|1284179|720|1280
0|74|1230|0|0|0|1284690|720|1280
1|74|1230|0|0|0|1284695|720|1280
0|659|131|0|0|0|1285187|720|1280
1|659|131|0|0|0|1285192|720|1280
0|74|1230|0|0|0|1285704|720|1280
1|74|1230|0|0|0|1285708|720|1280
0|659|131|0|0|0|1286203|720|1280
1|659|131|0|0|0|1286208|720|1280
0|74|1230|0|0|0|1286724|720|1280
1|74|1230|0|0|0|1286729|720|1280
0|659|131|0|0|0|1287224|720|1280
1|659|131|0|0|0|1287229|720|1280
0|74|1230|0|0|0|1287735|720|1280
1|74|1230|0|0|0|1287740|720|1280
0|659|131|0|0|0|1288228|720|1280
1|659|131|0|0|0|1288233|720|1280
0|74|1230|0|0|0|1288744|720|1280
1|74|1230|0|0|0|1288749|720|1280
0|659|131|0|0|0|1289245|720|1280
1|659|131|0|0|0|1289250|720|1280
0|74|1230|0|0|0|1289759|720|1280
1|74|1230|0|0|0|1289763|720|1280
0|659|131|0|0|0|1290260|720|1280
1|659|131|0|0|0|1290264|720|1280
0|74|1230|0|0|0|1290775|720|1280
1|74|1230|0|0|0|1290780|720|1280
0|659|131|0|0|0|1291272|720|1280
1|659|131|0|0|0|1291277|720|1280
0|74|1230|0|0|0|1291787|720|1280
1|74|1230|0|0|0|1291792|720|1280
0|659|131|0|0|0|1292284|720|1280
1|659|131|0|0|0|1292289|720|1280
0|74|1230|0|0|0|1292808|720|1280
1|74|1230|0|0|0|1292814|720|1280
0|659|131|0|0|0|1293306|720|1280
1|659|131|0|0|0|1293311|720|1280
0|74|1230|0|0|0|1293823|720|1280
1|74|1230|0|0|0|1293828|720|1280
0|659|131|0|0|0|1294314|720|1280
1|659|131|0|0|0|1294319|720|1280
0|74|1230|0|0|0|1294827|720|1280
1|74|1230|0|0|0|1294832|720|1280
0|659|131|0|0|0|1295330|720|1280
1|659|131|0|0|0|1295335|720|1280
0|74|1230|0|0|0|1295848|720|1280
1|74|1230|0|0|0|1295853|720|1280
0|659|131|0|0|0|1296342|720|1280
1|659|131|0|0|0|1296347|720|1280
0|74|1230|0|0|0|1296857|720|1280
1|74|1230|0|0|0|1296862|720|1280
0|659|131|0|0|0|1297357|720|1280
1|659|131|0|0|0|1297362|720|1280
0|74|1230|0|0|0|1297869|720|1280
1|74|1230|0|0|0|1297874|720|1280
0|659|131|0|0|0|1298371|720|1280
1|659|131|0|0|0|1298376|720|1280
0|74|1230|0|0|0|1298885|720|1280
1|74|1230|0|0|0|1298890|720|1280
0|659|131|0|0|0|1299386|720|1280
1|659|131|0|0|0|1299391|720|1280
0|74|1230|0|0|0|1299901|720|1280
1|74|1230|0|0|0|1299906|720|1280
0|659|131|0|0|0|1300400|720|1280
1|659|131|0|0|0|1300405|720|1280
0|74|1230|0|0|0|1300919|720|1280
1|74|1230|0|0|0|1300924|720|1280
0|659|131|0|0|0|1301414|720|1280
1|659|131|0|0|0|1301419|720|1280
0|74|1230|0|0|0|1301928|720|1280
1|74|1230|0|0|0|1301933|720|1280
0|659|131|0|0|0|1302426|720|1280
1|659|131|0|0|0|1302431|720|1280
0|74|1230|0|0|0|1302946|720|1280
1|74|1230|0|0|0|1302951|720|1280
0|659|131|0|0|0|1303448|720|1280
1|659|131|0|0|0|1303453|720|1280
0|74|1230|0|0|0|1303958|720|1280
1|74|1230|0|0|0|1303963|720|1280
0|659|131|0|0|0|1304453|720|1280
1|659|131|0|0|0|1304458|720|1280
0|74|1230|0|0|0|1304967|720|1280
1|74|1230|0|0|0|1304972|720|1280
0|659|131|0|0|0|1305471|720|1280
1|659|131|0|0|0|1305476|720|1280
0|74|1230|0|0|0|1305986|720|1280
1|74|1230|0|0|0|1305991|720|1280
0|659|131|0|0|0|1306482|720|1280
1|659|131|0|0|0|1306488|720|1280
0|74|1230|0|0|0|1306996|720|1280
1|74|1230|0|0|0|1307001|720|1280
0|659|131|0|0|0|1307503|720|1280
1|659|131|0|0|0|1307508|720|1280
0|74|1230|0|0|0|1308015|720|1280
1|74|1230|0|0|0|1308020|720|1280
0|659|131|0|0|0|1308512|720|1280
1|659|131|0|0|0|1308517|720|1280
0|74|1230|0|0|0|1309024|720|1280
1|74|1230|0|0|0|1309029|720|1280
0|659|131|0|0|0|1309526|720|1280
1|659|131|0|0|0|1309531|720|1280
0|74|1230|0|0|0|1310037|720|1280
1|74|1230|0|0|0|1310042|720|1280
0|659|131|0|0|0|1310537|720|1280
1|659|131|0|0|0|1310541|720|1280
0|74|1230|0|0|0|1311052|720|1280
1|74|1230|0|0|0|1311057|720|1280
0|659|131|0|0|0|1311550|720|1280
1|659|131|0|0|0|1311555|720|1280
0|74|1230|0|0|0|1312068|720|1280
1|74|1230|0|0|0|1312073|720|1280
0|659|131|0|0|0|1312566|720|1280
1|659|131|0|0|0|1312571|720|1280
0|74|1230|0|0|0|1313082|720|1280
1|74|1230|0|0|0|1313087|720|1280
0|659|131|0|0|0|1313585|720|1280
1|659|131|0|0|0|1313590|720|1280
0|74|1230|0|0|0|1314095|720|1280
1|74|1230|0|0|0|1314100|720|1280
0|659|131|0|0|0|1314597|720|1280
1|659|131|0|0|0|1314601|720|1280
0|74|1230|0|0|0|1315106|720|1280
1|74|1230|0|0|0|1315111|720|1280
0|659|131|0|0|0|1315606|720|1280
1|659|131|0|0|0|1315611|720|1280
0|74|1230|0|0|0|1316128|720|1280
1|74|1230|0|0|0|1316133|720|1280
0|659|131|0|0|0|1316626|720|1280
1|659|131|0|0|0|1316631|720|1280
0|74|1230|0|0|0|1317140|720|1280
1|74|1230|0|0|0|1317145|720|1280
0|659|131|0|0|0|1317634|720|1280
1|659|131|0|0|0|1317639|720|1280
0|74|1230|0|0|0|1318151|720|1280
1|74|1230|0|0|0|1318156|720|1280
0|659|131|0|0|0|1318649|720|1280
1|659|131|0|0|0|1318653|720|1280
0|74|1230|0|0|0|1319168|720|1280
1|74|1230|0|0|0|1319173|720|1280
0|659|131|0|0|0|1319671|720|1280
1|659|131|0|0|0|1319676|720|1280
0|74|1230|0|0|0|1320180|720|1280
1|74|1230|0|0|0|1320185|720|1280
0|659|131|0|0|0|1320677|720|1280
1|659|131|0|0|0|1320683|720|1280
0|74|1230|0|0|0|1321200|720|1280
1|74|1230|0|0|0|1321205|720|1280
0|659|131|0|0|0|1321696|720|1280
1|659|131|0|0|0|1321701|720|1280
0|74|1230|0|0|0|1322206|720|1280
1|74|1230|0|0|0|1322211|720|1280
0|659|131|0|0|0|1322706|720|1280
1|659|131|0|0|0|1322711|720|1280
0|74|1230|0|0|0|1323225|720|1280
1|74|1230|0|0|0|1323230|720|1280
0|659|131|0|0|0|1323718|720|1280
1|659|131|0|0|0|1323723|720|1280
0|74|1230|0|0|0|1324233|720|1280
1|74|1230|0|0|0|1324238|720|1280
0|659|131|0|0|0|1324734|720|1280
1|659|131|0|0|0|1324739|720|1280
0|74|1230|0|0|0|1325247|720|1280
1|74|1230|0|0|0|1325252|720|1280
0|659|131|0|0|0|1325750|720|1280
1|659|131|0|0|0|1325755|720|1280
0|74|1230|0|0|0|1326262|720|1280
1|74|1230|0|0|0|1326267|720|1280
0|659|131|0|0|0|1326761|720|1280
1|659|131|0|0|0|1326766|720|1280
0|74|1230|0|0|0|1327278|720|1280
1|74|1230|0|0|0|1327283|720|1280
0|659|131|0|0|0|1327774|720|1280
1|659|131|0|0|0|1327779|720|1280
0|74|1230|0|0|0|1328293|720|1280
1|74|1230|0|0|0|1328298|720|1280
0|659|131|0|0|0|1328793|720|1280
1|659|131|0|0|0|1328798|720|1280
0|74|1230|0|0|0|1329304|720|1280
1|74|1230|0|0|0|1329309|720|1280
0|659|131|0|0|0|1329806|720|1280
