1|659|131|0|0|0|394549|720|1280
0|74|1229|0|0|0|395062|720|1280
1|74|1229|0|0|0|395066|720|1280
0|659|131|0|0|0|395563|720|1280
1|659|131|0|0|0|395568|720|1280
0|74|1229|0|0|0|396081|720|1280
1|74|1229|0|0|0|396086|720|1280
0|659|131|0|0|0|396573|720|1280
1|659|131|0|0|0|396578|720|1280
0|74|1229|0|0|0|397087|720|1280
1|74|1229|0|0|0|397092|720|1280
0|659|131|0|0|0|397591|720|1280
1|659|131|0|0|0|397596|720|1280
0|74|1229|0|0|0|398102|720|1280
1|74|1229|0|0|0|398107|720|1280
0|659|131|0|0|0|398600|720|1280
1|659|131|0|0|0|398605|720|1280
0|74|1229|0|0|0|399115|720|1280
1|74|1229|0|0|0|399121|720|1280
0|659|131|0|0|0|399621|720|1280
1|659|131|0|0|0|399627|720|1280
0|74|1229|0|0|0|400132|720|1280
1|74|1229|0|0|0|400137|720|1280
0|659|131|0|0|0|400636|720|1280
1|659|131|0|0|0|400641|720|1280
0|74|1229|0|0|0|401147|720|1280
1|74|1229|0|0|0|401152|720|1280
0|659|131|0|0|0|401647|720|1280
1|659|131|0|0|0|401652|720|1280
0|74|1229|0|0|0|402165|720|1280
1|74|1229|0|0|0|402170|720|1280
0|659|131|0|0|0|402656|720|1280
1|659|131|0|0|0|402661|720|1280
0|74|1229|0|0|0|403172|720|1280
1|74|1229|0|0|0|403177|720|1280
0|659|131|0|0|0|403671|720|1280
1|659|131|0|0|0|403676|720|1280
0|74|1229|0|0|0|404192|720|1280
1|74|1229|0|0|0|404198|720|1280
0|659|131|0|0|0|404690|720|1280
1|659|131|0|0|0|404695|720|1280
0|74|1229|0|0|0|405199|720|1280
1|74|1229|0|0|0|405204|720|1280
0|659|131|0|0|0|405704|720|1280
1|659|131|0|0|0|405709|720|1280
0|74|1229|0|0|0|406219|720|1280
1|74|1229|0|0|0|406223|720|1280
0|659|131|0|0|0|406719|720|1280
1|659|131|0|0|0|406723|720|1280
0|74|1229|0|0|0|407230|720|1280
1|74|1229|0|0|0|407235|720|1280
0|659|131|0|0|0|407727|720|1280
1|659|131|0|0|0|407732|720|1280
0|74|1229|0|0|0|408243|720|1280
1|74|1229|0|0|0|408248|720|1280
0|659|131|0|0|0|408749|720|1280
1|659|131|0|0|0|408754|720|1280
0|74|1229|0|0|0|409258|720|1280
1|74|1229|0|0|0|409263|720|1280
0|659|131|0|0|0|409754|720|1280
1|659|131|0|0|0|409759|720|1280
0|74|1229|0|0|0|410268|720|1280
1|74|1229|0|0|0|410273|720|1280
0|659|131|0|0|0|410770|720|1280
1|659|131|0|0|0|410775|720|1280
0|74|1229|0|0|0|411284|720|1280
1|74|1229|0|0|0|411288|720|1280
0|659|131|0|0|0|411782|720|1280
1|659|131|0|0|0|411787|720|1280
0|74|1229|0|0|0|412297|720|1280
1|74|1229|0|0|0|412302|720|1280
0|659|131|0|0|0|412810|720|1280
1|659|131|0|0|0|412815|720|1280
0|74|1229|0|0|0|413313|720|1280
1|74|1229|0|0|0|413318|720|1280
0|659|131|0|0|0|413815|720|1280
1|659|131|0|0|0|413820|720|1280
0|74|1229|0|0|0|414325|720|1280
1|74|1229|0|0|0|414330|720|1280
0|659|131|0|0|0|414823|720|1280
1|659|131|0|0|0|414828|720|1280
0|74|1229|0|0|0|415341|720|1280
1|74|1229|0|0|0|415346|720|1280
0|659|131|0|0|0|415843|720|1280
1|659|131|0|0|0|415847|720|1280
0|74|1229|0|0|0|416353|720|1280
1|74|1229|0|0|0|416358|720|1280
0|659|131|0|0|0|416852|720|1280
1|659|131|0|0|0|416857|720|1280
0|74|1229|0|0|0|417372|720|1280
1|74|1229|0|0|0|417377|720|1280
0|659|131|0|0|0|417867|720|1280
1|659|131|0|0|0|417872|720|1280
0|74|1229|0|0|0|418380|720|1280
1|74|1229|0|0|0|418385|720|1280
0|659|131|0|0|0|418881|720|1280
1|659|131|0|0|0|418886|720|1280
0|74|1229|0|0|0|419395|720|1280
1|74|1229|0|0|0|419400|720|1280
0|659|131|0|0|0|419894|720|1280
1|659|131|0|0|0|419899|720|1280
0|74|1229|0|0|0|420410|720|1280
1|74|1229|0|0|0|420415|720|1280
0|659|131|0|0|0|420909|720|1280
1|659|131|0|0|0|420914|720|1280
0|74|1229|0|0|0|421422|720|1280
1|74|1229|0|0|0|421428|720|1280
0|659|131|0|0|0|421922|720|1280
1|659|131|0|0|0|421927|720|1280
0|74|1229|0|0|0|422436|720|1280
1|74|1229|0|0|0|422441|720|1280
0|659|131|0|0|0|422940|720|1280
1|659|131|0|0|0|422945|720|1280
0|74|1229|0|0|0|423450|720|1280
1|74|1229|0|0|0|423455|720|1280
0|659|131|0|0|0|423954|720|1280
1|659|131|0|0|0|423959|720|1280
0|74|1229|0|0|0|424464|720|1280
1|74|1229|0|0|0|424469|720|1280
0|659|131|0|0|0|424968|720|1280
1|659|131|0|0|0|424973|720|1280
0|74|1229|0|0|0|425488|720|1280
1|74|1229|0|0|0|425493|720|1280
0|659|131|0|0|0|425978|720|1280
1|659|131|0|0|0|425983|720|1280
0|74|1229|0|0|0|426498|720|1280
1|74|1229|0|0|0|426503|720|1280
0|659|131|0|0|0|427000|720|1280
1|659|131|0|0|0|427005|720|1280
0|74|1229|0|0|0|427513|720|1280
1|74|1229|0|0|0|427518|720|1280
0|659|131|0|0|0|428009|720|1280
1|659|131|0|0|0|428014|720|1280
0|74|1229|0|0|0|428520|720|1280
1|74|1229|0|0|0|428525|720|1280
0|659|131|0|0|0|429021|720|1280
1|659|131|0|0|0|429026|720|1280
0|74|1229|0|0|0|429535|720|1280
1|74|1229|0|0|0|429540|720|1280
0|659|131|0|0|0|430040|720|1280
1|659|131|0|0|0|430045|720|1280
0|74|1229|0|0|0|430554|720|1280
1|74|1229|0|0|0|430559|720|1280
0|659|131|0|0|0|431049|720|1280
1|659|131|0|0|0|431054|720|1280
0|74|1229|0|0|0|431563|720|1280
1|74|1229|0|0|0|431568|720|1280
0|659|131|0|0|0|432064|720|1280
1|659|131|0|0|0|432069|720|1280
0|74|1229|0|0|0|432578|720|1280
1|74|1229|0|0|0|432583|720|1280
0|659|131|0|0|0|433084|720|1280
1|659|131|0|0|0|433089|720|1280
0|74|1229|0|0|0|433591|720|1280
1|74|1229|0|0|0|433596|720|1280
0|659|131|0|0|0|434099|720|1280
1|659|131|0|0|0|434104|720|1280
0|74|1229|0|0|0|434607|720|1280
1|74|1229|0|0|0|434612|720|1280
0|659|131|0|0|0|435104|720|1280
1|659|131|0|0|0|435109|720|1280
0|74|1229|0|0|0|435623|720|1280
1|74|1229|0|0|0|435628|720|1280
0|659|131|0|0|0|436122|720|1280
1|659|131|0|0|0|436127|720|1280
0|74|1229|0|0|0|436633|720|1280
1|74|1229|0|0|0|436638|720|1280
0|659|131|0|0|0|437131|720|1280
1|659|131|0|0|0|437136|720|1280
0|74|1229|0|0|0|437656|720|1280
1|74|1229|0|0|0|437661|720|1280
0|659|131|0|0|0|438146|720|1280
1|659|131|0|0|0|438151|720|1280
0|74|1229|0|0|0|438660|720|1280
1|74|1229|0|0|0|438665|720|1280
0|659|131|0|0|0|439163|720|1280
1|659|131|0|0|0|439168|720|1280
0|74|1229|0|0|0|439682|720|1280
1|74|1229|0|0|0|439687|720|1280
0|659|131|0|0|0|440179|720|1280
1|659|131|0|0|0|440183|720|1280
0|74|1229|0|0|0|440695|720|1280
1|74|1229|0|0|0|440700|720|1280
0|659|131|0|0|0|441189|720|1280
1|659|131|0|0|0|441194|720|1280
0|74|1229|0|0|0|441707|720|1280
1|74|1229|0|0|0|441712|720|1280
0|659|131|0|0|0|442211|720|1280
1|659|131|0|0|0|442216|720|1280
0|74|1229|0|0|0|442724|720|1280
1|74|1229|0|0|0|442729|720|1280
0|659|131|0|0|0|443216|720|1280
1|659|131|0|0|0|443221|720|1280
0|74|1229|0|0|0|443730|720|1280
1|74|1229|0|0|0|443735|720|1280
0|659|131|0|0|0|444233|720|1280
1|659|131|0|0|0|444238|720|1280
0|74|1229|0|0|0|444751|720|1280
1|74|1229|0|0|0|444756|720|1280
0|659|131|0|0|0|445249|720|1280
1|659|131|0|0|0|445254|720|1280
0|74|1229|0|0|0|445766|720|1280
1|74|1229|0|0|0|445770|720|1280
0|659|131|0|0|0|446262|720|1280
1|659|131|0|0|0|446267|720|1280
0|74|1229|0|0|0|446777|720|1280
1|74|1229|0|0|0|446782|720|1280
0|659|131|0|0|0|447280|720|1280
1|659|131|0|0|0|447285|720|1280
0|74|1229|0|0|0|447787|720|1280
1|74|1229|0|0|0|447792|720|1280
0|659|131|0|0|0|448290|720|1280
1|659|131|0|0|0|448295|720|1280
0|74|1229|0|0|0|448801|720|1280
1|74|1229|0|0|0|448806|720|1280
0|659|131|0|0|0|449300|720|1280
1|659|131|0|0|0|449305|720|1280
0|74|1229|0|0|0|449815|720|1280
1|74|1229|0|0|0|449820|720|1280
0|659|131|0|0|0|450314|720|1280
1|659|131|0|0|0|450318|720|1280
0|74|1229|0|0|0|450831|720|1280
1|74|1229|0|0|0|450836|720|1280
0|659|131|0|0|0|451328|720|1280
1|659|131|0|0|0|451333|720|1280
0|74|1229|0|0|0|451843|720|1280
1|74|1229|0|0|0|451848|720|1280
0|659|131|0|0|0|452347|720|1280
1|659|131|0|0|0|452352|720|1280
0|74|1229|0|0|0|452856|720|1280
1|74|1229|0|0|0|452861|720|1280
0|659|131|0|0|0|453359|720|1280
1|659|131|0|0|0|453363|720|1280
0|74|1229|0|0|0|453871|720|1280
1|74|1229|0|0|0|453875|720|1280
0|659|131|0|0|0|454371|720|1280
1|659|131|0|0|0|454375|720|1280
0|74|1229|0|0|0|454887|720|1280
1|74|1229|0|0|0|454892|720|1280
0|659|131|0|0|0|455387|720|1280
1|659|131|0|0|0|455392|720|1280
0|74|1229|0|0|0|455904|720|1280
1|74|1229|0|0|0|455908|720|1280
0|659|131|0|0|0|456401|720|1280
1|659|131|0|0|0|456406|720|1280
0|74|1229|0|0|0|456912|720|1280
1|74|1229|0|0|0|456917|720|1280
0|659|131|0|0|0|457411|720|1280
1|659|131|0|0|0|457416|720|1280
0|74|1229|0|0|0|457935|720|1280
1|74|1229|0|0|0|457940|720|1280
0|659|131|0|0|0|458426|720|1280
1|659|131|0|0|0|458431|720|1280
0|74|1229|0|0|0|458947|720|1280
1|74|1229|0|0|0|458952|720|1280
0|659|131|0|0|0|459444|720|1280
1|659|131|0|0|0|459449|720|1280
0|74|1229|0|0|0|459957|720|1280
1|74|1229|0|0|0|459962|720|1280
0|659|131|0|0|0|460458|720|1280
1|659|131|0|0|0|460463|720|1280
0|74|1229|0|0|0|460969|720|1280
1|74|1229|0|0|0|460974|720|1280
0|659|131|0|0|0|461472|720|1280
1|659|131|0|0|0|461477|720|1280
0|74|1229|0|0|0|461986|720|1280
1|74|1229|0|0|0|461991|720|1280
0|659|131|0|0|0|462481|720|1280
1|659|131|0|0|0|462486|720|1280
0|74|1229|0|0|0|463000|720|1280
1|74|1229|0|0|0|463006|720|1280
0|659|131|0|0|0|463495|720|1280
1|659|131|0|0|0|463501|720|1280
0|74|1229|0|0|0|464011|720|1280
1|74|1229|0|0|0|464016|720|1280
0|659|131|0|0|0|464518|720|1280
1|659|131|0|0|0|464523|720|1280
0|74|1229|0|0|0|465027|720|1280
1|74|1229|0|0|0|465032|720|1280
0|659|131|0|0|0|465524|720|1280
1|659|131|0|0|0|465528|720|1280
0|74|1229|0|0|0|466045|720|1280
1|74|1229|0|0|0|466050|720|1280
0|659|131|0|0|0|466537|720|1280
1|659|131|0|0|0|466542|720|1280
0|74|1229|0|0|0|467056|720|1280
1|74|1229|0|0|0|467061|720|1280
0|659|131|0|0|0|467556|720|1280
1|659|131|0|0|0|467561|720|1280
0|74|1229|0|0|0|468066|720|1280
1|74|1229|0|0|0|468071|720|1280
0|659|131|0|0|0|468569|720|1280
1|659|131|0|0|0|468574|720|1280
0|74|1229|0|0|0|469081|720|1280
1|74|1229|0|0|0|469085|720|1280
0|659|131|0|0|0|469584|720|1280
1|659|131|0|0|0|469589|720|1280
0|74|1229|0|0|0|470098|720|1280
1|74|1229|0|0|0|470103|720|1280
0|659|131|0|0|0|470598|720|1280
1|659|131|0|0|0|470603|720|1280
0|74|1229|0|0|0|471117|720|1280
1|74|1229|0|0|0|471122|720|1280
0|659|131|0|0|0|471608|720|1280
1|659|131|0|0|0|471613|720|1280
0|74|1229|0|0|0|472127|720|1280
1|74|1229|0|0|0|472132|720|1280
0|659|131|0|0|0|472626|720|1280
1|659|131|0|0|0|472631|720|1280
0|74|1229|0|0|0|473140|720|1280
1|74|1229|0|0|0|473145|720|1280
0|659|131|0|0|0|473636|720|1280
1|659|131|0|0|0|473641|720|1280
0|74|1229|0|0|0|474151|720|1280
1|74|1229|0|0|0|474156|720|1280
0|659|131|0|0|0|474653|720|1280
1|659|131|0|0|0|474658|720|1280
0|74|1229|0|0|0|475166|720|1280
1|74|1229|0|0|0|475171|720|1280
0|659|131|0|0|0|475664|720|1280
1|659|131|0|0|0|475669|720|1280
0|74|1229|0|0|0|476184|720|1280
1|74|1229|0|0|0|476189|720|1280
0|659|131|0|0|0|476678|720|1280
1|659|131|0|0|0|476683|720|1280
0|74|1229|0|0|0|477194|720|1280
1|74|1229|0|0|0|477199|720|1280
0|659|131|0|0|0|477696|720|1280
1|659|131|0|0|0|477701|720|1280
0|74|1229|0|0|0|478212|720|1280
1|74|1229|0|0|0|478216|720|1280
0|659|131|0|0|0|478709|720|1280
1|659|131|0|0|0|478714|720|1280
0|74|1229|0|0|0|479223|720|1280
1|74|1229|0|0|0|479228|720|1280
0|659|131|0|0|0|479725|720|1280
1|659|131|0|0|0|479730|720|1280
0|74|1229|0|0|0|480237|720|1280
1|74|1229|0|0|0|480242|720|1280
0|659|131|0|0|0|480735|720|1280
1|659|131|0|0|0|480740|720|1280
0|74|1229|0|0|0|481248|720|1280
1|74|1229|0|0|0|481253|720|1280
0|659|131|0|0|0|481752|720|1280
1|659|131|0|0|0|481757|720|1280
0|74|1229|0|0|0|482265|720|1280
1|74|1229|0|0|0|482270|720|1280
0|659|131|0|0|0|482764|720|1280
1|659|131|0|0|0|482769|720|1280
0|74|1229|0|0|0|483281|720|1280
1|74|1229|0|0|0|483285|720|1280
0|659|131|0|0|0|483776|720|1280
1|659|131|0|0|0|483781|720|1280
0|74|1229|0|0|0|484292|720|1280
1|74|1229|0|0|0|484298|720|1280
0|659|131|0|0|0|484790|720|1280
1|659|131|0|0|0|484795|720|1280
0|74|1229|0|0|0|485308|720|1280
1|74|1229|0|0|0|485313|720|1280
0|659|131|0|0|0|485810|720|1280
1|659|131|0|0|0|485815|720|1280
0|74|1229|0|0|0|486327|720|1280
1|74|1229|0|0|0|486332|720|1280
0|659|131|0|0|0|486822|720|1280
1|659|131|0|0|0|486827|720|1280
0|74|1229|0|0|0|487336|720|1280
1|74|1229|0|0|0|487341|720|1280
0|659|131|0|0|0|487836|720|1280
1|659|131|0|0|0|487840|720|1280
0|74|1229|0|0|0|488351|720|1280
1|74|1229|0|0|0|488356|720|1280
0|659|131|0|0|0|488846|720|1280
1|659|131|0|0|0|488852|720|1280
0|74|1229|0|0|0|489369|720|1280
1|74|1229|0|0|0|489375|720|1280
0|659|131|0|0|0|489864|720|1280
1|659|131|0|0|0|489869|720|1280
0|74|1229|0|0|0|490375|720|1280
1|74|1229|0|0|0|490380|720|1280
0|659|131|0|0|0|490874|720|1280
1|659|131|0|0|0|490878|720|1280
0|74|1229|0|0|0|491390|720|1280
1|74|1229|0|0|0|491395|720|1280
0|659|131|0|0|0|491896|720|1280
1|659|131|0|0|0|491901|720|1280
0|74|1229|0|0|0|492409|720|1280
1|74|1229|0|0|0|492414|720|1280
0|659|131|0|0|0|492911|720|1280
1|659|131|0|0|0|492916|720|1280
0|74|1229|0|0|0|493416|720|1280
1|74|1229|0|0|0|493421|720|1280
0|659|131|0|0|0|493919|720|1280
1|659|131|0|0|0|493924|720|1280
0|74|1229|0|0|0|494431|720|1280
1|74|1229|0|0|0|494436|720|1280
0|659|131|0|0|0|494934|720|1280
1|659|131|0|0|0|494939|720|1280
0|74|1229|0|0|0|495447|720|1280
1|74|1229|0|0|0|495452|720|1280
0|659|131|0|0|0|495949|720|1280
1|659|131|0|0|0|495954|720|1280
0|74|1229|0|0|0|496464|720|1280
1|74|1229|0|0|0|496469|720|1280
0|659|131|0|0|0|496962|720|1280
1|659|131|0|0|0|496967|720|1280
0|74|1229|0|0|0|497473|720|1280
1|74|1229|0|0|0|497478|720|1280
0|659|131|0|0|0|497980|720|1280
1|659|131|0|0|0|497985|720|1280
0|74|1229|0|0|0|498487|720|1280
1|74|1229|0|0|0|498492|720|1280
0|659|131|0|0|0|498994|720|1280
1|659|131|0|0|0|498999|720|1280
0|74|1229|0|0|0|499509|720|1280
1|74|1229|0|0|0|499514|720|1280
0|659|131|0|0|0|500005|720|1280
1|659|131|0|0|0|500010|720|1280
0|74|1229|0|0|0|500518|720|1280
1|74|1229|0|0|0|500523|720|1280
0|659|131|0|0|0|501018|720|1280
1|659|131|0|0|0|501022|720|1280
0|74|1229|0|0|0|501528|720|1280
1|74|1229|0|0|0|501533|720|1280
0|659|131|0|0|0|502034|720|1280
1|659|131|0|0|0|502039|720|1280
0|74|1229|0|0|0|502542|720|1280
1|74|1229|0|0|0|502547|720|1280
0|659|131|0|0|0|503042|720|1280
1|659|131|0|0|0|503047|720|1280
0|74|1229|0|0|0|503562|720|1280
1|74|1229|0|0|0|503567|720|1280
0|659|131|0|0|0|504057|720|1280
1|659|131|0|0|0|504062|720|1280
0|74|1229|0|0|0|504574|720|1280
1|74|1229|0|0|0|504579|720|1280
0|659|131|0|0|0|505070|720|1280
1|659|131|0|0|0|505075|720|1280
0|74|1229|0|0|0|505590|720|1280
1|74|1229|0|0|0|505595|720|1280
0|659|131|0|0|0|506088|720|1280
1|659|131|0|0|0|506093|720|1280
0|74|1229|0|0|0|506603|720|1280
1|74|1229|0|0|0|506608|720|1280
0|659|131|0|0|0|507097|720|1280
1|659|131|0|0|0|507102|720|1280
0|74|1229|0|0|0|507619|720|1280
1|74|1229|0|0|0|507624|720|1280
0|659|131|0|0|0|508112|720|1280
1|659|131|0|0|0|508117|720|1280
0|74|1229|0|0|0|508632|720|1280
1|74|1229|0|0|0|508637|720|1280
0|659|131|0|0|0|509125|720|1280
1|659|131|0|0|0|509130|720|1280
0|74|1229|0|0|0|509642|720|1280
1|74|1229|0|0|0|509647|720|1280
0|659|131|0|0|0|510141|720|1280
1|659|131|0|0|0|510146|720|1280
0|74|1229|0|0|0|510655|720|1280
1|74|1229|0|0|0|510660|720|1280
0|659|131|0|0|0|511157|720|1280
1|659|131|0|0|0|511162|720|1280
0|74|1229|0|0|0|511670|720|1280
1|74|1229|0|0|0|511675|720|1280
0|659|131|0|0|0|512172|720|1280
1|659|131|0|0|0|512177|720|1280
0|74|1229|0|0|0|512690|720|1280
1|74|1229|0|0|0|512695|720|1280
0|659|131|0|0|0|513186|720|1280
1|659|131|0|0|0|513191|720|1280
0|74|1229|0|0|0|513704|720|1280
1|74|1229|0|0|0|513709|720|1280
0|659|131|0|0|0|514197|720|1280
1|659|131|0|0|0|514202|720|1280
0|74|1229|0|0|0|514712|720|1280
1|74|1229|0|0|0|514717|720|1280
0|659|131|0|0|0|515217|720|1280
1|659|131|0|0|0|515222|720|1280
0|74|1229|0|0|0|515727|720|1280
1|74|1229|0|0|0|515731|720|1280
0|659|131|0|0|0|516225|720|1280
1|659|131|0|0|0|516230|720|1280
0|74|1229|0|0|0|516743|720|1280
1|74|1229|0|0|0|516748|720|1280
0|659|131|0|0|0|517244|720|1280
1|659|131|0|0|0|517249|720|1280
0|74|1229|0|0|0|517757|720|1280
1|74|1229|0|0|0|517762|720|1280
0|659|131|0|0|0|518257|720|1280
1|659|131|0|0|0|518263|720|1280
0|74|1229|0|0|0|518769|720|1280
1|74|1229|0|0|0|518774|720|1280
0|659|131|0|0|0|519265|720|1280
1|659|131|0|0|0|519270|720|1280
0|74|1229|0|0|0|519789|720|1280
1|74|1229|0|0|0|519794|720|1280
0|659|131|0|0|0|520284|720|1280
1|659|131|0|0|0|520289|720|1280
0|74|1229|0|0|0|520799|720|1280
1|74|1229|0|0|0|520804|720|1280
0|659|131|0|0|0|521295|720|1280
1|659|131|0|0|0|521299|720|1280
0|74|1229|0|0|0|521812|720|1280
1|74|1229|0|0|0|521817|720|1280
0|659|131|0|0|0|522311|720|1280
1|659|131|0|0|0|522317|720|1280
0|74|1229|0|0|0|522822|720|1280
1|74|1229|0|0|0|522827|720|1280
0|659|131|0|0|0|523321|720|1280
1|659|131|0|0|0|523326|720|1280
0|74|1229|0|0|0|523837|720|1280
1|74|1229|0|0|0|523841|720|1280
0|659|131|0|0|0|524343|720|1280
1|659|131|0|0|0|524348|720|1280
0|74|1229|0|0|0|524850|720|1280
1|74|1229|0|0|0|524855|720|1280
0|659|131|0|0|0|525352|720|1280
1|659|131|0|0|0|525357|720|1280
0|74|1229|0|0|0|525866|720|1280
1|74|1229|0|0|0|525870|720|1280
0|659|131|0|0|0|526367|720|1280
1|659|131|0|0|0|526373|720|1280
0|74|1229|0|0|0|526890|720|1280
1|74|1229|0|0|0|526895|720|1280
0|659|131|0|0|0|527378|720|1280
1|659|131|0|0|0|527383|720|1280
0|74|1229|0|0|0|527897|720|1280
1|74|1229|0|0|0|527902|720|1280
0|659|131|0|0|0|528393|720|1280
1|659|131|0|0|0|528398|720|1280
0|74|1229|0|0|0|528907|720|1280
1|74|1229|0|0|0|528912|720|1280
0|659|131|0|0|0|529408|720|1280
1|659|131|0|0|0|529413|720|1280
0|74|1229|0|0|0|529922|720|1280
1|74|1229|0|0|0|529927|720|1280
0|659|131|0|0|0|530419|720|1280
1|659|131|0|0|0|530424|720|1280
0|74|1229|0|0|0|530943|720|1280
1|74|1229|0|0|0|530948|720|1280
0|659|131|0|0|0|531434|720|1280
1|659|131|0|0|0|531439|720|1280
0|74|1229|0|0|0|531952|720|1280
1|74|1229|0|0|0|531957|720|1280
0|659|131|0|0|0|532448|720|1280
1|659|131|0|0|0|532452|720|1280
0|74|1229|0|0|0|532968|720|1280
1|74|1229|0|0|0|532973|720|1280
0|659|131|0|0|0|533461|720|1280
1|659|131|0|0|0|533466|720|1280
0|74|1229|0|0|0|533985|720|1280
1|74|1229|0|0|0|533990|720|1280
0|659|131|0|0|0|534482|720|1280
1|659|131|0|0|0|534487|720|1280
0|74|1229|0|0|0|534991|720|1280
1|74|1229|0|0|0|534996|720|1280
0|659|131|0|0|0|535491|720|1280
1|659|131|0|0|0|535496|720|1280
0|74|1229|0|0|0|536005|720|1280
1|74|1229|0|0|0|536010|720|1280
0|659|131|0|0|0|536504|720|1280
1|659|131|0|0|0|536509|720|1280
0|74|1229|0|0|0|537024|720|1280
1|74|1229|0|0|0|537029|720|1280
0|659|131|0|0|0|537522|720|1280
1|659|131|0|0|0|537526|720|1280
0|74|1229|0|0|0|538032|720|1280
1|74|1229|0|0|0|538036|720|1280
0|659|131|0|0|0|538534|720|1280
1|659|131|0|0|0|538539|720|1280
0|74|1229|0|0|0|539051|720|1280
1|74|1229|0|0|0|539056|720|1280
0|659|131|0|0|0|539551|720|1280
1|659|131|0|0|0|539556|720|1280
0|74|1229|0|0|0|540065|720|1280
1|74|1229|0|0|0|540070|720|1280
0|659|131|0|0|0|540564|720|1280
1|659|131|0|0|0|540569|720|1280
0|74|1229|0|0|0|541074|720|1280
1|74|1229|0|0|0|541079|720|1280
0|659|131|0|0|0|541581|720|1280
1|659|131|0|0|0|541586|720|1280
0|74|1229|0|0|0|542089|720|1280
1|74|1229|0|0|0|542094|720|1280
0|659|131|0|0|0|542595|720|1280
1|659|131|0|0|0|542600|720|1280
0|74|1229|0|0|0|543109|720|1280
1|74|1229|0|0|0|543113|720|1280
0|659|131|0|0|0|543602|720|1280
1|659|131|0|0|0|543607|720|1280
0|74|1229|0|0|0|544116|720|1280
1|74|1229|0|0|0|544121|720|1280
0|659|131|0|0|0|544616|720|1280
1|659|131|0|0|0|544621|720|1280
0|74|1229|0|0|0|545134|720|1280
1|74|1229|0|0|0|545139|720|1280
0|659|131|0|0|0|545635|720|1280
1|659|131|0|0|0|545640|720|1280
0|74|1229|0|0|0|546149|720|1280
1|74|1229|0|0|0|546154|720|1280
0|659|131|0|0|0|546644|720|1280
1|659|131|0|0|0|546649|720|1280
0|74|1229|0|0|0|547158|720|1280
1|74|1229|0|0|0|547163|720|1280
0|659|131|0|0|0|547657|720|1280
1|659|131|0|0|0|547662|720|1280
0|74|1229|0|0|0|548179|720|1280
1|74|1229|0|0|0|548184|720|1280
0|659|131|0|0|0|548680|720|1280
1|659|131|0|0|0|548685|720|1280
0|74|1229|0|0|0|549190|720|1280
1|74|1229|0|0|0|549195|720|1280
0|659|131|0|0|0|549685|720|1280
1|659|131|0|0|0|549690|720|1280
0|74|1229|0|0|0|550204|720|1280
1|74|1229|0|0|0|550209|720|1280
0|659|131|0|0|0|550704|720|1280
1|659|131|0|0|0|550709|720|1280
0|74|1229|0|0|0|551221|720|1280
1|74|1229|0|0|0|551226|720|1280
0|659|131|0|0|0|551713|720|1280
1|659|131|0|0|0|551718|720|1280
0|74|1229|0|0|0|552228|720|1280
1|74|1229|0|0|0|552233|720|1280
0|659|131|0|0|0|552733|720|1280
1|659|131|0|0|0|552738|720|1280
0|74|1229|0|0|0|553251|720|1280
1|74|1229|0|0|0|553256|720|1280
0|659|131|0|0|0|553742|720|1280
1|659|131|0|0|0|553747|720|1280
0|74|1229|0|0|0|554259|720|1280
1|74|1229|0|0|0|554263|720|1280
0|659|131|0|0|0|554756|720|1280
1|659|131|0|0|0|554761|720|1280
0|74|1229|0|0|0|555279|720|1280
1|74|1229|0|0|0|555284|720|1280
0|659|131|0|0|0|555773|720|1280
1|659|131|0|0|0|555778|720|1280
0|74|1229|0|0|0|556289|720|1280
1|74|1229|0|0|0|556293|720|1280
0|659|131|0|0|0|556787|720|1280
1|659|131|0|0|0|556793|720|1280
0|74|1229|0|0|0|557301|720|1280
1|74|1229|0|0|0|557306|720|1280
0|659|131|0|0|0|557802|720|1280
1|659|131|0|0|0|557807|720|1280
0|74|1229|0|0|0|558319|720|1280
1|74|1229|0|0|0|558323|720|1280
0|659|131|0|0|0|558812|720|1280
1|659|131|0|0|0|558817|720|1280
0|74|1229|0|0|0|559327|720|1280
1|74|1229|0|0|0|559332|720|1280
0|659|131|0|0|0|559831|720|1280
1|659|131|0|0|0|559836|720|1280
0|74|1229|0|0|0|560341|720|1280
1|74|1229|0|0|0|560346|720|1280
0|659|131|0|0|0|560839|720|1280
1|659|131|0|0|0|560844|720|1280
0|74|1229|0|0|0|561355|720|1280
1|74|1229|0|0|0|561360|720|1280
0|659|131|0|0|0|561856|720|1280
1|659|131|0|0|0|561861|720|1280
0|74|1229|0|0|0|562368|720|1280
1|74|1229|0|0|0|562373|720|1280
0|659|131|0|0|0|562884|720|1280
1|659|131|0|0|0|562889|720|1280
0|74|1229|0|0|0|563386|720|1280
1|74|1229|0|0|0|563391|720|1280
0|659|131|0|0|0|563885|720|1280
1|659|131|0|0|0|563890|720|1280
0|74|1229|0|0|0|564404|720|1280
1|74|1229|0|0|0|564409|720|1280
0|659|131|0|0|0|564899|720|1280
1|659|131|0|0|0|564905|720|1280
0|74|1229|0|0|0|565414|720|1280
1|74|1229|0|0|0|565420|720|1280
0|659|131|0|0|0|565914|720|1280
1|659|131|0|0|0|565919|720|1280
0|74|1229|0|0|0|566433|720|1280
1|74|1229|0|0|0|566438|720|1280
0|659|131|0|0|0|566930|720|1280
1|659|131|0|0|0|566935|720|1280
0|74|1229|0|0|0|567438|720|1280
