0|661|131|0|0|0|880653|720|1280
1|661|131|0|0|0|880658|720|1280
0|74|1230|0|0|0|881166|720|1280
1|74|1230|0|0|0|881171|720|1280
0|661|131|0|0|0|881668|720|1280
1|661|131|0|0|0|881673|720|1280
0|74|1230|0|0|0|882202|720|1280
1|74|1230|0|0|0|882207|720|1280
0|661|131|0|0|0|882680|720|1280
1|661|131|0|0|0|882685|720|1280
0|74|1230|0|0|0|883195|720|1280
1|74|1230|0|0|0|883199|720|1280
0|661|131|0|0|0|883695|720|1280
1|661|131|0|0|0|883699|720|1280
0|74|1230|0|0|0|884213|720|1280
1|74|1230|0|0|0|884218|720|1280
0|661|131|0|0|0|884711|720|1280
1|661|131|0|0|0|884716|720|1280
0|74|1230|0|0|0|885231|720|1280
1|74|1230|0|0|0|885236|720|1280
0|661|131|0|0|0|885724|720|1280
1|661|131|0|0|0|885729|720|1280
0|74|1230|0|0|0|886237|720|1280
1|74|1230|0|0|0|886242|720|1280
0|661|131|0|0|0|886738|720|1280
1|661|131|0|0|0|886742|720|1280
0|74|1230|0|0|0|887254|720|1280
1|74|1230|0|0|0|887258|720|1280
0|661|131|0|0|0|887753|720|1280
1|661|131|0|0|0|887758|720|1280
0|74|1230|0|0|0|888267|720|1280
1|74|1230|0|0|0|888271|720|1280
0|661|131|0|0|0|888768|720|1280
1|661|131|0|0|0|888773|720|1280
0|74|1230|0|0|0|889279|720|1280
1|74|1230|0|0|0|889283|720|1280
0|661|131|0|0|0|889777|720|1280
1|661|131|0|0|0|889782|720|1280
0|74|1230|0|0|0|890301|720|1280
1|74|1230|0|0|0|890306|720|1280
0|661|131|0|0|0|890793|720|1280
1|661|131|0|0|0|890798|720|1280
0|74|1230|0|0|0|891306|720|1280
1|74|1230|0|0|0|891311|720|1280
0|661|131|0|0|0|891805|720|1280
1|661|131|0|0|0|891810|720|1280
0|74|1230|0|0|0|892325|720|1280
1|74|1230|0|0|0|892329|720|1280
0|661|131|0|0|0|892824|720|1280
1|661|131|0|0|0|892828|720|1280
0|74|1230|0|0|0|893334|720|1280
1|74|1230|0|0|0|893339|720|1280
0|661|131|0|0|0|893836|720|1280
1|661|131|0|0|0|893841|720|1280
0|74|1230|0|0|0|894349|720|1280
1|74|1230|0|0|0|894354|720|1280
0|661|131|0|0|0|894851|720|1280
1|661|131|0|0|0|894856|720|1280
0|74|1230|0|0|0|895361|720|1280
1|74|1230|0|0|0|895366|720|1280
0|661|131|0|0|0|895868|720|1280
1|661|131|0|0|0|895872|720|1280
0|74|1230|0|0|0|896376|720|1280
1|74|1230|0|0|0|896381|720|1280
0|661|131|0|0|0|896882|720|1280
1|661|131|0|0|0|896887|720|1280
0|74|1230|0|0|0|897391|720|1280
1|74|1230|0|0|0|897396|720|1280
0|661|131|0|0|0|897896|720|1280
1|661|131|0|0|0|897901|720|1280
0|74|1230|0|0|0|898412|720|1280
1|74|1230|0|0|0|898418|720|1280
0|661|131|0|0|0|898903|720|1280
1|661|131|0|0|0|898908|720|1280
0|74|1230|0|0|0|899417|720|1280
1|74|1230|0|0|0|899422|720|1280
0|661|131|0|0|0|899918|720|1280
1|661|131|0|0|0|899923|720|1280
0|74|1230|0|0|0|900435|720|1280
1|74|1230|0|0|0|900439|720|1280
0|661|131|0|0|0|900931|720|1280
1|661|131|0|0|0|900936|720|1280
0|74|1230|0|0|0|901451|720|1280
1|74|1230|0|0|0|901456|720|1280
0|661|131|0|0|0|901949|720|1280
1|661|131|0|0|0|901954|720|1280
0|74|1230|0|0|0|902465|720|1280
1|74|1230|0|0|0|902470|720|1280
0|661|131|0|0|0|902967|720|1280
1|661|131|0|0|0|902972|720|1280
0|74|1230|0|0|0|903475|720|1280
1|74|1230|0|0|0|903480|720|1280
0|661|131|0|0|0|903973|720|1280
1|661|131|0|0|0|903978|720|1280
0|74|1230|0|0|0|904497|720|1280
1|74|1230|0|0|0|904501|720|1280
0|661|131|0|0|0|904987|720|1280
1|661|131|0|0|0|904991|720|1280
0|74|1230|0|0|0|905511|720|1280
1|74|1230|0|0|0|905516|720|1280
0|661|131|0|0|0|906005|720|1280
1|661|131|0|0|0|906010|720|1280
0|74|1230|0|0|0|906516|720|1280
1|74|1230|0|0|0|906521|720|1280
0|661|131|0|0|0|907015|720|1280
1|661|131|0|0|0|907020|720|1280
0|74|1230|0|0|0|907534|720|1280
1|74|1230|0|0|0|907539|720|1280
0|661|131|0|0|0|908031|720|1280
1|661|131|0|0|0|908036|720|1280
0|74|1230|0|0|0|908547|720|1280
1|74|1230|0|0|0|908551|720|1280
0|661|131|0|0|0|909049|720|1280
1|661|131|0|0|0|909053|720|1280
0|74|1230|0|0|0|909561|720|1280
1|74|1230|0|0|0|909565|720|1280
0|661|131|0|0|0|910064|720|1280
1|661|131|0|0|0|910069|720|1280
0|74|1230|0|0|0|910574|720|1280
1|74|1230|0|0|0|910579|720|1280
0|661|131|0|0|0|911073|720|1280
1|661|131|0|0|0|911078|720|1280
0|74|1230|0|0|0|911592|720|1280
1|74|1230|0|0|0|911597|720|1280
0|661|131|0|0|0|912085|720|1280
1|661|131|0|0|0|912090|720|1280
0|74|1230|0|0|0|912602|720|1280
1|74|1230|0|0|0|912607|720|1280
0|661|131|0|0|0|913103|720|1280
1|661|131|0|0|0|913108|720|1280
0|74|1230|0|0|0|913614|720|1280
1|74|1230|0|0|0|913619|720|1280
0|661|131|0|0|0|914113|720|1280
1|661|131|0|0|0|914117|720|1280
0|74|1230|0|0|0|914628|720|1280
1|74|1230|0|0|0|914633|720|1280
0|661|131|0|0|0|915127|720|1280
1|661|131|0|0|0|915133|720|1280
0|74|1230|0|0|0|915642|720|1280
1|74|1230|0|0|0|915647|720|1280
0|661|131|0|0|0|916150|720|1280
1|661|131|0|0|0|916155|720|1280
0|74|1230|0|0|0|916660|720|1280
1|74|1230|0|0|0|916665|720|1280
0|661|131|0|0|0|917163|720|1280
1|661|131|0|0|0|917168|720|1280
0|74|1230|0|0|0|917672|720|1280
1|74|1230|0|0|0|917676|720|1280
0|661|131|0|0|0|918175|720|1280
1|661|131|0|0|0|918179|720|1280
0|74|1230|0|0|0|918686|720|1280
1|74|1230|0|0|0|918691|720|1280
0|661|131|0|0|0|919188|720|1280
1|661|131|0|0|0|919193|720|1280
0|74|1230|0|0|0|919700|720|1280
1|74|1230|0|0|0|919705|720|1280
0|661|131|0|0|0|920202|720|1280
1|661|131|0|0|0|920207|720|1280
0|74|1230|0|0|0|920716|720|1280
1|74|1230|0|0|0|920721|720|1280
0|661|131|0|0|0|921211|720|1280
1|661|131|0|0|0|921216|720|1280
0|74|1230|0|0|0|921731|720|1280
1|74|1230|0|0|0|921735|720|1280
0|661|131|0|0|0|922225|720|1280
1|661|131|0|0|0|922229|720|1280
0|74|1230|0|0|0|922740|720|1280
1|74|1230|0|0|0|922745|720|1280
0|661|131|0|0|0|923240|720|1280
1|661|131|0|0|0|923244|720|1280
0|74|1230|0|0|0|923756|720|1280
1|74|1230|0|0|0|923761|720|1280
0|661|131|0|0|0|924257|720|1280
1|661|131|0|0|0|924262|720|1280
0|74|1230|0|0|0|924769|720|1280
1|74|1230|0|0|0|924774|720|1280
0|661|131|0|0|0|925275|720|1280
1|661|131|0|0|0|925280|720|1280
0|74|1230|0|0|0|925782|720|1280
1|74|1230|0|0|0|925787|720|1280
0|661|131|0|0|0|926287|720|1280
1|661|131|0|0|0|926291|720|1280
0|74|1230|0|0|0|926798|720|1280
1|74|1230|0|0|0|926803|720|1280
0|661|131|0|0|0|927297|720|1280
1|661|131|0|0|0|927302|720|1280
0|74|1230|0|0|0|927809|720|1280
1|74|1230|0|0|0|927814|720|1280
0|661|131|0|0|0|928313|720|1280
1|661|131|0|0|0|928318|720|1280
0|74|1230|0|0|0|928826|720|1280
1|74|1230|0|0|0|928831|720|1280
0|661|131|0|0|0|929325|720|1280
1|661|131|0|0|0|929330|720|1280
0|74|1230|0|0|0|929839|720|1280
1|74|1230|0|0|0|929844|720|1280
0|661|131|0|0|0|930341|720|1280
1|661|131|0|0|0|930346|720|1280
0|74|1230|0|0|0|930852|720|1280
1|74|1230|0|0|0|930856|720|1280
0|661|131|0|0|0|931352|720|1280
1|661|131|0|0|0|931356|720|1280
0|74|1230|0|0|0|931866|720|1280
1|74|1230|0|0|0|931871|720|1280
0|661|131|0|0|0|932366|720|1280
1|661|131|0|0|0|932371|720|1280
0|74|1230|0|0|0|932882|720|1280
1|74|1230|0|0|0|932887|720|1280
0|661|131|0|0|0|933379|720|1280
1|661|131|0|0|0|933384|720|1280
0|74|1230|0|0|0|933901|720|1280
1|74|1230|0|0|0|933906|720|1280
0|661|131|0|0|0|934396|720|1280
1|661|131|0|0|0|934400|720|1280
0|74|1230|0|0|0|934910|720|1280
1|74|1230|0|0|0|934914|720|1280
0|661|131|0|0|0|935416|720|1280
1|661|131|0|0|0|935420|720|1280
0|74|1230|0|0|0|935929|720|1280
1|74|1230|0|0|0|935933|720|1280
0|661|131|0|0|0|936421|720|1280
1|661|131|0|0|0|936426|720|1280
0|74|1230|0|0|0|936938|720|1280
1|74|1230|0|0|0|936943|720|1280
0|661|131|0|0|0|937439|720|1280
1|661|131|0|0|0|937444|720|1280
0|74|1230|0|0|0|937949|720|1280
1|74|1230|0|0|0|937954|720|1280
0|661|131|0|0|0|938449|720|1280
1|661|131|0|0|0|938454|720|1280
0|74|1230|0|0|0|938966|720|1280
1|74|1230|0|0|0|938970|720|1280
0|661|131|0|0|0|939463|720|1280
1|661|131|0|0|0|939467|720|1280
0|74|1230|0|0|0|939981|720|1280
1|74|1230|0|0|0|939986|720|1280
0|661|131|0|0|0|940486|720|1280
1|661|131|0|0|0|940491|720|1280
0|74|1230|0|0|0|940991|720|1280
1|74|1230|0|0|0|940996|720|1280
0|661|131|0|0|0|941496|720|1280
1|661|131|0|0|0|941501|720|1280
0|74|1230|0|0|0|942008|720|1280
1|74|1230|0|0|0|942013|720|1280
0|661|131|0|0|0|942506|720|1280
1|661|131|0|0|0|942510|720|1280
0|74|1230|0|0|0|943022|720|1280
1|74|1230|0|0|0|943026|720|1280
0|661|131|0|0|0|943522|720|1280
1|661|131|0|0|0|943526|720|1280
0|74|1230|0|0|0|944036|720|1280
1|74|1230|0|0|0|944040|720|1280
0|661|131|0|0|0|944539|720|1280
1|661|131|0|0|0|944544|720|1280
0|74|1230|0|0|0|945048|720|1280
1|74|1230|0|0|0|945053|720|1280
0|661|131|0|0|0|945547|720|1280
1|661|131|0|0|0|945552|720|1280
0|74|1230|0|0|0|946065|720|1280
1|74|1230|0|0|0|946070|720|1280
0|661|131|0|0|0|946569|720|1280
1|661|131|0|0|0|946574|720|1280
0|74|1230|0|0|0|947079|720|1280
1|74|1230|0|0|0|947084|720|1280
0|661|131|0|0|0|947578|720|1280
1|661|131|0|0|0|947583|720|1280
0|74|1230|0|0|0|948092|720|1280
1|74|1230|0|0|0|948097|720|1280
0|661|131|0|0|0|948596|720|1280
1|661|131|0|0|0|948600|720|1280
0|74|1230|0|0|0|949103|720|1280
1|74|1230|0|0|0|949108|720|1280
0|661|131|0|0|0|949605|720|1280
1|661|131|0|0|0|949610|720|1280
0|74|1230|0|0|0|950121|720|1280
1|74|1230|0|0|0|950126|720|1280
0|661|131|0|0|0|950620|720|1280
1|661|131|0|0|0|950625|720|1280
0|74|1230|0|0|0|951138|720|1280
1|74|1230|0|0|0|951143|720|1280
0|661|131|0|0|0|951632|720|1280
1|661|131|0|0|0|951637|720|1280
0|74|1230|0|0|0|952151|720|1280
1|74|1230|0|0|0|952156|720|1280
0|661|131|0|0|0|952647|720|1280
1|661|131|0|0|0|952652|720|1280
0|74|1230|0|0|0|953168|720|1280
1|74|1230|0|0|0|953172|720|1280
0|661|131|0|0|0|953660|720|1280
1|661|131|0|0|0|953665|720|1280
0|74|1230|0|0|0|954175|720|1280
1|74|1230|0|0|0|954180|720|1280
0|661|131|0|0|0|954678|720|1280
1|661|131|0|0|0|954683|720|1280
0|74|1230|0|0|0|955190|720|1280
1|74|1230|0|0|0|955195|720|1280
0|661|131|0|0|0|955690|720|1280
1|661|131|0|0|0|955695|720|1280
0|74|1230|0|0|0|956210|720|1280
1|74|1230|0|0|0|956214|720|1280
0|661|131|0|0|0|956703|720|1280
1|661|131|0|0|0|956708|720|1280
0|74|1230|0|0|0|957218|720|1280
1|74|1230|0|0|0|957223|720|1280
0|661|131|0|0|0|957718|720|1280
1|661|131|0|0|0|957723|720|1280
0|74|1230|0|0|0|958232|720|1280
1|74|1230|0|0|0|958237|720|1280
0|661|131|0|0|0|958729|720|1280
1|661|131|0|0|0|958734|720|1280
0|74|1230|0|0|0|959257|720|1280
1|74|1230|0|0|0|959262|720|1280
0|661|131|0|0|0|959744|720|1280
1|661|131|0|0|0|959749|720|1280
0|74|1230|0|0|0|960260|720|1280
1|74|1230|0|0|0|960264|720|1280
0|661|131|0|0|0|960764|720|1280
1|661|131|0|0|0|960769|720|1280
0|74|1230|0|0|0|961279|720|1280
1|74|1230|0|0|0|961283|720|1280
0|661|131|0|0|0|961771|720|1280
1|661|131|0|0|0|961775|720|1280
0|74|1230|0|0|0|962290|720|1280
1|74|1230|0|0|0|962295|720|1280
0|661|131|0|0|0|962791|720|1280
1|661|131|0|0|0|962796|720|1280
0|74|1230|0|0|0|963302|720|1280
1|74|1230|0|0|0|963307|720|1280
0|661|131|0|0|0|963803|720|1280
1|661|131|0|0|0|963808|720|1280
0|74|1230|0|0|0|964317|720|1280
1|74|1230|0|0|0|964322|720|1280
0|661|131|0|0|0|964813|720|1280
1|661|131|0|0|0|964817|720|1280
0|74|1230|0|0|0|965329|720|1280
1|74|1230|0|0|0|965333|720|1280
0|661|131|0|0|0|965827|720|1280
1|661|131|0|0|0|965831|720|1280
0|74|1230|0|0|0|966344|720|1280
1|74|1230|0|0|0|966349|720|1280
0|661|131|0|0|0|966841|720|1280
1|661|131|0|0|0|966846|720|1280
0|74|1230|0|0|0|967361|720|1280
1|74|1230|0|0|0|967366|720|1280
0|661|131|0|0|0|967868|720|1280
1|661|131|0|0|0|967873|720|1280
0|74|1230|0|0|0|968370|720|1280
1|74|1230|0|0|0|968375|720|1280
0|661|131|0|0|0|968874|720|1280
1|661|131|0|0|0|968879|720|1280
0|74|1230|0|0|0|969391|720|1280
1|74|1230|0|0|0|969395|720|1280
0|661|131|0|0|0|969883|720|1280
1|661|131|0|0|0|969888|720|1280
0|74|1230|0|0|0|970403|720|1280
1|74|1230|0|0|0|970408|720|1280
0|661|131|0|0|0|970901|720|1280
1|661|131|0|0|0|970906|720|1280
0|74|1230|0|0|0|971420|720|1280
1|74|1230|0|0|0|971425|720|1280
0|661|131|0|0|0|971911|720|1280
1|661|131|0|0|0|971915|720|1280
0|74|1230|0|0|0|972435|720|1280
1|74|1230|0|0|0|972439|720|1280
0|661|131|0|0|0|972926|720|1280
1|661|131|0|0|0|972930|720|1280
0|74|1230|0|0|0|973440|720|1280
1|74|1230|0|0|0|973445|720|1280
0|661|131|0|0|0|973943|720|1280
1|661|131|0|0|0|973948|720|1280
0|74|1230|0|0|0|974456|720|1280
1|74|1230|0|0|0|974461|720|1280
0|661|131|0|0|0|974953|720|1280
1|661|131|0|0|0|974958|720|1280
0|74|1230|0|0|0|975472|720|1280
1|74|1230|0|0|0|975477|720|1280
0|661|131|0|0|0|975971|720|1280
1|661|131|0|0|0|975976|720|1280
0|74|1230|0|0|0|976482|720|1280
1|74|1230|0|0|0|976487|720|1280
0|661|131|0|0|0|976982|720|1280
1|661|131|0|0|0|976987|720|1280
0|74|1230|0|0|0|977495|720|1280
1|74|1230|0|0|0|977500|720|1280
0|661|131|0|0|0|978000|720|1280
1|661|131|0|0|0|978004|720|1280
0|74|1230|0|0|0|978510|720|1280
1|74|1230|0|0|0|978514|720|1280
0|661|131|0|0|0|979010|720|1280
1|661|131|0|0|0|979016|720|1280
0|74|1230|0|0|0|979524|720|1280
1|74|1230|0|0|0|979529|720|1280
0|661|131|0|0|0|980030|720|1280
1|661|131|0|0|0|980035|720|1280
0|74|1230|0|0|0|980541|720|1280
1|74|1230|0|0|0|980546|720|1280
0|661|131|0|0|0|981037|720|1280
1|661|131|0|0|0|981041|720|1280
0|74|1230|0|0|0|981553|720|1280
1|74|1230|0|0|0|981558|720|1280
0|661|131|0|0|0|982054|720|1280
1|661|131|0|0|0|982059|720|1280
0|74|1230|0|0|0|982574|720|1280
1|74|1230|0|0|0|982579|720|1280
0|661|131|0|0|0|983065|720|1280
1|661|131|0|0|0|983069|720|1280
0|74|1230|0|0|0|983587|720|1280
1|74|1230|0|0|0|983592|720|1280
0|661|131|0|0|0|984083|720|1280
1|661|131|0|0|0|984088|720|1280
0|74|1230|0|0|0|984597|720|1280
1|74|1230|0|0|0|984602|720|1280
0|661|131|0|0|0|985097|720|1280
1|661|131|0|0|0|985110|720|1280
0|74|1230|0|0|0|985607|720|1280
1|74|1230|0|0|0|985612|720|1280
0|661|131|0|0|0|986107|720|1280
1|661|131|0|0|0|986112|720|1280
0|74|1230|0|0|0|986629|720|1280
1|74|1230|0|0|0|986634|720|1280
0|661|131|0|0|0|987124|720|1280
1|661|131|0|0|0|987129|720|1280
0|74|1230|0|0|0|987639|720|1280
1|74|1230|0|0|0|987644|720|1280
0|661|131|0|0|0|988144|720|1280
1|661|131|0|0|0|988149|720|1280
0|74|1230|0|0|0|988653|720|1280
1|74|1230|0|0|0|988658|720|1280
0|661|131|0|0|0|989153|720|1280
1|661|131|0|0|0|989157|720|1280
0|74|1230|0|0|0|989663|720|1280
1|74|1230|0|0|0|989668|720|1280
0|661|131|0|0|0|990172|720|1280
1|661|131|0|0|0|990177|720|1280
0|74|1230|0|0|0|990681|720|1280
1|74|1230|0|0|0|990686|720|1280
0|661|131|0|0|0|991176|720|1280
1|661|131|0|0|0|991181|720|1280
0|74|1230|0|0|0|991696|720|1280
1|74|1230|0|0|0|991700|720|1280
0|661|131|0|0|0|992198|720|1280
1|661|131|0|0|0|992203|720|1280
0|74|1230|0|0|0|992706|720|1280
1|74|1230|0|0|0|992711|720|1280
0|661|131|0|0|0|993206|720|1280
1|661|131|0|0|0|993211|720|1280
0|74|1230|0|0|0|993720|720|1280
1|74|1230|0|0|0|993725|720|1280
0|661|131|0|0|0|994223|720|1280
1|661|131|0|0|0|994228|720|1280
0|74|1230|0|0|0|994737|720|1280
1|74|1230|0|0|0|994742|720|1280
0|661|131|0|0|0|995242|720|1280
1|661|131|0|0|0|995246|720|1280
0|74|1230|0|0|0|995747|720|1280
1|74|1230|0|0|0|995752|720|1280
0|661|131|0|0|0|996251|720|1280
1|661|131|0|0|0|996255|720|1280
0|74|1230|0|0|0|996764|720|1280
1|74|1230|0|0|0|996769|720|1280
0|661|131|0|0|0|997266|720|1280
1|661|131|0|0|0|997271|720|1280
0|74|1230|0|0|0|997775|720|1280
1|74|1230|0|0|0|997780|720|1280
0|661|131|0|0|0|998275|720|1280
1|661|131|0|0|0|998279|720|1280
0|74|1230|0|0|0|998793|720|1280
1|74|1230|0|0|0|998798|720|1280
0|661|131|0|0|0|999289|720|1280
1|661|131|0|0|0|999294|720|1280
0|74|1230|0|0|0|999808|720|1280
1|74|1230|0|0|0|999812|720|1280
0|661|131|0|0|0|1000308|720|1280
1|661|131|0|0|0|1000313|720|1280
0|74|1230|0|0|0|1000826|720|1280
1|74|1230|0|0|0|1000831|720|1280
0|661|131|0|0|0|1001317|720|1280
1|661|131|0|0|0|1001322|720|1280
0|74|1230|0|0|0|1001836|720|1280
1|74|1230|0|0|0|1001841|720|1280
0|661|131|0|0|0|1002334|720|1280
1|661|131|0|0|0|1002339|720|1280
0|74|1230|0|0|0|1002845|720|1280
1|74|1230|0|0|0|1002850|720|1280
0|661|131|0|0|0|1003354|720|1280
1|661|131|0|0|0|1003358|720|1280
0|74|1230|0|0|0|1003861|720|1280
1|74|1230|0|0|0|1003865|720|1280
0|661|131|0|0|0|1004359|720|1280
1|661|131|0|0|0|1004364|720|1280
0|74|1230|0|0|0|1004879|720|1280
1|74|1230|0|0|0|1004884|720|1280
0|661|131|0|0|0|1005376|720|1280
1|661|131|0|0|0|1005381|720|1280
0|74|1230|0|0|0|1005888|720|1280
1|74|1230|0|0|0|1005893|720|1280
0|661|131|0|0|0|1006388|720|1280
1|661|131|0|0|0|1006393|720|1280
0|74|1230|0|0|0|1006906|720|1280
1|74|1230|0|0|0|1006911|720|1280
0|661|131|0|0|0|1007406|720|1280
1|661|131|0|0|0|1007411|720|1280
0|74|1230|0|0|0|1007924|720|1280
1|74|1230|0|0|0|1007929|720|1280
0|661|131|0|0|0|1008415|720|1280
1|661|131|0|0|0|1008420|720|1280
0|74|1230|0|0|0|1008929|720|1280
1|74|1230|0|0|0|1008934|720|1280
0|661|131|0|0|0|1009433|720|1280
1|661|131|0|0|0|1009438|720|1280
0|74|1230|0|0|0|1009943|720|1280
1|74|1230|0|0|0|1009948|720|1280
0|661|131|0|0|0|1010452|720|1280
1|661|131|0|0|0|1010457|720|1280
0|74|1230|0|0|0|1010962|720|1280
1|74|1230|0|0|0|1010966|720|1280
0|661|131|0|0|0|1011457|720|1280
1|661|131|0|0|0|1011462|720|1280
0|74|1230|0|0|0|1011976|720|1280
1|74|1230|0|0|0|1011981|720|1280
0|661|131|0|0|0|1012475|720|1280
1|661|131|0|0|0|1012479|720|1280
0|74|1230|0|0|0|1012990|720|1280
1|74|1230|0|0|0|1012995|720|1280
0|661|131|0|0|0|1013485|720|1280
1|661|131|0|0|0|1013490|720|1280
0|74|1230|0|0|0|1014008|720|1280
1|74|1230|0|0|0|1014013|720|1280
0|661|131|0|0|0|1014498|720|1280
1|661|131|0|0|0|1014503|720|1280
0|74|1230|0|0|0|1015018|720|1280
1|74|1230|0|0|0|1015023|720|1280
0|661|131|0|0|0|1015517|720|1280
1|661|131|0|0|0|1015522|720|1280
0|74|1230|0|0|0|1016028|720|1280
1|74|1230|0|0|0|1016033|720|1280
0|661|131|0|0|0|1016526|720|1280
1|661|131|0|0|0|1016531|720|1280
0|74|1230|0|0|0|1017041|720|1280
1|74|1230|0|0|0|1017046|720|1280
0|661|131|0|0|0|1017543|720|1280
1|661|131|0|0|0|1017548|720|1280
0|74|1230|0|0|0|1018063|720|1280
1|74|1230|0|0|0|1018068|720|1280
0|661|131|0|0|0|1018560|720|1280
1|661|131|0|0|0|1018565|720|1280
0|74|1230|0|0|0|1019070|720|1280
1|74|1230|0|0|0|1019074|720|1280
0|661|131|0|0|0|1019575|720|1280
1|661|131|0|0|0|1019580|720|1280
0|74|1230|0|0|0|1020090|720|1280
1|74|1230|0|0|0|1020095|720|1280
0|661|131|0|0|0|1020585|720|1280
1|661|131|0|0|0|1020590|720|1280
0|74|1230|0|0|0|1021098|720|1280
1|74|1230|0|0|0|1021102|720|1280
0|661|131|0|0|0|1021597|720|1280
1|661|131|0|0|0|1021602|720|1280
0|74|1230|0|0|0|1022116|720|1280
1|74|1230|0|0|0|1022121|720|1280
0|661|131|0|0|0|1022614|720|1280
1|661|131|0|0|0|1022619|720|1280
0|74|1230|0|0|0|1023128|720|1280
1|74|1230|0|0|0|1023133|720|1280
0|661|131|0|0|0|1023626|720|1280
1|661|131|0|0|0|1023630|720|1280
0|74|1230|0|0|0|1024141|720|1280
1|74|1230|0|0|0|1024145|720|1280
0|661|131|0|0|0|1024640|720|1280
1|661|131|0|0|0|1024645|720|1280
0|74|1230|0|0|0|1025161|720|1280
1|74|1230|0|0|0|1025165|720|1280
0|661|131|0|0|0|1025657|720|1280
1|661|131|0|0|0|1025662|720|1280
0|74|1230|0|0|0|1026167|720|1280
1|74|1230|0|0|0|1026172|720|1280
0|661|131|0|0|0|1026671|720|1280
1|661|131|0|0|0|1026677|720|1280
0|74|1230|0|0|0|1027189|720|1280
1|74|1230|0|0|0|1027194|720|1280
0|661|131|0|0|0|1027703|720|1280
1|661|131|0|0|0|1027708|720|1280
0|74|1230|0|0|0|1028202|720|1280
1|74|1230|0|0|0|1028206|720|1280
0|661|131|0|0|0|1028701|720|1280
1|661|131|0|0|0|1028706|720|1280
0|74|1230|0|0|0|1029212|720|1280
1|74|1230|0|0|0|1029217|720|1280
0|661|131|0|0|0|1029710|720|1280
1|661|131|0|0|0|1029714|720|1280
0|74|1230|0|0|0|1030225|720|1280
1|74|1230|0|0|0|1030230|720|1280
0|661|131|0|0|0|1030724|720|1280
1|661|131|0|0|0|1030729|720|1280
0|74|1230|0|0|0|1031241|720|1280
1|74|1230|0|0|0|1031246|720|1280
0|661|131|0|0|0|1031740|720|1280
1|661|131|0|0|0|1031745|720|1280
0|74|1230|0|0|0|1032251|720|1280
1|74|1230|0|0|0|1032256|720|1280
0|661|131|0|0|0|1032758|720|1280
1|661|131|0|0|0|1032763|720|1280
0|74|1230|0|0|0|1033268|720|1280
1|74|1230|0|0|0|1033272|720|1280
0|661|131|0|0|0|1033765|720|1280
1|661|131|0|0|0|1033782|720|1280
0|74|1230|0|0|0|1034281|720|1280
1|74|1230|0|0|0|1034286|720|1280
0|661|131|0|0|0|1034787|720|1280
1|661|131|0|0|0|1034792|720|1280
0|74|1230|0|0|0|1035297|720|1280
1|74|1230|0|0|0|1035302|720|1280
0|661|131|0|0|0|1035797|720|1280
1|661|131|0|0|0|1035802|720|1280
0|74|1230|0|0|0|1036307|720|1280
1|74|1230|0|0|0|1036312|720|1280
0|661|131|0|0|0|1036807|720|1280
1|661|131|0|0|0|1036811|720|1280
0|74|1230|0|0|0|1037322|720|1280
1|74|1230|0|0|0|1037327|720|1280
0|661|131|0|0|0|1037820|720|1280
1|661|131|0|0|0|1037825|720|1280
0|74|1230|0|0|0|1038336|720|1280
1|74|1230|0|0|0|1038341|720|1280
0|661|131|0|0|0|1038840|720|1280
1|661|131|0|0|0|1038845|720|1280
0|74|1230|0|0|0|1039349|720|1280
1|74|1230|0|0|0|1039354|720|1280
0|661|131|0|0|0|1039848|720|1280
1|661|131|0|0|0|1039853|720|1280
0|74|1230|0|0|0|1040363|720|1280
1|74|1230|0|0|0|1040368|720|1280
0|661|131|0|0|0|1040867|720|1280
1|661|131|0|0|0|1040872|720|1280
0|74|1230|0|0|0|1041377|720|1280
1|74|1230|0|0|0|1041382|720|1280
0|661|131|0|0|0|1041886|720|1280
1|661|131|0|0|0|1041890|720|1280
0|74|1230|0|0|0|1042406|720|1280
1|74|1230|0|0|0|1042411|720|1280
0|661|131|0|0|0|1042895|720|1280
1|661|131|0|0|0|1042900|720|1280
0|74|1230|0|0|0|1043410|720|1280
1|74|1230|0|0|0|1043415|720|1280
0|661|131|0|0|0|1043908|720|1280
1|661|131|0|0|0|1043913|720|1280
0|74|1230|0|0|0|1044420|720|1280
1|74|1230|0|0|0|1044424|720|1280
0|661|131|0|0|0|1044927|720|1280
1|661|131|0|0|0|1044931|720|1280
0|74|1230|0|0|0|1045433|720|1280
1|74|1230|0|0|0|1045438|720|1280
0|661|131|0|0|0|1045933|720|1280
1|661|131|0|0|0|1045937|720|1280
0|74|1230|0|0|0|1046452|720|1280
1|74|1230|0|0|0|1046457|720|1280
0|661|131|0|0|0|1046951|720|1280
1|661|131|0|0|0|1046956|720|1280
0|74|1230|0|0|0|1047461|720|1280
1|74|1230|0|0|0|1047466|720|1280
0|661|131|0|0|0|1047966|720|1280
1|661|131|0|0|0|1047971|720|1280
0|74|1230|0|0|0|1048481|720|1280
1|74|1230|0|0|0|1048486|720|1280
0|661|131|0|0|0|1048981|720|1280
1|661|131|0|0|0|1048986|720|1280
0|74|1230|0|0|0|1049494|720|1280
1|74|1230|0|0|0|1049498|720|1280
0|661|131|0|0|0|1049990|720|1280
1|661|131|0|0|0|1049995|720|1280
0|74|1230|0|0|0|1050503|720|1280
1|74|1230|0|0|0|1050508|720|1280
0|661|131|0|0|0|1051006|720|1280
