0|474|737|0|0|0|37223|720|1280
1|474|737|0|0|0|37228|720|1280
0|461|780|0|0|0|37354|720|1280
1|461|780|0|0|0|37359|720|1280
0|217|890|0|0|0|37364|720|1280
1|217|890|0|0|0|37369|720|1280
0|339|1080|0|0|0|37442|720|1280
1|339|1080|0|0|0|37447|720|1280
0|174|780|0|0|0|37473|720|1280
1|174|780|0|0|0|37478|720|1280
0|474|737|0|0|0|37483|720|1280
1|474|737|0|0|0|37488|720|1280
0|461|780|0|0|0|37601|720|1280
1|461|780|0|0|0|37606|720|1280
0|217|890|0|0|0|37611|720|1280
1|217|890|0|0|0|37616|720|1280
0|339|1080|0|0|0|37714|720|1280
1|339|1080|0|0|0|37719|720|1280
0|174|780|0|0|0|37740|720|1280
1|174|780|0|0|0|37745|720|1280
0|474|737|0|0|0|37750|720|1280
1|474|737|0|0|0|37755|720|1280
0|461|780|0|0|0|37867|720|1280
1|461|780|0|0|0|37872|720|1280
0|217|890|0|0|0|37877|720|1280
1|217|890|0|0|0|37882|720|1280
0|339|1080|0|0|0|37977|720|1280
1|339|1080|0|0|0|37982|720|1280
0|174|780|0|0|0|37989|720|1280
1|174|780|0|0|0|37994|720|1280
0|474|737|0|0|0|37999|720|1280
1|474|737|0|0|0|38004|720|1280
0|461|780|0|0|0|38135|720|1280
1|461|780|0|0|0|38140|720|1280
0|217|890|0|0|0|38145|720|1280
1|217|890|0|0|0|38150|720|1280
0|339|1080|0|0|0|38224|720|1280
1|339|1080|0|0|0|38229|720|1280
0|174|780|0|0|0|38254|720|1280
1|174|780|0|0|0|38259|720|1280
0|474|737|0|0|0|38264|720|1280
1|474|737|0|0|0|38269|720|1280
0|461|780|0|0|0|38387|720|1280
1|461|780|0|0|0|38392|720|1280
0|217|890|0|0|0|38397|720|1280
1|217|890|0|0|0|38402|720|1280
0|339|1080|0|0|0|38491|720|1280
1|339|1080|0|0|0|38496|720|1280
0|174|780|0|0|0|38521|720|1280
1|174|780|0|0|0|38526|720|1280
0|474|737|0|0|0|38531|720|1280
1|474|737|0|0|0|38536|720|1280
0|461|780|0|0|0|38647|720|1280
1|461|780|0|0|0|38652|720|1280
0|217|890|0|0|0|38657|720|1280
1|217|890|0|0|0|38662|720|1280
0|339|1080|0|0|0|38757|720|1280
1|339|1080|0|0|0|38762|720|1280
0|174|780|0|0|0|38769|720|1280
1|174|780|0|0|0|38774|720|1280
0|474|737|0|0|0|38779|720|1280
1|474|737|0|0|0|38784|720|1280
0|461|780|0|0|0|38909|720|1280
1|461|780|0|0|0|38914|720|1280
0|217|890|0|0|0|38919|720|1280
1|217|890|0|0|0|38924|720|1280
0|339|1080|0|0|0|39002|720|1280
1|339|1080|0|0|0|39007|720|1280
0|174|780|0|0|0|39043|720|1280
1|174|780|0|0|0|39047|720|1280
0|474|737|0|0|0|39052|720|1280
1|474|737|0|0|0|39057|720|1280
0|461|780|0|0|0|39166|720|1280
1|461|780|0|0|0|39171|720|1280
0|217|890|0|0|0|39176|720|1280
1|217|890|0|0|0|39181|720|1280
0|339|1080|0|0|0|39273|720|1280
1|339|1080|0|0|0|39278|720|1280
0|174|780|0|0|0|39303|720|1280
1|174|780|0|0|0|39308|720|1280
0|474|737|0|0|0|39313|720|1280
1|474|737|0|0|0|39318|720|1280
0|461|780|0|0|0|39429|720|1280
1|461|780|0|0|0|39434|720|1280
0|217|890|0|0|0|39439|720|1280
1|217|890|0|0|0|39444|720|1280
0|339|1080|0|0|0|39536|720|1280
1|339|1080|0|0|0|39541|720|1280
0|174|780|0|0|0|39555|720|1280
1|174|780|0|0|0|39561|720|1280
0|474|737|0|0|0|39565|720|1280
1|474|737|0|0|0|39570|720|1280
0|461|780|0|0|0|39697|720|1280
1|461|780|0|0|0|39702|720|1280
0|217|890|0|0|0|39706|720|1280
1|217|890|0|0|0|39711|720|1280
0|339|1080|0|0|0|39784|720|1280
1|339|1080|0|0|0|39789|720|1280
0|174|780|0|0|0|39814|720|1280
1|174|780|0|0|0|39820|720|1280
0|474|737|0|0|0|39824|720|1280
1|474|737|0|0|0|39829|720|1280
0|461|780|0|0|0|39948|720|1280
1|461|780|0|0|0|39953|720|1280
0|217|890|0|0|0|39957|720|1280
1|217|890|0|0|0|39963|720|1280
0|339|1080|0|0|0|40047|720|1280
1|339|1080|0|0|0|40053|720|1280
0|174|780|0|0|0|40084|720|1280
1|174|780|0|0|0|40089|720|1280
0|474|737|0|0|0|40093|720|1280
1|474|737|0|0|0|40098|720|1280
0|461|780|0|0|0|40208|720|1280
1|461|780|0|0|0|40213|720|1280
0|217|890|0|0|0|40218|720|1280
1|217|890|0|0|0|40223|720|1280
0|339|1080|0|0|0|40319|720|1280
1|339|1080|0|0|0|40325|720|1280
0|174|780|0|0|0|40330|720|1280
1|174|780|0|0|0|40335|720|1280
0|474|737|0|0|0|40340|720|1280
1|474|737|0|0|0|40344|720|1280
0|461|780|0|0|0|40478|720|1280
1|461|780|0|0|0|40483|720|1280
0|217|890|0|0|0|40488|720|1280
1|217|890|0|0|0|40493|720|1280
0|339|1080|0|0|0|40570|720|1280
1|339|1080|0|0|0|40576|720|1280
0|174|780|0|0|0|40601|720|1280
1|174|780|0|0|0|40606|720|1280
0|474|737|0|0|0|40611|720|1280
1|474|737|0|0|0|40616|720|1280
0|461|780|0|0|0|40725|720|1280
1|461|780|0|0|0|40730|720|1280
0|217|890|0|0|0|40735|720|1280
1|217|890|0|0|0|40740|720|1280
0|339|1080|0|0|0|40831|720|1280
1|339|1080|0|0|0|40837|720|1280
0|174|780|0|0|0|40864|720|1280
1|174|780|0|0|0|40869|720|1280
0|474|737|0|0|0|40874|720|1280
1|474|737|0|0|0|40879|720|1280
0|461|780|0|0|0|40985|720|1280
1|461|780|0|0|0|40990|720|1280
0|217|890|0|0|0|40995|720|1280
1|217|890|0|0|0|41000|720|1280
0|339|1080|0|0|0|41096|720|1280
1|339|1080|0|0|0|41101|720|1280
0|174|780|0|0|0|41117|720|1280
1|174|780|0|0|0|41122|720|1280
0|474|737|0|0|0|41127|720|1280
1|474|737|0|0|0|41132|720|1280
0|461|780|0|0|0|41252|720|1280
1|461|780|0|0|0|41257|720|1280
0|217|890|0|0|0|41262|720|1280
1|217|890|0|0|0|41267|720|1280
0|339|1080|0|0|0|41344|720|1280
1|339|1080|0|0|0|41349|720|1280
0|174|780|0|0|0|41374|720|1280
1|174|780|0|0|0|41379|720|1280
0|474|737|0|0|0|41384|720|1280
1|474|737|0|0|0|41389|720|1280
0|461|780|0|0|0|41500|720|1280
1|461|780|0|0|0|41505|720|1280
0|217|890|0|0|0|41510|720|1280
1|217|890|0|0|0|41515|720|1280
0|339|1080|0|0|0|41614|720|1280
1|339|1080|0|0|0|41618|720|1280
0|174|780|0|0|0|41644|720|1280
1|174|780|0|0|0|41649|720|1280
0|474|737|0|0|0|41654|720|1280
1|474|737|0|0|0|41659|720|1280
0|461|780|0|0|0|41770|720|1280
1|461|780|0|0|0|41775|720|1280
0|217|890|0|0|0|41780|720|1280
1|217|890|0|0|0|41785|720|1280
0|339|1080|0|0|0|41877|720|1280
1|339|1080|0|0|0|41882|720|1280
0|174|780|0|0|0|41892|720|1280
1|174|780|0|0|0|41897|720|1280
0|474|737|0|0|0|41902|720|1280
1|474|737|0|0|0|41907|720|1280
0|461|780|0|0|0|42038|720|1280
1|461|780|0|0|0|42043|720|1280
0|217|890|0|0|0|42048|720|1280
1|217|890|0|0|0|42053|720|1280
0|339|1080|0|0|0|42131|720|1280
1|339|1080|0|0|0|42136|720|1280
0|174|780|0|0|0|42155|720|1280
1|174|780|0|0|0|42160|720|1280
0|474|737|0|0|0|42165|720|1280
1|474|737|0|0|0|42170|720|1280
0|461|780|0|0|0|42279|720|1280
1|461|780|0|0|0|42284|720|1280
0|217|890|0|0|0|42289|720|1280
1|217|890|0|0|0|42294|720|1280
0|339|1080|0|0|0|42388|720|1280
1|339|1080|0|0|0|42393|720|1280
0|174|780|0|0|0|42428|720|1280
1|174|780|0|0|0|42433|720|1280
0|474|737|0|0|0|42438|720|1280
1|474|737|0|0|0|42443|720|1280
0|461|780|0|0|0|42546|720|1280
1|461|780|0|0|0|42551|720|1280
0|217|890|0|0|0|42556|720|1280
1|217|890|0|0|0|42561|720|1280
0|339|1080|0|0|0|42653|720|1280
1|339|1080|0|0|0|42657|720|1280
0|174|780|0|0|0|42673|720|1280
1|174|780|0|0|0|42678|720|1280
0|474|737|0|0|0|42683|720|1280
1|474|737|0|0|0|42688|720|1280
0|461|780|0|0|0|42809|720|1280
1|461|780|0|0|0|42814|720|1280
0|217|890|0|0|0|42819|720|1280
1|217|890|0|0|0|42824|720|1280
0|339|1080|0|0|0|42907|720|1280
1|339|1080|0|0|0|42912|720|1280
0|174|780|0|0|0|42939|720|1280
1|174|780|0|0|0|42944|720|1280
0|474|737|0|0|0|42949|720|1280
1|474|737|0|0|0|42954|720|1280
0|461|780|0|0|0|43058|720|1280
1|461|780|0|0|0|43063|720|1280
0|217|890|0|0|0|43068|720|1280
1|217|890|0|0|0|43073|720|1280
0|339|1080|0|0|0|43167|720|1280
1|339|1080|0|0|0|43172|720|1280
0|174|780|0|0|0|43207|720|1280
1|174|780|0|0|0|43212|720|1280
0|474|737|0|0|0|43217|720|1280
1|474|737|0|0|0|43222|720|1280
0|461|780|0|0|0|43330|720|1280
1|461|780|0|0|0|43335|720|1280
0|217|890|0|0|0|43340|720|1280
1|217|890|0|0|0|43345|720|1280
0|339|1080|0|0|0|43437|720|1280
1|339|1080|0|0|0|43442|720|1280
0|174|780|0|0|0|43457|720|1280
1|174|780|0|0|0|43462|720|1280
0|474|737|0|0|0|43467|720|1280
1|474|737|0|0|0|43472|720|1280
0|461|780|0|0|0|43589|720|1280
1|461|780|0|0|0|43594|720|1280
0|217|890|0|0|0|43599|720|1280
1|217|890|0|0|0|43604|720|1280
0|339|1080|0|0|0|43682|720|1280
1|339|1080|0|0|0|43687|720|1280
0|174|780|0|0|0|43722|720|1280
1|174|780|0|0|0|43727|720|1280
0|474|737|0|0|0|43732|720|1280
1|474|737|0|0|0|43737|720|1280
0|461|780|0|0|0|43846|720|1280
1|461|780|0|0|0|43851|720|1280
0|217|890|0|0|0|43856|720|1280
1|217|890|0|0|0|43861|720|1280
0|339|1080|0|0|0|43953|720|1280
1|339|1080|0|0|0|43958|720|1280
0|174|780|0|0|0|43983|720|1280
1|174|780|0|0|0|43988|720|1280
0|474|737|0|0|0|43993|720|1280
1|474|737|0|0|0|43998|720|1280
0|461|780|0|0|0|44103|720|1280
1|461|780|0|0|0|44108|720|1280
0|217|890|0|0|0|44113|720|1280
1|217|890|0|0|0|44118|720|1280
0|339|1080|0|0|0|44219|720|1280
1|339|1080|0|0|0|44224|720|1280
0|174|780|0|0|0|44232|720|1280
1|174|780|0|0|0|44237|720|1280
0|474|737|0|0|0|44241|720|1280
1|474|737|0|0|0|44246|720|1280
0|461|780|0|0|0|44370|720|1280
1|461|780|0|0|0|44375|720|1280
0|217|890|0|0|0|44380|720|1280
1|217|890|0|0|0|44385|720|1280
0|339|1080|0|0|0|44469|720|1280
1|339|1080|0|0|0|44474|720|1280
0|174|780|0|0|0|44499|720|1280
1|174|780|0|0|0|44504|720|1280
0|474|737|0|0|0|44509|720|1280
1|474|737|0|0|0|44514|720|1280
0|461|780|0|0|0|44618|720|1280
1|461|780|0|0|0|44623|720|1280
0|217|890|0|0|0|44628|720|1280
1|217|890|0|0|0|44633|720|1280
0|339|1080|0|0|0|44730|720|1280
1|339|1080|0|0|0|44735|720|1280
0|174|780|0|0|0|44760|720|1280
1|174|780|0|0|0|44765|720|1280
0|474|737|0|0|0|44770|720|1280
1|474|737|0|0|0|44775|720|1280
0|461|780|0|0|0|44884|720|1280
1|461|780|0|0|0|44889|720|1280
0|217|890|0|0|0|44894|720|1280
1|217|890|0|0|0|44899|720|1280
0|339|1080|0|0|0|44993|720|1280
1|339|1080|0|0|0|44998|720|1280
0|174|780|0|0|0|45013|720|1280
1|174|780|0|0|0|45018|720|1280
0|474|737|0|0|0|45023|720|1280
1|474|737|0|0|0|45028|720|1280
0|461|780|0|0|0|45149|720|1280
1|461|780|0|0|0|45154|720|1280
0|217|890|0|0|0|45159|720|1280
1|217|890|0|0|0|45164|720|1280
0|339|1080|0|0|0|45249|720|1280
1|339|1080|0|0|0|45254|720|1280
0|174|780|0|0|0|45278|720|1280
1|174|780|0|0|0|45283|720|1280
0|474|737|0|0|0|45288|720|1280
1|474|737|0|0|0|45293|720|1280
0|461|780|0|0|0|45400|720|1280
1|461|780|0|0|0|45405|720|1280
0|217|890|0|0|0|45410|720|1280
1|217|890|0|0|0|45415|720|1280
0|339|1080|0|0|0|45513|720|1280
1|339|1080|0|0|0|45518|720|1280
0|174|780|0|0|0|45544|720|1280
1|174|780|0|0|0|45549|720|1280
0|474|737|0|0|0|45554|720|1280
1|474|737|0|0|0|45559|720|1280
0|461|780|0|0|0|45672|720|1280
1|461|780|0|0|0|45677|720|1280
0|217|890|0|0|0|45682|720|1280
1|217|890|0|0|0|45687|720|1280
0|339|1080|0|0|0|45772|720|1280
1|339|1080|0|0|0|45777|720|1280
0|174|780|0|0|0|45792|720|1280
1|174|780|0|0|0|45797|720|1280
0|474|737|0|0|0|45802|720|1280
1|474|737|0|0|0|45807|720|1280
0|461|780|0|0|0|45936|720|1280
1|461|780|0|0|0|45941|720|1280
0|217|890|0|0|0|45946|720|1280
1|217|890|0|0|0|45951|720|1280
0|339|1080|0|0|0|46030|720|1280
1|339|1080|0|0|0|46035|720|1280
0|174|780|0|0|0|46056|720|1280
1|174|780|0|0|0|46061|720|1280
0|474|737|0|0|0|46066|720|1280
1|474|737|0|0|0|46071|720|1280
0|461|780|0|0|0|46187|720|1280
1|461|780|0|0|0|46192|720|1280
0|217|890|0|0|0|46197|720|1280
1|217|890|0|0|0|46202|720|1280
0|339|1080|0|0|0|46293|720|1280
1|339|1080|0|0|0|46298|720|1280
0|174|780|0|0|0|46325|720|1280
1|174|780|0|0|0|46330|720|1280
0|474|737|0|0|0|46335|720|1280
1|474|737|0|0|0|46340|720|1280
0|461|780|0|0|0|46449|720|1280
1|461|780|0|0|0|46454|720|1280
0|217|890|0|0|0|46459|720|1280
1|217|890|0|0|0|46464|720|1280
0|339|1080|0|0|0|46553|720|1280
1|339|1080|0|0|0|46558|720|1280
0|174|780|0|0|0|46573|720|1280
1|174|780|0|0|0|46578|720|1280
0|474|737|0|0|0|46583|720|1280
1|474|737|0|0|0|46588|720|1280
0|461|780|0|0|0|46712|720|1280
1|461|780|0|0|0|46717|720|1280
0|217|890|0|0|0|46722|720|1280
1|217|890|0|0|0|46727|720|1280
0|339|1080|0|0|0|46811|720|1280
1|339|1080|0|0|0|46816|720|1280
0|174|780|0|0|0|46841|720|1280
1|174|780|0|0|0|46846|720|1280
0|474|737|0|0|0|46851|720|1280
1|474|737|0|0|0|46856|720|1280
0|461|780|0|0|0|46960|720|1280
1|461|780|0|0|0|46965|720|1280
0|217|890|0|0|0|46970|720|1280
1|217|890|0|0|0|46975|720|1280
0|339|1080|0|0|0|47073|720|1280
1|339|1080|0|0|0|47078|720|1280
0|174|780|0|0|0|47103|720|1280
1|174|780|0|0|0|47108|720|1280
0|474|737|0|0|0|47113|720|1280
1|474|737|0|0|0|47118|720|1280
0|461|780|0|0|0|47223|720|1280
1|461|780|0|0|0|47228|720|1280
0|217|890|0|0|0|47233|720|1280
1|217|890|0|0|0|47238|720|1280
0|339|1080|0|0|0|47335|720|1280
1|339|1080|0|0|0|47340|720|1280
0|174|780|0|0|0|47348|720|1280
1|174|780|0|0|0|47353|720|1280
0|474|737|0|0|0|47358|720|1280
1|474|737|0|0|0|47363|720|1280
0|461|780|0|0|0|47493|720|1280
1|461|780|0|0|0|47498|720|1280
0|217|890|0|0|0|47503|720|1280
1|217|890|0|0|0|47508|720|1280
0|339|1080|0|0|0|47591|720|1280
1|339|1080|0|0|0|47596|720|1280
0|174|780|0|0|0|47615|720|1280
1|174|780|0|0|0|47620|720|1280
0|474|737|0|0|0|47625|720|1280
1|474|737|0|0|0|47630|720|1280
0|461|780|0|0|0|47739|720|1280
1|461|780|0|0|0|47743|720|1280
0|217|890|0|0|0|47748|720|1280
1|217|890|0|0|0|47753|720|1280
0|339|1080|0|0|0|47851|720|1280
1|339|1080|0|0|0|47856|720|1280
0|174|780|0|0|0|47882|720|1280
1|174|780|0|0|0|47886|720|1280
0|474|737|0|0|0|47891|720|1280
1|474|737|0|0|0|47896|720|1280
0|461|780|0|0|0|48007|720|1280
1|461|780|0|0|0|48012|720|1280
0|217|890|0|0|0|48017|720|1280
1|217|890|0|0|0|48022|720|1280
0|339|1080|0|0|0|48115|720|1280
1|339|1080|0|0|0|48120|720|1280
0|174|780|0|0|0|48130|720|1280
1|174|780|0|0|0|48134|720|1280
0|474|737|0|0|0|48139|720|1280
1|474|737|0|0|0|48144|720|1280
0|461|780|0|0|0|48268|720|1280
1|461|780|0|0|0|48273|720|1280
0|217|890|0|0|0|48278|720|1280
1|217|890|0|0|0|48283|720|1280
0|339|1080|0|0|0|48369|720|1280
1|339|1080|0|0|0|48374|720|1280
0|174|780|0|0|0|48401|720|1280
1|174|780|0|0|0|48406|720|1280
0|474|737|0|0|0|48411|720|1280
1|474|737|0|0|0|48416|720|1280
0|461|780|0|0|0|48527|720|1280
1|461|780|0|0|0|48532|720|1280
0|217|890|0|0|0|48537|720|1280
1|217|890|0|0|0|48542|720|1280
0|339|1080|0|0|0|48633|720|1280
1|339|1080|0|0|0|48637|720|1280
0|174|780|0|0|0|48663|720|1280
1|174|780|0|0|0|48668|720|1280
0|474|737|0|0|0|48673|720|1280
1|474|737|0|0|0|48678|720|1280
0|461|780|0|0|0|48787|720|1280
1|461|780|0|0|0|48792|720|1280
0|217|890|0|0|0|48797|720|1280
1|217|890|0|0|0|48802|720|1280
0|339|1080|0|0|0|48894|720|1280
1|339|1080|0|0|0|48899|720|1280
0|174|780|0|0|0|48912|720|1280
1|174|780|0|0|0|48917|720|1280
0|474|737|0|0|0|48922|720|1280
1|474|737|0|0|0|48927|720|1280
0|461|780|0|0|0|49056|720|1280
1|461|780|0|0|0|49061|720|1280
0|217|890|0|0|0|49066|720|1280
1|217|890|0|0|0|49071|720|1280
0|339|1080|0|0|0|49142|720|1280
1|339|1080|0|0|0|49147|720|1280
0|174|780|0|0|0|49173|720|1280
1|174|780|0|0|0|49178|720|1280
0|474|737|0|0|0|49183|720|1280
1|474|737|0|0|0|49188|720|1280
0|461|780|0|0|0|49302|720|1280
1|461|780|0|0|0|49307|720|1280
0|217|890|0|0|0|49312|720|1280
1|217|890|0|0|0|49317|720|1280
0|339|1080|0|0|0|49410|720|1280
1|339|1080|0|0|0|49415|720|1280
0|174|780|0|0|0|49440|720|1280
1|174|780|0|0|0|49445|720|1280
0|474|737|0|0|0|49450|720|1280
1|474|737|0|0|0|49455|720|1280
0|461|780|0|0|0|49568|720|1280
1|461|780|0|0|0|49573|720|1280
0|217|890|0|0|0|49578|720|1280
1|217|890|0|0|0|49583|720|1280
0|339|1080|0|0|0|49680|720|1280
1|339|1080|0|0|0|49685|720|1280
0|174|780|0|0|0|49693|720|1280
1|174|780|0|0|0|49698|720|1280
0|474|737|0|0|0|49703|720|1280
1|474|737|0|0|0|49708|720|1280
0|461|780|0|0|0|49832|720|1280
1|461|780|0|0|0|49837|720|1280
0|217|890|0|0|0|49842|720|1280
1|217|890|0|0|0|49847|720|1280
0|339|1080|0|0|0|49930|720|1280
1|339|1080|0|0|0|49935|720|1280
0|174|780|0|0|0|49960|720|1280
1|174|780|0|0|0|49965|720|1280
0|474|737|0|0|0|49970|720|1280
1|474|737|0|0|0|49975|720|1280
0|461|780|0|0|0|50078|720|1280
1|461|780|0|0|0|50083|720|1280
0|217|890|0|0|0|50088|720|1280
1|217|890|0|0|0|50093|720|1280
0|339|1080|0|0|0|50191|720|1280
1|339|1080|0|0|0|50196|720|1280
0|174|780|0|0|0|50223|720|1280
1|174|780|0|0|0|50228|720|1280
0|474|737|0|0|0|50233|720|1280
1|474|737|0|0|0|50238|720|1280
0|461|780|0|0|0|50349|720|1280
1|461|780|0|0|0|50354|720|1280
0|217|890|0|0|0|50359|720|1280
1|217|890|0|0|0|50364|720|1280
0|339|1080|0|0|0|50453|720|1280
1|339|1080|0|0|0|50458|720|1280
0|174|780|0|0|0|50473|720|1280
1|174|780|0|0|0|50478|720|1280
0|474|737|0|0|0|50483|720|1280
1|474|737|0|0|0|50488|720|1280
0|461|780|0|0|0|50611|720|1280
1|461|780|0|0|0|50616|720|1280
0|217|890|0|0|0|50621|720|1280
1|217|890|0|0|0|50626|720|1280
0|339|1080|0|0|0|50703|720|1280
1|339|1080|0|0|0|50708|720|1280
0|174|780|0|0|0|50739|720|1280
1|174|780|0|0|0|50744|720|1280
0|474|737|0|0|0|50749|720|1280
1|474|737|0|0|0|50754|720|1280
0|461|780|0|0|0|50866|720|1280
1|461|780|0|0|0|50871|720|1280
0|217|890|0|0|0|50876|720|1280
1|217|890|0|0|0|50881|720|1280
0|339|1080|0|0|0|50976|720|1280
1|339|1080|0|0|0|50981|720|1280
0|174|780|0|0|0|50998|720|1280
1|174|780|0|0|0|51003|720|1280
0|474|737|0|0|0|51008|720|1280
1|474|737|0|0|0|51013|720|1280
0|461|780|0|0|0|51127|720|1280
1|461|780|0|0|0|51132|720|1280
0|217|890|0|0|0|51137|720|1280
1|217|890|0|0|0|51142|720|1280
0|339|1080|0|0|0|51237|720|1280
1|339|1080|0|0|0|51242|720|1280
0|174|780|0|0|0|51257|720|1280
1|174|780|0|0|0|51262|720|1280
0|474|737|0|0|0|51267|720|1280
1|474|737|0|0|0|51272|720|1280
0|461|780|0|0|0|51388|720|1280
1|461|780|0|0|0|51393|720|1280
0|217|890|0|0|0|51398|720|1280
1|217|890|0|0|0|51403|720|1280
0|339|1080|0|0|0|51486|720|1280
1|339|1080|0|0|0|51491|720|1280
0|174|780|0|0|0|51516|720|1280
1|174|780|0|0|0|51521|720|1280
0|474|737|0|0|0|51526|720|1280
1|474|737|0|0|0|51531|720|1280
0|461|780|0|0|0|51646|720|1280
1|461|780|0|0|0|51651|720|1280
0|217|890|0|0|0|51656|720|1280
1|217|890|0|0|0|51661|720|1280
0|339|1080|0|0|0|51752|720|1280
1|339|1080|0|0|0|51757|720|1280
0|174|780|0|0|0|51783|720|1280
1|174|780|0|0|0|51788|720|1280
0|474|737|0|0|0|51793|720|1280
1|474|737|0|0|0|51798|720|1280
0|461|780|0|0|0|51903|720|1280
1|461|780|0|0|0|51908|720|1280
0|217|890|0|0|0|51913|720|1280
1|217|890|0|0|0|51918|720|1280
0|339|1080|0|0|0|52017|720|1280
1|339|1080|0|0|0|52022|720|1280
0|174|780|0|0|0|52037|720|1280
1|174|780|0|0|0|52042|720|1280
0|474|737|0|0|0|52047|720|1280
1|474|737|0|0|0|52052|720|1280
0|461|780|0|0|0|52170|720|1280
1|461|780|0|0|0|52175|720|1280
0|217|890|0|0|0|52180|720|1280
1|217|890|0|0|0|52185|720|1280
0|339|1080|0|0|0|52270|720|1280
1|339|1080|0|0|0|52275|720|1280
0|174|780|0|0|0|52300|720|1280
1|174|780|0|0|0|52305|720|1280
0|474|737|0|0|0|52310|720|1280
1|474|737|0|0|0|52315|720|1280
0|461|780|0|0|0|52421|720|1280
1|461|780|0|0|0|52426|720|1280
0|217|890|0|0|0|52431|720|1280
1|217|890|0|0|0|52436|720|1280
0|339|1080|0|0|0|52532|720|1280
1|339|1080|0|0|0|52537|720|1280
0|174|780|0|0|0|52562|720|1280
1|174|780|0|0|0|52567|720|1280
0|474|737|0|0|0|52572|720|1280
1|474|737|0|0|0|52577|720|1280
0|461|780|0|0|0|52683|720|1280
1|461|780|0|0|0|52688|720|1280
0|217|890|0|0|0|52693|720|1280
1|217|890|0|0|0|52698|720|1280
0|339|1080|0|0|0|52795|720|1280
1|339|1080|0|0|0|52800|720|1280
0|174|780|0|0|0|52815|720|1280
1|174|780|0|0|0|52820|720|1280
0|474|737|0|0|0|52825|720|1280
1|474|737|0|0|0|52830|720|1280
0|461|780|0|0|0|52951|720|1280
1|461|780|0|0|0|52956|720|1280
0|217|890|0|0|0|52961|720|1280
1|217|890|0|0|0|52966|720|1280
0|339|1080|0|0|0|53051|720|1280
1|339|1080|0|0|0|53056|720|1280
0|174|780|0|0|0|53076|720|1280
1|174|780|0|0|0|53081|720|1280
0|474|737|0|0|0|53086|720|1280
1|474|737|0|0|0|53091|720|1280
0|461|780|0|0|0|53198|720|1280
1|461|780|0|0|0|53204|720|1280
0|217|890|0|0|0|53208|720|1280
1|217|890|0|0|0|53213|720|1280
0|339|1080|0|0|0|53313|720|1280
1|339|1080|0|0|0|53318|720|1280
0|174|780|0|0|0|53344|720|1280
1|174|780|0|0|0|53349|720|1280
0|474|737|0|0|0|53353|720|1280
1|474|737|0|0|0|53358|720|1280
0|461|780|0|0|0|53471|720|1280
1|461|780|0|0|0|53476|720|1280
0|217|890|0|0|0|53480|720|1280
1|217|890|0|0|0|53485|720|1280
0|339|1080|0|0|0|53572|720|1280
1|339|1080|0|0|0|53577|720|1280
0|174|780|0|0|0|53593|720|1280
1|174|780|0|0|0|53598|720|1280
0|474|737|0|0|0|53602|720|1280
1|474|737|0|0|0|53608|720|1280
0|461|780|0|0|0|53734|720|1280
1|461|780|0|0|0|53739|720|1280
0|217|890|0|0|0|53743|720|1280
1|217|890|0|0|0|53749|720|1280
0|339|1080|0|0|0|53823|720|1280
1|339|1080|0|0|0|53829|720|1280
0|174|780|0|0|0|53853|720|1280
1|174|780|0|0|0|53859|720|1280
0|474|737|0|0|0|53864|720|1280
1|474|737|0|0|0|53869|720|1280
0|461|780|0|0|0|53985|720|1280
1|461|780|0|0|0|53991|720|1280
0|217|890|0|0|0|53996|720|1280
1|217|890|0|0|0|54001|720|1280
0|339|1080|0|0|0|54096|720|1280
1|339|1080|0|0|0|54101|720|1280
0|174|780|0|0|0|54106|720|1280
1|174|780|0|0|0|54111|720|1280
0|474|737|0|0|0|54116|720|1280
1|474|737|0|0|0|54121|720|1280
0|461|780|0|0|0|54250|720|1280
1|461|780|0|0|0|54255|720|1280
0|217|890|0|0|0|54260|720|1280
1|217|890|0|0|0|54265|720|1280
0|339|1080|0|0|0|54340|720|1280
1|339|1080|0|0|0|54345|720|1280
0|174|780|0|0|0|54370|720|1280
1|174|780|0|0|0|54375|720|1280
0|474|737|0|0|0|54380|720|1280
1|474|737|0|0|0|54385|720|1280
0|461|780|0|0|0|54496|720|1280
1|461|780|0|0|0|54501|720|1280
0|217|890|0|0|0|54506|720|1280
1|217|890|0|0|0|54511|720|1280
0|339|1080|0|0|0|54602|720|1280
1|339|1080|0|0|0|54607|720|1280
0|174|780|0|0|0|54642|720|1280
1|174|780|0|0|0|54647|720|1280
0|474|737|0|0|0|54652|720|1280
1|474|737|0|0|0|54657|720|1280
0|461|780|0|0|0|54762|720|1280
1|461|780|0|0|0|54767|720|1280
0|217|890|0|0|0|54772|720|1280
1|217|890|0|0|0|54777|720|1280
0|339|1080|0|0|0|54874|720|1280
1|339|1080|0|0|0|54879|720|1280
0|174|780|0|0|0|54884|720|1280
1|174|780|0|0|0|54889|720|1280
0|474|737|0|0|0|54894|720|1280
1|474|737|0|0|0|54899|720|1280
0|461|780|0|0|0|55024|720|1280
1|461|780|0|0|0|55029|720|1280
0|217|890|0|0|0|55034|720|1280
1|217|890|0|0|0|55039|720|1280
0|339|1080|0|0|0|55120|720|1280
1|339|1080|0|0|0|55124|720|1280
0|174|780|0|0|0|55154|720|1280
1|174|780|0|0|0|55159|720|1280
0|474|737|0|0|0|55164|720|1280
1|474|737|0|0|0|55169|720|1280
0|461|780|0|0|0|55277|720|1280
