1|674|171|0|0|0|567650|720|1280
0|85|1233|0|0|0|568143|720|1280
1|85|1233|0|0|0|568149|720|1280
0|674|171|0|0|0|568644|720|1280
1|674|171|0|0|0|568649|720|1280
0|85|1233|0|0|0|569139|720|1280
1|85|1233|0|0|0|569144|720|1280
0|674|171|0|0|0|569642|720|1280
1|674|171|0|0|0|569647|720|1280
0|85|1233|0|0|0|570144|720|1280
1|85|1233|0|0|0|570150|720|1280
0|674|171|0|0|0|570637|720|1280
1|674|171|0|0|0|570643|720|1280
0|85|1233|0|0|0|571143|720|1280
1|85|1233|0|0|0|571149|720|1280
0|674|171|0|0|0|571637|720|1280
1|674|171|0|0|0|571642|720|1280
0|85|1233|0|0|0|572138|720|1280
1|85|1233|0|0|0|572144|720|1280
0|674|171|0|0|0|572647|720|1280
1|674|171|0|0|0|572652|720|1280
0|85|1233|0|0|0|573145|720|1280
1|85|1233|0|0|0|573151|720|1280
0|674|171|0|0|0|573638|720|1280
1|674|171|0|0|0|573643|720|1280
0|85|1233|0|0|0|574141|720|1280
1|85|1233|0|0|0|574146|720|1280
0|674|171|0|0|0|574641|720|1280
1|674|171|0|0|0|574646|720|1280
0|85|1233|0|0|0|575146|720|1280
1|85|1233|0|0|0|575152|720|1280
0|674|171|0|0|0|575645|720|1280
1|674|171|0|0|0|575651|720|1280
0|85|1233|0|0|0|576143|720|1280
1|85|1233|0|0|0|576148|720|1280
0|674|171|0|0|0|576637|720|1280
1|674|171|0|0|0|576642|720|1280
0|85|1233|0|0|0|577142|720|1280
1|85|1233|0|0|0|577148|720|1280
0|674|171|0|0|0|577637|720|1280
1|674|171|0|0|0|577642|720|1280
0|85|1233|0|0|0|578138|720|1280
1|85|1233|0|0|0|578143|720|1280
0|674|171|0|0|0|578644|720|1280
1|674|171|0|0|0|578649|720|1280
0|85|1233|0|0|0|579137|720|1280
1|85|1233|0|0|0|579143|720|1280
0|674|171|0|0|0|579643|720|1280
1|674|171|0|0|0|579649|720|1280
0|85|1233|0|0|0|580138|720|1280
1|85|1233|0|0|0|580143|720|1280
0|674|171|0|0|0|580638|720|1280
1|674|171|0|0|0|580643|720|1280
0|85|1233|0|0|0|581138|720|1280
1|85|1233|0|0|0|581144|720|1280
0|674|171|0|0|0|581639|720|1280
1|674|171|0|0|0|581645|720|1280
0|85|1233|0|0|0|582137|720|1280
1|85|1233|0|0|0|582142|720|1280
0|674|171|0|0|0|582644|720|1280
1|674|171|0|0|0|582650|720|1280
0|85|1233|0|0|0|583142|720|1280
1|85|1233|0|0|0|583147|720|1280
0|674|171|0|0|0|583639|720|1280
1|674|171|0|0|0|583644|720|1280
0|85|1233|0|0|0|584140|720|1280
1|85|1233|0|0|0|584146|720|1280
0|674|171|0|0|0|584637|720|1280
1|674|171|0|0|0|584642|720|1280
0|85|1233|0|0|0|585142|720|1280
1|85|1233|0|0|0|585148|720|1280
0|674|171|0|0|0|585637|720|1280
1|674|171|0|0|0|585643|720|1280
0|85|1233|0|0|0|586138|720|1280
1|85|1233|0|0|0|586143|720|1280
0|674|171|0|0|0|586640|720|1280
1|674|171|0|0|0|586646|720|1280
0|85|1233|0|0|0|587137|720|1280
1|85|1233|0|0|0|587143|720|1280
0|674|171|0|0|0|587642|720|1280
1|674|171|0|0|0|587648|720|1280
0|85|1233|0|0|0|588137|720|1280
1|85|1233|0|0|0|588143|720|1280
0|674|171|0|0|0|588637|720|1280
1|674|171|0|0|0|588643|720|1280
0|85|1233|0|0|0|589143|720|1280
1|85|1233|0|0|0|589149|720|1280
0|674|171|0|0|0|589637|720|1280
1|674|171|0|0|0|589642|720|1280
0|85|1233|0|0|0|590138|720|1280
1|85|1233|0|0|0|590144|720|1280
0|674|171|0|0|0|590643|720|1280
1|674|171|0|0|0|590648|720|1280
0|85|1233|0|0|0|591138|720|1280
1|85|1233|0|0|0|591144|720|1280
0|674|171|0|0|0|591643|720|1280
1|674|171|0|0|0|591649|720|1280
0|85|1233|0|0|0|592137|720|1280
1|85|1233|0|0|0|592142|720|1280
0|674|171|0|0|0|592643|720|1280
1|674|171|0|0|0|592648|720|1280
0|85|1233|0|0|0|593146|720|1280
1|85|1233|0|0|0|593152|720|1280
0|674|171|0|0|0|593643|720|1280
1|674|171|0|0|0|593649|720|1280
0|85|1233|0|0|0|594138|720|1280
1|85|1233|0|0|0|594143|720|1280
0|674|171|0|0|0|594640|720|1280
1|674|171|0|0|0|594645|720|1280
0|85|1233|0|0|0|595138|720|1280
1|85|1233|0|0|0|595143|720|1280
0|674|171|0|0|0|595644|720|1280
1|674|171|0|0|0|595650|720|1280
0|85|1233|0|0|0|596144|720|1280
1|85|1233|0|0|0|596149|720|1280
0|674|171|0|0|0|596639|720|1280
1|674|171|0|0|0|596645|720|1280
0|85|1233|0|0|0|597140|720|1280
1|85|1233|0|0|0|597146|720|1280
0|674|171|0|0|0|597638|720|1280
1|674|171|0|0|0|597644|720|1280
0|85|1233|0|0|0|598146|720|1280
1|85|1233|0|0|0|598151|720|1280
0|674|171|0|0|0|598643|720|1280
1|674|171|0|0|0|598649|720|1280
0|85|1233|0|0|0|599139|720|1280
1|85|1233|0|0|0|599144|720|1280
0|674|171|0|0|0|599643|720|1280
1|674|171|0|0|0|599648|720|1280
0|85|1233|0|0|0|600138|720|1280
1|85|1233|0|0|0|600143|720|1280
0|674|171|0|0|0|600643|720|1280
1|674|171|0|0|0|600648|720|1280
0|85|1233|0|0|0|601138|720|1280
1|85|1233|0|0|0|601144|720|1280
0|674|171|0|0|0|601637|720|1280
1|674|171|0|0|0|601643|720|1280
0|85|1233|0|0|0|602142|720|1280
1|85|1233|0|0|0|602148|720|1280
0|674|171|0|0|0|602644|720|1280
1|674|171|0|0|0|602650|720|1280
0|85|1233|0|0|0|603146|720|1280
1|85|1233|0|0|0|603151|720|1280
0|674|171|0|0|0|603643|720|1280
1|674|171|0|0|0|603648|720|1280
0|85|1233|0|0|0|604140|720|1280
1|85|1233|0|0|0|604146|720|1280
0|674|171|0|0|0|604642|720|1280
1|674|171|0|0|0|604648|720|1280
0|85|1233|0|0|0|605142|720|1280
1|85|1233|0|0|0|605148|720|1280
0|674|171|0|0|0|605641|720|1280
1|674|171|0|0|0|605647|720|1280
0|85|1233|0|0|0|606143|720|1280
1|85|1233|0|0|0|606148|720|1280
0|674|171|0|0|0|606642|720|1280
1|674|171|0|0|0|606647|720|1280
0|85|1233|0|0|0|607138|720|1280
1|85|1233|0|0|0|607143|720|1280
0|674|171|0|0|0|607644|720|1280
1|674|171|0|0|0|607649|720|1280
0|85|1233|0|0|0|608138|720|1280
1|85|1233|0|0|0|608143|720|1280
0|674|171|0|0|0|608644|720|1280
1|674|171|0|0|0|608649|720|1280
0|85|1233|0|0|0|609137|720|1280
1|85|1233|0|0|0|609143|720|1280
0|674|171|0|0|0|609638|720|1280
1|674|171|0|0|0|609643|720|1280
0|85|1233|0|0|0|610146|720|1280
1|85|1233|0|0|0|610152|720|1280
0|674|171|0|0|0|610638|720|1280
1|674|171|0|0|0|610643|720|1280
0|85|1233|0|0|0|611137|720|1280
1|85|1233|0|0|0|611143|720|1280
0|674|171|0|0|0|611643|720|1280
1|674|171|0|0|0|611649|720|1280
0|85|1233|0|0|0|612137|720|1280
1|85|1233|0|0|0|612142|720|1280
0|674|171|0|0|0|612644|720|1280
1|674|171|0|0|0|612650|720|1280
0|85|1233|0|0|0|613143|720|1280
1|85|1233|0|0|0|613149|720|1280
0|674|171|0|0|0|613643|720|1280
1|674|171|0|0|0|613649|720|1280
0|85|1233|0|0|0|614139|720|1280
1|85|1233|0|0|0|614144|720|1280
0|674|171|0|0|0|614640|720|1280
1|674|171|0|0|0|614645|720|1280
0|85|1233|0|0|0|615138|720|1280
1|85|1233|0|0|0|615143|720|1280
0|674|171|0|0|0|615637|720|1280
1|674|171|0|0|0|615643|720|1280
0|85|1233|0|0|0|616140|720|1280
1|85|1233|0|0|0|616146|720|1280
0|674|171|0|0|0|616646|720|1280
1|674|171|0|0|0|616652|720|1280
0|85|1233|0|0|0|617137|720|1280
1|85|1233|0|0|0|617143|720|1280
0|674|171|0|0|0|617642|720|1280
1|674|171|0|0|0|617648|720|1280
0|85|1233|0|0|0|618144|720|1280
1|85|1233|0|0|0|618149|720|1280
0|674|171|0|0|0|618644|720|1280
1|674|171|0|0|0|618649|720|1280
0|85|1233|0|0|0|619137|720|1280
1|85|1233|0|0|0|619142|720|1280
0|674|171|0|0|0|619639|720|1280
1|674|171|0|0|0|619644|720|1280
0|85|1233|0|0|0|620139|720|1280
1|85|1233|0|0|0|620144|720|1280
0|674|171|0|0|0|620638|720|1280
1|674|171|0|0|0|620643|720|1280
0|85|1233|0|0|0|621138|720|1280
1|85|1233|0|0|0|621144|720|1280
0|674|171|0|0|0|621638|720|1280
1|674|171|0|0|0|621644|720|1280
0|85|1233|0|0|0|622140|720|1280
1|85|1233|0|0|0|622146|720|1280
0|674|171|0|0|0|622638|720|1280
1|674|171|0|0|0|622644|720|1280
0|85|1233|0|0|0|623142|720|1280
1|85|1233|0|0|0|623148|720|1280
0|674|171|0|0|0|623637|720|1280
1|674|171|0|0|0|623642|720|1280
0|85|1233|0|0|0|624143|720|1280
1|85|1233|0|0|0|624148|720|1280
0|674|171|0|0|0|624636|720|1280
1|674|171|0|0|0|624642|720|1280
0|85|1233|0|0|0|625144|720|1280
1|85|1233|0|0|0|625149|720|1280
0|674|171|0|0|0|625641|720|1280
1|674|171|0|0|0|625646|720|1280
0|85|1233|0|0|0|626140|720|1280
1|85|1233|0|0|0|626145|720|1280
0|674|171|0|0|0|626642|720|1280
1|674|171|0|0|0|626648|720|1280
0|85|1233|0|0|0|627138|720|1280
1|85|1233|0|0|0|627144|720|1280
0|674|171|0|0|0|627645|720|1280
1|674|171|0|0|0|627651|720|1280
0|85|1233|0|0|0|628142|720|1280
1|85|1233|0|0|0|628148|720|1280
0|674|171|0|0|0|628640|720|1280
1|674|171|0|0|0|628645|720|1280
0|85|1233|0|0|0|629142|720|1280
1|85|1233|0|0|0|629148|720|1280
0|674|171|0|0|0|629638|720|1280
1|674|171|0|0|0|629644|720|1280
0|85|1233|0|0|0|630147|720|1280
1|85|1233|0|0|0|630152|720|1280
0|674|171|0|0|0|630641|720|1280
1|674|171|0|0|0|630647|720|1280
0|85|1233|0|0|0|631143|720|1280
1|85|1233|0|0|0|631149|720|1280
0|674|171|0|0|0|631639|720|1280
1|674|171|0|0|0|631644|720|1280
0|85|1233|0|0|0|632143|720|1280
1|85|1233|0|0|0|632148|720|1280
0|674|171|0|0|0|632643|720|1280
1|674|171|0|0|0|632648|720|1280
0|85|1233|0|0|0|633146|720|1280
1|85|1233|0|0|0|633152|720|1280
0|674|171|0|0|0|633640|720|1280
1|674|171|0|0|0|633646|720|1280
0|85|1233|0|0|0|634146|720|1280
1|85|1233|0|0|0|634152|720|1280
0|674|171|0|0|0|634643|720|1280
1|674|171|0|0|0|634649|720|1280
0|85|1233|0|0|0|635143|720|1280
1|85|1233|0|0|0|635148|720|1280
0|674|171|0|0|0|635642|720|1280
1|674|171|0|0|0|635647|720|1280
0|85|1233|0|0|0|636137|720|1280
1|85|1233|0|0|0|636142|720|1280
0|674|171|0|0|0|636640|720|1280
1|674|171|0|0|0|636646|720|1280
0|85|1233|0|0|0|637138|720|1280
1|85|1233|0|0|0|637143|720|1280
0|674|171|0|0|0|637642|720|1280
1|674|171|0|0|0|637648|720|1280
0|85|1233|0|0|0|638137|720|1280
1|85|1233|0|0|0|638143|720|1280
0|674|171|0|0|0|638643|720|1280
1|674|171|0|0|0|638649|720|1280
0|85|1233|0|0|0|639141|720|1280
1|85|1233|0|0|0|639147|720|1280
0|674|171|0|0|0|639642|720|1280
1|674|171|0|0|0|639648|720|1280
0|85|1233|0|0|0|640143|720|1280
1|85|1233|0|0|0|640149|720|1280
0|674|171|0|0|0|640644|720|1280
1|674|171|0|0|0|640649|720|1280
0|85|1233|0|0|0|641144|720|1280
1|85|1233|0|0|0|641149|720|1280
0|674|171|0|0|0|641647|720|1280
1|674|171|0|0|0|641652|720|1280
0|85|1233|0|0|0|642142|720|1280
1|85|1233|0|0|0|642148|720|1280
0|674|171|0|0|0|642644|720|1280
1|674|171|0|0|0|642649|720|1280
0|85|1233|0|0|0|643144|720|1280
1|85|1233|0|0|0|643150|720|1280
0|674|171|0|0|0|643639|720|1280
1|674|171|0|0|0|643645|720|1280
0|85|1233|0|0|0|644138|720|1280
1|85|1233|0|0|0|644143|720|1280
0|674|171|0|0|0|644638|720|1280
1|674|171|0|0|0|644644|720|1280
0|85|1233|0|0|0|645146|720|1280
1|85|1233|0|0|0|645152|720|1280
0|674|171|0|0|0|645642|720|1280
1|674|171|0|0|0|645648|720|1280
0|85|1233|0|0|0|646138|720|1280
1|85|1233|0|0|0|646143|720|1280
0|674|171|0|0|0|646639|720|1280
1|674|171|0|0|0|646644|720|1280
0|85|1233|0|0|0|647137|720|1280
1|85|1233|0|0|0|647142|720|1280
0|674|171|0|0|0|647643|720|1280
1|674|171|0|0|0|647649|720|1280
0|85|1233|0|0|0|648138|720|1280
1|85|1233|0|0|0|648143|720|1280
0|674|171|0|0|0|648638|720|1280
1|674|171|0|0|0|648643|720|1280
0|85|1233|0|0|0|649140|720|1280
1|85|1233|0|0|0|649145|720|1280
0|674|171|0|0|0|649637|720|1280
1|674|171|0|0|0|649643|720|1280
0|85|1233|0|0|0|650144|720|1280
1|85|1233|0|0|0|650149|720|1280
0|674|171|0|0|0|650645|720|1280
1|674|171|0|0|0|650651|720|1280
0|85|1233|0|0|0|651139|720|1280
1|85|1233|0|0|0|651145|720|1280
0|674|171|0|0|0|651643|720|1280
1|674|171|0|0|0|651648|720|1280
0|85|1233|0|0|0|652142|720|1280
1|85|1233|0|0|0|652148|720|1280
0|674|171|0|0|0|652644|720|1280
1|674|171|0|0|0|652650|720|1280
0|85|1233|0|0|0|653142|720|1280
1|85|1233|0|0|0|653148|720|1280
0|674|171|0|0|0|653642|720|1280
1|674|171|0|0|0|653647|720|1280
0|85|1233|0|0|0|654142|720|1280
1|85|1233|0|0|0|654147|720|1280
0|674|171|0|0|0|654637|720|1280
1|674|171|0|0|0|654642|720|1280
0|85|1233|0|0|0|655137|720|1280
1|85|1233|0|0|0|655142|720|1280
0|674|171|0|0|0|655642|720|1280
1|674|171|0|0|0|655648|720|1280
0|85|1233|0|0|0|656139|720|1280
1|85|1233|0|0|0|656145|720|1280
0|674|171|0|0|0|656642|720|1280
1|674|171|0|0|0|656648|720|1280
0|85|1233|0|0|0|657140|720|1280
1|85|1233|0|0|0|657146|720|1280
0|674|171|0|0|0|657645|720|1280
1|674|171|0|0|0|657650|720|1280
0|85|1233|0|0|0|658143|720|1280
1|85|1233|0|0|0|658149|720|1280
0|674|171|0|0|0|658639|720|1280
1|674|171|0|0|0|658644|720|1280
0|85|1233|0|0|0|659137|720|1280
1|85|1233|0|0|0|659143|720|1280
0|674|171|0|0|0|659638|720|1280
1|674|171|0|0|0|659644|720|1280
0|85|1233|0|0|0|660137|720|1280
1|85|1233|0|0|0|660143|720|1280
0|674|171|0|0|0|660643|720|1280
1|674|171|0|0|0|660648|720|1280
0|85|1233|0|0|0|661138|720|1280
1|85|1233|0|0|0|661144|720|1280
0|674|171|0|0|0|661637|720|1280
1|674|171|0|0|0|661642|720|1280
0|85|1233|0|0|0|662138|720|1280
1|85|1233|0|0|0|662143|720|1280
0|674|171|0|0|0|662643|720|1280
1|674|171|0|0|0|662648|720|1280
0|85|1233|0|0|0|663143|720|1280
1|85|1233|0|0|0|663149|720|1280
0|674|171|0|0|0|663643|720|1280
1|674|171|0|0|0|663649|720|1280
0|85|1233|0|0|0|664139|720|1280
1|85|1233|0|0|0|664145|720|1280
0|674|171|0|0|0|664638|720|1280
1|674|171|0|0|0|664643|720|1280
0|85|1233|0|0|0|665145|720|1280
1|85|1233|0|0|0|665150|720|1280
0|674|171|0|0|0|665643|720|1280
1|674|171|0|0|0|665649|720|1280
0|85|1233|0|0|0|666138|720|1280
1|85|1233|0|0|0|666143|720|1280
0|674|171|0|0|0|666641|720|1280
1|674|171|0|0|0|666647|720|1280
0|85|1233|0|0|0|667142|720|1280
1|85|1233|0|0|0|667147|720|1280
0|674|171|0|0|0|667643|720|1280
1|674|171|0|0|0|667648|720|1280
0|85|1233|0|0|0|668137|720|1280
1|85|1233|0|0|0|668143|720|1280
0|674|171|0|0|0|668640|720|1280
1|674|171|0|0|0|668646|720|1280
0|85|1233|0|0|0|669140|720|1280
1|85|1233|0|0|0|669146|720|1280
0|674|171|0|0|0|669637|720|1280
1|674|171|0|0|0|669642|720|1280
0|85|1233|0|0|0|670146|720|1280
1|85|1233|0|0|0|670151|720|1280
0|674|171|0|0|0|670642|720|1280
1|674|171|0|0|0|670648|720|1280
0|85|1233|0|0|0|671144|720|1280
1|85|1233|0|0|0|671149|720|1280
0|674|171|0|0|0|671638|720|1280
1|674|171|0|0|0|671643|720|1280
0|85|1233|0|0|0|672142|720|1280
1|85|1233|0|0|0|672147|720|1280
0|674|171|0|0|0|672644|720|1280
1|674|171|0|0|0|672649|720|1280
0|85|1233|0|0|0|673137|720|1280
1|85|1233|0|0|0|673142|720|1280
0|674|171|0|0|0|673642|720|1280
1|674|171|0|0|0|673647|720|1280
0|85|1233|0|0|0|674138|720|1280
1|85|1233|0|0|0|674143|720|1280
0|674|171|0|0|0|674642|720|1280
1|674|171|0|0|0|674647|720|1280
0|85|1233|0|0|0|675143|720|1280
1|85|1233|0|0|0|675149|720|1280
0|674|171|0|0|0|675641|720|1280
1|674|171|0|0|0|675646|720|1280
0|85|1233|0|0|0|676137|720|1280
1|85|1233|0|0|0|676142|720|1280
0|674|171|0|0|0|676638|720|1280
1|674|171|0|0|0|676644|720|1280
0|85|1233|0|0|0|677145|720|1280
1|85|1233|0|0|0|677151|720|1280
0|674|171|0|0|0|677645|720|1280
1|674|171|0|0|0|677651|720|1280
0|85|1233|0|0|0|678143|720|1280
1|85|1233|0|0|0|678148|720|1280
0|674|171|0|0|0|678638|720|1280
1|674|171|0|0|0|678644|720|1280
0|85|1233|0|0|0|679138|720|1280
1|85|1233|0|0|0|679144|720|1280
0|674|171|0|0|0|679639|720|1280
1|674|171|0|0|0|679644|720|1280
0|85|1233|0|0|0|680138|720|1280
1|85|1233|0|0|0|680144|720|1280
0|674|171|0|0|0|680645|720|1280
1|674|171|0|0|0|680650|720|1280
0|85|1233|0|0|0|681140|720|1280
1|85|1233|0|0|0|681145|720|1280
0|674|171|0|0|0|681643|720|1280
1|674|171|0|0|0|681648|720|1280
0|85|1233|0|0|0|682138|720|1280
1|85|1233|0|0|0|682144|720|1280
0|674|171|0|0|0|682643|720|1280
1|674|171|0|0|0|682648|720|1280
0|85|1233|0|0|0|683138|720|1280
1|85|1233|0|0|0|683143|720|1280
0|674|171|0|0|0|683643|720|1280
1|674|171|0|0|0|683648|720|1280
0|85|1233|0|0|0|684147|720|1280
1|85|1233|0|0|0|684152|720|1280
0|674|171|0|0|0|684637|720|1280
1|674|171|0|0|0|684642|720|1280
0|85|1233|0|0|0|685145|720|1280
1|85|1233|0|0|0|685150|720|1280
0|674|171|0|0|0|685640|720|1280
1|674|171|0|0|0|685645|720|1280
0|85|1233|0|0|0|686143|720|1280
1|85|1233|0|0|0|686148|720|1280
0|674|171|0|0|0|686643|720|1280
1|674|171|0|0|0|686648|720|1280
0|85|1233|0|0|0|687137|720|1280
1|85|1233|0|0|0|687143|720|1280
0|674|171|0|0|0|687642|720|1280
1|674|171|0|0|0|687648|720|1280
0|85|1233|0|0|0|688142|720|1280
1|85|1233|0|0|0|688147|720|1280
0|674|171|0|0|0|688637|720|1280
1|674|171|0|0|0|688642|720|1280
0|85|1233|0|0|0|689137|720|1280
1|85|1233|0|0|0|689142|720|1280
0|674|171|0|0|0|689640|720|1280
1|674|171|0|0|0|689645|720|1280
0|85|1233|0|0|0|690143|720|1280
1|85|1233|0|0|0|690149|720|1280
0|674|171|0|0|0|690642|720|1280
1|674|171|0|0|0|690648|720|1280
0|85|1233|0|0|0|691138|720|1280
1|85|1233|0|0|0|691144|720|1280
0|674|171|0|0|0|691641|720|1280
1|674|171|0|0|0|691647|720|1280
0|85|1233|0|0|0|692142|720|1280
1|85|1233|0|0|0|692147|720|1280
0|674|171|0|0|0|692638|720|1280
1|674|171|0|0|0|692643|720|1280
0|85|1233|0|0|0|693144|720|1280
1|85|1233|0|0|0|693150|720|1280
0|674|171|0|0|0|693639|720|1280
1|674|171|0|0|0|693645|720|1280
0|85|1233|0|0|0|694147|720|1280
1|85|1233|0|0|0|694152|720|1280
0|674|171|0|0|0|694638|720|1280
1|674|171|0|0|0|694643|720|1280
0|85|1233|0|0|0|695144|720|1280
1|85|1233|0|0|0|695150|720|1280
0|674|171|0|0|0|695643|720|1280
1|674|171|0|0|0|695649|720|1280
0|85|1233|0|0|0|696143|720|1280
1|85|1233|0|0|0|696149|720|1280
0|674|171|0|0|0|696640|720|1280
1|674|171|0|0|0|696645|720|1280
0|85|1233|0|0|0|697146|720|1280
1|85|1233|0|0|0|697151|720|1280
0|674|171|0|0|0|697644|720|1280
1|674|171|0|0|0|697649|720|1280
0|85|1233|0|0|0|698144|720|1280
1|85|1233|0|0|0|698150|720|1280
0|674|171|0|0|0|698640|720|1280
1|674|171|0|0|0|698646|720|1280
0|85|1233|0|0|0|699140|720|1280
1|85|1233|0|0|0|699146|720|1280
0|674|171|0|0|0|699646|720|1280
1|674|171|0|0|0|699652|720|1280
0|85|1233|0|0|0|700137|720|1280
1|85|1233|0|0|0|700143|720|1280
0|674|171|0|0|0|700639|720|1280
1|674|171|0|0|0|700644|720|1280
0|85|1233|0|0|0|701140|720|1280
1|85|1233|0|0|0|701146|720|1280
0|674|171|0|0|0|701640|720|1280
1|674|171|0|0|0|701646|720|1280
0|85|1233|0|0|0|702137|720|1280
1|85|1233|0|0|0|702142|720|1280
0|674|171|0|0|0|702644|720|1280
1|674|171|0|0|0|702650|720|1280
0|85|1233|0|0|0|703142|720|1280
1|85|1233|0|0|0|703147|720|1280
0|674|171|0|0|0|703638|720|1280
1|674|171|0|0|0|703643|720|1280
0|85|1233|0|0|0|704139|720|1280
1|85|1233|0|0|0|704145|720|1280
0|674|171|0|0|0|704641|720|1280
1|674|171|0|0|0|704646|720|1280
0|85|1233|0|0|0|705146|720|1280
1|85|1233|0|0|0|705152|720|1280
0|674|171|0|0|0|705645|720|1280
1|674|171|0|0|0|705651|720|1280
0|85|1233|0|0|0|706140|720|1280
1|85|1233|0|0|0|706145|720|1280
0|674|171|0|0|0|706643|720|1280
1|674|171|0|0|0|706648|720|1280
0|85|1233|0|0|0|707136|720|1280
1|85|1233|0|0|0|707142|720|1280
0|674|171|0|0|0|707639|720|1280
1|674|171|0|0|0|707644|720|1280
0|85|1233|0|0|0|708145|720|1280
1|85|1233|0|0|0|708150|720|1280
0|674|171|0|0|0|708638|720|1280
1|674|171|0|0|0|708643|720|1280
0|85|1233|0|0|0|709137|720|1280
1|85|1233|0|0|0|709142|720|1280
0|674|171|0|0|0|709637|720|1280
1|674|171|0|0|0|709642|720|1280
0|85|1233|0|0|0|710139|720|1280
1|85|1233|0|0|0|710145|720|1280
0|674|171|0|0|0|710642|720|1280
1|674|171|0|0|0|710648|720|1280
0|85|1233|0|0|0|711138|720|1280
1|85|1233|0|0|0|711144|720|1280
0|674|171|0|0|0|711643|720|1280
1|674|171|0|0|0|711648|720|1280
0|85|1233|0|0|0|712141|720|1280
1|85|1233|0|0|0|712147|720|1280
0|674|171|0|0|0|712639|720|1280
1|674|171|0|0|0|712644|720|1280
0|85|1233|0|0|0|713143|720|1280
1|85|1233|0|0|0|713148|720|1280
0|674|171|0|0|0|713637|720|1280
1|674|171|0|0|0|713642|720|1280
0|85|1233|0|0|0|714141|720|1280
1|85|1233|0|0|0|714147|720|1280
0|674|171|0|0|0|714642|720|1280
1|674|171|0|0|0|714648|720|1280
0|85|1233|0|0|0|715138|720|1280
1|85|1233|0|0|0|715143|720|1280
0|674|171|0|0|0|715645|720|1280
1|674|171|0|0|0|715650|720|1280
0|85|1233|0|0|0|716139|720|1280
1|85|1233|0|0|0|716144|720|1280
0|674|171|0|0|0|716636|720|1280
1|674|171|0|0|0|716642|720|1280
0|85|1233|0|0|0|717146|720|1280
1|85|1233|0|0|0|717151|720|1280
0|674|171|0|0|0|717644|720|1280
1|674|171|0|0|0|717649|720|1280
0|85|1233|0|0|0|718145|720|1280
1|85|1233|0|0|0|718150|720|1280
0|674|171|0|0|0|718641|720|1280
1|674|171|0|0|0|718646|720|1280
0|85|1233|0|0|0|719140|720|1280
1|85|1233|0|0|0|719146|720|1280
0|674|171|0|0|0|719638|720|1280
1|674|171|0|0|0|719643|720|1280
0|85|1233|0|0|0|720142|720|1280
1|85|1233|0|0|0|720148|720|1280
0|674|171|0|0|0|720641|720|1280
1|674|171|0|0|0|720646|720|1280
0|85|1233|0|0|0|721140|720|1280
1|85|1233|0|0|0|721146|720|1280
0|674|171|0|0|0|721642|720|1280
1|674|171|0|0|0|721647|720|1280
0|85|1233|0|0|0|722139|720|1280
1|85|1233|0|0|0|722144|720|1280
0|674|171|0|0|0|722645|720|1280
1|674|171|0|0|0|722651|720|1280
0|85|1233|0|0|0|723143|720|1280
1|85|1233|0|0|0|723148|720|1280
0|674|171|0|0|0|723640|720|1280
1|674|171|0|0|0|723646|720|1280
0|85|1233|0|0|0|724143|720|1280
1|85|1233|0|0|0|724149|720|1280
0|674|171|0|0|0|724638|720|1280
1|674|171|0|0|0|724644|720|1280
0|85|1233|0|0|0|725137|720|1280
1|85|1233|0|0|0|725142|720|1280
0|674|171|0|0|0|725646|720|1280
1|674|171|0|0|0|725651|720|1280
0|85|1233|0|0|0|726141|720|1280
1|85|1233|0|0|0|726146|720|1280
0|674|171|0|0|0|726636|720|1280
1|674|171|0|0|0|726642|720|1280
0|85|1233|0|0|0|727138|720|1280
1|85|1233|0|0|0|727143|720|1280
0|674|171|0|0|0|727644|720|1280
1|674|171|0|0|0|727650|720|1280
0|85|1233|0|0|0|728138|720|1280
1|85|1233|0|0|0|728143|720|1280
0|674|171|0|0|0|728641|720|1280
1|674|171|0|0|0|728647|720|1280
0|85|1233|0|0|0|729139|720|1280
1|85|1233|0|0|0|729144|720|1280
0|674|171|0|0|0|729639|720|1280
1|674|171|0|0|0|729644|720|1280
0|85|1233|0|0|0|730138|720|1280
1|85|1233|0|0|0|730144|720|1280
0|674|171|0|0|0|730638|720|1280
1|674|171|0|0|0|730643|720|1280
0|85|1233|0|0|0|731144|720|1280
1|85|1233|0|0|0|731149|720|1280
0|674|171|0|0|0|731638|720|1280
1|674|171|0|0|0|731643|720|1280
0|85|1233|0|0|0|732141|720|1280
1|85|1233|0|0|0|732146|720|1280
0|674|171|0|0|0|732637|720|1280
1|674|171|0|0|0|732642|720|1280
0|85|1233|0|0|0|733141|720|1280
1|85|1233|0|0|0|733146|720|1280
0|674|171|0|0|0|733638|720|1280
1|674|171|0|0|0|733643|720|1280
0|85|1233|0|0|0|734147|720|1280
1|85|1233|0|0|0|734152|720|1280
0|674|171|0|0|0|734637|720|1280
1|674|171|0|0|0|734642|720|1280
0|85|1233|0|0|0|735139|720|1280
1|85|1233|0|0|0|735144|720|1280
0|674|171|0|0|0|735642|720|1280
1|674|171|0|0|0|735648|720|1280
0|85|1233|0|0|0|736136|720|1280
1|85|1233|0|0|0|736142|720|1280
0|674|171|0|0|0|736642|720|1280
1|674|171|0|0|0|736647|720|1280
0|85|1233|0|0|0|737142|720|1280
1|85|1233|0|0|0|737148|720|1280
0|674|171|0|0|0|737644|720|1280
1|674|171|0|0|0|737649|720|1280
0|85|1233|0|0|0|738145|720|1280
