0|659|131|0|0|0|371927|720|1280
1|659|131|0|0|0|371932|720|1280
0|74|1230|0|0|0|372439|720|1280
1|74|1230|0|0|0|372444|720|1280
0|659|131|0|0|0|372942|720|1280
1|659|131|0|0|0|372946|720|1280
0|74|1230|0|0|0|373455|720|1280
1|74|1230|0|0|0|373459|720|1280
0|659|131|0|0|0|373957|720|1280
1|659|131|0|0|0|373961|720|1280
0|74|1230|0|0|0|374466|720|1280
1|74|1230|0|0|0|374471|720|1280
0|659|131|0|0|0|374971|720|1280
1|659|131|0|0|0|374976|720|1280
0|74|1230|0|0|0|375485|720|1280
1|74|1230|0|0|0|375490|720|1280
0|659|131|0|0|0|375981|720|1280
1|659|131|0|0|0|375986|720|1280
0|74|1230|0|0|0|376494|720|1280
1|74|1230|0|0|0|376499|720|1280
0|659|131|0|0|0|376998|720|1280
1|659|131|0|0|0|377003|720|1280
0|74|1230|0|0|0|377516|720|1280
1|74|1230|0|0|0|377521|720|1280
0|659|131|0|0|0|378008|720|1280
1|659|131|0|0|0|378013|720|1280
0|74|1230|0|0|0|378522|720|1280
1|74|1230|0|0|0|378527|720|1280
0|659|131|0|0|0|379022|720|1280
1|659|131|0|0|0|379027|720|1280
0|74|1230|0|0|0|379541|720|1280
1|74|1230|0|0|0|379546|720|1280
0|659|131|0|0|0|380043|720|1280
1|659|131|0|0|0|380048|720|1280
0|74|1230|0|0|0|380553|720|1280
1|74|1230|0|0|0|380558|720|1280
0|659|131|0|0|0|381053|720|1280
1|659|131|0|0|0|381058|720|1280
0|74|1230|0|0|0|381569|720|1280
1|74|1230|0|0|0|381574|720|1280
0|659|131|0|0|0|382066|720|1280
1|659|131|0|0|0|382070|720|1280
0|74|1230|0|0|0|382579|720|1280
1|74|1230|0|0|0|382583|720|1280
0|659|131|0|0|0|383085|720|1280
1|659|131|0|0|0|383089|720|1280
0|74|1230|0|0|0|383597|720|1280
1|74|1230|0|0|0|383602|720|1280
0|659|131|0|0|0|384095|720|1280
1|659|131|0|0|0|384100|720|1280
0|74|1230|0|0|0|384614|720|1280
1|74|1230|0|0|0|384619|720|1280
0|659|131|0|0|0|385109|720|1280
1|659|131|0|0|0|385114|720|1280
0|74|1230|0|0|0|385625|720|1280
1|74|1230|0|0|0|385630|720|1280
0|659|131|0|0|0|386122|720|1280
1|659|131|0|0|0|386126|720|1280
0|74|1230|0|0|0|386635|720|1280
1|74|1230|0|0|0|386639|720|1280
0|659|131|0|0|0|387137|720|1280
1|659|131|0|0|0|387142|720|1280
0|74|1230|0|0|0|387654|720|1280
1|74|1230|0|0|0|387658|720|1280
0|659|131|0|0|0|388153|720|1280
1|659|131|0|0|0|388158|720|1280
0|74|1230|0|0|0|388664|720|1280
1|74|1230|0|0|0|388669|720|1280
0|659|131|0|0|0|389165|720|1280
1|659|131|0|0|0|389170|720|1280
0|74|1230|0|0|0|389682|720|1280
1|74|1230|0|0|0|389687|720|1280
0|659|131|0|0|0|390178|720|1280
1|659|131|0|0|0|390183|720|1280
0|74|1230|0|0|0|390691|720|1280
1|74|1230|0|0|0|390695|720|1280
0|659|131|0|0|0|391193|720|1280
1|659|131|0|0|0|391197|720|1280
0|74|1230|0|0|0|391710|720|1280
1|74|1230|0|0|0|391714|720|1280
0|659|131|0|0|0|392212|720|1280
1|659|131|0|0|0|392217|720|1280
0|74|1230|0|0|0|392725|720|1280
1|74|1230|0|0|0|392730|720|1280
0|659|131|0|0|0|393221|720|1280
1|659|131|0|0|0|393226|720|1280
0|74|1230|0|0|0|393740|720|1280
1|74|1230|0|0|0|393745|720|1280
0|659|131|0|0|0|394232|720|1280
1|659|131|0|0|0|394237|720|1280
0|74|1230|0|0|0|394747|720|1280
1|74|1230|0|0|0|394751|720|1280
0|659|131|0|0|0|395247|720|1280
1|659|131|0|0|0|395251|720|1280
0|74|1230|0|0|0|395766|720|1280
1|74|1230|0|0|0|395770|720|1280
0|659|131|0|0|0|396264|720|1280
1|659|131|0|0|0|396268|720|1280
0|74|1230|0|0|0|396779|720|1280
1|74|1230|0|0|0|396784|720|1280
0|659|131|0|0|0|397277|720|1280
1|659|131|0|0|0|397282|720|1280
0|74|1230|0|0|0|397793|720|1280
1|74|1230|0|0|0|397798|720|1280
0|659|131|0|0|0|398293|720|1280
1|659|131|0|0|0|398298|720|1280
0|74|1230|0|0|0|398803|720|1280
1|74|1230|0|0|0|398807|720|1280
0|659|131|0|0|0|399305|720|1280
1|659|131|0|0|0|399309|720|1280
0|74|1230|0|0|0|399822|720|1280
1|74|1230|0|0|0|399826|720|1280
0|659|131|0|0|0|400317|720|1280
1|659|131|0|0|0|400321|720|1280
0|74|1230|0|0|0|400835|720|1280
1|74|1230|0|0|0|400839|720|1280
0|659|131|0|0|0|401335|720|1280
1|659|131|0|0|0|401340|720|1280
0|74|1230|0|0|0|401849|720|1280
1|74|1230|0|0|0|401854|720|1280
0|659|131|0|0|0|402345|720|1280
1|659|131|0|0|0|402350|720|1280
0|74|1230|0|0|0|402858|720|1280
1|74|1230|0|0|0|402863|720|1280
0|659|131|0|0|0|403362|720|1280
1|659|131|0|0|0|403367|720|1280
0|74|1230|0|0|0|403877|720|1280
1|74|1230|0|0|0|403882|720|1280
0|659|131|0|0|0|404377|720|1280
1|659|131|0|0|0|404382|720|1280
0|74|1230|0|0|0|404892|720|1280
1|74|1230|0|0|0|404896|720|1280
0|659|131|0|0|0|405386|720|1280
1|659|131|0|0|0|405391|720|1280
0|74|1230|0|0|0|405906|720|1280
1|74|1230|0|0|0|405911|720|1280
0|659|131|0|0|0|406400|720|1280
1|659|131|0|0|0|406405|720|1280
0|74|1230|0|0|0|406916|720|1280
1|74|1230|0|0|0|406921|720|1280
0|659|131|0|0|0|407416|720|1280
1|659|131|0|0|0|407421|720|1280
0|74|1230|0|0|0|407934|720|1280
1|74|1230|0|0|0|407939|720|1280
0|659|131|0|0|0|408428|720|1280
1|659|131|0|0|0|408433|720|1280
0|74|1230|0|0|0|408943|720|1280
1|74|1230|0|0|0|408948|720|1280
0|659|131|0|0|0|409442|720|1280
1|659|131|0|0|0|409447|720|1280
0|74|1230|0|0|0|409958|720|1280
1|74|1230|0|0|0|409963|720|1280
0|659|131|0|0|0|410456|720|1280
1|659|131|0|0|0|410461|720|1280
0|74|1230|0|0|0|410971|720|1280
1|74|1230|0|0|0|410976|720|1280
0|659|131|0|0|0|411470|720|1280
1|659|131|0|0|0|411475|720|1280
0|74|1230|0|0|0|411990|720|1280
1|74|1230|0|0|0|411994|720|1280
0|659|131|0|0|0|412484|720|1280
1|659|131|0|0|0|412489|720|1280
0|74|1230|0|0|0|413000|720|1280
1|74|1230|0|0|0|413004|720|1280
0|659|131|0|0|0|413498|720|1280
1|659|131|0|0|0|413503|720|1280
0|74|1230|0|0|0|414017|720|1280
1|74|1230|0|0|0|414022|720|1280
0|659|131|0|0|0|414512|720|1280
1|659|131|0|0|0|414517|720|1280
0|74|1230|0|0|0|415028|720|1280
1|74|1230|0|0|0|415033|720|1280
0|659|131|0|0|0|415526|720|1280
1|659|131|0|0|0|415532|720|1280
0|74|1230|0|0|0|416046|720|1280
1|74|1230|0|0|0|416051|720|1280
0|659|131|0|0|0|416543|720|1280
1|659|131|0|0|0|416549|720|1280
0|74|1230|0|0|0|417056|720|1280
1|74|1230|0|0|0|417061|720|1280
0|659|131|0|0|0|417554|720|1280
1|659|131|0|0|0|417559|720|1280
0|74|1230|0|0|0|418068|720|1280
1|74|1230|0|0|0|418073|720|1280
0|659|131|0|0|0|418568|720|1280
1|659|131|0|0|0|418573|720|1280
0|74|1230|0|0|0|419083|720|1280
1|74|1230|0|0|0|419088|720|1280
0|659|131|0|0|0|419582|720|1280
1|659|131|0|0|0|419587|720|1280
0|74|1230|0|0|0|420102|720|1280
1|74|1230|0|0|0|420107|720|1280
0|659|131|0|0|0|420596|720|1280
1|659|131|0|0|0|420601|720|1280
0|74|1230|0|0|0|421112|720|1280
1|74|1230|0|0|0|421116|720|1280
0|659|131|0|0|0|421611|720|1280
1|659|131|0|0|0|421616|720|1280
0|74|1230|0|0|0|422130|720|1280
1|74|1230|0|0|0|422134|720|1280
0|659|131|0|0|0|422624|720|1280
1|659|131|0|0|0|422629|720|1280
0|74|1230|0|0|0|423138|720|1280
1|74|1230|0|0|0|423144|720|1280
0|659|131|0|0|0|423638|720|1280
1|659|131|0|0|0|423643|720|1280
0|74|1230|0|0|0|424158|720|1280
1|74|1230|0|0|0|424163|720|1280
0|659|131|0|0|0|424652|720|1280
1|659|131|0|0|0|424657|720|1280
0|74|1230|0|0|0|425166|720|1280
1|74|1230|0|0|0|425171|720|1280
0|659|131|0|0|0|425666|720|1280
1|659|131|0|0|0|425671|720|1280
0|74|1230|0|0|0|426182|720|1280
1|74|1230|0|0|0|426187|720|1280
0|659|131|0|0|0|426680|720|1280
1|659|131|0|0|0|426685|720|1280
0|74|1230|0|0|0|427195|720|1280
1|74|1230|0|0|0|427200|720|1280
0|659|131|0|0|0|427694|720|1280
1|659|131|0|0|0|427699|720|1280
0|74|1230|0|0|0|428214|720|1280
1|74|1230|0|0|0|428219|720|1280
0|659|131|0|0|0|428708|720|1280
1|659|131|0|0|0|428713|720|1280
0|74|1230|0|0|0|429223|720|1280
1|74|1230|0|0|0|429227|720|1280
0|659|131|0|0|0|429722|720|1280
1|659|131|0|0|0|429727|720|1280
0|74|1230|0|0|0|430238|720|1280
1|74|1230|0|0|0|430243|720|1280
0|659|131|0|0|0|430736|720|1280
1|659|131|0|0|0|430741|720|1280
0|74|1230|0|0|0|431258|720|1280
1|74|1230|0|0|0|431263|720|1280
0|659|131|0|0|0|431750|720|1280
1|659|131|0|0|0|431755|720|1280
0|74|1230|0|0|0|432270|720|1280
1|74|1230|0|0|0|432275|720|1280
0|659|131|0|0|0|432767|720|1280
1|659|131|0|0|0|432773|720|1280
0|74|1230|0|0|0|433278|720|1280
1|74|1230|0|0|0|433283|720|1280
0|659|131|0|0|0|433781|720|1280
1|659|131|0|0|0|433786|720|1280
0|74|1230|0|0|0|434292|720|1280
1|74|1230|0|0|0|434297|720|1280
0|659|131|0|0|0|434795|720|1280
1|659|131|0|0|0|434800|720|1280
0|74|1230|0|0|0|435313|720|1280
1|74|1230|0|0|0|435318|720|1280
0|659|131|0|0|0|435806|720|1280
1|659|131|0|0|0|435811|720|1280
0|74|1230|0|0|0|436320|720|1280
1|74|1230|0|0|0|436325|720|1280
0|659|131|0|0|0|436829|720|1280
1|659|131|0|0|0|436833|720|1280
0|74|1230|0|0|0|437335|720|1280
1|74|1230|0|0|0|437339|720|1280
0|659|131|0|0|0|437841|720|1280
1|659|131|0|0|0|437845|720|1280
0|74|1230|0|0|0|438349|720|1280
1|74|1230|0|0|0|438353|720|1280
0|659|131|0|0|0|438849|720|1280
1|659|131|0|0|0|438853|720|1280
0|74|1230|0|0|0|439371|720|1280
1|74|1230|0|0|0|439375|720|1280
0|659|131|0|0|0|439865|720|1280
1|659|131|0|0|0|439870|720|1280
0|74|1230|0|0|0|440377|720|1280
1|74|1230|0|0|0|440382|720|1280
0|659|131|0|0|0|440881|720|1280
1|659|131|0|0|0|440886|720|1280
0|74|1230|0|0|0|441391|720|1280
1|74|1230|0|0|0|441396|720|1280
0|659|131|0|0|0|441895|720|1280
1|659|131|0|0|0|441899|720|1280
0|74|1230|0|0|0|442405|720|1280
1|74|1230|0|0|0|442409|720|1280
0|659|131|0|0|0|442906|720|1280
1|659|131|0|0|0|442910|720|1280
0|74|1230|0|0|0|443427|720|1280
1|74|1230|0|0|0|443432|720|1280
0|659|131|0|0|0|443924|720|1280
1|659|131|0|0|0|443929|720|1280
0|74|1230|0|0|0|444433|720|1280
1|74|1230|0|0|0|444438|720|1280
0|659|131|0|0|0|444931|720|1280
1|659|131|0|0|0|444936|720|1280
0|74|1230|0|0|0|445447|720|1280
1|74|1230|0|0|0|445452|720|1280
0|659|131|0|0|0|445952|720|1280
1|659|131|0|0|0|445957|720|1280
0|74|1230|0|0|0|446461|720|1280
1|74|1230|0|0|0|446466|720|1280
0|659|131|0|0|0|446964|720|1280
1|659|131|0|0|0|446969|720|1280
0|74|1230|0|0|0|447482|720|1280
1|74|1230|0|0|0|447487|720|1280
0|659|131|0|0|0|447982|720|1280
1|659|131|0|0|0|447987|720|1280
0|74|1230|0|0|0|448488|720|1280
1|74|1230|0|0|0|448493|720|1280
0|659|131|0|0|0|448994|720|1280
1|659|131|0|0|0|448999|720|1280
0|74|1230|0|0|0|449507|720|1280
1|74|1230|0|0|0|449512|720|1280
0|659|131|0|0|0|450008|720|1280
1|659|131|0|0|0|450012|720|1280
0|74|1230|0|0|0|450517|720|1280
1|74|1230|0|0|0|450521|720|1280
0|659|131|0|0|0|451018|720|1280
1|659|131|0|0|0|451022|720|1280
0|74|1230|0|0|0|451539|720|1280
1|74|1230|0|0|0|451543|720|1280
0|659|131|0|0|0|452029|720|1280
1|659|131|0|0|0|452033|720|1280
0|74|1230|0|0|0|452550|720|1280
1|74|1230|0|0|0|452555|720|1280
0|659|131|0|0|0|453052|720|1280
1|659|131|0|0|0|453057|720|1280
0|74|1230|0|0|0|453559|720|1280
1|74|1230|0|0|0|453564|720|1280
0|659|131|0|0|0|454061|720|1280
1|659|131|0|0|0|454066|720|1280
0|74|1230|0|0|0|454573|720|1280
1|74|1230|0|0|0|454578|720|1280
0|659|131|0|0|0|455073|720|1280
1|659|131|0|0|0|455078|720|1280
0|74|1230|0|0|0|455593|720|1280
1|74|1230|0|0|0|455597|720|1280
0|659|131|0|0|0|456092|720|1280
1|659|131|0|0|0|456097|720|1280
0|74|1230|0|0|0|456603|720|1280
1|74|1230|0|0|0|456608|720|1280
0|659|131|0|0|0|457105|720|1280
1|659|131|0|0|0|457110|720|1280
0|74|1230|0|0|0|457614|720|1280
1|74|1230|0|0|0|457619|720|1280
0|659|131|0|0|0|458117|720|1280
1|659|131|0|0|0|458122|720|1280
0|74|1230|0|0|0|458629|720|1280
1|74|1230|0|0|0|458633|720|1280
0|659|131|0|0|0|459130|720|1280
1|659|131|0|0|0|459134|720|1280
0|74|1230|0|0|0|459651|720|1280
1|74|1230|0|0|0|459655|720|1280
0|659|131|0|0|0|460141|720|1280
1|659|131|0|0|0|460145|720|1280
0|74|1230|0|0|0|460657|720|1280
1|74|1230|0|0|0|460661|720|1280
0|659|131|0|0|0|461158|720|1280
1|659|131|0|0|0|461163|720|1280
0|74|1230|0|0|0|461670|720|1280
1|74|1230|0|0|0|461675|720|1280
0|659|131|0|0|0|462176|720|1280
1|659|131|0|0|0|462180|720|1280
0|74|1230|0|0|0|462685|720|1280
1|74|1230|0|0|0|462689|720|1280
0|659|131|0|0|0|463191|720|1280
1|659|131|0|0|0|463196|720|1280
0|74|1230|0|0|0|463702|720|1280
1|74|1230|0|0|0|463706|720|1280
0|659|131|0|0|0|464201|720|1280
1|659|131|0|0|0|464205|720|1280
0|74|1230|0|0|0|464713|720|1280
1|74|1230|0|0|0|464717|720|1280
0|659|131|0|0|0|465211|720|1280
1|659|131|0|0|0|465216|720|1280
0|74|1230|0|0|0|465727|720|1280
1|74|1230|0|0|0|465732|720|1280
0|659|131|0|0|0|466234|720|1280
1|659|131|0|0|0|466239|720|1280
0|74|1230|0|0|0|466747|720|1280
1|74|1230|0|0|0|466751|720|1280
0|659|131|0|0|0|467245|720|1280
1|659|131|0|0|0|467249|720|1280
0|74|1230|0|0|0|467763|720|1280
1|74|1230|0|0|0|467767|720|1280
0|659|131|0|0|0|468259|720|1280
1|659|131|0|0|0|468263|720|1280
0|74|1230|0|0|0|468770|720|1280
1|74|1230|0|0|0|468774|720|1280
0|659|131|0|0|0|469273|720|1280
1|659|131|0|0|0|469277|720|1280
0|74|1230|0|0|0|469782|720|1280
1|74|1230|0|0|0|469787|720|1280
0|659|131|0|0|0|470286|720|1280
1|659|131|0|0|0|470291|720|1280
0|74|1230|0|0|0|470797|720|1280
1|74|1230|0|0|0|470802|720|1280
0|659|131|0|0|0|471296|720|1280
1|659|131|0|0|0|471300|720|1280
0|74|1230|0|0|0|471816|720|1280
1|74|1230|0|0|0|471820|720|1280
0|659|131|0|0|0|472315|720|1280
1|659|131|0|0|0|472319|720|1280
0|74|1230|0|0|0|472830|720|1280
1|74|1230|0|0|0|472835|720|1280
0|659|131|0|0|0|473329|720|1280
1|659|131|0|0|0|473333|720|1280
0|74|1230|0|0|0|473838|720|1280
1|74|1230|0|0|0|473843|720|1280
0|659|131|0|0|0|474342|720|1280
1|659|131|0|0|0|474347|720|1280
0|74|1230|0|0|0|474853|720|1280
1|74|1230|0|0|0|474858|720|1280
0|659|131|0|0|0|475356|720|1280
1|659|131|0|0|0|475361|720|1280
0|74|1230|0|0|0|475873|720|1280
1|74|1230|0|0|0|475878|720|1280
0|659|131|0|0|0|476365|720|1280
1|659|131|0|0|0|476370|720|1280
0|74|1230|0|0|0|476885|720|1280
1|74|1230|0|0|0|476889|720|1280
0|659|131|0|0|0|477385|720|1280
1|659|131|0|0|0|477390|720|1280
0|74|1230|0|0|0|477894|720|1280
1|74|1230|0|0|0|477899|720|1280
0|659|131|0|0|0|478398|720|1280
1|659|131|0|0|0|478403|720|1280
0|74|1230|0|0|0|478909|720|1280
1|74|1230|0|0|0|478914|720|1280
0|659|131|0|0|0|479412|720|1280
1|659|131|0|0|0|479417|720|1280
0|74|1230|0|0|0|479928|720|1280
1|74|1230|0|0|0|479933|720|1280
0|659|131|0|0|0|480426|720|1280
1|659|131|0|0|0|480431|720|1280
0|74|1230|0|0|0|480942|720|1280
1|74|1230|0|0|0|480947|720|1280
0|659|131|0|0|0|481440|720|1280
1|659|131|0|0|0|481445|720|1280
0|74|1230|0|0|0|481951|720|1280
1|74|1230|0|0|0|481956|720|1280
0|659|131|0|0|0|482453|720|1280
1|659|131|0|0|0|482458|720|1280
0|74|1230|0|0|0|482965|720|1280
1|74|1230|0|0|0|482970|720|1280
0|659|131|0|0|0|483468|720|1280
1|659|131|0|0|0|483473|720|1280
0|74|1230|0|0|0|483985|720|1280
1|74|1230|0|0|0|483990|720|1280
0|659|131|0|0|0|484482|720|1280
1|659|131|0|0|0|484487|720|1280
0|74|1230|0|0|0|484998|720|1280
1|74|1230|0|0|0|485003|720|1280
0|659|131|0|0|0|485496|720|1280
1|659|131|0|0|0|485501|720|1280
0|74|1230|0|0|0|486013|720|1280
1|74|1230|0|0|0|486018|720|1280
0|659|131|0|0|0|486505|720|1280
1|659|131|0|0|0|486510|720|1280
0|74|1230|0|0|0|487026|720|1280
1|74|1230|0|0|0|487031|720|1280
0|659|131|0|0|0|487525|720|1280
1|659|131|0|0|0|487530|720|1280
0|74|1230|0|0|0|488042|720|1280
1|74|1230|0|0|0|488047|720|1280
0|659|131|0|0|0|488539|720|1280
1|659|131|0|0|0|488543|720|1280
0|74|1230|0|0|0|489054|720|1280
1|74|1230|0|0|0|489058|720|1280
0|659|131|0|0|0|489553|720|1280
1|659|131|0|0|0|489557|720|1280
0|74|1230|0|0|0|490069|720|1280
1|74|1230|0|0|0|490073|720|1280
0|659|131|0|0|0|490565|720|1280
1|659|131|0|0|0|490570|720|1280
0|74|1230|0|0|0|491077|720|1280
1|74|1230|0|0|0|491082|720|1280
0|659|131|0|0|0|491580|720|1280
1|659|131|0|0|0|491585|720|1280
0|74|1230|0|0|0|492096|720|1280
1|74|1230|0|0|0|492101|720|1280
0|659|131|0|0|0|492595|720|1280
1|659|131|0|0|0|492599|720|1280
0|74|1230|0|0|0|493111|720|1280
1|74|1230|0|0|0|493115|720|1280
0|659|131|0|0|0|493609|720|1280
1|659|131|0|0|0|493614|720|1280
0|74|1230|0|0|0|494119|720|1280
1|74|1230|0|0|0|494123|720|1280
0|659|131|0|0|0|494618|720|1280
1|659|131|0|0|0|494623|720|1280
0|74|1230|0|0|0|495133|720|1280
1|74|1230|0|0|0|495138|720|1280
0|659|131|0|0|0|495636|720|1280
1|659|131|0|0|0|495641|720|1280
0|74|1230|0|0|0|496153|720|1280
1|74|1230|0|0|0|496158|720|1280
0|659|131|0|0|0|496650|720|1280
1|659|131|0|0|0|496655|720|1280
0|74|1230|0|0|0|497165|720|1280
1|74|1230|0|0|0|497170|720|1280
0|659|131|0|0|0|497660|720|1280
1|659|131|0|0|0|497664|720|1280
0|74|1230|0|0|0|498181|720|1280
1|74|1230|0|0|0|498185|720|1280
0|659|131|0|0|0|498679|720|1280
1|659|131|0|0|0|498683|720|1280
0|74|1230|0|0|0|499193|720|1280
1|74|1230|0|0|0|499198|720|1280
0|659|131|0|0|0|499693|720|1280
1|659|131|0|0|0|499698|720|1280
0|74|1230|0|0|0|500209|720|1280
1|74|1230|0|0|0|500214|720|1280
0|659|131|0|0|0|500702|720|1280
1|659|131|0|0|0|500707|720|1280
0|74|1230|0|0|0|501221|720|1280
1|74|1230|0|0|0|501226|720|1280
0|659|131|0|0|0|501720|720|1280
1|659|131|0|0|0|501725|720|1280
0|74|1230|0|0|0|502235|720|1280
1|74|1230|0|0|0|502240|720|1280
0|659|131|0|0|0|502730|720|1280
1|659|131|0|0|0|502735|720|1280
0|74|1230|0|0|0|503249|720|1280
1|74|1230|0|0|0|503254|720|1280
0|659|131|0|0|0|503749|720|1280
1|659|131|0|0|0|503754|720|1280
0|74|1230|0|0|0|504264|720|1280
1|74|1230|0|0|0|504269|720|1280
0|659|131|0|0|0|504762|720|1280
1|659|131|0|0|0|504767|720|1280
0|74|1230|0|0|0|505275|720|1280
1|74|1230|0|0|0|505279|720|1280
0|659|131|0|0|0|505777|720|1280
1|659|131|0|0|0|505781|720|1280
0|74|1230|0|0|0|506291|720|1280
1|74|1230|0|0|0|506296|720|1280
0|659|131|0|0|0|506791|720|1280
1|659|131|0|0|0|506795|720|1280
0|74|1230|0|0|0|507305|720|1280
1|74|1230|0|0|0|507310|720|1280
0|659|131|0|0|0|507805|720|1280
1|659|131|0|0|0|507810|720|1280
0|74|1230|0|0|0|508321|720|1280
1|74|1230|0|0|0|508326|720|1280
0|659|131|0|0|0|508819|720|1280
1|659|131|0|0|0|508824|720|1280
0|74|1230|0|0|0|509337|720|1280
1|74|1230|0|0|0|509342|720|1280
0|659|131|0|0|0|509832|720|1280
1|659|131|0|0|0|509837|720|1280
0|74|1230|0|0|0|510347|720|1280
1|74|1230|0|0|0|510352|720|1280
0|659|131|0|0|0|510842|720|1280
1|659|131|0|0|0|510847|720|1280
0|74|1230|0|0|0|511361|720|1280
1|74|1230|0|0|0|511366|720|1280
0|659|131|0|0|0|511855|720|1280
1|659|131|0|0|0|511860|720|1280
0|74|1230|0|0|0|512376|720|1280
1|74|1230|0|0|0|512381|720|1280
0|659|131|0|0|0|512868|720|1280
1|659|131|0|0|0|512873|720|1280
0|74|1230|0|0|0|513389|720|1280
1|74|1230|0|0|0|513393|720|1280
0|659|131|0|0|0|513892|720|1280
1|659|131|0|0|0|513897|720|1280
0|74|1230|0|0|0|514403|720|1280
1|74|1230|0|0|0|514408|720|1280
0|659|131|0|0|0|514901|720|1280
1|659|131|0|0|0|514905|720|1280
0|74|1230|0|0|0|515417|720|1280
1|74|1230|0|0|0|515422|720|1280
0|659|131|0|0|0|515918|720|1280
1|659|131|0|0|0|515922|720|1280
0|74|1230|0|0|0|516434|720|1280
1|74|1230|0|0|0|516439|720|1280
0|659|131|0|0|0|516929|720|1280
1|659|131|0|0|0|516934|720|1280
0|74|1230|0|0|0|517441|720|1280
1|74|1230|0|0|0|517446|720|1280
0|659|131|0|0|0|517948|720|1280
1|659|131|0|0|0|517953|720|1280
0|74|1230|0|0|0|518459|720|1280
1|74|1230|0|0|0|518464|720|1280
0|659|131|0|0|0|518957|720|1280
1|659|131|0|0|0|518961|720|1280
0|74|1230|0|0|0|519473|720|1280
1|74|1230|0|0|0|519478|720|1280
0|659|131|0|0|0|519970|720|1280
1|659|131|0|0|0|519974|720|1280
0|74|1230|0|0|0|520489|720|1280
1|74|1230|0|0|0|520494|720|1280
0|659|131|0|0|0|520987|720|1280
1|659|131|0|0|0|520992|720|1280
0|74|1230|0|0|0|521501|720|1280
1|74|1230|0|0|0|521506|720|1280
0|659|131|0|0|0|522000|720|1280
1|659|131|0|0|0|522005|720|1280
0|74|1230|0|0|0|522515|720|1280
1|74|1230|0|0|0|522520|720|1280
0|659|131|0|0|0|523010|720|1280
1|659|131|0|0|0|523015|720|1280
0|74|1230|0|0|0|523529|720|1280
1|74|1230|0|0|0|523534|720|1280
0|659|131|0|0|0|524028|720|1280
1|659|131|0|0|0|524033|720|1280
0|74|1230|0|0|0|524544|720|1280
1|74|1230|0|0|0|524549|720|1280
0|659|131|0|0|0|525044|720|1280
1|659|131|0|0|0|525049|720|1280
0|74|1230|0|0|0|525557|720|1280
1|74|1230|0|0|0|525562|720|1280
0|659|131|0|0|0|526050|720|1280
1|659|131|0|0|0|526055|720|1280
0|74|1230|0|0|0|526571|720|1280
1|74|1230|0|0|0|526576|720|1280
0|659|131|0|0|0|527069|720|1280
1|659|131|0|0|0|527073|720|1280
0|74|1230|0|0|0|527585|720|1280
1|74|1230|0|0|0|527590|720|1280
0|659|131|0|0|0|528080|720|1280
1|659|131|0|0|0|528084|720|1280
0|74|1230|0|0|0|528601|720|1280
1|74|1230|0|0|0|528606|720|1280
0|659|131|0|0|0|529100|720|1280
1|659|131|0|0|0|529105|720|1280
0|74|1230|0|0|0|529614|720|1280
1|74|1230|0|0|0|529619|720|1280
0|659|131|0|0|0|530109|720|1280
1|659|131|0|0|0|530114|720|1280
0|74|1230|0|0|0|530622|720|1280
1|74|1230|0|0|0|530627|720|1280
0|659|131|0|0|0|531123|720|1280
1|659|131|0|0|0|531128|720|1280
0|74|1230|0|0|0|531641|720|1280
1|74|1230|0|0|0|531646|720|1280
0|659|131|0|0|0|532142|720|1280
1|659|131|0|0|0|532147|720|1280
0|74|1230|0|0|0|532649|720|1280
1|74|1230|0|0|0|532654|720|1280
0|659|131|0|0|0|533150|720|1280
1|659|131|0|0|0|533155|720|1280
0|74|1230|0|0|0|533668|720|1280
1|74|1230|0|0|0|533673|720|1280
0|659|131|0|0|0|534165|720|1280
1|659|131|0|0|0|534170|720|1280
0|74|1230|0|0|0|534678|720|1280
1|74|1230|0|0|0|534683|720|1280
0|659|131|0|0|0|535179|720|1280
1|659|131|0|0|0|535184|720|1280
0|74|1230|0|0|0|535700|720|1280
1|74|1230|0|0|0|535705|720|1280
0|659|131|0|0|0|536192|720|1280
1|659|131|0|0|0|536196|720|1280
0|74|1230|0|0|0|536706|720|1280
1|74|1230|0|0|0|536710|720|1280
0|659|131|0|0|0|537207|720|1280
1|659|131|0|0|0|537212|720|1280
0|74|1230|0|0|0|537724|720|1280
1|74|1230|0|0|0|537729|720|1280
0|659|131|0|0|0|538221|720|1280
1|659|131|0|0|0|538226|720|1280
0|74|1230|0|0|0|538740|720|1280
1|74|1230|0|0|0|538745|720|1280
0|659|131|0|0|0|539235|720|1280
1|659|131|0|0|0|539240|720|1280
0|74|1230|0|0|0|539753|720|1280
1|74|1230|0|0|0|539757|720|1280
0|659|131|0|0|0|540249|720|1280
1|659|131|0|0|0|540254|720|1280
0|74|1230|0|0|0|540762|720|1280
1|74|1230|0|0|0|540767|720|1280
0|659|131|0|0|0|541263|720|1280
1|659|131|0|0|0|541267|720|1280
0|74|1230|0|0|0|541781|720|1280
1|74|1230|0|0|0|541786|720|1280
0|659|131|0|0|0|542277|720|1280
1|659|131|0|0|0|542282|720|1280
0|74|1230|0|0|0|542792|720|1280
1|74|1230|0|0|0|542797|720|1280
0|659|131|0|0|0|543291|720|1280
1|659|131|0|0|0|543296|720|1280
0|74|1230|0|0|0|543806|720|1280
1|74|1230|0|0|0|543810|720|1280
0|659|131|0|0|0|544305|720|1280
1|659|131|0|0|0|544310|720|1280
