1|0|-1|0|0|0|920844|720|1280
0|675|150|0|0|0|921349|720|1280
1|0|-1|0|0|0|921349|720|1280
0|69|1230|0|0|0|921851|720|1280
1|0|-1|0|0|0|921852|720|1280
0|675|150|0|0|0|922346|720|1280
1|0|-1|0|0|0|922347|720|1280
0|69|1230|0|0|0|922843|720|1280
1|0|-1|0|0|0|922844|720|1280
0|675|150|0|0|0|923344|720|1280
1|0|-1|0|0|0|923345|720|1280
0|69|1230|0|0|0|923842|720|1280
1|0|-1|0|0|0|923842|720|1280
0|675|150|0|0|0|924342|720|1280
1|0|-1|0|0|0|924343|720|1280
0|69|1230|0|0|0|924847|720|1280
1|0|-1|0|0|0|924848|720|1280
0|675|150|0|0|0|925348|720|1280
1|0|-1|0|0|0|925349|720|1280
0|69|1230|0|0|0|925844|720|1280
1|0|-1|0|0|0|925845|720|1280
0|675|150|0|0|0|926343|720|1280
1|0|-1|0|0|0|926344|720|1280
0|69|1230|0|0|0|926847|720|1280
1|0|-1|0|0|0|926848|720|1280
0|675|150|0|0|0|927348|720|1280
1|0|-1|0|0|0|927348|720|1280
0|69|1230|0|0|0|927846|720|1280
1|0|-1|0|0|0|927847|720|1280
0|675|150|0|0|0|928352|720|1280
1|0|-1|0|0|0|928352|720|1280
0|69|1230|0|0|0|928842|720|1280
1|0|-1|0|0|0|928842|720|1280
0|675|150|0|0|0|929352|720|1280
1|0|-1|0|0|0|929352|720|1280
0|69|1230|0|0|0|929842|720|1280
1|0|-1|0|0|0|929843|720|1280
0|675|150|0|0|0|930342|720|1280
1|0|-1|0|0|0|930342|720|1280
0|69|1230|0|0|0|930851|720|1280
1|0|-1|0|0|0|930852|720|1280
0|675|150|0|0|0|931346|720|1280
1|0|-1|0|0|0|931347|720|1280
0|69|1230|0|0|0|931847|720|1280
1|0|-1|0|0|0|931848|720|1280
0|675|150|0|0|0|932348|720|1280
1|0|-1|0|0|0|932349|720|1280
0|69|1230|0|0|0|932842|720|1280
1|0|-1|0|0|0|932843|720|1280
0|675|150|0|0|0|933343|720|1280
1|0|-1|0|0|0|933343|720|1280
0|69|1230|0|0|0|933848|720|1280
1|0|-1|0|0|0|933849|720|1280
0|675|150|0|0|0|934343|720|1280
1|0|-1|0|0|0|934344|720|1280
0|69|1230|0|0|0|934847|720|1280
1|0|-1|0|0|0|934848|720|1280
0|675|150|0|0|0|935343|720|1280
1|0|-1|0|0|0|935344|720|1280
0|69|1230|0|0|0|935843|720|1280
1|0|-1|0|0|0|935844|720|1280
0|675|150|0|0|0|936349|720|1280
1|0|-1|0|0|0|936349|720|1280
0|69|1230|0|0|0|936847|720|1280
1|0|-1|0|0|0|936848|720|1280
0|675|150|0|0|0|937348|720|1280
1|0|-1|0|0|0|937348|720|1280
0|69|1230|0|0|0|937843|720|1280
1|0|-1|0|0|0|937844|720|1280
0|675|150|0|0|0|938349|720|1280
1|0|-1|0|0|0|938349|720|1280
0|69|1230|0|0|0|938849|720|1280
1|0|-1|0|0|0|938849|720|1280
0|675|150|0|0|0|939349|720|1280
1|0|-1|0|0|0|939349|720|1280
0|69|1230|0|0|0|939847|720|1280
1|0|-1|0|0|0|939847|720|1280
0|675|150|0|0|0|940342|720|1280
1|0|-1|0|0|0|940343|720|1280
0|69|1230|0|0|0|940847|720|1280
1|0|-1|0|0|0|940847|720|1280
0|675|150|0|0|0|941348|720|1280
1|0|-1|0|0|0|941348|720|1280
0|69|1230|0|0|0|941848|720|1280
1|0|-1|0|0|0|941848|720|1280
0|675|150|0|0|0|942343|720|1280
1|0|-1|0|0|0|942344|720|1280
0|69|1230|0|0|0|942848|720|1280
1|0|-1|0|0|0|942848|720|1280
0|675|150|0|0|0|943349|720|1280
1|0|-1|0|0|0|943349|720|1280
0|69|1230|0|0|0|943844|720|1280
1|0|-1|0|0|0|943845|720|1280
0|675|150|0|0|0|944351|720|1280
1|0|-1|0|0|0|944352|720|1280
0|69|1230|0|0|0|944847|720|1280
1|0|-1|0|0|0|944848|720|1280
0|675|150|0|0|0|945346|720|1280
1|0|-1|0|0|0|945346|720|1280
0|69|1230|0|0|0|945845|720|1280
1|0|-1|0|0|0|945845|720|1280
0|675|150|0|0|0|946347|720|1280
1|0|-1|0|0|0|946348|720|1280
0|69|1230|0|0|0|946852|720|1280
1|0|-1|0|0|0|946852|720|1280
0|675|150|0|0|0|947348|720|1280
1|0|-1|0|0|0|947349|720|1280
0|69|1230|0|0|0|947849|720|1280
1|0|-1|0|0|0|947849|720|1280
0|675|150|0|0|0|948343|720|1280
1|0|-1|0|0|0|948344|720|1280
0|69|1230|0|0|0|948849|720|1280
1|0|-1|0|0|0|948850|720|1280
0|675|150|0|0|0|949351|720|1280
1|0|-1|0|0|0|949351|720|1280
0|69|1230|0|0|0|949842|720|1280
1|0|-1|0|0|0|949843|720|1280
0|675|150|0|0|0|950342|720|1280
1|0|-1|0|0|0|950342|720|1280
0|69|1230|0|0|0|950847|720|1280
1|0|-1|0|0|0|950848|720|1280
0|675|150|0|0|0|951344|720|1280
1|0|-1|0|0|0|951344|720|1280
0|69|1230|0|0|0|951845|720|1280
1|0|-1|0|0|0|951845|720|1280
0|675|150|0|0|0|952344|720|1280
1|0|-1|0|0|0|952345|720|1280
0|69|1230|0|0|0|952843|720|1280
1|0|-1|0|0|0|952844|720|1280
0|675|150|0|0|0|953348|720|1280
1|0|-1|0|0|0|953348|720|1280
0|69|1230|0|0|0|953847|720|1280
1|0|-1|0|0|0|953848|720|1280
0|675|150|0|0|0|954343|720|1280
1|0|-1|0|0|0|954343|720|1280
0|69|1230|0|0|0|954842|720|1280
1|0|-1|0|0|0|954842|720|1280
0|675|150|0|0|0|955348|720|1280
1|0|-1|0|0|0|955349|720|1280
0|69|1230|0|0|0|955842|720|1280
1|0|-1|0|0|0|955842|720|1280
0|675|150|0|0|0|956349|720|1280
1|0|-1|0|0|0|956350|720|1280
0|69|1230|0|0|0|956843|720|1280
1|0|-1|0|0|0|956843|720|1280
0|675|150|0|0|0|957342|720|1280
1|0|-1|0|0|0|957342|720|1280
0|69|1230|0|0|0|957847|720|1280
1|0|-1|0|0|0|957847|720|1280
0|675|150|0|0|0|958343|720|1280
1|0|-1|0|0|0|958344|720|1280
0|69|1230|0|0|0|958849|720|1280
1|0|-1|0|0|0|958850|720|1280
0|675|150|0|0|0|959349|720|1280
1|0|-1|0|0|0|959350|720|1280
0|69|1230|0|0|0|959847|720|1280
1|0|-1|0|0|0|959847|720|1280
0|675|150|0|0|0|960343|720|1280
1|0|-1|0|0|0|960344|720|1280
0|69|1230|0|0|0|960844|720|1280
1|0|-1|0|0|0|960844|720|1280
0|675|150|0|0|0|961348|720|1280
1|0|-1|0|0|0|961349|720|1280
0|69|1230|0|0|0|961851|720|1280
1|0|-1|0|0|0|961852|720|1280
0|675|150|0|0|0|962348|720|1280
1|0|-1|0|0|0|962348|720|1280
0|69|1230|0|0|0|962848|720|1280
1|0|-1|0|0|0|962848|720|1280
0|675|150|0|0|0|963344|720|1280
1|0|-1|0|0|0|963344|720|1280
0|69|1230|0|0|0|963847|720|1280
1|0|-1|0|0|0|963847|720|1280
0|675|150|0|0|0|964351|720|1280
1|0|-1|0|0|0|964352|720|1280
0|69|1230|0|0|0|964846|720|1280
1|0|-1|0|0|0|964847|720|1280
0|675|150|0|0|0|965343|720|1280
1|0|-1|0|0|0|965344|720|1280
0|69|1230|0|0|0|965842|720|1280
1|0|-1|0|0|0|965843|720|1280
0|675|150|0|0|0|966348|720|1280
1|0|-1|0|0|0|966348|720|1280
0|69|1230|0|0|0|966852|720|1280
1|0|-1|0|0|0|966852|720|1280
0|675|150|0|0|0|967348|720|1280
1|0|-1|0|0|0|967349|720|1280
0|69|1230|0|0|0|967843|720|1280
1|0|-1|0|0|0|967844|720|1280
0|675|150|0|0|0|968343|720|1280
1|0|-1|0|0|0|968344|720|1280
0|69|1230|0|0|0|968844|720|1280
1|0|-1|0|0|0|968845|720|1280
0|675|150|0|0|0|969352|720|1280
1|0|-1|0|0|0|969352|720|1280
0|69|1230|0|0|0|969848|720|1280
1|0|-1|0|0|0|969849|720|1280
0|675|150|0|0|0|970343|720|1280
1|0|-1|0|0|0|970343|720|1280
0|69|1230|0|0|0|970843|720|1280
1|0|-1|0|0|0|970843|720|1280
0|675|150|0|0|0|971349|720|1280
1|0|-1|0|0|0|971349|720|1280
0|69|1230|0|0|0|971851|720|1280
1|0|-1|0|0|0|971852|720|1280
0|675|150|0|0|0|972347|720|1280
1|0|-1|0|0|0|972348|720|1280
0|69|1230|0|0|0|972843|720|1280
1|0|-1|0|0|0|972844|720|1280
0|675|150|0|0|0|973343|720|1280
1|0|-1|0|0|0|973344|720|1280
0|69|1230|0|0|0|973847|720|1280
1|0|-1|0|0|0|973848|720|1280
0|675|150|0|0|0|974351|720|1280
1|0|-1|0|0|0|974352|720|1280
0|69|1230|0|0|0|974846|720|1280
1|0|-1|0|0|0|974847|720|1280
0|675|150|0|0|0|975346|720|1280
1|0|-1|0|0|0|975346|720|1280
0|69|1230|0|0|0|975843|720|1280
1|0|-1|0|0|0|975843|720|1280
0|675|150|0|0|0|976344|720|1280
1|0|-1|0|0|0|976345|720|1280
0|69|1230|0|0|0|976850|720|1280
1|0|-1|0|0|0|976851|720|1280
0|675|150|0|0|0|977347|720|1280
1|0|-1|0|0|0|977348|720|1280
0|69|1230|0|0|0|977843|720|1280
1|0|-1|0|0|0|977843|720|1280
0|675|150|0|0|0|978343|720|1280
1|0|-1|0|0|0|978344|720|1280
0|69|1230|0|0|0|978847|720|1280
1|0|-1|0|0|0|978848|720|1280
0|675|150|0|0|0|979352|720|1280
1|0|-1|0|0|0|979352|720|1280
0|69|1230|0|0|0|979848|720|1280
1|0|-1|0|0|0|979849|720|1280
0|675|150|0|0|0|980343|720|1280
1|0|-1|0|0|0|980344|720|1280
0|69|1230|0|0|0|980844|720|1280
1|0|-1|0|0|0|980844|720|1280
0|675|150|0|0|0|981349|720|1280
1|0|-1|0|0|0|981350|720|1280
0|69|1230|0|0|0|981852|720|1280
1|0|-1|0|0|0|981852|720|1280
0|675|150|0|0|0|982346|720|1280
1|0|-1|0|0|0|982347|720|1280
0|69|1230|0|0|0|982848|720|1280
1|0|-1|0|0|0|982848|720|1280
0|675|150|0|0|0|983345|720|1280
1|0|-1|0|0|0|983346|720|1280
0|69|1230|0|0|0|983848|720|1280
1|0|-1|0|0|0|983849|720|1280
0|675|150|0|0|0|984351|720|1280
1|0|-1|0|0|0|984351|720|1280
0|69|1230|0|0|0|984848|720|1280
1|0|-1|0|0|0|984848|720|1280
0|675|150|0|0|0|985348|720|1280
1|0|-1|0|0|0|985348|720|1280
0|69|1230|0|0|0|985842|720|1280
1|0|-1|0|0|0|985843|720|1280
0|675|150|0|0|0|986349|720|1280
1|0|-1|0|0|0|986350|720|1280
0|69|1230|0|0|0|986843|720|1280
1|0|-1|0|0|0|986843|720|1280
0|675|150|0|0|0|987347|720|1280
1|0|-1|0|0|0|987347|720|1280
0|69|1230|0|0|0|987843|720|1280
1|0|-1|0|0|0|987843|720|1280
0|675|150|0|0|0|988343|720|1280
1|0|-1|0|0|0|988344|720|1280
0|69|1230|0|0|0|988846|720|1280
1|0|-1|0|0|0|988847|720|1280
0|675|150|0|0|0|989352|720|1280
1|0|-1|0|0|0|989352|720|1280
0|69|1230|0|0|0|989846|720|1280
1|0|-1|0|0|0|989847|720|1280
0|675|150|0|0|0|990343|720|1280
1|0|-1|0|0|0|990344|720|1280
0|69|1230|0|0|0|990842|720|1280
1|0|-1|0|0|0|990843|720|1280
0|675|150|0|0|0|991344|720|1280
1|0|-1|0|0|0|991344|720|1280
0|69|1230|0|0|0|991845|720|1280
1|0|-1|0|0|0|991846|720|1280
0|675|150|0|0|0|992347|720|1280
1|0|-1|0|0|0|992347|720|1280
0|69|1230|0|0|0|992848|720|1280
1|0|-1|0|0|0|992848|720|1280
0|675|150|0|0|0|993345|720|1280
1|0|-1|0|0|0|993345|720|1280
0|69|1230|0|0|0|993847|720|1280
1|0|-1|0|0|0|993848|720|1280
0|675|150|0|0|0|994351|720|1280
1|0|-1|0|0|0|994351|720|1280
0|69|1230|0|0|0|994847|720|1280
1|0|-1|0|0|0|994848|720|1280
0|675|150|0|0|0|995348|720|1280
1|0|-1|0|0|0|995349|720|1280
0|69|1230|0|0|0|995843|720|1280
1|0|-1|0|0|0|995844|720|1280
0|675|150|0|0|0|996347|720|1280
1|0|-1|0|0|0|996347|720|1280
0|69|1230|0|0|0|996851|720|1280
1|0|-1|0|0|0|996852|720|1280
0|675|150|0|0|0|997347|720|1280
1|0|-1|0|0|0|997348|720|1280
0|69|1230|0|0|0|997843|720|1280
1|0|-1|0|0|0|997844|720|1280
0|675|150|0|0|0|998344|720|1280
1|0|-1|0|0|0|998344|720|1280
0|69|1230|0|0|0|998849|720|1280
1|0|-1|0|0|0|998849|720|1280
0|675|150|0|0|0|999351|720|1280
1|0|-1|0|0|0|999352|720|1280
0|69|1230|0|0|0|999848|720|1280
1|0|-1|0|0|0|999849|720|1280
0|675|150|0|0|0|1000342|720|1280
1|0|-1|0|0|0|1000343|720|1280
0|69|1230|0|0|0|1000843|720|1280
1|0|-1|0|0|0|1000843|720|1280
0|675|150|0|0|0|1001347|720|1280
1|0|-1|0|0|0|1001348|720|1280
0|69|1230|0|0|0|1001851|720|1280
1|0|-1|0|0|0|1001852|720|1280
0|675|150|0|0|0|1002348|720|1280
1|0|-1|0|0|0|1002348|720|1280
0|69|1230|0|0|0|1002848|720|1280
1|0|-1|0|0|0|1002848|720|1280
0|675|150|0|0|0|1003345|720|1280
1|0|-1|0|0|0|1003345|720|1280
0|69|1230|0|0|0|1003847|720|1280
1|0|-1|0|0|0|1003848|720|1280
0|675|150|0|0|0|1004351|720|1280
1|0|-1|0|0|0|1004351|720|1280
0|69|1230|0|0|0|1004848|720|1280
1|0|-1|0|0|0|1004849|720|1280
0|675|150|0|0|0|1005348|720|1280
1|0|-1|0|0|0|1005349|720|1280
0|69|1230|0|0|0|1005844|720|1280
1|0|-1|0|0|0|1005845|720|1280
0|675|150|0|0|0|1006349|720|1280
1|0|-1|0|0|0|1006350|720|1280
0|69|1230|0|0|0|1006842|720|1280
1|0|-1|0|0|0|1006843|720|1280
0|675|150|0|0|0|1007347|720|1280
1|0|-1|0|0|0|1007348|720|1280
0|69|1230|0|0|0|1007849|720|1280
1|0|-1|0|0|0|1007849|720|1280
0|675|150|0|0|0|1008345|720|1280
1|0|-1|0|0|0|1008345|720|1280
0|69|1230|0|0|0|1008847|720|1280
1|0|-1|0|0|0|1008847|720|1280
0|675|150|0|0|0|1009343|720|1280
1|0|-1|0|0|0|1009344|720|1280
0|69|1230|0|0|0|1009848|720|1280
1|0|-1|0|0|0|1009848|720|1280
0|675|150|0|0|0|1010343|720|1280
1|0|-1|0|0|0|1010344|720|1280
0|69|1230|0|0|0|1010844|720|1280
1|0|-1|0|0|0|1010844|720|1280
0|675|150|0|0|0|1011347|720|1280
1|0|-1|0|0|0|1011347|720|1280
0|69|1230|0|0|0|1011851|720|1280
1|0|-1|0|0|0|1011852|720|1280
0|675|150|0|0|0|1012348|720|1280
1|0|-1|0|0|0|1012348|720|1280
0|69|1230|0|0|0|1012843|720|1280
1|0|-1|0|0|0|1012844|720|1280
0|675|150|0|0|0|1013344|720|1280
1|0|-1|0|0|0|1013345|720|1280
0|69|1230|0|0|0|1013847|720|1280
1|0|-1|0|0|0|1013847|720|1280
0|675|150|0|0|0|1014351|720|1280
1|0|-1|0|0|0|1014352|720|1280
0|69|1230|0|0|0|1014847|720|1280
1|0|-1|0|0|0|1014847|720|1280
0|675|150|0|0|0|1015343|720|1280
1|0|-1|0|0|0|1015344|720|1280
0|69|1230|0|0|0|1015844|720|1280
1|0|-1|0|0|0|1015844|720|1280
0|675|150|0|0|0|1016349|720|1280
1|0|-1|0|0|0|1016349|720|1280
0|69|1230|0|0|0|1016852|720|1280
1|0|-1|0|0|0|1016852|720|1280
0|675|150|0|0|0|1017346|720|1280
1|0|-1|0|0|0|1017347|720|1280
0|69|1230|0|0|0|1017843|720|1280
1|0|-1|0|0|0|1017844|720|1280
0|675|150|0|0|0|1018343|720|1280
1|0|-1|0|0|0|1018344|720|1280
0|69|1230|0|0|0|1018849|720|1280
1|0|-1|0|0|0|1018849|720|1280
0|675|150|0|0|0|1019351|720|1280
1|0|-1|0|0|0|1019352|720|1280
0|69|1230|0|0|0|1019847|720|1280
1|0|-1|0|0|0|1019847|720|1280
0|675|150|0|0|0|1020343|720|1280
1|0|-1|0|0|0|1020343|720|1280
0|69|1230|0|0|0|1020843|720|1280
1|0|-1|0|0|0|1020844|720|1280
0|675|150|0|0|0|1021346|720|1280
1|0|-1|0|0|0|1021346|720|1280
0|69|1230|0|0|0|1021851|720|1280
1|0|-1|0|0|0|1021851|720|1280
0|675|150|0|0|0|1022348|720|1280
1|0|-1|0|0|0|1022348|720|1280
0|69|1230|0|0|0|1022843|720|1280
1|0|-1|0|0|0|1022844|720|1280
0|675|150|0|0|0|1023344|720|1280
1|0|-1|0|0|0|1023344|720|1280
0|69|1230|0|0|0|1023849|720|1280
1|0|-1|0|0|0|1023849|720|1280
0|675|150|0|0|0|1024342|720|1280
1|0|-1|0|0|0|1024343|720|1280
0|69|1230|0|0|0|1024849|720|1280
1|0|-1|0|0|0|1024849|720|1280
0|675|150|0|0|0|1025348|720|1280
1|0|-1|0|0|0|1025349|720|1280
0|69|1230|0|0|0|1025843|720|1280
1|0|-1|0|0|0|1025844|720|1280
0|675|150|0|0|0|1026348|720|1280
1|0|-1|0|0|0|1026348|720|1280
0|69|1230|0|0|0|1026852|720|1280
1|0|-1|0|0|0|1026852|720|1280
0|675|150|0|0|0|1027349|720|1280
1|0|-1|0|0|0|1027350|720|1280
0|69|1230|0|0|0|1027843|720|1280
1|0|-1|0|0|0|1027844|720|1280
0|675|150|0|0|0|1028343|720|1280
1|0|-1|0|0|0|1028344|720|1280
0|69|1230|0|0|0|1028847|720|1280
1|0|-1|0|0|0|1028847|720|1280
0|675|150|0|0|0|1029351|720|1280
1|0|-1|0|0|0|1029352|720|1280
0|69|1230|0|0|0|1029847|720|1280
1|0|-1|0|0|0|1029847|720|1280
0|675|150|0|0|0|1030344|720|1280
1|0|-1|0|0|0|1030344|720|1280
0|69|1230|0|0|0|1030843|720|1280
1|0|-1|0|0|0|1030844|720|1280
0|675|150|0|0|0|1031348|720|1280
1|0|-1|0|0|0|1031348|720|1280
0|69|1230|0|0|0|1031843|720|1280
1|0|-1|0|0|0|1031843|720|1280
0|675|150|0|0|0|1032348|720|1280
1|0|-1|0|0|0|1032348|720|1280
0|69|1230|0|0|0|1032844|720|1280
1|0|-1|0|0|0|1032844|720|1280
0|675|150|0|0|0|1033344|720|1280
1|0|-1|0|0|0|1033344|720|1280
0|69|1230|0|0|0|1033847|720|1280
1|0|-1|0|0|0|1033847|720|1280
0|675|150|0|0|0|1034351|720|1280
1|0|-1|0|0|0|1034352|720|1280
0|69|1230|0|0|0|1034847|720|1280
1|0|-1|0|0|0|1034848|720|1280
0|675|150|0|0|0|1035343|720|1280
1|0|-1|0|0|0|1035344|720|1280
0|69|1230|0|0|0|1035842|720|1280
1|0|-1|0|0|0|1035843|720|1280
0|675|150|0|0|0|1036349|720|1280
1|0|-1|0|0|0|1036350|720|1280
0|69|1230|0|0|0|1036851|720|1280
1|0|-1|0|0|0|1036852|720|1280
0|675|150|0|0|0|1037347|720|1280
1|0|-1|0|0|0|1037348|720|1280
0|69|1230|0|0|0|1037843|720|1280
1|0|-1|0|0|0|1037844|720|1280
0|675|150|0|0|0|1038345|720|1280
1|0|-1|0|0|0|1038345|720|1280
0|69|1230|0|0|0|1038849|720|1280
1|0|-1|0|0|0|1038849|720|1280
0|675|150|0|0|0|1039352|720|1280
1|0|-1|0|0|0|1039352|720|1280
0|69|1230|0|0|0|1039846|720|1280
1|0|-1|0|0|0|1039847|720|1280
0|675|150|0|0|0|1040343|720|1280
1|0|-1|0|0|0|1040343|720|1280
0|69|1230|0|0|0|1040843|720|1280
1|0|-1|0|0|0|1040844|720|1280
0|675|150|0|0|0|1041346|720|1280
1|0|-1|0|0|0|1041347|720|1280
0|69|1230|0|0|0|1041842|720|1280
1|0|-1|0|0|0|1041842|720|1280
0|675|150|0|0|0|1042348|720|1280
1|0|-1|0|0|0|1042348|720|1280
0|69|1230|0|0|0|1042843|720|1280
1|0|-1|0|0|0|1042843|720|1280
0|675|150|0|0|0|1043343|720|1280
1|0|-1|0|0|0|1043343|720|1280
0|69|1230|0|0|0|1043846|720|1280
1|0|-1|0|0|0|1043847|720|1280
0|675|150|0|0|0|1044351|720|1280
1|0|-1|0|0|0|1044352|720|1280
0|69|1230|0|0|0|1044848|720|1280
1|0|-1|0|0|0|1044848|720|1280
0|675|150|0|0|0|1045343|720|1280
1|0|-1|0|0|0|1045343|720|1280
0|69|1230|0|0|0|1045843|720|1280
1|0|-1|0|0|0|1045844|720|1280
0|675|150|0|0|0|1046346|720|1280
1|0|-1|0|0|0|1046347|720|1280
0|69|1230|0|0|0|1046851|720|1280
1|0|-1|0|0|0|1046852|720|1280
0|675|150|0|0|0|1047351|720|1280
1|0|-1|0|0|0|1047352|720|1280
0|69|1230|0|0|0|1047844|720|1280
1|0|-1|0|0|0|1047844|720|1280
0|675|150|0|0|0|1048342|720|1280
1|0|-1|0|0|0|1048343|720|1280
0|69|1230|0|0|0|1048850|720|1280
1|0|-1|0|0|0|1048851|720|1280
0|675|150|0|0|0|1049342|720|1280
1|0|-1|0|0|0|1049343|720|1280
0|69|1230|0|0|0|1049847|720|1280
1|0|-1|0|0|0|1049847|720|1280
0|675|150|0|0|0|1050342|720|1280
1|0|-1|0|0|0|1050343|720|1280
0|69|1230|0|0|0|1050842|720|1280
1|0|-1|0|0|0|1050843|720|1280
0|675|150|0|0|0|1051349|720|1280
1|0|-1|0|0|0|1051349|720|1280
0|69|1230|0|0|0|1051842|720|1280
1|0|-1|0|0|0|1051843|720|1280
0|675|150|0|0|0|1052348|720|1280
1|0|-1|0|0|0|1052348|720|1280
0|69|1230|0|0|0|1052848|720|1280
1|0|-1|0|0|0|1052848|720|1280
0|675|150|0|0|0|1053343|720|1280
1|0|-1|0|0|0|1053344|720|1280
0|69|1230|0|0|0|1053848|720|1280
1|0|-1|0|0|0|1053849|720|1280
0|675|150|0|0|0|1054351|720|1280
1|0|-1|0|0|0|1054352|720|1280
0|69|1230|0|0|0|1054847|720|1280
1|0|-1|0|0|0|1054848|720|1280
0|675|150|0|0|0|1055343|720|1280
1|0|-1|0|0|0|1055344|720|1280
0|69|1230|0|0|0|1055843|720|1280
1|0|-1|0|0|0|1055844|720|1280
0|675|150|0|0|0|1056349|720|1280
1|0|-1|0|0|0|1056350|720|1280
0|69|1230|0|0|0|1056843|720|1280
1|0|-1|0|0|0|1056844|720|1280
0|675|150|0|0|0|1057347|720|1280
1|0|-1|0|0|0|1057348|720|1280
0|69|1230|0|0|0|1057844|720|1280
1|0|-1|0|0|0|1057844|720|1280
0|675|150|0|0|0|1058344|720|1280
1|0|-1|0|0|0|1058345|720|1280
0|69|1230|0|0|0|1058849|720|1280
1|0|-1|0|0|0|1058850|720|1280
0|675|150|0|0|0|1059352|720|1280
1|0|-1|0|0|0|1059352|720|1280
0|69|1230|0|0|0|1059846|720|1280
1|0|-1|0|0|0|1059847|720|1280
0|675|150|0|0|0|1060343|720|1280
1|0|-1|0|0|0|1060344|720|1280
0|69|1230|0|0|0|1060843|720|1280
1|0|-1|0|0|0|1060844|720|1280
0|675|150|0|0|0|1061349|720|1280
1|0|-1|0|0|0|1061350|720|1280
0|69|1230|0|0|0|1061852|720|1280
1|0|-1|0|0|0|1061852|720|1280
0|675|150|0|0|0|1062349|720|1280
1|0|-1|0|0|0|1062349|720|1280
0|69|1230|0|0|0|1062842|720|1280
1|0|-1|0|0|0|1062843|720|1280
0|675|150|0|0|0|1063345|720|1280
1|0|-1|0|0|0|1063345|720|1280
0|69|1230|0|0|0|1063849|720|1280
1|0|-1|0|0|0|1063849|720|1280
0|675|150|0|0|0|1064351|720|1280
1|0|-1|0|0|0|1064351|720|1280
0|69|1230|0|0|0|1064848|720|1280
1|0|-1|0|0|0|1064848|720|1280
0|675|150|0|0|0|1065343|720|1280
1|0|-1|0|0|0|1065344|720|1280
0|69|1230|0|0|0|1065844|720|1280
1|0|-1|0|0|0|1065844|720|1280
0|675|150|0|0|0|1066349|720|1280
1|0|-1|0|0|0|1066349|720|1280
0|69|1230|0|0|0|1066843|720|1280
1|0|-1|0|0|0|1066843|720|1280
0|675|150|0|0|0|1067348|720|1280
1|0|-1|0|0|0|1067349|720|1280
0|69|1230|0|0|0|1067842|720|1280
1|0|-1|0|0|0|1067843|720|1280
0|675|150|0|0|0|1068344|720|1280
1|0|-1|0|0|0|1068345|720|1280
0|69|1230|0|0|0|1068848|720|1280
1|0|-1|0|0|0|1068848|720|1280
0|675|150|0|0|0|1069352|720|1280
1|0|-1|0|0|0|1069352|720|1280
0|69|1230|0|0|0|1069847|720|1280
1|0|-1|0|0|0|1069848|720|1280
0|675|150|0|0|0|1070349|720|1280
1|0|-1|0|0|0|1070349|720|1280
0|69|1230|0|0|0|1070845|720|1280
1|0|-1|0|0|0|1070846|720|1280
0|675|150|0|0|0|1071349|720|1280
1|0|-1|0|0|0|1071350|720|1280
0|69|1230|0|0|0|1071843|720|1280
1|0|-1|0|0|0|1071844|720|1280
0|675|150|0|0|0|1072348|720|1280
1|0|-1|0|0|0|1072348|720|1280
0|69|1230|0|0|0|1072843|720|1280
1|0|-1|0|0|0|1072844|720|1280
0|675|150|0|0|0|1073342|720|1280
1|0|-1|0|0|0|1073343|720|1280
0|69|1230|0|0|0|1073848|720|1280
1|0|-1|0|0|0|1073849|720|1280
0|675|150|0|0|0|1074342|720|1280
1|0|-1|0|0|0|1074342|720|1280
0|69|1230|0|0|0|1074847|720|1280
1|0|-1|0|0|0|1074847|720|1280
0|675|150|0|0|0|1075343|720|1280
1|0|-1|0|0|0|1075344|720|1280
0|69|1230|0|0|0|1075845|720|1280
1|0|-1|0|0|0|1075845|720|1280
0|675|150|0|0|0|1076348|720|1280
1|0|-1|0|0|0|1076348|720|1280
0|69|1230|0|0|0|1076851|720|1280
1|0|-1|0|0|0|1076852|720|1280
0|675|150|0|0|0|1077349|720|1280
1|0|-1|0|0|0|1077350|720|1280
0|69|1230|0|0|0|1077843|720|1280
1|0|-1|0|0|0|1077844|720|1280
0|675|150|0|0|0|1078342|720|1280
1|0|-1|0|0|0|1078343|720|1280
0|69|1230|0|0|0|1078848|720|1280
1|0|-1|0|0|0|1078848|720|1280
0|675|150|0|0|0|1079352|720|1280
1|0|-1|0|0|0|1079352|720|1280
0|69|1230|0|0|0|1079846|720|1280
1|0|-1|0|0|0|1079847|720|1280
0|675|150|0|0|0|1080343|720|1280
1|0|-1|0|0|0|1080343|720|1280
0|69|1230|0|0|0|1080844|720|1280
1|0|-1|0|0|0|1080845|720|1280
0|675|150|0|0|0|1081347|720|1280
1|0|-1|0|0|0|1081347|720|1280
0|69|1230|0|0|0|1081851|720|1280
1|0|-1|0|0|0|1081852|720|1280
0|675|150|0|0|0|1082347|720|1280
1|0|-1|0|0|0|1082348|720|1280
0|69|1230|0|0|0|1082843|720|1280
1|0|-1|0|0|0|1082843|720|1280
0|675|150|0|0|0|1083344|720|1280
1|0|-1|0|0|0|1083345|720|1280
0|69|1230|0|0|0|1083847|720|1280
1|0|-1|0|0|0|1083847|720|1280
0|675|150|0|0|0|1084351|720|1280
1|0|-1|0|0|0|1084351|720|1280
0|69|1230|0|0|0|1084847|720|1280
1|0|-1|0|0|0|1084847|720|1280
0|675|150|0|0|0|1085342|720|1280
