0|663|123|0|0|0|950034|720|1280
1|0|-1|0|0|0|950039|720|1280
0|57|1244|0|0|0|950548|720|1280
1|0|-1|0|0|0|950553|720|1280
0|663|123|0|0|0|951054|720|1280
1|0|-1|0|0|0|951059|720|1280
0|57|1244|0|0|0|951564|720|1280
1|0|-1|0|0|0|951570|720|1280
0|663|123|0|0|0|952063|720|1280
1|0|-1|0|0|0|952068|720|1280
0|57|1244|0|0|0|952577|720|1280
1|0|-1|0|0|0|952582|720|1280
0|663|123|0|0|0|953076|720|1280
1|0|-1|0|0|0|953081|720|1280
0|57|1244|0|0|0|953590|720|1280
1|0|-1|0|0|0|953595|720|1280
0|663|123|0|0|0|954089|720|1280
1|0|-1|0|0|0|954094|720|1280
0|57|1244|0|0|0|954604|720|1280
1|0|-1|0|0|0|954609|720|1280
0|663|123|0|0|0|955107|720|1280
1|0|-1|0|0|0|955112|720|1280
0|57|1244|0|0|0|955618|720|1280
1|0|-1|0|0|0|955623|720|1280
0|663|123|0|0|0|956117|720|1280
1|0|-1|0|0|0|956122|720|1280
0|57|1244|0|0|0|956632|720|1280
1|0|-1|0|0|0|956638|720|1280
0|663|123|0|0|0|957135|720|1280
1|0|-1|0|0|0|957140|720|1280
0|57|1244|0|0|0|957653|720|1280
1|0|-1|0|0|0|957659|720|1280
0|663|123|0|0|0|958150|720|1280
1|0|-1|0|0|0|958155|720|1280
0|57|1244|0|0|0|958661|720|1280
1|0|-1|0|0|0|958666|720|1280
0|663|123|0|0|0|959160|720|1280
1|0|-1|0|0|0|959164|720|1280
0|57|1244|0|0|0|959674|720|1280
1|0|-1|0|0|0|959679|720|1280
0|663|123|0|0|0|960174|720|1280
1|0|-1|0|0|0|960179|720|1280
0|57|1244|0|0|0|960691|720|1280
1|0|-1|0|0|0|960696|720|1280
0|663|123|0|0|0|961191|720|1280
1|0|-1|0|0|0|961196|720|1280
0|57|1244|0|0|0|961707|720|1280
1|0|-1|0|0|0|961712|720|1280
0|663|123|0|0|0|962201|720|1280
1|0|-1|0|0|0|962207|720|1280
0|57|1244|0|0|0|962717|720|1280
1|0|-1|0|0|0|962722|720|1280
0|663|123|0|0|0|963216|720|1280
1|0|-1|0|0|0|963220|720|1280
0|57|1244|0|0|0|963730|720|1280
1|0|-1|0|0|0|963735|720|1280
0|663|123|0|0|0|964232|720|1280
1|0|-1|0|0|0|964237|720|1280
0|57|1244|0|0|0|964749|720|1280
1|0|-1|0|0|0|964754|720|1280
0|663|123|0|0|0|965244|720|1280
1|0|-1|0|0|0|965249|720|1280
0|57|1244|0|0|0|965758|720|1280
1|0|-1|0|0|0|965763|720|1280
0|663|123|0|0|0|966260|720|1280
1|0|-1|0|0|0|966264|720|1280
0|57|1244|0|0|0|966773|720|1280
1|0|-1|0|0|0|966778|720|1280
0|663|123|0|0|0|967275|720|1280
1|0|-1|0|0|0|967280|720|1280
0|57|1244|0|0|0|967785|720|1280
1|0|-1|0|0|0|967790|720|1280
0|663|123|0|0|0|968286|720|1280
1|0|-1|0|0|0|968290|720|1280
0|57|1244|0|0|0|968800|720|1280
1|0|-1|0|0|0|968806|720|1280
0|663|123|0|0|0|969303|720|1280
1|0|-1|0|0|0|969308|720|1280
0|57|1244|0|0|0|969819|720|1280
1|0|-1|0|0|0|969824|720|1280
0|663|123|0|0|0|970314|720|1280
1|0|-1|0|0|0|970318|720|1280
0|57|1244|0|0|0|970829|720|1280
1|0|-1|0|0|0|970834|720|1280
0|663|123|0|0|0|971327|720|1280
1|0|-1|0|0|0|971331|720|1280
0|57|1244|0|0|0|971842|720|1280
1|0|-1|0|0|0|971847|720|1280
0|663|123|0|0|0|972343|720|1280
1|0|-1|0|0|0|972348|720|1280
0|57|1244|0|0|0|972862|720|1280
1|0|-1|0|0|0|972867|720|1280
0|663|123|0|0|0|973355|720|1280
1|0|-1|0|0|0|973360|720|1280
0|57|1244|0|0|0|973876|720|1280
1|0|-1|0|0|0|973880|720|1280
0|663|123|0|0|0|974370|720|1280
1|0|-1|0|0|0|974375|720|1280
0|57|1244|0|0|0|974886|720|1280
1|0|-1|0|0|0|974890|720|1280
0|663|123|0|0|0|975384|720|1280
1|0|-1|0|0|0|975389|720|1280
0|57|1244|0|0|0|975898|720|1280
1|0|-1|0|0|0|975903|720|1280
0|663|123|0|0|0|976399|720|1280
1|0|-1|0|0|0|976404|720|1280
0|57|1244|0|0|0|976911|720|1280
1|0|-1|0|0|0|976916|720|1280
0|663|123|0|0|0|977410|720|1280
1|0|-1|0|0|0|977415|720|1280
0|57|1244|0|0|0|977925|720|1280
1|0|-1|0|0|0|977930|720|1280
0|663|123|0|0|0|978429|720|1280
1|0|-1|0|0|0|978434|720|1280
0|57|1244|0|0|0|978942|720|1280
1|0|-1|0|0|0|978947|720|1280
0|663|123|0|0|0|979443|720|1280
1|0|-1|0|0|0|979448|720|1280
0|57|1244|0|0|0|979955|720|1280
1|0|-1|0|0|0|979961|720|1280
0|663|123|0|0|0|980453|720|1280
1|0|-1|0|0|0|980458|720|1280
0|57|1244|0|0|0|980967|720|1280
1|0|-1|0|0|0|980972|720|1280
0|663|123|0|0|0|981471|720|1280
1|0|-1|0|0|0|981476|720|1280
0|57|1244|0|0|0|981984|720|1280
1|0|-1|0|0|0|981989|720|1280
0|663|123|0|0|0|982486|720|1280
1|0|-1|0|0|0|982491|720|1280
0|57|1244|0|0|0|982996|720|1280
1|0|-1|0|0|0|983001|720|1280
0|663|123|0|0|0|983496|720|1280
1|0|-1|0|0|0|983500|720|1280
0|57|1244|0|0|0|984009|720|1280
1|0|-1|0|0|0|984014|720|1280
0|663|123|0|0|0|984511|720|1280
1|0|-1|0|0|0|984515|720|1280
0|57|1244|0|0|0|985030|720|1280
1|0|-1|0|0|0|985035|720|1280
0|663|123|0|0|0|985528|720|1280
1|0|-1|0|0|0|985533|720|1280
0|57|1244|0|0|0|986042|720|1280
1|0|-1|0|0|0|986047|720|1280
0|663|123|0|0|0|986537|720|1280
1|0|-1|0|0|0|986542|720|1280
0|57|1244|0|0|0|987053|720|1280
1|0|-1|0|0|0|987057|720|1280
0|663|123|0|0|0|987551|720|1280
1|0|-1|0|0|0|987556|720|1280
0|57|1244|0|0|0|988066|720|1280
1|0|-1|0|0|0|988071|720|1280
0|663|123|0|0|0|988565|720|1280
1|0|-1|0|0|0|988570|720|1280
0|57|1244|0|0|0|989080|720|1280
6|57|1244|0|0|0|992331|720|1280
6|57|1244|0|0|0|992332|720|1280
6|57|1244|0|0|0|993987|720|1280
6|57|1244|0|0|0|993987|720|1280
6|57|1244|0|0|0|995092|720|1280
6|57|1244|0|0|0|995092|720|1280
6|57|1244|0|0|0|995748|720|1280
6|57|1244|0|0|0|995748|720|1280
6|57|1244|0|0|0|996307|720|1280
6|57|1244|0|0|0|996308|720|1280
6|57|1244|0|0|0|997467|720|1280
6|57|1244|0|0|0|997467|720|1280
6|57|1244|0|0|0|998772|720|1280
6|57|1244|0|0|0|998772|720|1280
6|57|1244|0|0|0|999404|720|1280
6|57|1244|0|0|0|999404|720|1280
6|57|1244|0|0|0|1000075|720|1280
6|57|1244|0|0|0|1000076|720|1280
6|57|1244|0|0|0|1001947|720|1280
6|57|1244|0|0|0|1001947|720|1280
6|57|1244|0|0|0|1003316|720|1280
6|57|1244|0|0|0|1003316|720|1280
6|57|1244|0|0|0|1004067|720|1280
6|57|1244|0|0|0|1004068|720|1280
2|272|2|0|0|0|1004559|720|1280
2|274|11|0|0|0|1004567|720|1280
2|278|22|0|0|0|1004575|720|1280
2|284|37|0|0|0|1004583|720|1280
2|291|53|0|0|0|1004591|720|1280
2|299|72|0|0|0|1004599|720|1280
2|307|92|0|0|0|1004607|720|1280
2|317|116|0|0|0|1004615|720|1280
2|327|139|0|0|0|1004623|720|1280
2|333|157|0|0|0|1004631|720|1280
2|338|174|0|0|0|1004639|720|1280
2|346|189|0|0|0|1004647|720|1280
2|353|204|0|0|0|1004655|720|1280
2|357|216|0|0|0|1004663|720|1280
2|360|228|0|0|0|1004671|720|1280
2|363|237|0|0|0|1004679|720|1280
2|366|245|0|0|0|1004687|720|1280
2|370|256|0|0|0|1004695|720|1280
2|376|269|0|0|0|1004703|720|1280
2|383|278|0|0|0|1004712|720|1280
2|392|290|0|0|0|1004719|720|1280
2|400|303|0|0|0|1004727|720|1280
2|406|316|0|0|0|1004735|720|1280
2|415|328|0|0|0|1004743|720|1280
2|423|338|0|0|0|1004751|720|1280
2|434|350|0|0|0|1004759|720|1280
2|444|363|0|0|0|1004767|720|1280
2|453|376|0|0|0|1004775|720|1280
2|462|389|0|0|0|1004783|720|1280
2|470|405|0|0|0|1004791|720|1280
2|479|418|0|0|0|1004799|720|1280
2|490|430|0|0|0|1004807|720|1280
2|499|444|0|0|0|1004815|720|1280
2|508|461|0|0|0|1004823|720|1280
2|522|483|0|0|0|1004831|720|1280
2|542|512|0|0|0|1004839|720|1280
2|560|540|0|0|0|1004847|720|1280
2|577|567|0|0|0|1004855|720|1280
2|594|586|0|0|0|1004863|720|1280
2|608|603|0|0|0|1004871|720|1280
2|621|613|0|0|0|1004879|720|1280
2|633|617|0|0|0|1004887|720|1280
2|642|620|0|0|0|1004895|720|1280
2|650|623|0|0|0|1004903|720|1280
2|659|626|0|0|0|1004911|720|1280
2|668|629|0|0|0|1004919|720|1280
2|676|630|0|0|0|1004927|720|1280
2|684|633|0|0|0|1004935|720|1280
2|692|637|0|0|0|1004943|720|1280
2|700|640|0|0|0|1004951|720|1280
2|705|640|0|0|0|1004959|720|1280
2|709|640|0|0|0|1004967|720|1280
2|711|640|0|0|0|1004975|720|1280
2|715|640|0|0|0|1004983|720|1280
2|718|640|0|0|0|1005031|720|1280
2|719|637|0|0|0|1005072|720|1280
2|718|591|0|0|0|1005391|720|1280
2|715|590|0|0|0|1005407|720|1280
2|713|590|0|0|0|1005415|720|1280
2|711|589|0|0|0|1005431|720|1280
2|710|589|0|0|0|1005439|720|1280
2|707|587|0|0|0|1005447|720|1280
2|706|587|0|0|0|1005455|720|1280
2|705|586|0|0|0|1005463|720|1280
2|702|585|0|0|0|1005471|720|1280
2|701|583|0|0|0|1005487|720|1280
0|701|583|0|0|0|1006672|720|1280
1|0|-1|0|0|0|1006856|720|1280
0|698|593|0|0|0|1009415|720|1280
1|0|-1|0|0|0|1009567|720|1280
0|698|593|0|0|0|1011951|720|1280
1|0|-1|0|0|0|1012144|720|1280
0|698|593|0|0|0|1014304|720|1280
1|0|-1|0|0|0|1014504|720|1280
0|698|593|0|0|0|1016455|720|1280
1|0|-1|0|0|0|1016616|720|1280
0|370|808|0|0|0|1018520|720|1280
1|0|-1|0|0|0|1018712|720|1280
0|370|808|0|0|0|1020575|720|1280
1|0|-1|0|0|0|1020720|720|1280
0|370|808|0|0|0|1022176|720|1280
1|0|-1|0|0|0|1022336|720|1280
0|19|462|0|0|0|1024704|720|1280
1|0|-1|0|0|0|1024816|720|1280
0|28|595|0|0|0|1027048|720|1280
1|0|-1|0|0|0|1027160|720|1280
0|191|603|0|0|0|1029167|720|1280
1|0|-1|0|0|0|1029279|720|1280
0|418|178|0|0|0|1032072|720|1280
1|0|-1|0|0|0|1032208|720|1280
0|417|411|0|0|0|1035592|720|1280
1|0|-1|0|0|0|1035712|720|1280
0|250|487|0|0|0|1038488|720|1280
1|0|-1|0|0|0|1038592|720|1280
0|362|248|0|0|0|1041663|720|1280
1|0|-1|0|0|0|1041808|720|1280
0|70|512|0|0|0|1045199|720|1280
1|0|-1|0|0|0|1045320|720|1280
0|173|606|0|0|0|1047992|720|1280
1|0|-1|0|0|0|1048144|720|1280
0|355|375|0|0|0|1051048|720|1280
1|0|-1|0|0|0|1051176|720|1280
0|153|603|0|0|0|1054192|720|1280
1|0|-1|0|0|0|1054320|720|1280
0|367|933|0|0|0|1056943|720|1280
1|0|-1|0|0|0|1057088|720|1280
0|374|799|0|0|0|1060288|720|1280
1|0|-1|0|0|0|1060424|720|1280
0|675|616|0|0|0|1063928|720|1280
1|0|-1|0|0|0|1064088|720|1280
0|495|555|0|0|0|1068191|720|1280
1|0|-1|0|0|0|1068344|720|1280
0|34|611|0|0|0|1071439|720|1280
1|0|-1|0|0|0|1071584|720|1280
0|237|607|0|0|0|1074952|720|1280
1|0|-1|0|0|0|1075096|720|1280
0|381|209|0|0|0|1077432|720|1280
1|0|-1|0|0|0|1077584|720|1280
0|180|378|0|0|0|1081200|720|1280
1|0|-1|0|0|0|1081352|720|1280
0|250|603|0|0|0|1084263|720|1280
1|0|-1|0|0|0|1084384|720|1280
0|370|207|0|0|0|1087000|720|1280
1|0|-1|0|0|0|1087104|720|1280
0|675|582|0|0|0|1091112|720|1280
1|0|-1|0|0|0|1091264|720|1280
0|539|632|0|0|0|1093552|720|1280
1|0|-1|0|0|0|1093648|720|1280
0|371|908|0|0|0|1096559|720|1280
1|0|-1|0|0|0|1096703|720|1280
0|685|623|0|0|0|1099520|720|1280
1|0|-1|0|0|0|1099696|720|1280
0|488|583|0|0|0|1102392|720|1280
1|0|-1|0|0|0|1102528|720|1280
0|346|117|0|0|0|1104992|720|1280
1|0|-1|0|0|0|1105120|720|1280
0|353|127|0|0|0|1108695|720|1280
1|0|-1|0|0|0|1108864|720|1280
0|240|530|0|0|0|1123728|720|1280
1|0|-1|0|0|0|1123832|720|1280
0|57|1244|0|0|0|1133674|720|1280
1|0|-1|0|0|0|1133679|720|1280
0|663|123|0|0|0|1134143|720|1280
1|0|-1|0|0|0|1134148|720|1280
0|57|1244|0|0|0|1134658|720|1280
1|0|-1|0|0|0|1134663|720|1280
0|663|123|0|0|0|1135160|720|1280
1|0|-1|0|0|0|1135165|720|1280
0|57|1244|0|0|0|1135681|720|1280
1|0|-1|0|0|0|1135686|720|1280
0|663|123|0|0|0|1136173|720|1280
1|0|-1|0|0|0|1136178|720|1280
0|57|1244|0|0|0|1136687|720|1280
1|0|-1|0|0|0|1136692|720|1280
0|663|123|0|0|0|1137187|720|1280
1|0|-1|0|0|0|1137191|720|1280
0|57|1244|0|0|0|1137701|720|1280
1|0|-1|0|0|0|1137706|720|1280
0|663|123|0|0|0|1138202|720|1280
1|0|-1|0|0|0|1138207|720|1280
0|57|1244|0|0|0|1138715|720|1280
1|0|-1|0|0|0|1138720|720|1280
0|663|123|0|0|0|1139216|720|1280
1|0|-1|0|0|0|1139221|720|1280
0|57|1244|0|0|0|1139734|720|1280
1|0|-1|0|0|0|1139739|720|1280
0|663|123|0|0|0|1140228|720|1280
1|0|-1|0|0|0|1140233|720|1280
0|57|1244|0|0|0|1140742|720|1280
1|0|-1|0|0|0|1140747|720|1280
0|663|123|0|0|0|1141248|720|1280
1|0|-1|0|0|0|1141253|720|1280
0|57|1244|0|0|0|1141758|720|1280
1|0|-1|0|0|0|1141763|720|1280
0|663|123|0|0|0|1142256|720|1280
1|0|-1|0|0|0|1142261|720|1280
0|57|1244|0|0|0|1142774|720|1280
1|0|-1|0|0|0|1142779|720|1280
0|663|123|0|0|0|1143270|720|1280
1|0|-1|0|0|0|1143275|720|1280
0|57|1244|0|0|0|1143784|720|1280
1|0|-1|0|0|0|1143789|720|1280
0|663|123|0|0|0|1144287|720|1280
1|0|-1|0|0|0|1144292|720|1280
0|57|1244|0|0|0|1144799|720|1280
1|0|-1|0|0|0|1144805|720|1280
0|663|123|0|0|0|1145299|720|1280
1|0|-1|0|0|0|1145305|720|1280
0|57|1244|0|0|0|1145815|720|1280
1|0|-1|0|0|0|1145820|720|1280
0|663|123|0|0|0|1146313|720|1280
1|0|-1|0|0|0|1146318|720|1280
0|57|1244|0|0|0|1146827|720|1280
1|0|-1|0|0|0|1146832|720|1280
0|663|123|0|0|0|1147328|720|1280
1|0|-1|0|0|0|1147332|720|1280
0|57|1244|0|0|0|1147842|720|1280
1|0|-1|0|0|0|1147847|720|1280
0|663|123|0|0|0|1148343|720|1280
1|0|-1|0|0|0|1148347|720|1280
0|57|1244|0|0|0|1148855|720|1280
1|0|-1|0|0|0|1148860|720|1280
0|663|123|0|0|0|1149353|720|1280
1|0|-1|0|0|0|1149358|720|1280
0|57|1244|0|0|0|1149868|720|1280
1|0|-1|0|0|0|1149873|720|1280
0|663|123|0|0|0|1150367|720|1280
1|0|-1|0|0|0|1150372|720|1280
0|57|1244|0|0|0|1150885|720|1280
1|0|-1|0|0|0|1150890|720|1280
0|663|123|0|0|0|1151381|720|1280
1|0|-1|0|0|0|1151386|720|1280
0|57|1244|0|0|0|1151900|720|1280
1|0|-1|0|0|0|1151905|720|1280
0|663|123|0|0|0|1152397|720|1280
1|0|-1|0|0|0|1152401|720|1280
0|57|1244|0|0|0|1152910|720|1280
1|0|-1|0|0|0|1152915|720|1280
0|663|123|0|0|0|1153410|720|1280
1|0|-1|0|0|0|1153415|720|1280
0|57|1244|0|0|0|1153925|720|1280
1|0|-1|0|0|0|1153931|720|1280
0|663|123|0|0|0|1154425|720|1280
1|0|-1|0|0|0|1154431|720|1280
0|57|1244|0|0|0|1154941|720|1280
1|0|-1|0|0|0|1154946|720|1280
0|663|123|0|0|0|1155438|720|1280
1|0|-1|0|0|0|1155443|720|1280
0|57|1244|0|0|0|1155952|720|1280
1|0|-1|0|0|0|1155957|720|1280
0|663|123|0|0|0|1156458|720|1280
1|0|-1|0|0|0|1156463|720|1280
0|57|1244|0|0|0|1156966|720|1280
1|0|-1|0|0|0|1156971|720|1280
0|663|123|0|0|0|1157469|720|1280
1|0|-1|0|0|0|1157473|720|1280
0|57|1244|0|0|0|1157980|720|1280
1|0|-1|0|0|0|1157985|720|1280
0|663|123|0|0|0|1158479|720|1280
1|0|-1|0|0|0|1158484|720|1280
0|57|1244|0|0|0|1158994|720|1280
1|0|-1|0|0|0|1158999|720|1280
0|663|123|0|0|0|1159498|720|1280
1|0|-1|0|0|0|1159503|720|1280
0|57|1244|0|0|0|1160009|720|1280
1|0|-1|0|0|0|1160013|720|1280
0|663|123|0|0|0|1160510|720|1280
1|0|-1|0|0|0|1160515|720|1280
0|57|1244|0|0|0|1161022|720|1280
1|0|-1|0|0|0|1161027|720|1280
0|663|123|0|0|0|1161522|720|1280
1|0|-1|0|0|0|1161527|720|1280
0|57|1244|0|0|0|1162036|720|1280
1|0|-1|0|0|0|1162041|720|1280
0|663|123|0|0|0|1162535|720|1280
1|0|-1|0|0|0|1162540|720|1280
0|57|1244|0|0|0|1163055|720|1280
1|0|-1|0|0|0|1163060|720|1280
0|663|123|0|0|0|1163550|720|1280
1|0|-1|0|0|0|1163555|720|1280
0|57|1244|0|0|0|1164069|720|1280
1|0|-1|0|0|0|1164074|720|1280
0|663|123|0|0|0|1164564|720|1280
1|0|-1|0|0|0|1164570|720|1280
0|57|1244|0|0|0|1165078|720|1280
1|0|-1|0|0|0|1165083|720|1280
0|663|123|0|0|0|1165585|720|1280
1|0|-1|0|0|0|1165589|720|1280
0|57|1244|0|0|0|1166094|720|1280
1|0|-1|0|0|0|1166099|720|1280
0|663|123|0|0|0|1166591|720|1280
1|0|-1|0|0|0|1166596|720|1280
0|57|1244|0|0|0|1167111|720|1280
1|0|-1|0|0|0|1167116|720|1280
0|663|123|0|0|0|1167605|720|1280
1|0|-1|0|0|0|1167610|720|1280
0|57|1244|0|0|0|1168121|720|1280
1|0|-1|0|0|0|1168126|720|1280
0|663|123|0|0|0|1168621|720|1280
1|0|-1|0|0|0|1168626|720|1280
0|57|1244|0|0|0|1169135|720|1280
1|0|-1|0|0|0|1169140|720|1280
0|663|123|0|0|0|1169639|720|1280
1|0|-1|0|0|0|1169643|720|1280
0|57|1244|0|0|0|1170148|720|1280
1|0|-1|0|0|0|1170153|720|1280
0|663|123|0|0|0|1170647|720|1280
1|0|-1|0|0|0|1170652|720|1280
0|57|1244|0|0|0|1171162|720|1280
1|0|-1|0|0|0|1171166|720|1280
0|663|123|0|0|0|1171666|720|1280
1|0|-1|0|0|0|1171671|720|1280
0|57|1244|0|0|0|1172186|720|1280
1|0|-1|0|0|0|1172190|720|1280
0|663|123|0|0|0|1172680|720|1280
1|0|-1|0|0|0|1172685|720|1280
0|57|1244|0|0|0|1173190|720|1280
1|0|-1|0|0|0|1173195|720|1280
0|663|123|0|0|0|1173691|720|1280
1|0|-1|0|0|0|1173696|720|1280
0|57|1244|0|0|0|1174204|720|1280
1|0|-1|0|0|0|1174209|720|1280
0|663|123|0|0|0|1174705|720|1280
1|0|-1|0|0|0|1174710|720|1280
0|57|1244|0|0|0|1175219|720|1280
1|0|-1|0|0|0|1175224|720|1280
0|663|123|0|0|0|1175723|720|1280
1|0|-1|0|0|0|1175727|720|1280
0|57|1244|0|0|0|1176234|720|1280
1|0|-1|0|0|0|1176239|720|1280
0|663|123|0|0|0|1176731|720|1280
1|0|-1|0|0|0|1176736|720|1280
0|57|1244|0|0|0|1177247|720|1280
1|0|-1|0|0|0|1177252|720|1280
0|663|123|0|0|0|1177753|720|1280
1|0|-1|0|0|0|1177758|720|1280
0|57|1244|0|0|0|1178262|720|1280
1|0|-1|0|0|0|1178267|720|1280
0|663|123|0|0|0|1178761|720|1280
1|0|-1|0|0|0|1178766|720|1280
0|57|1244|0|0|0|1179278|720|1280
1|0|-1|0|0|0|1179283|720|1280
0|663|123|0|0|0|1179774|720|1280
1|0|-1|0|0|0|1179779|720|1280
0|57|1244|0|0|0|1180288|720|1280
1|0|-1|0|0|0|1180293|720|1280
0|663|123|0|0|0|1180788|720|1280
1|0|-1|0|0|0|1180793|720|1280
0|57|1244|0|0|0|1181302|720|1280
1|0|-1|0|0|0|1181308|720|1280
0|663|123|0|0|0|1181804|720|1280
1|0|-1|0|0|0|1181809|720|1280
0|57|1244|0|0|0|1182316|720|1280
1|0|-1|0|0|0|1182321|720|1280
0|663|123|0|0|0|1182816|720|1280
1|0|-1|0|0|0|1182821|720|1280
0|57|1244|0|0|0|1183330|720|1280
1|0|-1|0|0|0|1183335|720|1280
0|663|123|0|0|0|1183835|720|1280
1|0|-1|0|0|0|1183839|720|1280
0|57|1244|0|0|0|1184353|720|1280
1|0|-1|0|0|0|1184358|720|1280
0|663|123|0|0|0|1184849|720|1280
1|0|-1|0|0|0|1184854|720|1280
0|57|1244|0|0|0|1185360|720|1280
1|0|-1|0|0|0|1185365|720|1280
0|663|123|0|0|0|1185858|720|1280
1|0|-1|0|0|0|1185863|720|1280
0|57|1244|0|0|0|1186372|720|1280
1|0|-1|0|0|0|1186377|720|1280
0|663|123|0|0|0|1186873|720|1280
1|0|-1|0|0|0|1186878|720|1280
0|57|1244|0|0|0|1187388|720|1280
1|0|-1|0|0|0|1187393|720|1280
0|663|123|0|0|0|1187890|720|1280
1|0|-1|0|0|0|1187895|720|1280
0|57|1244|0|0|0|1188404|720|1280
1|0|-1|0|0|0|1188410|720|1280
0|663|123|0|0|0|1188900|720|1280
1|0|-1|0|0|0|1188905|720|1280
0|57|1244|0|0|0|1189413|720|1280
1|0|-1|0|0|0|1189418|720|1280
0|663|123|0|0|0|1189918|720|1280
1|0|-1|0|0|0|1189924|720|1280
0|57|1244|0|0|0|1190430|720|1280
1|0|-1|0|0|0|1190435|720|1280
0|663|123|0|0|0|1190928|720|1280
1|0|-1|0|0|0|1190933|720|1280
0|57|1244|0|0|0|1191442|720|1280
1|0|-1|0|0|0|1191447|720|1280
0|663|123|0|0|0|1191943|720|1280
1|0|-1|0|0|0|1191947|720|1280
0|57|1244|0|0|0|1192456|720|1280
1|0|-1|0|0|0|1192461|720|1280
0|663|123|0|0|0|1192955|720|1280
1|0|-1|0|0|0|1192960|720|1280
0|57|1244|0|0|0|1193471|720|1280
1|0|-1|0|0|0|1193476|720|1280
0|663|123|0|0|0|1193974|720|1280
1|0|-1|0|0|0|1193979|720|1280
0|57|1244|0|0|0|1194484|720|1280
1|0|-1|0|0|0|1194489|720|1280
0|663|123|0|0|0|1194983|720|1280
1|0|-1|0|0|0|1194988|720|1280
0|57|1244|0|0|0|1195498|720|1280
1|0|-1|0|0|0|1195503|720|1280
0|663|123|0|0|0|1195999|720|1280
1|0|-1|0|0|0|1196004|720|1280
0|57|1244|0|0|0|1196513|720|1280
1|0|-1|0|0|0|1196518|720|1280
0|663|123|0|0|0|1197016|720|1280
1|0|-1|0|0|0|1197021|720|1280
0|57|1244|0|0|0|1197526|720|1280
1|0|-1|0|0|0|1197531|720|1280
0|663|123|0|0|0|1198025|720|1280
1|0|-1|0|0|0|1198030|720|1280
0|57|1244|0|0|0|1198540|720|1280
1|0|-1|0|0|0|1198545|720|1280
0|663|123|0|0|0|1199040|720|1280
1|0|-1|0|0|0|1199045|720|1280
0|57|1244|0|0|0|1199556|720|1280
1|0|-1|0|0|0|1199560|720|1280
0|663|123|0|0|0|1200058|720|1280
1|0|-1|0|0|0|1200063|720|1280
0|57|1244|0|0|0|1200572|720|1280
1|0|-1|0|0|0|1200577|720|1280
0|663|123|0|0|0|1201068|720|1280
1|0|-1|0|0|0|1201073|720|1280
0|57|1244|0|0|0|1201582|720|1280
1|0|-1|0|0|0|1201587|720|1280
0|663|123|0|0|0|1202088|720|1280
1|0|-1|0|0|0|1202093|720|1280
0|57|1244|0|0|0|1202598|720|1280
1|0|-1|0|0|0|1202604|720|1280
0|663|123|0|0|0|1203097|720|1280
1|0|-1|0|0|0|1203102|720|1280
0|57|1244|0|0|0|1203611|720|1280
1|0|-1|0|0|0|1203616|720|1280
0|663|123|0|0|0|1204110|720|1280
1|0|-1|0|0|0|1204115|720|1280
0|57|1244|0|0|0|1204624|720|1280
1|0|-1|0|0|0|1204629|720|1280
0|663|123|0|0|0|1205123|720|1280
1|0|-1|0|0|0|1205128|720|1280
0|57|1244|0|0|0|1205638|720|1280
1|0|-1|0|0|0|1205643|720|1280
0|663|123|0|0|0|1206141|720|1280
1|0|-1|0|0|0|1206146|720|1280
0|57|1244|0|0|0|1206651|720|1280
1|0|-1|0|0|0|1206657|720|1280
0|663|123|0|0|0|1207151|720|1280
1|0|-1|0|0|0|1207156|720|1280
0|57|1244|0|0|0|1207667|720|1280
1|0|-1|0|0|0|1207672|720|1280
0|663|123|0|0|0|1208169|720|1280
1|0|-1|0|0|0|1208174|720|1280
0|57|1244|0|0|0|1208687|720|1280
1|0|-1|0|0|0|1208693|720|1280
0|663|123|0|0|0|1209184|720|1280
1|0|-1|0|0|0|1209189|720|1280
0|57|1244|0|0|0|1209695|720|1280
1|0|-1|0|0|0|1209700|720|1280
0|663|123|0|0|0|1210194|720|1280
1|0|-1|0|0|0|1210198|720|1280
0|57|1244|0|0|0|1210708|720|1280
1|0|-1|0|0|0|1210713|720|1280
0|663|123|0|0|0|1211208|720|1280
1|0|-1|0|0|0|1211212|720|1280
0|57|1244|0|0|0|1211725|720|1280
1|0|-1|0|0|0|1211730|720|1280
0|663|123|0|0|0|1212225|720|1280
1|0|-1|0|0|0|1212230|720|1280
0|57|1244|0|0|0|1212741|720|1280
1|0|-1|0|0|0|1212746|720|1280
0|663|123|0|0|0|1213235|720|1280
1|0|-1|0|0|0|1213241|720|1280
0|57|1244|0|0|0|1213751|720|1280
1|0|-1|0|0|0|1213756|720|1280
0|663|123|0|0|0|1214249|720|1280
1|0|-1|0|0|0|1214254|720|1280
0|57|1244|0|0|0|1214764|720|1280
1|0|-1|0|0|0|1214769|720|1280
0|663|123|0|0|0|1215267|720|1280
1|0|-1|0|0|0|1215271|720|1280
0|57|1244|0|0|0|1215783|720|1280
1|0|-1|0|0|0|1215788|720|1280
0|663|123|0|0|0|1216278|720|1280
1|0|-1|0|0|0|1216283|720|1280
0|57|1244|0|0|0|1216792|720|1280
1|0|-1|0|0|0|1216797|720|1280
0|663|123|0|0|0|1217294|720|1280
1|0|-1|0|0|0|1217298|720|1280
0|57|1244|0|0|0|1217807|720|1280
1|0|-1|0|0|0|1217812|720|1280
0|663|123|0|0|0|1218309|720|1280
