1|0|-1|0|0|0|1543414|720|1280
0|56|1244|0|0|0|1543924|720|1280
1|0|-1|0|0|0|1543929|720|1280
0|663|124|0|0|0|1544424|720|1280
1|0|-1|0|0|0|1544429|720|1280
0|56|1244|0|0|0|1544937|720|1280
1|0|-1|0|0|0|1544942|720|1280
0|663|124|0|0|0|1545435|720|1280
1|0|-1|0|0|0|1545440|720|1280
0|56|1244|0|0|0|1545950|720|1280
1|0|-1|0|0|0|1545955|720|1280
0|663|124|0|0|0|1546450|720|1280
1|0|-1|0|0|0|1546454|720|1280
0|56|1244|0|0|0|1546967|720|1280
1|0|-1|0|0|0|1546972|720|1280
0|663|124|0|0|0|1547463|720|1280
1|0|-1|0|0|0|1547468|720|1280
0|56|1244|0|0|0|1547982|720|1280
1|0|-1|0|0|0|1547987|720|1280
0|663|124|0|0|0|1548478|720|1280
1|0|-1|0|0|0|1548483|720|1280
0|56|1244|0|0|0|1548992|720|1280
1|0|-1|0|0|0|1548997|720|1280
0|663|124|0|0|0|1549492|720|1280
1|0|-1|0|0|0|1549497|720|1280
0|56|1244|0|0|0|1550007|720|1280
1|0|-1|0|0|0|1550013|720|1280
0|663|124|0|0|0|1550507|720|1280
1|0|-1|0|0|0|1550513|720|1280
0|56|1244|0|0|0|1551023|720|1280
1|0|-1|0|0|0|1551028|720|1280
0|663|124|0|0|0|1551520|720|1280
1|0|-1|0|0|0|1551525|720|1280
0|56|1244|0|0|0|1552034|720|1280
1|0|-1|0|0|0|1552039|720|1280
0|663|124|0|0|0|1552540|720|1280
1|0|-1|0|0|0|1552545|720|1280
0|56|1244|0|0|0|1553048|720|1280
1|0|-1|0|0|0|1553053|720|1280
0|663|124|0|0|0|1553551|720|1280
1|0|-1|0|0|0|1553555|720|1280
0|56|1244|0|0|0|1554062|720|1280
1|0|-1|0|0|0|1554067|720|1280
0|663|124|0|0|0|1554562|720|1280
1|0|-1|0|0|0|1554566|720|1280
0|56|1244|0|0|0|1555076|720|1280
1|0|-1|0|0|0|1555081|720|1280
0|663|124|0|0|0|1555580|720|1280
1|0|-1|0|0|0|1555586|720|1280
0|56|1244|0|0|0|1556090|720|1280
1|0|-1|0|0|0|1556095|720|1280
0|663|124|0|0|0|1556592|720|1280
1|0|-1|0|0|0|1556597|720|1280
0|56|1244|0|0|0|1557104|720|1280
1|0|-1|0|0|0|1557109|720|1280
0|663|124|0|0|0|1557604|720|1280
1|0|-1|0|0|0|1557609|720|1280
0|56|1244|0|0|0|1558118|720|1280
1|0|-1|0|0|0|1558123|720|1280
0|663|124|0|0|0|1558618|720|1280
1|0|-1|0|0|0|1558622|720|1280
0|56|1244|0|0|0|1559137|720|1280
1|0|-1|0|0|0|1559142|720|1280
0|663|124|0|0|0|1559632|720|1280
1|0|-1|0|0|0|1559637|720|1280
0|56|1244|0|0|0|1560151|720|1280
1|0|-1|0|0|0|1560156|720|1280
0|663|124|0|0|0|1560646|720|1280
1|0|-1|0|0|0|1560651|720|1280
0|56|1244|0|0|0|1561160|720|1280
1|0|-1|0|0|0|1561165|720|1280
0|663|124|0|0|0|1561667|720|1280
1|0|-1|0|0|0|1561671|720|1280
0|56|1244|0|0|0|1562176|720|1280
1|0|-1|0|0|0|1562181|720|1280
0|663|124|0|0|0|1562673|720|1280
1|0|-1|0|0|0|1562678|720|1280
0|56|1244|0|0|0|1563193|720|1280
1|0|-1|0|0|0|1563198|720|1280
0|663|124|0|0|0|1563687|720|1280
1|0|-1|0|0|0|1563692|720|1280
0|56|1244|0|0|0|1564203|720|1280
1|0|-1|0|0|0|1564208|720|1280
0|663|124|0|0|0|1564703|720|1280
1|0|-1|0|0|0|1564708|720|1280
0|56|1244|0|0|0|1565217|720|1280
1|0|-1|0|0|0|1565222|720|1280
0|663|124|0|0|0|1565721|720|1280
1|0|-1|0|0|0|1565725|720|1280
0|56|1244|0|0|0|1566231|720|1280
1|0|-1|0|0|0|1566235|720|1280
0|663|124|0|0|0|1566729|720|1280
1|0|-1|0|0|0|1566734|720|1280
0|56|1244|0|0|0|1567244|720|1280
1|0|-1|0|0|0|1567248|720|1280
0|663|124|0|0|0|1567748|720|1280
1|0|-1|0|0|0|1567753|720|1280
0|56|1244|0|0|0|1568267|720|1280
1|0|-1|0|0|0|1568272|720|1280
0|663|124|0|0|0|1568762|720|1280
1|0|-1|0|0|0|1568767|720|1280
0|56|1244|0|0|0|1569272|720|1280
1|0|-1|0|0|0|1569277|720|1280
0|663|124|0|0|0|1569773|720|1280
1|0|-1|0|0|0|1569778|720|1280
0|56|1244|0|0|0|1570286|720|1280
1|0|-1|0|0|0|1570291|720|1280
0|663|124|0|0|0|1570787|720|1280
1|0|-1|0|0|0|1570792|720|1280
0|56|1244|0|0|0|1571301|720|1280
1|0|-1|0|0|0|1571306|720|1280
0|663|124|0|0|0|1571804|720|1280
1|0|-1|0|0|0|1571809|720|1280
0|56|1244|0|0|0|1572316|720|1280
1|0|-1|0|0|0|1572321|720|1280
0|663|124|0|0|0|1572813|720|1280
1|0|-1|0|0|0|1572818|720|1280
0|56|1244|0|0|0|1573329|720|1280
1|0|-1|0|0|0|1573335|720|1280
0|663|124|0|0|0|1573835|720|1280
1|0|-1|0|0|0|1573840|720|1280
0|56|1244|0|0|0|1574344|720|1280
1|0|-1|0|0|0|1574349|720|1280
0|663|124|0|0|0|1574843|720|1280
1|0|-1|0|0|0|1574848|720|1280
0|56|1244|0|0|0|1575360|720|1280
1|0|-1|0|0|0|1575365|720|1280
0|663|124|0|0|0|1575856|720|1280
1|0|-1|0|0|0|1575861|720|1280
0|56|1244|0|0|0|1576370|720|1280
1|0|-1|0|0|0|1576375|720|1280
0|663|124|0|0|0|1576870|720|1280
1|0|-1|0|0|0|1576875|720|1280
0|56|1244|0|0|0|1577384|720|1280
1|0|-1|0|0|0|1577390|720|1280
0|663|124|0|0|0|1577887|720|1280
1|0|-1|0|0|0|1577891|720|1280
0|56|1244|0|0|0|1578398|720|1280
1|0|-1|0|0|0|1578403|720|1280
0|663|124|0|0|0|1578898|720|1280
1|0|-1|0|0|0|1578903|720|1280
0|56|1244|0|0|0|1579412|720|1280
1|0|-1|0|0|0|1579417|720|1280
0|663|124|0|0|0|1579916|720|1280
1|0|-1|0|0|0|1579921|720|1280
0|56|1244|0|0|0|1580435|720|1280
1|0|-1|0|0|0|1580440|720|1280
0|663|124|0|0|0|1580931|720|1280
1|0|-1|0|0|0|1580936|720|1280
0|56|1244|0|0|0|1581442|720|1280
1|0|-1|0|0|0|1581447|720|1280
0|663|124|0|0|0|1581940|720|1280
1|0|-1|0|0|0|1581945|720|1280
0|56|1244|0|0|0|1582454|720|1280
1|0|-1|0|0|0|1582459|720|1280
0|663|124|0|0|0|1582955|720|1280
1|0|-1|0|0|0|1582960|720|1280
0|56|1244|0|0|0|1583470|720|1280
1|0|-1|0|0|0|1583475|720|1280
0|663|124|0|0|0|1583972|720|1280
1|0|-1|0|0|0|1583977|720|1280
0|56|1244|0|0|0|1584486|720|1280
1|0|-1|0|0|0|1584492|720|1280
0|663|124|0|0|0|1584982|720|1280
1|0|-1|0|0|0|1584987|720|1280
0|56|1244|0|0|0|1585495|720|1280
1|0|-1|0|0|0|1585500|720|1280
0|663|124|0|0|0|1586001|720|1280
1|0|-1|0|0|0|1586006|720|1280
0|56|1244|0|0|0|1586512|720|1280
1|0|-1|0|0|0|1586517|720|1280
0|663|124|0|0|0|1587010|720|1280
1|0|-1|0|0|0|1587015|720|1280
0|56|1244|0|0|0|1587524|720|1280
1|0|-1|0|0|0|1587529|720|1280
0|663|124|0|0|0|1588024|720|1280
1|0|-1|0|0|0|1588029|720|1280
0|56|1244|0|0|0|1588538|720|1280
1|0|-1|0|0|0|1588543|720|1280
0|663|124|0|0|0|1589037|720|1280
1|0|-1|0|0|0|1589042|720|1280
0|56|1244|0|0|0|1589553|720|1280
1|0|-1|0|0|0|1589558|720|1280
0|663|124|0|0|0|1590056|720|1280
1|0|-1|0|0|0|1590061|720|1280
0|56|1244|0|0|0|1590566|720|1280
1|0|-1|0|0|0|1590571|720|1280
0|663|124|0|0|0|1591065|720|1280
1|0|-1|0|0|0|1591070|720|1280
0|56|1244|0|0|0|1591580|720|1280
1|0|-1|0|0|0|1591587|720|1280
0|663|124|0|0|0|1592081|720|1280
1|0|-1|0|0|0|1592086|720|1280
0|56|1244|0|0|0|1592595|720|1280
1|0|-1|0|0|0|1592600|720|1280
0|663|124|0|0|0|1593098|720|1280
1|0|-1|0|0|0|1593103|720|1280
0|56|1244|0|0|0|1593608|720|1280
1|0|-1|0|0|0|1593613|720|1280
0|663|124|0|0|0|1594107|720|1280
1|0|-1|0|0|0|1594112|720|1280
0|56|1244|0|0|0|1594622|720|1280
1|0|-1|0|0|0|1594627|720|1280
0|663|124|0|0|0|1595122|720|1280
1|0|-1|0|0|0|1595127|720|1280
0|56|1244|0|0|0|1595637|720|1280
1|0|-1|0|0|0|1595642|720|1280
0|663|124|0|0|0|1596140|720|1280
1|0|-1|0|0|0|1596145|720|1280
0|56|1244|0|0|0|1596654|720|1280
1|0|-1|0|0|0|1596659|720|1280
0|663|124|0|0|0|1597150|720|1280
1|0|-1|0|0|0|1597155|720|1280
0|56|1244|0|0|0|1597665|720|1280
1|0|-1|0|0|0|1597669|720|1280
0|663|124|0|0|0|1598170|720|1280
1|0|-1|0|0|0|1598175|720|1280
0|56|1244|0|0|0|1598680|720|1280
1|0|-1|0|0|0|1598686|720|1280
0|663|124|0|0|0|1599179|720|1280
1|0|-1|0|0|0|1599184|720|1280
0|56|1244|0|0|0|1599693|720|1280
1|0|-1|0|0|0|1599698|720|1280
0|663|124|0|0|0|1600192|720|1280
1|0|-1|0|0|0|1600197|720|1280
0|56|1244|0|0|0|1600706|720|1280
1|0|-1|0|0|0|1600711|720|1280
0|663|124|0|0|0|1601205|720|1280
1|0|-1|0|0|0|1601210|720|1280
0|56|1244|0|0|0|1601720|720|1280
1|0|-1|0|0|0|1601725|720|1280
0|663|124|0|0|0|1602223|720|1280
1|0|-1|0|0|0|1602228|720|1280
0|56|1244|0|0|0|1602733|720|1280
1|0|-1|0|0|0|1602739|720|1280
0|663|124|0|0|0|1603233|720|1280
1|0|-1|0|0|0|1603238|720|1280
0|56|1244|0|0|0|1603748|720|1280
1|0|-1|0|0|0|1603754|720|1280
0|663|124|0|0|0|1604251|720|1280
1|0|-1|0|0|0|1604256|720|1280
0|56|1244|0|0|0|1604769|720|1280
1|0|-1|0|0|0|1604775|720|1280
0|663|124|0|0|0|1605266|720|1280
1|0|-1|0|0|0|1605271|720|1280
0|56|1244|0|0|0|1605778|720|1280
1|0|-1|0|0|0|1605782|720|1280
0|663|124|0|0|0|1606276|720|1280
1|0|-1|0|0|0|1606280|720|1280
0|56|1244|0|0|0|1606790|720|1280
1|0|-1|0|0|0|1606795|720|1280
0|663|124|0|0|0|1607290|720|1280
1|0|-1|0|0|0|1607294|720|1280
0|56|1244|0|0|0|1607807|720|1280
1|0|-1|0|0|0|1607812|720|1280
0|663|124|0|0|0|1608307|720|1280
1|0|-1|0|0|0|1608312|720|1280
0|56|1244|0|0|0|1608823|720|1280
1|0|-1|0|0|0|1608828|720|1280
0|663|124|0|0|0|1609317|720|1280
1|0|-1|0|0|0|1609323|720|1280
0|56|1244|0|0|0|1609833|720|1280
1|0|-1|0|0|0|1609838|720|1280
0|663|124|0|0|0|1610331|720|1280
1|0|-1|0|0|0|1610336|720|1280
0|56|1244|0|0|0|1610846|720|1280
1|0|-1|0|0|0|1610851|720|1280
0|663|124|0|0|0|1611348|720|1280
1|0|-1|0|0|0|1611353|720|1280
0|56|1244|0|0|0|1611865|720|1280
1|0|-1|0|0|0|1611870|720|1280
0|663|124|0|0|0|1612360|720|1280
1|0|-1|0|0|0|1612365|720|1280
0|56|1244|0|0|0|1612874|720|1280
1|0|-1|0|0|0|1612879|720|1280
0|663|124|0|0|0|1613377|720|1280
1|0|-1|0|0|0|1613380|720|1280
0|56|1244|0|0|0|1613889|720|1280
1|0|-1|0|0|0|1613894|720|1280
0|663|124|0|0|0|1614391|720|1280
1|0|-1|0|0|0|1614396|720|1280
0|56|1244|0|0|0|1614901|720|1280
1|0|-1|0|0|0|1614906|720|1280
0|663|124|0|0|0|1615402|720|1280
1|0|-1|0|0|0|1615406|720|1280
0|56|1244|0|0|0|1615916|720|1280
1|0|-1|0|0|0|1615922|720|1280
0|663|124|0|0|0|1616419|720|1280
1|0|-1|0|0|0|1616424|720|1280
0|56|1244|0|0|0|1616935|720|1280
1|0|-1|0|0|0|1616940|720|1280
0|663|124|0|0|0|1617430|720|1280
1|0|-1|0|0|0|1617434|720|1280
0|56|1244|0|0|0|1617945|720|1280
1|0|-1|0|0|0|1617950|720|1280
0|663|124|0|0|0|1618442|720|1280
1|0|-1|0|0|0|1618447|720|1280
0|56|1244|0|0|0|1618958|720|1280
1|0|-1|0|0|0|1618963|720|1280
0|663|124|0|0|0|1619459|720|1280
1|0|-1|0|0|0|1619464|720|1280
0|56|1244|0|0|0|1619978|720|1280
1|0|-1|0|0|0|1619983|720|1280
0|663|124|0|0|0|1620471|720|1280
1|0|-1|0|0|0|1620476|720|1280
0|56|1244|0|0|0|1620992|720|1280
1|0|-1|0|0|0|1620996|720|1280
0|663|124|0|0|0|1621487|720|1280
1|0|-1|0|0|0|1621491|720|1280
0|56|1244|0|0|0|1622002|720|1280
1|0|-1|0|0|0|1622006|720|1280
0|663|124|0|0|0|1622500|720|1280
1|0|-1|0|0|0|1622505|720|1280
0|56|1244|0|0|0|1623014|720|1280
1|0|-1|0|0|0|1623019|720|1280
0|663|124|0|0|0|1623515|720|1280
1|0|-1|0|0|0|1623520|720|1280
0|56|1244|0|0|0|1624027|720|1280
1|0|-1|0|0|0|1624032|720|1280
0|663|124|0|0|0|1624526|720|1280
1|0|-1|0|0|0|1624531|720|1280
0|56|1244|0|0|0|1625041|720|1280
1|0|-1|0|0|0|1625046|720|1280
0|663|124|0|0|0|1625545|720|1280
1|0|-1|0|0|0|1625550|720|1280
0|56|1244|0|0|0|1626057|720|1280
1|0|-1|0|0|0|1626063|720|1280
0|663|124|0|0|0|1626559|720|1280
1|0|-1|0|0|0|1626564|720|1280
0|56|1244|0|0|0|1627071|720|1280
1|0|-1|0|0|0|1627077|720|1280
0|663|124|0|0|0|1627569|720|1280
1|0|-1|0|0|0|1627574|720|1280
0|56|1244|0|0|0|1628083|720|1280
1|0|-1|0|0|0|1628088|720|1280
0|663|124|0|0|0|1628587|720|1280
1|0|-1|0|0|0|1628592|720|1280
0|56|1244|0|0|0|1629101|720|1280
1|0|-1|0|0|0|1629105|720|1280
0|663|124|0|0|0|1629602|720|1280
1|0|-1|0|0|0|1629607|720|1280
0|56|1244|0|0|0|1630112|720|1280
1|0|-1|0|0|0|1630117|720|1280
0|663|124|0|0|0|1630612|720|1280
1|0|-1|0|0|0|1630616|720|1280
0|56|1244|0|0|0|1631125|720|1280
1|0|-1|0|0|0|1631130|720|1280
0|663|124|0|0|0|1631627|720|1280
1|0|-1|0|0|0|1631631|720|1280
0|56|1244|0|0|0|1632146|720|1280
1|0|-1|0|0|0|1632151|720|1280
0|663|124|0|0|0|1632644|720|1280
1|0|-1|0|0|0|1632649|720|1280
0|56|1244|0|0|0|1633158|720|1280
1|0|-1|0|0|0|1633163|720|1280
0|663|124|0|0|0|1633653|720|1280
1|0|-1|0|0|0|1633658|720|1280
0|56|1244|0|0|0|1634168|720|1280
1|0|-1|0|0|0|1634173|720|1280
0|663|124|0|0|0|1634667|720|1280
1|0|-1|0|0|0|1634672|720|1280
0|56|1244|0|0|0|1635182|720|1280
1|0|-1|0|0|0|1635187|720|1280
0|663|124|0|0|0|1635681|720|1280
1|0|-1|0|0|0|1635686|720|1280
0|56|1244|0|0|0|1636196|720|1280
1|0|-1|0|0|0|1636201|720|1280
0|663|124|0|0|0|1636695|720|1280
1|0|-1|0|0|0|1636700|720|1280
0|56|1244|0|0|0|1637212|720|1280
1|0|-1|0|0|0|1637216|720|1280
0|663|124|0|0|0|1637714|720|1280
1|0|-1|0|0|0|1637719|720|1280
0|56|1244|0|0|0|1638224|720|1280
1|0|-1|0|0|0|1638230|720|1280
0|663|124|0|0|0|1638728|720|1280
1|0|-1|0|0|0|1638733|720|1280
0|56|1244|0|0|0|1639240|720|1280
1|0|-1|0|0|0|1639245|720|1280
0|663|124|0|0|0|1639737|720|1280
1|0|-1|0|0|0|1639742|720|1280
0|56|1244|0|0|0|1640252|720|1280
1|0|-1|0|0|0|1640257|720|1280
0|663|124|0|0|0|1640755|720|1280
1|0|-1|0|0|0|1640760|720|1280
0|56|1244|0|0|0|1642774|720|1280
1|0|-1|0|0|0|1642779|720|1280
0|663|124|0|0|0|1643243|720|1280
1|0|-1|0|0|0|1643248|720|1280
0|56|1244|0|0|0|1643758|720|1280
1|0|-1|0|0|0|1643763|720|1280
0|663|124|0|0|0|1644260|720|1280
1|0|-1|0|0|0|1644265|720|1280
0|56|1244|0|0|0|1644781|720|1280
1|0|-1|0|0|0|1644786|720|1280
0|663|124|0|0|0|1645274|720|1280
1|0|-1|0|0|0|1645278|720|1280
0|56|1244|0|0|0|1645787|720|1280
1|0|-1|0|0|0|1645792|720|1280
0|663|124|0|0|0|1646287|720|1280
1|0|-1|0|0|0|1646291|720|1280
0|56|1244|0|0|0|1646801|720|1280
1|0|-1|0|0|0|1646806|720|1280
0|663|124|0|0|0|1647302|720|1280
1|0|-1|0|0|0|1647307|720|1280
0|56|1244|0|0|0|1647815|720|1280
1|0|-1|0|0|0|1647820|720|1280
0|663|124|0|0|0|1648316|720|1280
1|0|-1|0|0|0|1648321|720|1280
0|56|1244|0|0|0|1648834|720|1280
1|0|-1|0|0|0|1648839|720|1280
0|663|124|0|0|0|1649328|720|1280
1|0|-1|0|0|0|1649333|720|1280
0|56|1244|0|0|0|1649842|720|1280
1|0|-1|0|0|0|1649847|720|1280
0|663|124|0|0|0|1650348|720|1280
1|0|-1|0|0|0|1650353|720|1280
0|56|1244|0|0|0|1650858|720|1280
1|0|-1|0|0|0|1650863|720|1280
0|663|124|0|0|0|1651356|720|1280
1|0|-1|0|0|0|1651361|720|1280
0|56|1244|0|0|0|1651874|720|1280
1|0|-1|0|0|0|1651879|720|1280
0|663|124|0|0|0|1652370|720|1280
1|0|-1|0|0|0|1652375|720|1280
0|56|1244|0|0|0|1652885|720|1280
1|0|-1|0|0|0|1652889|720|1280
0|663|124|0|0|0|1653387|720|1280
1|0|-1|0|0|0|1653392|720|1280
0|56|1244|0|0|0|1653899|720|1280
1|0|-1|0|0|0|1653905|720|1280
0|663|124|0|0|0|1654399|720|1280
1|0|-1|0|0|0|1654405|720|1280
0|56|1244|0|0|0|1654915|720|1280
1|0|-1|0|0|0|1654920|720|1280
0|663|124|0|0|0|1655413|720|1280
1|0|-1|0|0|0|1655418|720|1280
0|56|1244|0|0|0|1655927|720|1280
1|0|-1|0|0|0|1655932|720|1280
0|663|124|0|0|0|1656428|720|1280
1|0|-1|0|0|0|1656432|720|1280
0|56|1244|0|0|0|1656942|720|1280
1|0|-1|0|0|0|1656947|720|1280
0|663|124|0|0|0|1657442|720|1280
1|0|-1|0|0|0|1657447|720|1280
0|56|1244|0|0|0|1657955|720|1280
1|0|-1|0|0|0|1657960|720|1280
0|663|124|0|0|0|1658453|720|1280
1|0|-1|0|0|0|1658458|720|1280
0|56|1244|0|0|0|1658968|720|1280
1|0|-1|0|0|0|1658973|720|1280
0|663|124|0|0|0|1659467|720|1280
1|0|-1|0|0|0|1659472|720|1280
0|56|1244|0|0|0|1659985|720|1280
1|0|-1|0|0|0|1659990|720|1280
0|663|124|0|0|0|1660481|720|1280
1|0|-1|0|0|0|1660486|720|1280
0|56|1244|0|0|0|1661001|720|1280
1|0|-1|0|0|0|1661005|720|1280
0|663|124|0|0|0|1661496|720|1280
1|0|-1|0|0|0|1661501|720|1280
0|56|1244|0|0|0|1662010|720|1280
1|0|-1|0|0|0|1662015|720|1280
0|663|124|0|0|0|1662510|720|1280
1|0|-1|0|0|0|1662515|720|1280
0|56|1244|0|0|0|1663025|720|1280
1|0|-1|0|0|0|1663031|720|1280
0|663|124|0|0|0|1663525|720|1280
1|0|-1|0|0|0|1663531|720|1280
0|56|1244|0|0|0|1664041|720|1280
1|0|-1|0|0|0|1664046|720|1280
0|663|124|0|0|0|1664539|720|1280
1|0|-1|0|0|0|1664543|720|1280
0|56|1244|0|0|0|1665052|720|1280
1|0|-1|0|0|0|1665057|720|1280
0|663|124|0|0|0|1665558|720|1280
1|0|-1|0|0|0|1665563|720|1280
0|56|1244|0|0|0|1666066|720|1280
1|0|-1|0|0|0|1666071|720|1280
0|663|124|0|0|0|1666569|720|1280
1|0|-1|0|0|0|1666573|720|1280
0|56|1244|0|0|0|1667080|720|1280
1|0|-1|0|0|0|1667085|720|1280
0|663|124|0|0|0|1667579|720|1280
1|0|-1|0|0|0|1667584|720|1280
0|56|1244|0|0|0|1668094|720|1280
1|0|-1|0|0|0|1668099|720|1280
0|663|124|0|0|0|1668598|720|1280
1|0|-1|0|0|0|1668603|720|1280
0|56|1244|0|0|0|1669108|720|1280
1|0|-1|0|0|0|1669113|720|1280
0|663|124|0|0|0|1669610|720|1280
1|0|-1|0|0|0|1669615|720|1280
0|56|1244|0|0|0|1670122|720|1280
1|0|-1|0|0|0|1670127|720|1280
0|663|124|0|0|0|1670622|720|1280
1|0|-1|0|0|0|1670627|720|1280
0|56|1244|0|0|0|1671136|720|1280
1|0|-1|0|0|0|1671141|720|1280
0|663|124|0|0|0|1671635|720|1280
1|0|-1|0|0|0|1671640|720|1280
0|56|1244|0|0|0|1672155|720|1280
1|0|-1|0|0|0|1672160|720|1280
0|663|124|0|0|0|1672651|720|1280
1|0|-1|0|0|0|1672655|720|1280
0|56|1244|0|0|0|1673169|720|1280
1|0|-1|0|0|0|1673175|720|1280
0|663|124|0|0|0|1673664|720|1280
1|0|-1|0|0|0|1673669|720|1280
0|56|1244|0|0|0|1674178|720|1280
1|0|-1|0|0|0|1674183|720|1280
0|663|124|0|0|0|1674685|720|1280
1|0|-1|0|0|0|1674689|720|1280
0|56|1244|0|0|0|1675194|720|1280
1|0|-1|0|0|0|1675199|720|1280
0|663|124|0|0|0|1675691|720|1280
1|0|-1|0|0|0|1675696|720|1280
0|56|1244|0|0|0|1676211|720|1280
1|0|-1|0|0|0|1676216|720|1280
0|663|124|0|0|0|1676706|720|1280
1|0|-1|0|0|0|1676710|720|1280
0|56|1244|0|0|0|1677221|720|1280
1|0|-1|0|0|0|1677226|720|1280
0|663|124|0|0|0|1677721|720|1280
1|0|-1|0|0|0|1677726|720|1280
0|56|1244|0|0|0|1678235|720|1280
1|0|-1|0|0|0|1678240|720|1280
0|663|124|0|0|0|1678739|720|1280
1|0|-1|0|0|0|1678743|720|1280
0|56|1244|0|0|0|1679248|720|1280
1|0|-1|0|0|0|1679253|720|1280
0|663|124|0|0|0|1679747|720|1280
1|0|-1|0|0|0|1679752|720|1280
0|56|1244|0|0|0|1680262|720|1280
1|0|-1|0|0|0|1680267|720|1280
0|663|124|0|0|0|1680766|720|1280
1|0|-1|0|0|0|1680771|720|1280
0|56|1244|0|0|0|1681285|720|1280
1|0|-1|0|0|0|1681290|720|1280
0|663|124|0|0|0|1681780|720|1280
1|0|-1|0|0|0|1681785|720|1280
0|56|1244|0|0|0|1682290|720|1280
1|0|-1|0|0|0|1682295|720|1280
0|663|124|0|0|0|1682791|720|1280
1|0|-1|0|0|0|1682796|720|1280
0|56|1244|0|0|0|1683304|720|1280
1|0|-1|0|0|0|1683309|720|1280
0|663|124|0|0|0|1683805|720|1280
1|0|-1|0|0|0|1683810|720|1280
0|56|1244|0|0|0|1684319|720|1280
1|0|-1|0|0|0|1684324|720|1280
0|663|124|0|0|0|1684822|720|1280
1|0|-1|0|0|0|1684827|720|1280
0|56|1244|0|0|0|1685334|720|1280
1|0|-1|0|0|0|1685339|720|1280
0|663|124|0|0|0|1685831|720|1280
1|0|-1|0|0|0|1685836|720|1280
0|56|1244|0|0|0|1686347|720|1280
1|0|-1|0|0|0|1686352|720|1280
0|663|124|0|0|0|1686853|720|1280
1|0|-1|0|0|0|1686858|720|1280
0|56|1244|0|0|0|1687362|720|1280
1|0|-1|0|0|0|1687367|720|1280
0|663|124|0|0|0|1687861|720|1280
1|0|-1|0|0|0|1687866|720|1280
0|56|1244|0|0|0|1688379|720|1280
1|0|-1|0|0|0|1688383|720|1280
0|663|124|0|0|0|1688874|720|1280
1|0|-1|0|0|0|1688879|720|1280
0|56|1244|0|0|0|1689388|720|1280
1|0|-1|0|0|0|1689393|720|1280
0|663|124|0|0|0|1689888|720|1280
1|0|-1|0|0|0|1689893|720|1280
0|56|1244|0|0|0|1690402|720|1280
1|0|-1|0|0|0|1690408|720|1280
0|663|124|0|0|0|1690904|720|1280
1|0|-1|0|0|0|1690909|720|1280
0|56|1244|0|0|0|1691416|720|1280
1|0|-1|0|0|0|1691421|720|1280
0|663|124|0|0|0|1691916|720|1280
1|0|-1|0|0|0|1691921|720|1280
0|56|1244|0|0|0|1692430|720|1280
1|0|-1|0|0|0|1692435|720|1280
0|663|124|0|0|0|1692934|720|1280
1|0|-1|0|0|0|1692939|720|1280
0|56|1244|0|0|0|1693453|720|1280
1|0|-1|0|0|0|1693458|720|1280
0|663|124|0|0|0|1693949|720|1280
1|0|-1|0|0|0|1693954|720|1280
0|56|1244|0|0|0|1694460|720|1280
1|0|-1|0|0|0|1694465|720|1280
0|663|124|0|0|0|1694958|720|1280
1|0|-1|0|0|0|1694963|720|1280
0|56|1244|0|0|0|1695472|720|1280
1|0|-1|0|0|0|1695477|720|1280
0|663|124|0|0|0|1695973|720|1280
1|0|-1|0|0|0|1695978|720|1280
0|56|1244|0|0|0|1696489|720|1280
1|0|-1|0|0|0|1696493|720|1280
0|663|124|0|0|0|1696990|720|1280
1|0|-1|0|0|0|1696995|720|1280
0|56|1244|0|0|0|1697504|720|1280
1|0|-1|0|0|0|1697510|720|1280
0|663|124|0|0|0|1698000|720|1280
1|0|-1|0|0|0|1698005|720|1280
0|56|1244|0|0|0|1698513|720|1280
1|0|-1|0|0|0|1698518|720|1280
0|663|124|0|0|0|1699018|720|1280
1|0|-1|0|0|0|1699024|720|1280
0|56|1244|0|0|0|1699530|720|1280
1|0|-1|0|0|0|1699535|720|1280
0|663|124|0|0|0|1700028|720|1280
1|0|-1|0|0|0|1700033|720|1280
0|56|1244|0|0|0|1700542|720|1280
1|0|-1|0|0|0|1700547|720|1280
0|663|124|0|0|0|1701042|720|1280
1|0|-1|0|0|0|1701047|720|1280
0|56|1244|0|0|0|1701556|720|1280
1|0|-1|0|0|0|1701561|720|1280
0|663|124|0|0|0|1702055|720|1280
1|0|-1|0|0|0|1702060|720|1280
0|56|1244|0|0|0|1702571|720|1280
1|0|-1|0|0|0|1702576|720|1280
0|663|124|0|0|0|1703074|720|1280
1|0|-1|0|0|0|1703079|720|1280
0|56|1244|0|0|0|1703584|720|1280
1|0|-1|0|0|0|1703589|720|1280
0|663|124|0|0|0|1704084|720|1280
1|0|-1|0|0|0|1704088|720|1280
0|56|1244|0|0|0|1704598|720|1280
1|0|-1|0|0|0|1704603|720|1280
0|663|124|0|0|0|1705099|720|1280
1|0|-1|0|0|0|1705104|720|1280
0|56|1244|0|0|0|1705613|720|1280
1|0|-1|0|0|0|1705618|720|1280
0|663|124|0|0|0|1706116|720|1280
1|0|-1|0|0|0|1706121|720|1280
0|56|1244|0|0|0|1706626|720|1280
1|0|-1|0|0|0|1706631|720|1280
0|663|124|0|0|0|1707125|720|1280
1|0|-1|0|0|0|1707130|720|1280
0|56|1244|0|0|0|1707640|720|1280
1|0|-1|0|0|0|1707645|720|1280
