1|0|-1|0|0|0|32255|720|1280
0|412|1122|0|0|0|32296|720|1280
1|0|-1|0|0|0|32296|720|1280
0|352|724|0|0|0|32344|720|1280
1|0|-1|0|0|0|32345|720|1280
0|198|886|0|0|0|32397|720|1280
1|0|-1|0|0|0|32397|720|1280
0|270|1234|0|0|0|32443|720|1280
1|0|-1|0|0|0|32444|720|1280
0|412|1122|0|0|0|32484|720|1280
1|0|-1|0|0|0|32485|720|1280
0|352|724|0|0|0|32533|720|1280
1|0|-1|0|0|0|32533|720|1280
0|198|886|0|0|0|32580|720|1280
1|0|-1|0|0|0|32581|720|1280
0|270|1234|0|0|0|32623|720|1280
1|0|-1|0|0|0|32623|720|1280
0|412|1122|0|0|0|32677|720|1280
1|0|-1|0|0|0|32677|720|1280
0|352|724|0|0|0|32717|720|1280
1|0|-1|0|0|0|32718|720|1280
0|198|886|0|0|0|32764|720|1280
1|0|-1|0|0|0|32764|720|1280
0|270|1234|0|0|0|32818|720|1280
1|0|-1|0|0|0|32818|720|1280
0|412|1122|0|0|0|32864|720|1280
1|0|-1|0|0|0|32865|720|1280
0|352|724|0|0|0|32906|720|1280
1|0|-1|0|0|0|32907|720|1280
0|198|886|0|0|0|32951|720|1280
1|0|-1|0|0|0|32952|720|1280
0|270|1234|0|0|0|33003|720|1280
1|0|-1|0|0|0|33004|720|1280
0|412|1122|0|0|0|33047|720|1280
1|0|-1|0|0|0|33047|720|1280
0|352|724|0|0|0|33094|720|1280
1|0|-1|0|0|0|33094|720|1280
0|198|886|0|0|0|33144|720|1280
1|0|-1|0|0|0|33145|720|1280
0|270|1234|0|0|0|33186|720|1280
1|0|-1|0|0|0|33186|720|1280
0|412|1122|0|0|0|33241|720|1280
1|0|-1|0|0|0|33241|720|1280
0|352|724|0|0|0|33284|720|1280
1|0|-1|0|0|0|33285|720|1280
0|198|886|0|0|0|33330|720|1280
1|0|-1|0|0|0|33331|720|1280
0|270|1234|0|0|0|33380|720|1280
1|0|-1|0|0|0|33380|720|1280
0|412|1122|0|0|0|33420|720|1280
1|0|-1|0|0|0|33421|720|1280
0|352|724|0|0|0|33473|720|1280
1|0|-1|0|0|0|33473|720|1280
0|198|886|0|0|0|33513|720|1280
1|0|-1|0|0|0|33514|720|1280
0|270|1234|0|0|0|33565|720|1280
1|0|-1|0|0|0|33565|720|1280
0|412|1122|0|0|0|33610|720|1280
1|0|-1|0|0|0|33610|720|1280
0|352|724|0|0|0|33655|720|1280
1|0|-1|0|0|0|33655|720|1280
0|198|886|0|0|0|33701|720|1280
1|0|-1|0|0|0|33702|720|1280
0|270|1234|0|0|0|33751|720|1280
1|0|-1|0|0|0|33751|720|1280
0|412|1122|0|0|0|33797|720|1280
1|0|-1|0|0|0|33797|720|1280
0|352|724|0|0|0|33844|720|1280
1|0|-1|0|0|0|33844|720|1280
0|198|886|0|0|0|33895|720|1280
1|0|-1|0|0|0|33895|720|1280
0|270|1234|0|0|0|33940|720|1280
1|0|-1|0|0|0|33940|720|1280
0|412|1122|0|0|0|33984|720|1280
1|0|-1|0|0|0|33984|720|1280
0|352|724|0|0|0|34033|720|1280
1|0|-1|0|0|0|34034|720|1280
0|198|886|0|0|0|34082|720|1280
1|0|-1|0|0|0|34083|720|1280
0|270|1234|0|0|0|34123|720|1280
1|0|-1|0|0|0|34124|720|1280
0|412|1122|0|0|0|34171|720|1280
1|0|-1|0|0|0|34172|720|1280
0|352|724|0|0|0|34219|720|1280
1|0|-1|0|0|0|34219|720|1280
0|198|886|0|0|0|34264|720|1280
1|0|-1|0|0|0|34264|720|1280
0|270|1234|0|0|0|34315|720|1280
1|0|-1|0|0|0|34316|720|1280
0|412|1122|0|0|0|34361|720|1280
1|0|-1|0|0|0|34361|720|1280
0|352|724|0|0|0|34412|720|1280
1|0|-1|0|0|0|34413|720|1280
0|198|886|0|0|0|34453|720|1280
1|0|-1|0|0|0|34453|720|1280
0|270|1234|0|0|0|34499|720|1280
1|0|-1|0|0|0|34499|720|1280
0|412|1122|0|0|0|34545|720|1280
1|0|-1|0|0|0|34545|720|1280
0|352|724|0|0|0|34597|720|1280
1|0|-1|0|0|0|34597|720|1280
0|198|886|0|0|0|34645|720|1280
1|0|-1|0|0|0|34646|720|1280
0|270|1234|0|0|0|34688|720|1280
1|0|-1|0|0|0|34688|720|1280
0|412|1122|0|0|0|34732|720|1280
1|0|-1|0|0|0|34733|720|1280
0|352|724|0|0|0|34784|720|1280
1|0|-1|0|0|0|34785|720|1280
0|198|886|0|0|0|34831|720|1280
1|0|-1|0|0|0|34832|720|1280
0|270|1234|0|0|0|34876|720|1280
1|0|-1|0|0|0|34877|720|1280
0|412|1122|0|0|0|34922|720|1280
1|0|-1|0|0|0|34922|720|1280
0|352|724|0|0|0|34973|720|1280
1|0|-1|0|0|0|34974|720|1280
0|198|886|0|0|0|35016|720|1280
1|0|-1|0|0|0|35016|720|1280
0|270|1234|0|0|0|35064|720|1280
1|0|-1|0|0|0|35064|720|1280
0|412|1122|0|0|0|35112|720|1280
1|0|-1|0|0|0|35113|720|1280
0|352|724|0|0|0|35155|720|1280
1|0|-1|0|0|0|35155|720|1280
0|198|886|0|0|0|35202|720|1280
1|0|-1|0|0|0|35203|720|1280
0|270|1234|0|0|0|35254|720|1280
1|0|-1|0|0|0|35254|720|1280
0|412|1122|0|0|0|35295|720|1280
1|0|-1|0|0|0|35295|720|1280
0|352|724|0|0|0|35348|720|1280
1|0|-1|0|0|0|35348|720|1280
0|198|886|0|0|0|35390|720|1280
1|0|-1|0|0|0|35390|720|1280
0|270|1234|0|0|0|35444|720|1280
1|0|-1|0|0|0|35444|720|1280
0|412|1122|0|0|0|35488|720|1280
1|0|-1|0|0|0|35488|720|1280
0|352|724|0|0|0|35535|720|1280
1|0|-1|0|0|0|35535|720|1280
0|198|886|0|0|0|35584|720|1280
1|0|-1|0|0|0|35585|720|1280
0|270|1234|0|0|0|35625|720|1280
1|0|-1|0|0|0|35625|720|1280
0|412|1122|0|0|0|35673|720|1280
1|0|-1|0|0|0|35673|720|1280
0|352|724|0|0|0|35724|720|1280
1|0|-1|0|0|0|35725|720|1280
0|198|886|0|0|0|35763|720|1280
1|0|-1|0|0|0|35764|720|1280
0|270|1234|0|0|0|35816|720|1280
1|0|-1|0|0|0|35817|720|1280
0|412|1122|0|0|0|35860|720|1280
1|0|-1|0|0|0|35860|720|1280
0|352|724|0|0|0|35912|720|1280
1|0|-1|0|0|0|35912|720|1280
0|198|886|0|0|0|35952|720|1280
1|0|-1|0|0|0|35952|720|1280
0|270|1234|0|0|0|36003|720|1280
1|0|-1|0|0|0|36003|720|1280
0|412|1122|0|0|0|36045|720|1280
1|0|-1|0|0|0|36045|720|1280
0|352|724|0|0|0|36094|720|1280
1|0|-1|0|0|0|36095|720|1280
0|198|886|0|0|0|36138|720|1280
1|0|-1|0|0|0|36139|720|1280
0|270|1234|0|0|0|36187|720|1280
1|0|-1|0|0|0|36187|720|1280
0|412|1122|0|0|0|36241|720|1280
1|0|-1|0|0|0|36241|720|1280
0|352|724|0|0|0|36280|720|1280
1|0|-1|0|0|0|36280|720|1280
0|198|886|0|0|0|36329|720|1280
1|0|-1|0|0|0|36329|720|1280
0|270|1234|0|0|0|36377|720|1280
1|0|-1|0|0|0|36377|720|1280
0|412|1122|0|0|0|36422|720|1280
1|0|-1|0|0|0|36422|720|1280
0|352|724|0|0|0|36473|720|1280
1|0|-1|0|0|0|36474|720|1280
0|198|886|0|0|0|36515|720|1280
1|0|-1|0|0|0|36515|720|1280
0|270|1234|0|0|0|36567|720|1280
1|0|-1|0|0|0|36568|720|1280
0|412|1122|0|0|0|36613|720|1280
1|0|-1|0|0|0|36614|720|1280
0|352|724|0|0|0|36663|720|1280
1|0|-1|0|0|0|36664|720|1280
0|198|886|0|0|0|36704|720|1280
1|0|-1|0|0|0|36705|720|1280
0|270|1234|0|0|0|36755|720|1280
1|0|-1|0|0|0|36755|720|1280
0|412|1122|0|0|0|36796|720|1280
1|0|-1|0|0|0|36797|720|1280
0|352|724|0|0|0|36847|720|1280
1|0|-1|0|0|0|36847|720|1280
0|198|886|0|0|0|36896|720|1280
1|0|-1|0|0|0|36896|720|1280
0|270|1234|0|0|0|36937|720|1280
1|0|-1|0|0|0|36937|720|1280
0|412|1122|0|0|0|36985|720|1280
1|0|-1|0|0|0|36986|720|1280
0|352|724|0|0|0|37035|720|1280
1|0|-1|0|0|0|37035|720|1280
0|198|886|0|0|0|37081|720|1280
1|0|-1|0|0|0|37081|720|1280
0|270|1234|0|0|0|37124|720|1280
1|0|-1|0|0|0|37125|720|1280
0|412|1122|0|0|0|37176|720|1280
1|0|-1|0|0|0|37176|720|1280
0|352|724|0|0|0|37217|720|1280
1|0|-1|0|0|0|37218|720|1280
0|198|886|0|0|0|37265|720|1280
1|0|-1|0|0|0|37265|720|1280
0|270|1234|0|0|0|37315|720|1280
1|0|-1|0|0|0|37315|720|1280
0|412|1122|0|0|0|37358|720|1280
1|0|-1|0|0|0|37359|720|1280
0|352|724|0|0|0|37406|720|1280
1|0|-1|0|0|0|37406|720|1280
0|198|886|0|0|0|37452|720|1280
1|0|-1|0|0|0|37453|720|1280
0|270|1234|0|0|0|37502|720|1280
1|0|-1|0|0|0|37502|720|1280
0|412|1122|0|0|0|37547|720|1280
1|0|-1|0|0|0|37547|720|1280
0|352|724|0|0|0|37593|720|1280
1|0|-1|0|0|0|37594|720|1280
0|198|886|0|0|0|37644|720|1280
1|0|-1|0|0|0|37644|720|1280
0|270|1234|0|0|0|37689|720|1280
1|0|-1|0|0|0|37690|720|1280
0|412|1122|0|0|0|37739|720|1280
1|0|-1|0|0|0|37739|720|1280
0|352|724|0|0|0|37783|720|1280
1|0|-1|0|0|0|37784|720|1280
0|198|886|0|0|0|37834|720|1280
1|0|-1|0|0|0|37835|720|1280
0|270|1234|0|0|0|37876|720|1280
1|0|-1|0|0|0|37876|720|1280
0|412|1122|0|0|0|37926|720|1280
1|0|-1|0|0|0|37926|720|1280
0|352|724|0|0|0|37973|720|1280
1|0|-1|0|0|0|37974|720|1280
0|198|886|0|0|0|38014|720|1280
1|0|-1|0|0|0|38015|720|1280
0|270|1234|0|0|0|38068|720|1280
1|0|-1|0|0|0|38069|720|1280
0|412|1122|0|0|0|38107|720|1280
1|0|-1|0|0|0|38108|720|1280
0|352|724|0|0|0|38159|720|1280
1|0|-1|0|0|0|38160|720|1280
0|198|886|0|0|0|38206|720|1280
1|0|-1|0|0|0|38206|720|1280
0|270|1234|0|0|0|38253|720|1280
1|0|-1|0|0|0|38254|720|1280
0|412|1122|0|0|0|38296|720|1280
1|0|-1|0|0|0|38297|720|1280
0|352|724|0|0|0|38348|720|1280
1|0|-1|0|0|0|38348|720|1280
0|198|886|0|0|0|38396|720|1280
1|0|-1|0|0|0|38398|720|1280
0|270|1234|0|0|0|38441|720|1280
1|0|-1|0|0|0|38442|720|1280
0|412|1122|0|0|0|38482|720|1280
1|0|-1|0|0|0|38482|720|1280
0|352|724|0|0|0|38533|720|1280
1|0|-1|0|0|0|38533|720|1280
0|198|886|0|0|0|38583|720|1280
1|0|-1|0|0|0|38584|720|1280
0|270|1234|0|0|0|38623|720|1280
1|0|-1|0|0|0|38624|720|1280
0|412|1122|0|0|0|38671|720|1280
1|0|-1|0|0|0|38671|720|1280
0|352|724|0|0|0|38719|720|1280
1|0|-1|0|0|0|38719|720|1280
0|198|886|0|0|0|38763|720|1280
1|0|-1|0|0|0|38764|720|1280
0|270|1234|0|0|0|38815|720|1280
1|0|-1|0|0|0|38816|720|1280
0|412|1122|0|0|0|38866|720|1280
1|0|-1|0|0|0|38866|720|1280
0|352|724|0|0|0|38907|720|1280
1|0|-1|0|0|0|38907|720|1280
0|198|886|0|0|0|38951|720|1280
1|0|-1|0|0|0|38952|720|1280
0|270|1234|0|0|0|39000|720|1280
1|0|-1|0|0|0|39000|720|1280
0|412|1122|0|0|0|39047|720|1280
1|0|-1|0|0|0|39048|720|1280
0|352|724|0|0|0|39093|720|1280
1|0|-1|0|0|0|39093|720|1280
0|198|886|0|0|0|39139|720|1280
1|0|-1|0|0|0|39139|720|1280
0|270|1234|0|0|0|39189|720|1280
1|0|-1|0|0|0|39189|720|1280
0|412|1122|0|0|0|39238|720|1280
1|0|-1|0|0|0|39238|720|1280
0|352|724|0|0|0|39288|720|1280
1|0|-1|0|0|0|39289|720|1280
0|198|886|0|0|0|39328|720|1280
1|0|-1|0|0|0|39329|720|1280
0|270|1234|0|0|0|39375|720|1280
1|0|-1|0|0|0|39376|720|1280
0|412|1122|0|0|0|39426|720|1280
1|0|-1|0|0|0|39426|720|1280
0|352|724|0|0|0|39473|720|1280
1|0|-1|0|0|0|39474|720|1280
0|198|886|0|0|0|39514|720|1280
1|0|-1|0|0|0|39515|720|1280
0|270|1234|0|0|0|39568|720|1280
1|0|-1|0|0|0|39568|720|1280
0|412|1122|0|0|0|39611|720|1280
1|0|-1|0|0|0|39612|720|1280
0|352|724|0|0|0|39661|720|1280
1|0|-1|0|0|0|39661|720|1280
0|198|886|0|0|0|39703|720|1280
1|0|-1|0|0|0|39704|720|1280
0|270|1234|0|0|0|39751|720|1280
1|0|-1|0|0|0|39752|720|1280
0|412|1122|0|0|0|39795|720|1280
1|0|-1|0|0|0|39796|720|1280
0|352|724|0|0|0|39842|720|1280
1|0|-1|0|0|0|39843|720|1280
0|198|886|0|0|0|39893|720|1280
1|0|-1|0|0|0|39894|720|1280
0|270|1234|0|0|0|39942|720|1280
1|0|-1|0|0|0|39943|720|1280
0|412|1122|0|0|0|39984|720|1280
1|0|-1|0|0|0|39984|720|1280
0|352|724|0|0|0|40033|720|1280
1|0|-1|0|0|0|40033|720|1280
0|198|886|0|0|0|40079|720|1280
1|0|-1|0|0|0|40079|720|1280
0|270|1234|0|0|0|40123|720|1280
1|0|-1|0|0|0|40123|720|1280
0|412|1122|0|0|0|40176|720|1280
1|0|-1|0|0|0|40176|720|1280
0|352|724|0|0|0|40217|720|1280
1|0|-1|0|0|0|40217|720|1280
0|198|886|0|0|0|40263|720|1280
1|0|-1|0|0|0|40264|720|1280
0|270|1234|0|0|0|40318|720|1280
1|0|-1|0|0|0|40318|720|1280
0|412|1122|0|0|0|40360|720|1280
1|0|-1|0|0|0|40360|720|1280
0|352|724|0|0|0|40409|720|1280
1|0|-1|0|0|0|40409|720|1280
0|198|886|0|0|0|40451|720|1280
1|0|-1|0|0|0|40452|720|1280
0|270|1234|0|0|0|40504|720|1280
1|0|-1|0|0|0|40504|720|1280
0|412|1122|0|0|0|40546|720|1280
1|0|-1|0|0|0|40547|720|1280
0|352|724|0|0|0|40596|720|1280
1|0|-1|0|0|0|40597|720|1280
0|198|886|0|0|0|40641|720|1280
1|0|-1|0|0|0|40641|720|1280
0|270|1234|0|0|0|40693|720|1280
1|0|-1|0|0|0|40693|720|1280
0|412|1122|0|0|0|40736|720|1280
1|0|-1|0|0|0|40736|720|1280
0|352|724|0|0|0|40785|720|1280
1|0|-1|0|0|0|40785|720|1280
0|198|886|0|0|0|40831|720|1280
1|0|-1|0|0|0|40832|720|1280
0|270|1234|0|0|0|40878|720|1280
1|0|-1|0|0|0|40878|720|1280
0|412|1122|0|0|0|40925|720|1280
1|0|-1|0|0|0|40926|720|1280
0|352|724|0|0|0|40968|720|1280
1|0|-1|0|0|0|40969|720|1280
0|198|886|0|0|0|41020|720|1280
1|0|-1|0|0|0|41020|720|1280
0|270|1234|0|0|0|41070|720|1280
1|0|-1|0|0|0|41070|720|1280
0|412|1122|0|0|0|41115|720|1280
1|0|-1|0|0|0|41116|720|1280
0|352|724|0|0|0|41160|720|1280
1|0|-1|0|0|0|41161|720|1280
0|198|886|0|0|0|41203|720|1280
1|0|-1|0|0|0|41203|720|1280
0|270|1234|0|0|0|41251|720|1280
1|0|-1|0|0|0|41251|720|1280
0|412|1122|0|0|0|41296|720|1280
1|0|-1|0|0|0|41296|720|1280
0|352|724|0|0|0|41343|720|1280
1|0|-1|0|0|0|41343|720|1280
0|198|886|0|0|0|41393|720|1280
1|0|-1|0|0|0|41393|720|1280
0|270|1234|0|0|0|41439|720|1280
1|0|-1|0|0|0|41439|720|1280
0|412|1122|0|0|0|41486|720|1280
1|0|-1|0|0|0|41486|720|1280
0|352|724|0|0|0|41533|720|1280
1|0|-1|0|0|0|41533|720|1280
0|198|886|0|0|0|41585|720|1280
1|0|-1|0|0|0|41585|720|1280
0|270|1234|0|0|0|41625|720|1280
1|0|-1|0|0|0|41625|720|1280
0|412|1122|0|0|0|41676|720|1280
1|0|-1|0|0|0|41676|720|1280
0|352|724|0|0|0|41718|720|1280
1|0|-1|0|0|0|41718|720|1280
0|198|886|0|0|0|41765|720|1280
1|0|-1|0|0|0|41766|720|1280
0|270|1234|0|0|0|41816|720|1280
1|0|-1|0|0|0|41816|720|1280
0|412|1122|0|0|0|41861|720|1280
1|0|-1|0|0|0|41862|720|1280
0|352|724|0|0|0|41907|720|1280
1|0|-1|0|0|0|41908|720|1280
0|198|886|0|0|0|41955|720|1280
1|0|-1|0|0|0|41956|720|1280
0|270|1234|0|0|0|42004|720|1280
1|0|-1|0|0|0|42004|720|1280
0|412|1122|0|0|0|42046|720|1280
1|0|-1|0|0|0|42047|720|1280
0|352|724|0|0|0|42097|720|1280
1|0|-1|0|0|0|42098|720|1280
0|198|886|0|0|0|42138|720|1280
1|0|-1|0|0|0|42139|720|1280
0|270|1234|0|0|0|42187|720|1280
1|0|-1|0|0|0|42187|720|1280
0|412|1122|0|0|0|42234|720|1280
1|0|-1|0|0|0|42235|720|1280
0|352|724|0|0|0|42286|720|1280
1|0|-1|0|0|0|42287|720|1280
0|198|886|0|0|0|42327|720|1280
1|0|-1|0|0|0|42327|720|1280
0|270|1234|0|0|0|42376|720|1280
1|0|-1|0|0|0|42376|720|1280
0|412|1122|0|0|0|42422|720|1280
1|0|-1|0|0|0|42422|720|1280
0|352|724|0|0|0|42473|720|1280
1|0|-1|0|0|0|42473|720|1280
0|198|886|0|0|0|42520|720|1280
1|0|-1|0|0|0|42520|720|1280
0|270|1234|0|0|0|42564|720|1280
1|0|-1|0|0|0|42564|720|1280
0|412|1122|0|0|0|42608|720|1280
1|0|-1|0|0|0|42609|720|1280
0|352|724|0|0|0|42659|720|1280
1|0|-1|0|0|0|42659|720|1280
0|198|886|0|0|0|42704|720|1280
1|0|-1|0|0|0|42705|720|1280
0|270|1234|0|0|0|42754|720|1280
1|0|-1|0|0|0|42754|720|1280
0|412|1122|0|0|0|42798|720|1280
1|0|-1|0|0|0|42798|720|1280
0|352|724|0|0|0|42842|720|1280
1|0|-1|0|0|0|42843|720|1280
0|198|886|0|0|0|42890|720|1280
1|0|-1|0|0|0|42890|720|1280
0|270|1234|0|0|0|42936|720|1280
1|0|-1|0|0|0|42936|720|1280
0|412|1122|0|0|0|42983|720|1280
1|0|-1|0|0|0|42983|720|1280
0|352|724|0|0|0|43030|720|1280
1|0|-1|0|0|0|43030|720|1280
0|198|886|0|0|0|43076|720|1280
1|0|-1|0|0|0|43077|720|1280
0|270|1234|0|0|0|43123|720|1280
1|0|-1|0|0|0|43123|720|1280
0|412|1122|0|0|0|43176|720|1280
1|0|-1|0|0|0|43176|720|1280
0|352|724|0|0|0|43217|720|1280
1|0|-1|0|0|0|43217|720|1280
0|198|886|0|0|0|43263|720|1280
1|0|-1|0|0|0|43264|720|1280
0|270|1234|0|0|0|43312|720|1280
1|0|-1|0|0|0|43312|720|1280
0|412|1122|0|0|0|43364|720|1280
1|0|-1|0|0|0|43365|720|1280
0|352|724|0|0|0|43410|720|1280
1|0|-1|0|0|0|43410|720|1280
0|198|886|0|0|0|43453|720|1280
1|0|-1|0|0|0|43454|720|1280
0|270|1234|0|0|0|43505|720|1280
1|0|-1|0|0|0|43505|720|1280
0|412|1122|0|0|0|43545|720|1280
1|0|-1|0|0|0|43546|720|1280
0|352|724|0|0|0|43601|720|1280
1|0|-1|0|0|0|43601|720|1280
0|198|886|0|0|0|43638|720|1280
1|0|-1|0|0|0|43638|720|1280
0|270|1234|0|0|0|43686|720|1280
1|0|-1|0|0|0|43686|720|1280
0|412|1122|0|0|0|43733|720|1280
1|0|-1|0|0|0|43733|720|1280
0|352|724|0|0|0|43781|720|1280
1|0|-1|0|0|0|43781|720|1280
0|198|886|0|0|0|43830|720|1280
1|0|-1|0|0|0|43830|720|1280
0|270|1234|0|0|0|43873|720|1280
1|0|-1|0|0|0|43873|720|1280
0|412|1122|0|0|0|43920|720|1280
1|0|-1|0|0|0|43920|720|1280
0|352|724|0|0|0|43970|720|1280
1|0|-1|0|0|0|43971|720|1280
0|198|886|0|0|0|44014|720|1280
1|0|-1|0|0|0|44014|720|1280
0|270|1234|0|0|0|44067|720|1280
1|0|-1|0|0|0|44068|720|1280
0|412|1122|0|0|0|44108|720|1280
1|0|-1|0|0|0|44108|720|1280
0|352|724|0|0|0|44164|720|1280
1|0|-1|0|0|0|44164|720|1280
0|198|886|0|0|0|44203|720|1280
1|0|-1|0|0|0|44203|720|1280
0|270|1234|0|0|0|44252|720|1280
1|0|-1|0|0|0|44252|720|1280
0|412|1122|0|0|0|44295|720|1280
1|0|-1|0|0|0|44296|720|1280
0|352|724|0|0|0|44347|720|1280
1|0|-1|0|0|0|44347|720|1280
0|198|886|0|0|0|44396|720|1280
1|0|-1|0|0|0|44397|720|1280
0|270|1234|0|0|0|44437|720|1280
1|0|-1|0|0|0|44438|720|1280
0|412|1122|0|0|0|44486|720|1280
1|0|-1|0|0|0|44486|720|1280
0|352|724|0|0|0|44533|720|1280
1|0|-1|0|0|0|44533|720|1280
0|198|886|0|0|0|44581|720|1280
1|0|-1|0|0|0|44581|720|1280
0|270|1234|0|0|0|44624|720|1280
1|0|-1|0|0|0|44625|720|1280
0|412|1122|0|0|0|44675|720|1280
1|0|-1|0|0|0|44676|720|1280
0|352|724|0|0|0|44719|720|1280
1|0|-1|0|0|0|44719|720|1280
0|198|886|0|0|0|44764|720|1280
1|0|-1|0|0|0|44765|720|1280
0|270|1234|0|0|0|44813|720|1280
1|0|-1|0|0|0|44814|720|1280
0|412|1122|0|0|0|44858|720|1280
1|0|-1|0|0|0|44858|720|1280
0|352|724|0|0|0|44910|720|1280
1|0|-1|0|0|0|44910|720|1280
0|198|886|0|0|0|44953|720|1280
1|0|-1|0|0|0|44954|720|1280
0|270|1234|0|0|0|45001|720|1280
1|0|-1|0|0|0|45002|720|1280
0|412|1122|0|0|0|45045|720|1280
1|0|-1|0|0|0|45046|720|1280
0|352|724|0|0|0|45093|720|1280
1|0|-1|0|0|0|45093|720|1280
0|198|886|0|0|0|45141|720|1280
1|0|-1|0|0|0|45141|720|1280
0|270|1234|0|0|0|45186|720|1280
1|0|-1|0|0|0|45186|720|1280
0|412|1122|0|0|0|45232|720|1280
1|0|-1|0|0|0|45233|720|1280
0|352|724|0|0|0|45280|720|1280
1|0|-1|0|0|0|45280|720|1280
0|198|886|0|0|0|45331|720|1280
1|0|-1|0|0|0|45331|720|1280
0|270|1234|0|0|0|45375|720|1280
1|0|-1|0|0|0|45376|720|1280
0|412|1122|0|0|0|45422|720|1280
1|0|-1|0|0|0|45422|720|1280
0|352|724|0|0|0|45471|720|1280
1|0|-1|0|0|0|45471|720|1280
0|198|886|0|0|0|45514|720|1280
1|0|-1|0|0|0|45515|720|1280
0|270|1234|0|0|0|45565|720|1280
1|0|-1|0|0|0|45566|720|1280
0|412|1122|0|0|0|45612|720|1280
1|0|-1|0|0|0|45612|720|1280
0|352|724|0|0|0|45662|720|1280
1|0|-1|0|0|0|45662|720|1280
0|198|886|0|0|0|45703|720|1280
1|0|-1|0|0|0|45704|720|1280
0|270|1234|0|0|0|45754|720|1280
1|0|-1|0|0|0|45754|720|1280
0|412|1122|0|0|0|45795|720|1280
1|0|-1|0|0|0|45796|720|1280
0|352|724|0|0|0|45847|720|1280
1|0|-1|0|0|0|45847|720|1280
0|198|886|0|0|0|45892|720|1280
1|0|-1|0|0|0|45893|720|1280
0|270|1234|0|0|0|45937|720|1280
1|0|-1|0|0|0|45937|720|1280
0|412|1122|0|0|0|45988|720|1280
1|0|-1|0|0|0|45989|720|1280
0|352|724|0|0|0|46032|720|1280
1|0|-1|0|0|0|46032|720|1280
0|198|886|0|0|0|46081|720|1280
1|0|-1|0|0|0|46082|720|1280
0|270|1234|0|0|0|46126|720|1280
1|0|-1|0|0|0|46126|720|1280
0|412|1122|0|0|0|46173|720|1280
1|0|-1|0|0|0|46173|720|1280
0|352|724|0|0|0|46225|720|1280
1|0|-1|0|0|0|46225|720|1280
0|198|886|0|0|0|46264|720|1280
1|0|-1|0|0|0|46264|720|1280
0|270|1234|0|0|0|46315|720|1280
1|0|-1|0|0|0|46315|720|1280
0|412|1122|0|0|0|46364|720|1280
1|0|-1|0|0|0|46365|720|1280
0|352|724|0|0|0|46412|720|1280
1|0|-1|0|0|0|46412|720|1280
0|198|886|0|0|0|46453|720|1280
1|0|-1|0|0|0|46453|720|1280
0|270|1234|0|0|0|46504|720|1280
1|0|-1|0|0|0|46504|720|1280
0|412|1122|0|0|0|46546|720|1280
1|0|-1|0|0|0|46546|720|1280
0|352|724|0|0|0|46592|720|1280
1|0|-1|0|0|0|46593|720|1280
0|198|886|0|0|0|46644|720|1280
1|0|-1|0|0|0|46645|720|1280
0|270|1234|0|0|0|46686|720|1280
1|0|-1|0|0|0|46686|720|1280
0|412|1122|0|0|0|46743|720|1280
1|0|-1|0|0|0|46743|720|1280
0|352|724|0|0|0|46785|720|1280
1|0|-1|0|0|0|46785|720|1280
0|198|886|0|0|0|46831|720|1280
1|0|-1|0|0|0|46832|720|1280
0|270|1234|0|0|0|46879|720|1280
1|0|-1|0|0|0|46879|720|1280
0|412|1122|0|0|0|46926|720|1280
1|0|-1|0|0|0|46926|720|1280
0|352|724|0|0|0|46977|720|1280
1|0|-1|0|0|0|46977|720|1280
0|198|886|0|0|0|47014|720|1280
1|0|-1|0|0|0|47014|720|1280
0|270|1234|0|0|0|47068|720|1280
1|0|-1|0|0|0|47069|720|1280
0|412|1122|0|0|0|47109|720|1280
1|0|-1|0|0|0|47110|720|1280
0|352|724|0|0|0|47164|720|1280
1|0|-1|0|0|0|47165|720|1280
0|198|886|0|0|0|47205|720|1280
1|0|-1|0|0|0|47205|720|1280
0|270|1234|0|0|0|47253|720|1280
1|0|-1|0|0|0|47254|720|1280
0|412|1122|0|0|0|47295|720|1280
1|0|-1|0|0|0|47295|720|1280
0|352|724|0|0|0|47344|720|1280
1|0|-1|0|0|0|47345|720|1280
0|198|886|0|0|0|47388|720|1280
1|0|-1|0|0|0|47389|720|1280
0|270|1234|0|0|0|47443|720|1280
1|0|-1|0|0|0|47444|720|1280
0|412|1122|0|0|0|47484|720|1280
1|0|-1|0|0|0|47485|720|1280
0|352|724|0|0|0|47535|720|1280
1|0|-1|0|0|0|47535|720|1280
0|198|886|0|0|0|47579|720|1280
1|0|-1|0|0|0|47580|720|1280
0|270|1234|0|0|0|47624|720|1280
1|0|-1|0|0|0|47624|720|1280
0|412|1122|0|0|0|47675|720|1280
1|0|-1|0|0|0|47675|720|1280
0|352|724|0|0|0|47725|720|1280
1|0|-1|0|0|0|47725|720|1280
0|198|886|0|0|0|47765|720|1280
1|0|-1|0|0|0|47765|720|1280
0|270|1234|0|0|0|47817|720|1280
1|0|-1|0|0|0|47817|720|1280
0|412|1122|0|0|0|47862|720|1280
1|0|-1|0|0|0|47863|720|1280
0|352|724|0|0|0|47910|720|1280
1|0|-1|0|0|0|47910|720|1280
0|198|886|0|0|0|47951|720|1280
1|0|-1|0|0|0|47951|720|1280
0|270|1234|0|0|0|48006|720|1280
1|0|-1|0|0|0|48006|720|1280
0|412|1122|0|0|0|48046|720|1280
