0|367|701|0|0|0|51537|720|1280
1|0|-1|0|0|0|51537|720|1280
0|560|700|0|0|0|51585|720|1280
1|0|-1|0|0|0|51586|720|1280
0|201|959|0|0|0|51629|720|1280
1|0|-1|0|0|0|51629|720|1280
0|324|1075|0|0|0|51676|720|1280
1|0|-1|0|0|0|51677|720|1280
0|69|1231|0|0|0|51866|720|1280
1|0|-1|0|0|0|51867|720|1280
0|367|701|0|0|0|51909|720|1280
1|0|-1|0|0|0|51909|720|1280
0|560|700|0|0|0|51960|720|1280
1|0|-1|0|0|0|51960|720|1280
0|201|959|0|0|0|52006|720|1280
1|0|-1|0|0|0|52006|720|1280
0|324|1075|0|0|0|52050|720|1280
1|0|-1|0|0|0|52050|720|1280
0|69|1231|0|0|0|52235|720|1280
1|0|-1|0|0|0|52235|720|1280
0|367|701|0|0|0|52284|720|1280
1|0|-1|0|0|0|52284|720|1280
0|560|700|0|0|0|52334|720|1280
1|0|-1|0|0|0|52334|720|1280
0|201|959|0|0|0|52376|720|1280
1|0|-1|0|0|0|52376|720|1280
0|324|1075|0|0|0|52427|720|1280
1|0|-1|0|0|0|52427|720|1280
0|69|1231|0|0|0|52614|720|1280
1|0|-1|0|0|0|52614|720|1280
0|367|701|0|0|0|52655|720|1280
1|0|-1|0|0|0|52655|720|1280
0|560|700|0|0|0|52711|720|1280
1|0|-1|0|0|0|52711|720|1280
0|201|959|0|0|0|52748|720|1280
1|0|-1|0|0|0|52749|720|1280
0|324|1075|0|0|0|52796|720|1280
1|0|-1|0|0|0|52796|720|1280
0|69|1231|0|0|0|52990|720|1280
1|0|-1|0|0|0|52991|720|1280
0|367|701|0|0|0|53029|720|1280
1|0|-1|0|0|0|53029|720|1280
0|560|700|0|0|0|53081|720|1280
1|0|-1|0|0|0|53081|720|1280
0|201|959|0|0|0|53131|720|1280
1|0|-1|0|0|0|53131|720|1280
0|324|1075|0|0|0|53176|720|1280
1|0|-1|0|0|0|53176|720|1280
0|69|1231|0|0|0|53364|720|1280
1|0|-1|0|0|0|53364|720|1280
0|367|701|0|0|0|53414|720|1280
1|0|-1|0|0|0|53414|720|1280
0|560|700|0|0|0|53453|720|1280
1|0|-1|0|0|0|53454|720|1280
0|201|959|0|0|0|53501|720|1280
1|0|-1|0|0|0|53501|720|1280
0|324|1075|0|0|0|53545|720|1280
1|0|-1|0|0|0|53546|720|1280
0|69|1231|0|0|0|53739|720|1280
1|0|-1|0|0|0|53739|720|1280
0|367|701|0|0|0|53784|720|1280
1|0|-1|0|0|0|53784|720|1280
0|560|700|0|0|0|53830|720|1280
1|0|-1|0|0|0|53830|720|1280
0|201|959|0|0|0|53883|720|1280
1|0|-1|0|0|0|53884|720|1280
0|324|1075|0|0|0|53925|720|1280
1|0|-1|0|0|0|53925|720|1280
0|69|1231|0|0|0|54114|720|1280
1|0|-1|0|0|0|54114|720|1280
0|367|701|0|0|0|54155|720|1280
1|0|-1|0|0|0|54155|720|1280
0|560|700|0|0|0|54209|720|1280
1|0|-1|0|0|0|54209|720|1280
0|201|959|0|0|0|54249|720|1280
1|0|-1|0|0|0|54249|720|1280
0|324|1075|0|0|0|54300|720|1280
1|0|-1|0|0|0|54301|720|1280
0|69|1231|0|0|0|54488|720|1280
1|0|-1|0|0|0|54489|720|1280
0|367|701|0|0|0|54538|720|1280
1|0|-1|0|0|0|54538|720|1280
0|560|700|0|0|0|54583|720|1280
1|0|-1|0|0|0|54584|720|1280
0|201|959|0|0|0|54625|720|1280
1|0|-1|0|0|0|54625|720|1280
0|324|1075|0|0|0|54671|720|1280
1|0|-1|0|0|0|54671|720|1280
0|69|1231|0|0|0|54863|720|1280
1|0|-1|0|0|0|54863|720|1280
0|367|701|0|0|0|54910|720|1280
1|0|-1|0|0|0|54910|720|1280
0|560|700|0|0|0|54958|720|1280
1|0|-1|0|0|0|54959|720|1280
0|201|959|0|0|0|55000|720|1280
1|0|-1|0|0|0|55000|720|1280
0|324|1075|0|0|0|55045|720|1280
1|0|-1|0|0|0|55045|720|1280
0|69|1231|0|0|0|55242|720|1280
1|0|-1|0|0|0|55242|720|1280
0|367|701|0|0|0|55288|720|1280
1|0|-1|0|0|0|55288|720|1280
0|560|700|0|0|0|55329|720|1280
1|0|-1|0|0|0|55329|720|1280
0|201|959|0|0|0|55379|720|1280
1|0|-1|0|0|0|55379|720|1280
0|324|1075|0|0|0|55423|720|1280
1|0|-1|0|0|0|55424|720|1280
0|69|1231|0|0|0|55610|720|1280
1|0|-1|0|0|0|55610|720|1280
0|367|701|0|0|0|55656|720|1280
1|0|-1|0|0|0|55656|720|1280
0|560|700|0|0|0|55707|720|1280
1|0|-1|0|0|0|55707|720|1280
0|201|959|0|0|0|55755|720|1280
1|0|-1|0|0|0|55755|720|1280
0|324|1075|0|0|0|55796|720|1280
1|0|-1|0|0|0|55796|720|1280
0|69|1231|0|0|0|55990|720|1280
1|0|-1|0|0|0|55990|720|1280
0|367|701|0|0|0|56031|720|1280
1|0|-1|0|0|0|56031|720|1280
0|560|700|0|0|0|56077|720|1280
1|0|-1|0|0|0|56077|720|1280
0|201|959|0|0|0|56124|720|1280
1|0|-1|0|0|0|56124|720|1280
0|324|1075|0|0|0|56173|720|1280
1|0|-1|0|0|0|56173|720|1280
0|69|1231|0|0|0|56359|720|1280
1|0|-1|0|0|0|56360|720|1280
0|367|701|0|0|0|56410|720|1280
1|0|-1|0|0|0|56410|720|1280
0|560|700|0|0|0|56461|720|1280
1|0|-1|0|0|0|56461|720|1280
0|201|959|0|0|0|56505|720|1280
1|0|-1|0|0|0|56505|720|1280
0|324|1075|0|0|0|56553|720|1280
1|0|-1|0|0|0|56553|720|1280
0|69|1231|0|0|0|56739|720|1280
1|0|-1|0|0|0|56739|720|1280
0|367|701|0|0|0|56781|720|1280
1|0|-1|0|0|0|56781|720|1280
0|560|700|0|0|0|56828|720|1280
1|0|-1|0|0|0|56828|720|1280
0|201|959|0|0|0|56879|720|1280
1|0|-1|0|0|0|56879|720|1280
0|324|1075|0|0|0|56925|720|1280
1|0|-1|0|0|0|56925|720|1280
0|69|1231|0|0|0|57112|720|1280
1|0|-1|0|0|0|57112|720|1280
0|367|701|0|0|0|57155|720|1280
1|0|-1|0|0|0|57155|720|1280
0|560|700|0|0|0|57206|720|1280
1|0|-1|0|0|0|57206|720|1280
0|201|959|0|0|0|57256|720|1280
1|0|-1|0|0|0|57256|720|1280
0|324|1075|0|0|0|57297|720|1280
1|0|-1|0|0|0|57297|720|1280
0|69|1231|0|0|0|57488|720|1280
1|0|-1|0|0|0|57488|720|1280
0|367|701|0|0|0|57536|720|1280
1|0|-1|0|0|0|57537|720|1280
0|560|700|0|0|0|57584|720|1280
1|0|-1|0|0|0|57585|720|1280
0|201|959|0|0|0|57624|720|1280
1|0|-1|0|0|0|57624|720|1280
0|324|1075|0|0|0|57675|720|1280
1|0|-1|0|0|0|57676|720|1280
0|69|1231|0|0|0|57866|720|1280
1|0|-1|0|0|0|57867|720|1280
0|367|701|0|0|0|57906|720|1280
1|0|-1|0|0|0|57906|720|1280
0|560|700|0|0|0|57954|720|1280
1|0|-1|0|0|0|57954|720|1280
0|201|959|0|0|0|58002|720|1280
1|0|-1|0|0|0|58002|720|1280
0|324|1075|0|0|0|58050|720|1280
1|0|-1|0|0|0|58050|720|1280
0|69|1231|0|0|0|58234|720|1280
1|0|-1|0|0|0|58234|720|1280
0|367|701|0|0|0|58288|720|1280
1|0|-1|0|0|0|58288|720|1280
0|560|700|0|0|0|58333|720|1280
1|0|-1|0|0|0|58333|720|1280
0|201|959|0|0|0|58379|720|1280
1|0|-1|0|0|0|58379|720|1280
0|324|1075|0|0|0|58427|720|1280
1|0|-1|0|0|0|58427|720|1280
0|69|1231|0|0|0|58608|720|1280
1|0|-1|0|0|0|58608|720|1280
0|367|701|0|0|0|58655|720|1280
1|0|-1|0|0|0|58655|720|1280
0|560|700|0|0|0|58707|720|1280
1|0|-1|0|0|0|58708|720|1280
0|201|959|0|0|0|58748|720|1280
1|0|-1|0|0|0|58748|720|1280
0|324|1075|0|0|0|58804|720|1280
1|0|-1|0|0|0|58804|720|1280
0|69|1231|0|0|0|58987|720|1280
1|0|-1|0|0|0|58987|720|1280
0|367|701|0|0|0|59036|720|1280
1|0|-1|0|0|0|59036|720|1280
0|560|700|0|0|0|59083|720|1280
1|0|-1|0|0|0|59083|720|1280
0|201|959|0|0|0|59128|720|1280
1|0|-1|0|0|0|59128|720|1280
0|324|1075|0|0|0|59176|720|1280
1|0|-1|0|0|0|59176|720|1280
0|69|1231|0|0|0|59361|720|1280
1|0|-1|0|0|0|59362|720|1280
0|367|701|0|0|0|59405|720|1280
1|0|-1|0|0|0|59406|720|1280
0|560|700|0|0|0|59459|720|1280
1|0|-1|0|0|0|59459|720|1280
0|201|959|0|0|0|59505|720|1280
1|0|-1|0|0|0|59505|720|1280
0|324|1075|0|0|0|59546|720|1280
1|0|-1|0|0|0|59546|720|1280
0|69|1231|0|0|0|59739|720|1280
1|0|-1|0|0|0|59739|720|1280
0|367|701|0|0|0|59781|720|1280
1|0|-1|0|0|0|59781|720|1280
0|560|700|0|0|0|59828|720|1280
1|0|-1|0|0|0|59828|720|1280
0|201|959|0|0|0|59875|720|1280
1|0|-1|0|0|0|59876|720|1280
0|324|1075|0|0|0|59927|720|1280
1|0|-1|0|0|0|59927|720|1280
0|69|1231|0|0|0|60109|720|1280
1|0|-1|0|0|0|60109|720|1280
0|182|787|0|0|0|60207|720|1280
1|0|-1|0|0|0|60207|720|1280
