0|667|132|0|0|0|1164873|720|1280
1|0|-1|0|0|0|1164874|720|1280
0|75|1226|0|0|0|1165384|720|1280
0|76|1226|0|0|0|1165386|720|1280
1|0|-1|0|0|0|1165388|720|1280
0|667|132|0|0|0|1165892|720|1280
1|0|-1|0|0|0|1165893|720|1280
0|75|1226|0|0|0|1166403|720|1280
0|76|1226|0|0|0|1166405|720|1280
1|0|-1|0|0|0|1166407|720|1280
0|667|132|0|0|0|1166898|720|1280
1|0|-1|0|0|0|1166899|720|1280
0|75|1226|0|0|0|1167414|720|1280
0|76|1226|0|0|0|1167416|720|1280
1|0|-1|0|0|0|1167418|720|1280
0|667|132|0|0|0|1167914|720|1280
1|0|-1|0|0|0|1167915|720|1280
0|75|1226|0|0|0|1168433|720|1280
0|76|1226|0|0|0|1168435|720|1280
1|0|-1|0|0|0|1168437|720|1280
0|667|132|0|0|0|1168930|720|1280
1|0|-1|0|0|0|1168930|720|1280
0|75|1226|0|0|0|1169449|720|1280
0|76|1226|0|0|0|1169451|720|1280
1|0|-1|0|0|0|1169453|720|1280
0|667|132|0|0|0|1169948|720|1280
1|0|-1|0|0|0|1169948|720|1280
0|75|1226|0|0|0|1170456|720|1280
0|76|1226|0|0|0|1170458|720|1280
1|0|-1|0|0|0|1170460|720|1280
0|667|132|0|0|0|1170962|720|1280
1|0|-1|0|0|0|1170962|720|1280
0|75|1226|0|0|0|1171470|720|1280
0|76|1226|0|0|0|1171472|720|1280
1|0|-1|0|0|0|1171474|720|1280
0|667|132|0|0|0|1171970|720|1280
1|0|-1|0|0|0|1171970|720|1280
0|75|1226|0|0|0|1172486|720|1280
0|76|1226|0|0|0|1172488|720|1280
1|0|-1|0|0|0|1172490|720|1280
0|667|132|0|0|0|1172985|720|1280
1|0|-1|0|0|0|1172986|720|1280
0|75|1226|0|0|0|1173497|720|1280
0|76|1226|0|0|0|1173499|720|1280
1|0|-1|0|0|0|1173501|720|1280
0|667|132|0|0|0|1174004|720|1280
1|0|-1|0|0|0|1174004|720|1280
0|75|1226|0|0|0|1174514|720|1280
0|76|1226|0|0|0|1174516|720|1280
1|0|-1|0|0|0|1174518|720|1280
0|667|132|0|0|0|1175012|720|1280
1|0|-1|0|0|0|1175013|720|1280
0|75|1226|0|0|0|1175525|720|1280
0|76|1226|0|0|0|1175527|720|1280
1|0|-1|0|0|0|1175529|720|1280
0|667|132|0|0|0|1176025|720|1280
1|0|-1|0|0|0|1176025|720|1280
0|75|1226|0|0|0|1176545|720|1280
0|76|1226|0|0|0|1176547|720|1280
1|0|-1|0|0|0|1176549|720|1280
0|667|132|0|0|0|1177042|720|1280
1|0|-1|0|0|0|1177042|720|1280
0|75|1226|0|0|0|1177553|720|1280
0|76|1226|0|0|0|1177555|720|1280
1|0|-1|0|0|0|1177557|720|1280
0|667|132|0|0|0|1178052|720|1280
1|0|-1|0|0|0|1178052|720|1280
0|75|1226|0|0|0|1178566|720|1280
0|76|1226|0|0|0|1178568|720|1280
1|0|-1|0|0|0|1178570|720|1280
0|667|132|0|0|0|1179070|720|1280
1|0|-1|0|0|0|1179070|720|1280
0|75|1226|0|0|0|1179581|720|1280
0|76|1226|0|0|0|1179583|720|1280
1|0|-1|0|0|0|1179585|720|1280
0|667|132|0|0|0|1180081|720|1280
1|0|-1|0|0|0|1180082|720|1280
0|75|1226|0|0|0|1180598|720|1280
0|76|1226|0|0|0|1180601|720|1280
1|0|-1|0|0|0|1180603|720|1280
0|667|132|0|0|0|1181097|720|1280
1|0|-1|0|0|0|1181098|720|1280
0|75|1226|0|0|0|1181609|720|1280
0|76|1226|0|0|0|1181611|720|1280
1|0|-1|0|0|0|1181613|720|1280
0|667|132|0|0|0|1182107|720|1280
1|0|-1|0|0|0|1182108|720|1280
0|75|1226|0|0|0|1182627|720|1280
0|76|1226|0|0|0|1182629|720|1280
1|0|-1|0|0|0|1182631|720|1280
0|667|132|0|0|0|1183125|720|1280
1|0|-1|0|0|0|1183126|720|1280
0|75|1226|0|0|0|1183636|720|1280
0|76|1226|0|0|0|1183639|720|1280
1|0|-1|0|0|0|1183641|720|1280
0|667|132|0|0|0|1184137|720|1280
1|0|-1|0|0|0|1184137|720|1280
0|75|1226|0|0|0|1184657|720|1280
0|76|1226|0|0|0|1184659|720|1280
1|0|-1|0|0|0|1184661|720|1280
0|667|132|0|0|0|1185154|720|1280
1|0|-1|0|0|0|1185154|720|1280
0|75|1226|0|0|0|1185665|720|1280
0|76|1226|0|0|0|1185667|720|1280
1|0|-1|0|0|0|1185669|720|1280
0|667|132|0|0|0|1186163|720|1280
1|0|-1|0|0|0|1186163|720|1280
0|75|1226|0|0|0|1186683|720|1280
0|76|1226|0|0|0|1186685|720|1280
1|0|-1|0|0|0|1186687|720|1280
0|667|132|0|0|0|1187182|720|1280
1|0|-1|0|0|0|1187182|720|1280
0|75|1226|0|0|0|1187693|720|1280
0|76|1226|0|0|0|1187695|720|1280
1|0|-1|0|0|0|1187697|720|1280
0|667|132|0|0|0|1188193|720|1280
1|0|-1|0|0|0|1188194|720|1280
0|75|1226|0|0|0|1188710|720|1280
0|76|1226|0|0|0|1188712|720|1280
1|0|-1|0|0|0|1188714|720|1280
0|667|132|0|0|0|1189210|720|1280
1|0|-1|0|0|0|1189211|720|1280
0|75|1226|0|0|0|1189721|720|1280
0|76|1226|0|0|0|1189724|720|1280
1|0|-1|0|0|0|1189726|720|1280
0|667|132|0|0|0|1190222|720|1280
1|0|-1|0|0|0|1190222|720|1280
0|75|1226|0|0|0|1190739|720|1280
0|76|1226|0|0|0|1190741|720|1280
1|0|-1|0|0|0|1190743|720|1280
0|667|132|0|0|0|1191237|720|1280
1|0|-1|0|0|0|1191238|720|1280
0|75|1226|0|0|0|1191752|720|1280
0|76|1226|0|0|0|1191754|720|1280
1|0|-1|0|0|0|1191756|720|1280
0|667|132|0|0|0|1192249|720|1280
1|0|-1|0|0|0|1192249|720|1280
0|75|1226|0|0|0|1192769|720|1280
0|76|1226|0|0|0|1192771|720|1280
1|0|-1|0|0|0|1192773|720|1280
0|667|132|0|0|0|1193268|720|1280
1|0|-1|0|0|0|1193268|720|1280
0|75|1226|0|0|0|1193785|720|1280
0|76|1226|0|0|0|1193787|720|1280
1|0|-1|0|0|0|1193789|720|1280
0|667|132|0|0|0|1194277|720|1280
1|0|-1|0|0|0|1194277|720|1280
0|75|1226|0|0|0|1194795|720|1280
0|76|1226|0|0|0|1194797|720|1280
1|0|-1|0|0|0|1194799|720|1280
0|667|132|0|0|0|1195294|720|1280
1|0|-1|0|0|0|1195294|720|1280
0|75|1226|0|0|0|1195806|720|1280
0|76|1226|0|0|0|1195808|720|1280
1|0|-1|0|0|0|1195810|720|1280
0|667|132|0|0|0|1196305|720|1280
1|0|-1|0|0|0|1196306|720|1280
0|75|1226|0|0|0|1196822|720|1280
0|76|1226|0|0|0|1196824|720|1280
1|0|-1|0|0|0|1196826|720|1280
0|667|132|0|0|0|1197320|720|1280
1|0|-1|0|0|0|1197321|720|1280
0|75|1226|0|0|0|1197833|720|1280
0|76|1226|0|0|0|1197835|720|1280
1|0|-1|0|0|0|1197837|720|1280
0|667|132|0|0|0|1198340|720|1280
1|0|-1|0|0|0|1198341|720|1280
0|75|1226|0|0|0|1198851|720|1280
0|76|1226|0|0|0|1198853|720|1280
1|0|-1|0|0|0|1198855|720|1280
0|667|132|0|0|0|1199348|720|1280
1|0|-1|0|0|0|1199349|720|1280
0|75|1226|0|0|0|1199864|720|1280
0|76|1226|0|0|0|1199866|720|1280
1|0|-1|0|0|0|1199868|720|1280
0|667|132|0|0|0|1200361|720|1280
1|0|-1|0|0|0|1200361|720|1280
0|75|1226|0|0|0|1200879|720|1280
0|76|1226|0|0|0|1200881|720|1280
1|0|-1|0|0|0|1200883|720|1280
0|667|132|0|0|0|1201380|720|1280
1|0|-1|0|0|0|1201380|720|1280
0|75|1226|0|0|0|1201897|720|1280
0|76|1226|0|0|0|1201899|720|1280
1|0|-1|0|0|0|1201901|720|1280
0|667|132|0|0|0|1202397|720|1280
1|0|-1|0|0|0|1202397|720|1280
0|75|1226|0|0|0|1202907|720|1280
0|76|1226|0|0|0|1202909|720|1280
1|0|-1|0|0|0|1202911|720|1280
0|667|132|0|0|0|1203406|720|1280
1|0|-1|0|0|0|1203406|720|1280
0|75|1226|0|0|0|1203918|720|1280
0|76|1226|0|0|0|1203921|720|1280
1|0|-1|0|0|0|1203923|720|1280
0|667|132|0|0|0|1204416|720|1280
1|0|-1|0|0|0|1204417|720|1280
0|75|1226|0|0|0|1204934|720|1280
0|76|1226|0|0|0|1204936|720|1280
1|0|-1|0|0|0|1204938|720|1280
0|667|132|0|0|0|1205435|720|1280
1|0|-1|0|0|0|1205436|720|1280
0|75|1226|0|0|0|1205945|720|1280
0|76|1226|0|0|0|1205947|720|1280
1|0|-1|0|0|0|1205949|720|1280
0|667|132|0|0|0|1206444|720|1280
1|0|-1|0|0|0|1206445|720|1280
0|75|1226|0|0|0|1206962|720|1280
0|76|1226|0|0|0|1206965|720|1280
1|0|-1|0|0|0|1206967|720|1280
0|667|132|0|0|0|1207460|720|1280
1|0|-1|0|0|0|1207461|720|1280
0|75|1226|0|0|0|1207973|720|1280
0|76|1226|0|0|0|1207975|720|1280
1|0|-1|0|0|0|1207977|720|1280
0|667|132|0|0|0|1208473|720|1280
1|0|-1|0|0|0|1208473|720|1280
0|75|1226|0|0|0|1208993|720|1280
0|76|1226|0|0|0|1208995|720|1280
1|0|-1|0|0|0|1208997|720|1280
0|667|132|0|0|0|1209491|720|1280
1|0|-1|0|0|0|1209491|720|1280
0|75|1226|0|0|0|1210001|720|1280
0|76|1226|0|0|0|1210003|720|1280
1|0|-1|0|0|0|1210005|720|1280
0|667|132|0|0|0|1210508|720|1280
1|0|-1|0|0|0|1210508|720|1280
0|75|1226|0|0|0|1211018|720|1280
0|76|1226|0|0|0|1211020|720|1280
1|0|-1|0|0|0|1211022|720|1280
0|667|132|0|0|0|1211517|720|1280
1|0|-1|0|0|0|1211518|720|1280
0|75|1226|0|0|0|1212028|720|1280
0|76|1226|0|0|0|1212030|720|1280
1|0|-1|0|0|0|1212032|720|1280
0|667|132|0|0|0|1212529|720|1280
1|0|-1|0|0|0|1212530|720|1280
0|75|1226|0|0|0|1213048|720|1280
0|76|1226|0|0|0|1213050|720|1280
1|0|-1|0|0|0|1213052|720|1280
0|667|132|0|0|0|1213546|720|1280
1|0|-1|0|0|0|1213547|720|1280
0|75|1226|0|0|0|1214056|720|1280
0|76|1226|0|0|0|1214058|720|1280
1|0|-1|0|0|0|1214060|720|1280
0|667|132|0|0|0|1214555|720|1280
1|0|-1|0|0|0|1214556|720|1280
0|75|1226|0|0|0|1215074|720|1280
0|76|1226|0|0|0|1215076|720|1280
1|0|-1|0|0|0|1215078|720|1280
0|667|132|0|0|0|1215574|720|1280
1|0|-1|0|0|0|1215574|720|1280
0|75|1226|0|0|0|1216087|720|1280
0|76|1226|0|0|0|1216089|720|1280
1|0|-1|0|0|0|1216091|720|1280
0|667|132|0|0|0|1216586|720|1280
1|0|-1|0|0|0|1216586|720|1280
0|75|1226|0|0|0|1217105|720|1280
0|76|1226|0|0|0|1217107|720|1280
1|0|-1|0|0|0|1217109|720|1280
0|667|132|0|0|0|1217603|720|1280
1|0|-1|0|0|0|1217603|720|1280
0|75|1226|0|0|0|1218113|720|1280
0|76|1226|0|0|0|1218115|720|1280
1|0|-1|0|0|0|1218117|720|1280
0|667|132|0|0|0|1218621|720|1280
1|0|-1|0|0|0|1218621|720|1280
0|75|1226|0|0|0|1219135|720|1280
0|76|1226|0|0|0|1219137|720|1280
1|0|-1|0|0|0|1219139|720|1280
0|667|132|0|0|0|1219631|720|1280
1|0|-1|0|0|0|1219632|720|1280
0|75|1226|0|0|0|1220141|720|1280
0|76|1226|0|0|0|1220143|720|1280
1|0|-1|0|0|0|1220145|720|1280
0|667|132|0|0|0|1220640|720|1280
1|0|-1|0|0|0|1220641|720|1280
0|75|1226|0|0|0|1221158|720|1280
0|76|1226|0|0|0|1221160|720|1280
1|0|-1|0|0|0|1221162|720|1280
0|667|132|0|0|0|1221658|720|1280
1|0|-1|0|0|0|1221659|720|1280
0|75|1226|0|0|0|1222168|720|1280
0|76|1226|0|0|0|1222170|720|1280
1|0|-1|0|0|0|1222172|720|1280
0|667|132|0|0|0|1222668|720|1280
1|0|-1|0|0|0|1222669|720|1280
0|75|1226|0|0|0|1223186|720|1280
0|76|1226|0|0|0|1223189|720|1280
1|0|-1|0|0|0|1223191|720|1280
0|667|132|0|0|0|1223686|720|1280
1|0|-1|0|0|0|1223686|720|1280
0|75|1226|0|0|0|1224197|720|1280
0|76|1226|0|0|0|1224199|720|1280
1|0|-1|0|0|0|1224201|720|1280
0|667|132|0|0|0|1224697|720|1280
1|0|-1|0|0|0|1224697|720|1280
0|75|1226|0|0|0|1225217|720|1280
0|76|1226|0|0|0|1225219|720|1280
1|0|-1|0|0|0|1225221|720|1280
0|667|132|0|0|0|1225715|720|1280
1|0|-1|0|0|0|1225715|720|1280
0|75|1226|0|0|0|1226233|720|1280
0|76|1226|0|0|0|1226235|720|1280
1|0|-1|0|0|0|1226237|720|1280
0|667|132|0|0|0|1226724|720|1280
1|0|-1|0|0|0|1226724|720|1280
0|75|1226|0|0|0|1227244|720|1280
0|76|1226|0|0|0|1227246|720|1280
1|0|-1|0|0|0|1227249|720|1280
0|667|132|0|0|0|1227742|720|1280
1|0|-1|0|0|0|1227743|720|1280
0|75|1226|0|0|0|1228252|720|1280
0|76|1226|0|0|0|1228254|720|1280
1|0|-1|0|0|0|1228256|720|1280
0|667|132|0|0|0|1228753|720|1280
1|0|-1|0|0|0|1228754|720|1280
0|75|1226|0|0|0|1229272|720|1280
0|76|1226|0|0|0|1229275|720|1280
1|0|-1|0|0|0|1229277|720|1280
0|667|132|0|0|0|1229772|720|1280
1|0|-1|0|0|0|1229773|720|1280
0|75|1226|0|0|0|1230280|720|1280
0|76|1226|0|0|0|1230282|720|1280
1|0|-1|0|0|0|1230284|720|1280
0|667|132|0|0|0|1230779|720|1280
1|0|-1|0|0|0|1230780|720|1280
0|75|1226|0|0|0|1231299|720|1280
0|76|1226|0|0|0|1231301|720|1280
1|0|-1|0|0|0|1231303|720|1280
0|667|132|0|0|0|1231797|720|1280
1|0|-1|0|0|0|1231797|720|1280
0|75|1226|0|0|0|1232309|720|1280
0|76|1226|0|0|0|1232311|720|1280
1|0|-1|0|0|0|1232313|720|1280
0|667|132|0|0|0|1232810|720|1280
1|0|-1|0|0|0|1232810|720|1280
0|75|1226|0|0|0|1233328|720|1280
0|76|1226|0|0|0|1233330|720|1280
1|0|-1|0|0|0|1233332|720|1280
0|667|132|0|0|0|1233826|720|1280
1|0|-1|0|0|0|1233826|720|1280
0|75|1226|0|0|0|1234345|720|1280
0|76|1226|0|0|0|1234347|720|1280
1|0|-1|0|0|0|1234349|720|1280
0|667|132|0|0|0|1234844|720|1280
1|0|-1|0|0|0|1234844|720|1280
0|75|1226|0|0|0|1235354|720|1280
0|76|1226|0|0|0|1235356|720|1280
1|0|-1|0|0|0|1235358|720|1280
0|667|132|0|0|0|1235854|720|1280
1|0|-1|0|0|0|1235855|720|1280
0|75|1226|0|0|0|1236364|720|1280
0|76|1226|0|0|0|1236366|720|1280
1|0|-1|0|0|0|1236368|720|1280
0|667|132|0|0|0|1236865|720|1280
1|0|-1|0|0|0|1236866|720|1280
0|75|1226|0|0|0|1237385|720|1280
0|76|1226|0|0|0|1237387|720|1280
1|0|-1|0|0|0|1237389|720|1280
0|667|132|0|0|0|1237883|720|1280
1|0|-1|0|0|0|1237884|720|1280
0|75|1226|0|0|0|1238393|720|1280
0|76|1226|0|0|0|1238395|720|1280
1|0|-1|0|0|0|1238397|720|1280
0|667|132|0|0|0|1238894|720|1280
1|0|-1|0|0|0|1238894|720|1280
0|75|1226|0|0|0|1239410|720|1280
0|76|1226|0|0|0|1239412|720|1280
1|0|-1|0|0|0|1239414|720|1280
0|667|132|0|0|0|1239909|720|1280
1|0|-1|0|0|0|1239909|720|1280
0|75|1226|0|0|0|1240421|720|1280
0|76|1226|0|0|0|1240423|720|1280
1|0|-1|0|0|0|1240425|720|1280
0|667|132|0|0|0|1240921|720|1280
1|0|-1|0|0|0|1240921|720|1280
0|75|1226|0|0|0|1241441|720|1280
0|76|1226|0|0|0|1241443|720|1280
1|0|-1|0|0|0|1241445|720|1280
0|667|132|0|0|0|1241940|720|1280
1|0|-1|0|0|0|1241940|720|1280
0|75|1226|0|0|0|1242457|720|1280
0|76|1226|0|0|0|1242459|720|1280
1|0|-1|0|0|0|1242461|720|1280
0|667|132|0|0|0|1242957|720|1280
1|0|-1|0|0|0|1242958|720|1280
0|75|1226|0|0|0|1243467|720|1280
0|76|1226|0|0|0|1243469|720|1280
1|0|-1|0|0|0|1243471|720|1280
0|667|132|0|0|0|1243966|720|1280
1|0|-1|0|0|0|1243967|720|1280
0|75|1226|0|0|0|1244476|720|1280
0|76|1226|0|0|0|1244478|720|1280
1|0|-1|0|0|0|1244480|720|1280
0|667|132|0|0|0|1244977|720|1280
1|0|-1|0|0|0|1244978|720|1280
0|75|1226|0|0|0|1245496|720|1280
0|76|1226|0|0|0|1245499|720|1280
1|0|-1|0|0|0|1245501|720|1280
0|667|132|0|0|0|1245994|720|1280
1|0|-1|0|0|0|1245995|720|1280
0|75|1226|0|0|0|1246505|720|1280
0|76|1226|0|0|0|1246507|720|1280
1|0|-1|0|0|0|1246509|720|1280
0|667|132|0|0|0|1247004|720|1280
1|0|-1|0|0|0|1247004|720|1280
0|75|1226|0|0|0|1247524|720|1280
0|76|1226|0|0|0|1247526|720|1280
1|0|-1|0|0|0|1247528|720|1280
0|667|132|0|0|0|1248021|720|1280
1|0|-1|0|0|0|1248021|720|1280
0|75|1226|0|0|0|1248533|720|1280
0|76|1226|0|0|0|1248535|720|1280
1|0|-1|0|0|0|1248537|720|1280
0|667|132|0|0|0|1249033|720|1280
1|0|-1|0|0|0|1249033|720|1280
0|75|1226|0|0|0|1249553|720|1280
0|76|1226|0|0|0|1249555|720|1280
1|0|-1|0|0|0|1249557|720|1280
0|667|132|0|0|0|1250052|720|1280
1|0|-1|0|0|0|1250052|720|1280
0|75|1226|0|0|0|1250569|720|1280
0|76|1226|0|0|0|1250571|720|1280
1|0|-1|0|0|0|1250573|720|1280
0|667|132|0|0|0|1251069|720|1280
1|0|-1|0|0|0|1251070|720|1280
0|75|1226|0|0|0|1251579|720|1280
0|76|1226|0|0|0|1251581|720|1280
1|0|-1|0|0|0|1251583|720|1280
0|667|132|0|0|0|1252078|720|1280
1|0|-1|0|0|0|1252079|720|1280
0|75|1226|0|0|0|1252588|720|1280
0|76|1226|0|0|0|1252591|720|1280
1|0|-1|0|0|0|1252593|720|1280
0|667|132|0|0|0|1253089|720|1280
1|0|-1|0|0|0|1253090|720|1280
0|75|1226|0|0|0|1253608|720|1280
0|76|1226|0|0|0|1253611|720|1280
1|0|-1|0|0|0|1253613|720|1280
0|667|132|0|0|0|1254107|720|1280
1|0|-1|0|0|0|1254108|720|1280
0|75|1226|0|0|0|1254617|720|1280
0|76|1226|0|0|0|1254619|720|1280
1|0|-1|0|0|0|1254621|720|1280
0|667|132|0|0|0|1255116|720|1280
1|0|-1|0|0|0|1255116|720|1280
0|75|1226|0|0|0|1255636|720|1280
0|76|1226|0|0|0|1255638|720|1280
1|0|-1|0|0|0|1255640|720|1280
0|667|132|0|0|0|1256131|720|1280
1|0|-1|0|0|0|1256131|720|1280
0|75|1226|0|0|0|1256645|720|1280
0|76|1226|0|0|0|1256647|720|1280
1|0|-1|0|0|0|1256649|720|1280
0|667|132|0|0|0|1257145|720|1280
1|0|-1|0|0|0|1257145|720|1280
0|75|1226|0|0|0|1257664|720|1280
0|76|1226|0|0|0|1257666|720|1280
1|0|-1|0|0|0|1257668|720|1280
0|667|132|0|0|0|1258164|720|1280
1|0|-1|0|0|0|1258164|720|1280
0|75|1226|0|0|0|1258681|720|1280
0|76|1226|0|0|0|1258683|720|1280
1|0|-1|0|0|0|1258685|720|1280
0|667|132|0|0|0|1259172|720|1280
1|0|-1|0|0|0|1259173|720|1280
0|75|1226|0|0|0|1259691|720|1280
0|76|1226|0|0|0|1259693|720|1280
1|0|-1|0|0|0|1259695|720|1280
0|667|132|0|0|0|1260191|720|1280
1|0|-1|0|0|0|1260192|720|1280
0|75|1226|0|0|0|1260701|720|1280
0|76|1226|0|0|0|1260703|720|1280
1|0|-1|0|0|0|1260705|720|1280
0|667|132|0|0|0|1261201|720|1280
1|0|-1|0|0|0|1261202|720|1280
0|75|1226|0|0|0|1261718|720|1280
0|76|1226|0|0|0|1261720|720|1280
1|0|-1|0|0|0|1261722|720|1280
0|667|132|0|0|0|1262219|720|1280
1|0|-1|0|0|0|1262220|720|1280
0|75|1226|0|0|0|1262730|720|1280
0|76|1226|0|0|0|1262732|720|1280
1|0|-1|0|0|0|1262734|720|1280
0|667|132|0|0|0|1263228|720|1280
1|0|-1|0|0|0|1263228|720|1280
0|75|1226|0|0|0|1263748|720|1280
0|76|1226|0|0|0|1263750|720|1280
1|0|-1|0|0|0|1263752|720|1280
0|667|132|0|0|0|1264247|720|1280
1|0|-1|0|0|0|1264247|720|1280
0|75|1226|0|0|0|1264757|720|1280
0|76|1226|0|0|0|1264759|720|1280
1|0|-1|0|0|0|1264761|720|1280
0|667|132|0|0|0|1265257|720|1280
1|0|-1|0|0|0|1265257|720|1280
0|75|1226|0|0|0|1265775|720|1280
0|76|1226|0|0|0|1265777|720|1280
1|0|-1|0|0|0|1265779|720|1280
0|667|132|0|0|0|1266275|720|1280
1|0|-1|0|0|0|1266275|720|1280
0|75|1226|0|0|0|1266793|720|1280
0|76|1226|0|0|0|1266795|720|1280
1|0|-1|0|0|0|1266797|720|1280
0|667|132|0|0|0|1267289|720|1280
1|0|-1|0|0|0|1267290|720|1280
0|75|1226|0|0|0|1267803|720|1280
0|76|1226|0|0|0|1267805|720|1280
1|0|-1|0|0|0|1267807|720|1280
0|667|132|0|0|0|1268301|720|1280
1|0|-1|0|0|0|1268302|720|1280
0|75|1226|0|0|0|1268813|720|1280
0|76|1226|0|0|0|1268815|720|1280
1|0|-1|0|0|0|1268817|720|1280
0|667|132|0|0|0|1269313|720|1280
1|0|-1|0|0|0|1269314|720|1280
0|75|1226|0|0|0|1269832|720|1280
0|76|1226|0|0|0|1269835|720|1280
1|0|-1|0|0|0|1269837|720|1280
0|667|132|0|0|0|1270331|720|1280
1|0|-1|0|0|0|1270332|720|1280
0|75|1226|0|0|0|1270842|720|1280
0|76|1226|0|0|0|1270844|720|1280
1|0|-1|0|0|0|1270846|720|1280
0|667|132|0|0|0|1271349|720|1280
1|0|-1|0|0|0|1271349|720|1280
0|75|1226|0|0|0|1271860|720|1280
0|76|1226|0|0|0|1271862|720|1280
1|0|-1|0|0|0|1271864|720|1280
0|667|132|0|0|0|1272359|720|1280
1|0|-1|0|0|0|1272359|720|1280
0|75|1226|0|0|0|1272870|720|1280
0|76|1226|0|0|0|1272872|720|1280
1|0|-1|0|0|0|1272874|720|1280
0|667|132|0|0|0|1273370|720|1280
1|0|-1|0|0|0|1273370|720|1280
0|75|1226|0|0|0|1273889|720|1280
0|76|1226|0|0|0|1273891|720|1280
1|0|-1|0|0|0|1273893|720|1280
0|667|132|0|0|0|1274387|720|1280
1|0|-1|0|0|0|1274387|720|1280
0|75|1226|0|0|0|1274897|720|1280
0|76|1226|0|0|0|1274899|720|1280
1|0|-1|0|0|0|1274901|720|1280
0|667|132|0|0|0|1275404|720|1280
1|0|-1|0|0|0|1275405|720|1280
0|75|1226|0|0|0|1275915|720|1280
0|76|1226|0|0|0|1275917|720|1280
1|0|-1|0|0|0|1275919|720|1280
0|667|132|0|0|0|1276419|720|1280
1|0|-1|0|0|0|1276420|720|1280
0|75|1226|0|0|0|1276925|720|1280
0|76|1226|0|0|0|1276927|720|1280
1|0|-1|0|0|0|1276929|720|1280
0|667|132|0|0|0|1277423|720|1280
1|0|-1|0|0|0|1277424|720|1280
0|75|1226|0|0|0|1277944|720|1280
0|76|1226|0|0|0|1277946|720|1280
1|0|-1|0|0|0|1277948|720|1280
0|667|132|0|0|0|1278445|720|1280
1|0|-1|0|0|0|1278445|720|1280
0|75|1226|0|0|0|1278954|720|1280
0|76|1226|0|0|0|1278956|720|1280
1|0|-1|0|0|0|1278958|720|1280
0|667|132|0|0|0|1279461|720|1280
1|0|-1|0|0|0|1279461|720|1280
0|75|1226|0|0|0|1279972|720|1280
0|76|1226|0|0|0|1279974|720|1280
1|0|-1|0|0|0|1279976|720|1280
0|667|132|0|0|0|1280474|720|1280
1|0|-1|0|0|0|1280474|720|1280
0|75|1226|0|0|0|1280982|720|1280
0|76|1226|0|0|0|1280984|720|1280
1|0|-1|0|0|0|1280986|720|1280
0|667|132|0|0|0|1281482|720|1280
1|0|-1|0|0|0|1281482|720|1280
0|75|1226|0|0|0|1282001|720|1280
0|76|1226|0|0|0|1282003|720|1280
1|0|-1|0|0|0|1282005|720|1280
0|667|132|0|0|0|1282500|720|1280
1|0|-1|0|0|0|1282501|720|1280
0|75|1226|0|0|0|1283009|720|1280
0|76|1226|0|0|0|1283011|720|1280
1|0|-1|0|0|0|1283013|720|1280
0|667|132|0|0|0|1283516|720|1280
1|0|-1|0|0|0|1283517|720|1280
0|75|1226|0|0|0|1284027|720|1280
0|76|1226|0|0|0|1284029|720|1280
1|0|-1|0|0|0|1284031|720|1280
0|667|132|0|0|0|1284527|720|1280
1|0|-1|0|0|0|1284528|720|1280
0|75|1226|0|0|0|1285037|720|1280
0|76|1226|0|0|0|1285039|720|1280
1|0|-1|0|0|0|1285041|720|1280
0|667|132|0|0|0|1285537|720|1280
1|0|-1|0|0|0|1285538|720|1280
0|75|1226|0|0|0|1286056|720|1280
0|76|1226|0|0|0|1286058|720|1280
1|0|-1|0|0|0|1286060|720|1280
0|667|132|0|0|0|1286557|720|1280
1|0|-1|0|0|0|1286557|720|1280
0|75|1226|0|0|0|1287066|720|1280
0|76|1226|0|0|0|1287068|720|1280
1|0|-1|0|0|0|1287070|720|1280
0|667|132|0|0|0|1287572|720|1280
1|0|-1|0|0|0|1287572|720|1280
0|75|1226|0|0|0|1288084|720|1280
0|76|1226|0|0|0|1288086|720|1280
1|0|-1|0|0|0|1288088|720|1280
0|667|132|0|0|0|1288583|720|1280
1|0|-1|0|0|0|1288583|720|1280
0|75|1226|0|0|0|1289094|720|1280
0|76|1226|0|0|0|1289096|720|1280
1|0|-1|0|0|0|1289098|720|1280
0|667|132|0|0|0|1289594|720|1280
1|0|-1|0|0|0|1289594|720|1280
0|75|1226|0|0|0|1290113|720|1280
0|76|1226|0|0|0|1290115|720|1280
1|0|-1|0|0|0|1290117|720|1280
0|667|132|0|0|0|1290612|720|1280
1|0|-1|0|0|0|1290613|720|1280
0|75|1226|0|0|0|1291130|720|1280
0|76|1226|0|0|0|1291132|720|1280
1|0|-1|0|0|0|1291134|720|1280
0|667|132|0|0|0|1291628|720|1280
1|0|-1|0|0|0|1291629|720|1280
0|75|1226|0|0|0|1292140|720|1280
0|76|1226|0|0|0|1292143|720|1280
1|0|-1|0|0|0|1292145|720|1280
0|667|132|0|0|0|1292639|720|1280
1|0|-1|0|0|0|1292640|720|1280
0|75|1226|0|0|0|1293148|720|1280
0|76|1226|0|0|0|1293150|720|1280
1|0|-1|0|0|0|1293152|720|1280
0|667|132|0|0|0|1293650|720|1280
1|0|-1|0|0|0|1293651|720|1280
0|75|1226|0|0|0|1294169|720|1280
0|76|1226|0|0|0|1294171|720|1280
1|0|-1|0|0|0|1294173|720|1280
0|667|132|0|0|0|1294668|720|1280
1|0|-1|0|0|0|1294669|720|1280
