1|0|-1|0|0|0|1118378|720|1280
0|667|132|0|0|0|1118872|720|1280
1|0|-1|0|0|0|1118873|720|1280
0|75|1226|0|0|0|1119384|720|1280
0|76|1226|0|0|0|1119386|720|1280
1|0|-1|0|0|0|1119388|720|1280
0|667|132|0|0|0|1119881|720|1280
1|0|-1|0|0|0|1119882|720|1280
0|75|1226|0|0|0|1120396|720|1280
0|76|1226|0|0|0|1120399|720|1280
1|0|-1|0|0|0|1120401|720|1280
0|667|132|0|0|0|1120901|720|1280
1|0|-1|0|0|0|1120902|720|1280
0|75|1226|0|0|0|1121414|720|1280
0|76|1226|0|0|0|1121417|720|1280
1|0|-1|0|0|0|1121419|720|1280
0|667|132|0|0|0|1121913|720|1280
1|0|-1|0|0|0|1121914|720|1280
0|75|1226|0|0|0|1122425|720|1280
0|76|1226|0|0|0|1122427|720|1280
1|0|-1|0|0|0|1122429|720|1280
0|667|132|0|0|0|1122924|720|1280
1|0|-1|0|0|0|1122924|720|1280
0|75|1226|0|0|0|1123439|720|1280
0|76|1226|0|0|0|1123441|720|1280
1|0|-1|0|0|0|1123443|720|1280
0|667|132|0|0|0|1123939|720|1280
1|0|-1|0|0|0|1123939|720|1280
0|75|1226|0|0|0|1124457|720|1280
0|76|1226|0|0|0|1124459|720|1280
1|0|-1|0|0|0|1124461|720|1280
0|667|132|0|0|0|1124956|720|1280
1|0|-1|0|0|0|1124956|720|1280
0|75|1226|0|0|0|1125467|720|1280
0|76|1226|0|0|0|1125469|720|1280
1|0|-1|0|0|0|1125471|720|1280
0|667|132|0|0|0|1125966|720|1280
1|0|-1|0|0|0|1125966|720|1280
0|75|1226|0|0|0|1126481|720|1280
0|76|1226|0|0|0|1126483|720|1280
1|0|-1|0|0|0|1126485|720|1280
0|667|132|0|0|0|1126984|720|1280
1|0|-1|0|0|0|1126984|720|1280
0|75|1226|0|0|0|1127496|720|1280
0|76|1226|0|0|0|1127498|720|1280
1|0|-1|0|0|0|1127500|720|1280
0|667|132|0|0|0|1127993|720|1280
1|0|-1|0|0|0|1127994|720|1280
0|75|1226|0|0|0|1128508|720|1280
0|76|1226|0|0|0|1128511|720|1280
1|0|-1|0|0|0|1128513|720|1280
0|667|132|0|0|0|1129007|720|1280
1|0|-1|0|0|0|1129008|720|1280
0|75|1226|0|0|0|1129522|720|1280
0|76|1226|0|0|0|1129525|720|1280
1|0|-1|0|0|0|1129527|720|1280
0|667|132|0|0|0|1130023|720|1280
1|0|-1|0|0|0|1130024|720|1280
0|75|1226|0|0|0|1130537|720|1280
0|76|1226|0|0|0|1130539|720|1280
1|0|-1|0|0|0|1130541|720|1280
0|667|132|0|0|0|1131038|720|1280
1|0|-1|0|0|0|1131039|720|1280
0|75|1226|0|0|0|1131553|720|1280
0|76|1226|0|0|0|1131555|720|1280
1|0|-1|0|0|0|1131557|720|1280
0|667|132|0|0|0|1132050|720|1280
1|0|-1|0|0|0|1132050|720|1280
0|75|1226|0|0|0|1132565|720|1280
0|76|1226|0|0|0|1132567|720|1280
1|0|-1|0|0|0|1132569|720|1280
0|667|132|0|0|0|1133067|720|1280
1|0|-1|0|0|0|1133068|720|1280
0|75|1226|0|0|0|1133583|720|1280
0|76|1226|0|0|0|1133585|720|1280
1|0|-1|0|0|0|1133587|720|1280
0|667|132|0|0|0|1134082|720|1280
1|0|-1|0|0|0|1134083|720|1280
0|75|1226|0|0|0|1134599|720|1280
0|76|1226|0|0|0|1134601|720|1280
1|0|-1|0|0|0|1134603|720|1280
0|667|132|0|0|0|1135091|720|1280
1|0|-1|0|0|0|1135092|720|1280
0|75|1226|0|0|0|1135607|720|1280
0|76|1226|0|0|0|1135609|720|1280
1|0|-1|0|0|0|1135611|720|1280
0|667|132|0|0|0|1136105|720|1280
1|0|-1|0|0|0|1136106|720|1280
0|75|1226|0|0|0|1136623|720|1280
0|76|1226|0|0|0|1136626|720|1280
1|0|-1|0|0|0|1136628|720|1280
0|667|132|0|0|0|1137120|720|1280
1|0|-1|0|0|0|1137120|720|1280
0|75|1226|0|0|0|1137637|720|1280
0|76|1226|0|0|0|1137640|720|1280
1|0|-1|0|0|0|1137642|720|1280
0|667|132|0|0|0|1138133|720|1280
1|0|-1|0|0|0|1138134|720|1280
0|75|1226|0|0|0|1138648|720|1280
0|76|1226|0|0|0|1138651|720|1280
1|0|-1|0|0|0|1138653|720|1280
0|667|132|0|0|0|1139148|720|1280
1|0|-1|0|0|0|1139148|720|1280
0|75|1226|0|0|0|1139664|720|1280
0|76|1226|0|0|0|1139666|720|1280
1|0|-1|0|0|0|1139668|720|1280
0|667|132|0|0|0|1140162|720|1280
1|0|-1|0|0|0|1140162|720|1280
0|75|1226|0|0|0|1140682|720|1280
0|76|1226|0|0|0|1140684|720|1280
1|0|-1|0|0|0|1140686|720|1280
0|667|132|0|0|0|1141176|720|1280
1|0|-1|0|0|0|1141176|720|1280
0|75|1226|0|0|0|1141690|720|1280
0|76|1226|0|0|0|1141692|720|1280
1|0|-1|0|0|0|1141694|720|1280
0|667|132|0|0|0|1142190|720|1280
1|0|-1|0|0|0|1142190|720|1280
0|75|1226|0|0|0|1142712|720|1280
0|76|1226|0|0|0|1142714|720|1280
1|0|-1|0|0|0|1142716|720|1280
0|667|132|0|0|0|1143203|720|1280
1|0|-1|0|0|0|1143204|720|1280
0|75|1226|0|0|0|1143719|720|1280
0|76|1226|0|0|0|1143721|720|1280
1|0|-1|0|0|0|1143723|720|1280
0|667|132|0|0|0|1144217|720|1280
1|0|-1|0|0|0|1144218|720|1280
0|75|1226|0|0|0|1144732|720|1280
0|76|1226|0|0|0|1144735|720|1280
1|0|-1|0|0|0|1144737|720|1280
0|667|132|0|0|0|1145231|720|1280
1|0|-1|0|0|0|1145232|720|1280
0|75|1226|0|0|0|1145754|720|1280
0|76|1226|0|0|0|1145757|720|1280
1|0|-1|0|0|0|1145759|720|1280
0|667|132|0|0|0|1146245|720|1280
1|0|-1|0|0|0|1146246|720|1280
0|75|1226|0|0|0|1146763|720|1280
0|76|1226|0|0|0|1146766|720|1280
1|0|-1|0|0|0|1146768|720|1280
0|667|132|0|0|0|1147260|720|1280
1|0|-1|0|0|0|1147260|720|1280
0|75|1226|0|0|0|1147775|720|1280
0|76|1226|0|0|0|1147777|720|1280
1|0|-1|0|0|0|1147779|720|1280
0|667|132|0|0|0|1148274|720|1280
1|0|-1|0|0|0|1148274|720|1280
0|75|1226|0|0|0|1148791|720|1280
0|76|1226|0|0|0|1148793|720|1280
1|0|-1|0|0|0|1148795|720|1280
0|667|132|0|0|0|1149288|720|1280
1|0|-1|0|0|0|1149288|720|1280
0|75|1226|0|0|0|1149806|720|1280
0|76|1226|0|0|0|1149808|720|1280
1|0|-1|0|0|0|1149810|720|1280
0|667|132|0|0|0|1150302|720|1280
1|0|-1|0|0|0|1150302|720|1280
0|75|1226|0|0|0|1150816|720|1280
0|76|1226|0|0|0|1150819|720|1280
1|0|-1|0|0|0|1150821|720|1280
0|667|132|0|0|0|1151315|720|1280
1|0|-1|0|0|0|1151316|720|1280
0|75|1226|0|0|0|1151833|720|1280
0|76|1226|0|0|0|1151835|720|1280
1|0|-1|0|0|0|1151837|720|1280
0|667|132|0|0|0|1152330|720|1280
1|0|-1|0|0|0|1152331|720|1280
0|75|1226|0|0|0|1152847|720|1280
0|76|1226|0|0|0|1152849|720|1280
1|0|-1|0|0|0|1152851|720|1280
0|667|132|0|0|0|1153344|720|1280
1|0|-1|0|0|0|1153344|720|1280
0|75|1226|0|0|0|1153858|720|1280
0|76|1226|0|0|0|1153860|720|1280
1|0|-1|0|0|0|1153862|720|1280
0|667|132|0|0|0|1154358|720|1280
1|0|-1|0|0|0|1154358|720|1280
0|75|1226|0|0|0|1154881|720|1280
0|76|1226|0|0|0|1154883|720|1280
1|0|-1|0|0|0|1154885|720|1280
0|667|132|0|0|0|1155372|720|1280
1|0|-1|0|0|0|1155372|720|1280
0|75|1226|0|0|0|1155889|720|1280
0|76|1226|0|0|0|1155891|720|1280
1|0|-1|0|0|0|1155893|720|1280
0|667|132|0|0|0|1156386|720|1280
1|0|-1|0|0|0|1156387|720|1280
0|75|1226|0|0|0|1156901|720|1280
0|76|1226|0|0|0|1156903|720|1280
1|0|-1|0|0|0|1156905|720|1280
0|667|132|0|0|0|1157400|720|1280
1|0|-1|0|0|0|1157400|720|1280
0|75|1226|0|0|0|1157920|720|1280
0|76|1226|0|0|0|1157922|720|1280
1|0|-1|0|0|0|1157924|720|1280
0|667|132|0|0|0|1158414|720|1280
1|0|-1|0|0|0|1158414|720|1280
0|75|1226|0|0|0|1158932|720|1280
0|76|1226|0|0|0|1158935|720|1280
1|0|-1|0|0|0|1158937|720|1280
0|667|132|0|0|0|1159427|720|1280
1|0|-1|0|0|0|1159428|720|1280
0|75|1226|0|0|0|1159943|720|1280
0|76|1226|0|0|0|1159945|720|1280
1|0|-1|0|0|0|1159947|720|1280
0|667|132|0|0|0|1160441|720|1280
1|0|-1|0|0|0|1160442|720|1280
0|75|1226|0|0|0|1160959|720|1280
0|76|1226|0|0|0|1160962|720|1280
1|0|-1|0|0|0|1160964|720|1280
0|667|132|0|0|0|1161455|720|1280
1|0|-1|0|0|0|1161456|720|1280
0|75|1226|0|0|0|1161970|720|1280
0|76|1226|0|0|0|1161973|720|1280
1|0|-1|0|0|0|1161975|720|1280
0|667|132|0|0|0|1162470|720|1280
1|0|-1|0|0|0|1162470|720|1280
0|75|1226|0|0|0|1162985|720|1280
0|76|1226|0|0|0|1162987|720|1280
1|0|-1|0|0|0|1162989|720|1280
0|667|132|0|0|0|1163484|720|1280
1|0|-1|0|0|0|1163484|720|1280
0|75|1226|0|0|0|1164000|720|1280
0|76|1226|0|0|0|1164002|720|1280
1|0|-1|0|0|0|1164004|720|1280
0|667|132|0|0|0|1164497|720|1280
1|0|-1|0|0|0|1164498|720|1280
0|75|1226|0|0|0|1165016|720|1280
0|76|1226|0|0|0|1165019|720|1280
1|0|-1|0|0|0|1165021|720|1280
0|667|132|0|0|0|1165511|720|1280
1|0|-1|0|0|0|1165512|720|1280
0|75|1226|0|0|0|1166026|720|1280
0|76|1226|0|0|0|1166029|720|1280
1|0|-1|0|0|0|1166031|720|1280
0|667|132|0|0|0|1166526|720|1280
1|0|-1|0|0|0|1166526|720|1280
0|75|1226|0|0|0|1167041|720|1280
0|76|1226|0|0|0|1167043|720|1280
1|0|-1|0|0|0|1167045|720|1280
0|667|132|0|0|0|1167549|720|1280
1|0|-1|0|0|0|1167550|720|1280
0|75|1226|0|0|0|1168055|720|1280
0|76|1226|0|0|0|1168058|720|1280
1|0|-1|0|0|0|1168060|720|1280
0|667|132|0|0|0|1168554|720|1280
1|0|-1|0|0|0|1168555|720|1280
0|75|1226|0|0|0|1169069|720|1280
0|76|1226|0|0|0|1169071|720|1280
1|0|-1|0|0|0|1169073|720|1280
0|667|132|0|0|0|1169573|720|1280
1|0|-1|0|0|0|1169573|720|1280
0|75|1226|0|0|0|1170083|720|1280
0|76|1226|0|0|0|1170085|720|1280
1|0|-1|0|0|0|1170087|720|1280
0|667|132|0|0|0|1170582|720|1280
1|0|-1|0|0|0|1170583|720|1280
0|75|1226|0|0|0|1171096|720|1280
0|76|1226|0|0|0|1171099|720|1280
1|0|-1|0|0|0|1171101|720|1280
0|667|132|0|0|0|1171597|720|1280
1|0|-1|0|0|0|1171598|720|1280
0|75|1226|0|0|0|1172111|720|1280
0|76|1226|0|0|0|1172113|720|1280
1|0|-1|0|0|0|1172115|720|1280
0|667|132|0|0|0|1172611|720|1280
1|0|-1|0|0|0|1172612|720|1280
0|75|1226|0|0|0|1173124|720|1280
0|76|1226|0|0|0|1173127|720|1280
1|0|-1|0|0|0|1173129|720|1280
0|667|132|0|0|0|1173628|720|1280
1|0|-1|0|0|0|1173628|720|1280
0|75|1226|0|0|0|1174139|720|1280
0|76|1226|0|0|0|1174141|720|1280
1|0|-1|0|0|0|1174143|720|1280
0|667|132|0|0|0|1174638|720|1280
1|0|-1|0|0|0|1174639|720|1280
0|75|1226|0|0|0|1175153|720|1280
0|76|1226|0|0|0|1175156|720|1280
1|0|-1|0|0|0|1175158|720|1280
0|667|132|0|0|0|1175661|720|1280
1|0|-1|0|0|0|1175661|720|1280
0|75|1226|0|0|0|1176167|720|1280
0|76|1226|0|0|0|1176170|720|1280
1|0|-1|0|0|0|1176172|720|1280
0|667|132|0|0|0|1176667|720|1280
1|0|-1|0|0|0|1176668|720|1280
0|75|1226|0|0|0|1177181|720|1280
0|76|1226|0|0|0|1177183|720|1280
1|0|-1|0|0|0|1177185|720|1280
0|667|132|0|0|0|1177680|720|1280
1|0|-1|0|0|0|1177680|720|1280
0|75|1226|0|0|0|1178195|720|1280
0|76|1226|0|0|0|1178197|720|1280
1|0|-1|0|0|0|1178199|720|1280
0|667|132|0|0|0|1178702|720|1280
1|0|-1|0|0|0|1178703|720|1280
0|75|1226|0|0|0|1179208|720|1280
0|76|1226|0|0|0|1179211|720|1280
1|0|-1|0|0|0|1179213|720|1280
0|667|132|0|0|0|1179715|720|1280
1|0|-1|0|0|0|1179716|720|1280
0|75|1226|0|0|0|1180223|720|1280
0|76|1226|0|0|0|1180225|720|1280
1|0|-1|0|0|0|1180227|720|1280
0|667|132|0|0|0|1180721|720|1280
1|0|-1|0|0|0|1180722|720|1280
0|75|1226|0|0|0|1181236|720|1280
0|76|1226|0|0|0|1181239|720|1280
1|0|-1|0|0|0|1181241|720|1280
0|667|132|0|0|0|1181741|720|1280
1|0|-1|0|0|0|1181742|720|1280
0|75|1226|0|0|0|1182251|720|1280
0|76|1226|0|0|0|1182253|720|1280
1|0|-1|0|0|0|1182255|720|1280
0|667|132|0|0|0|1182754|720|1280
1|0|-1|0|0|0|1182755|720|1280
0|75|1226|0|0|0|1183264|720|1280
0|76|1226|0|0|0|1183267|720|1280
1|0|-1|0|0|0|1183269|720|1280
0|667|132|0|0|0|1183765|720|1280
1|0|-1|0|0|0|1183766|720|1280
0|75|1226|0|0|0|1184279|720|1280
0|76|1226|0|0|0|1184281|720|1280
1|0|-1|0|0|0|1184283|720|1280
0|667|132|0|0|0|1184777|720|1280
1|0|-1|0|0|0|1184778|720|1280
0|75|1226|0|0|0|1185292|720|1280
0|76|1226|0|0|0|1185295|720|1280
1|0|-1|0|0|0|1185297|720|1280
0|667|132|0|0|0|1185797|720|1280
1|0|-1|0|0|0|1185798|720|1280
0|75|1226|0|0|0|1186307|720|1280
0|76|1226|0|0|0|1186309|720|1280
1|0|-1|0|0|0|1186311|720|1280
0|667|132|0|0|0|1186807|720|1280
1|0|-1|0|0|0|1186807|720|1280
0|75|1226|0|0|0|1187321|720|1280
0|76|1226|0|0|0|1187323|720|1280
1|0|-1|0|0|0|1187325|720|1280
0|667|132|0|0|0|1187821|720|1280
1|0|-1|0|0|0|1187821|720|1280
0|75|1226|0|0|0|1188335|720|1280
0|76|1226|0|0|0|1188337|720|1280
1|0|-1|0|0|0|1188339|720|1280
0|667|132|0|0|0|1188836|720|1280
1|0|-1|0|0|0|1188836|720|1280
0|75|1226|0|0|0|1189349|720|1280
0|76|1226|0|0|0|1189351|720|1280
1|0|-1|0|0|0|1189353|720|1280
0|667|132|0|0|0|1189848|720|1280
1|0|-1|0|0|0|1189848|720|1280
0|75|1226|0|0|0|1190363|720|1280
0|76|1226|0|0|0|1190366|720|1280
1|0|-1|0|0|0|1190368|720|1280
0|667|132|0|0|0|1190866|720|1280
1|0|-1|0|0|0|1190867|720|1280
0|75|1226|0|0|0|1191376|720|1280
0|76|1226|0|0|0|1191379|720|1280
1|0|-1|0|0|0|1191381|720|1280
0|667|132|0|0|0|1191881|720|1280
1|0|-1|0|0|0|1191882|720|1280
0|75|1226|0|0|0|1192391|720|1280
0|76|1226|0|0|0|1192393|720|1280
1|0|-1|0|0|0|1192395|720|1280
0|667|132|0|0|0|1192889|720|1280
1|0|-1|0|0|0|1192890|720|1280
0|75|1226|0|0|0|1193404|720|1280
0|76|1226|0|0|0|1193407|720|1280
1|0|-1|0|0|0|1193409|720|1280
0|667|132|0|0|0|1193909|720|1280
1|0|-1|0|0|0|1193911|720|1280
0|75|1226|0|0|0|1194419|720|1280
0|76|1226|0|0|0|1194421|720|1280
1|0|-1|0|0|0|1194423|720|1280
0|667|132|0|0|0|1194922|720|1280
1|0|-1|0|0|0|1194922|720|1280
0|75|1226|0|0|0|1195433|720|1280
0|76|1226|0|0|0|1195435|720|1280
1|0|-1|0|0|0|1195437|720|1280
0|667|132|0|0|0|1195932|720|1280
1|0|-1|0|0|0|1195933|720|1280
0|75|1226|0|0|0|1196447|720|1280
0|76|1226|0|0|0|1196450|720|1280
1|0|-1|0|0|0|1196452|720|1280
0|667|132|0|0|0|1196946|720|1280
1|0|-1|0|0|0|1196946|720|1280
0|75|1226|0|0|0|1197461|720|1280
0|76|1226|0|0|0|1197463|720|1280
1|0|-1|0|0|0|1197465|720|1280
0|667|132|0|0|0|1197964|720|1280
1|0|-1|0|0|0|1197965|720|1280
0|75|1226|0|0|0|1198480|720|1280
0|76|1226|0|0|0|1198483|720|1280
1|0|-1|0|0|0|1198485|720|1280
0|667|132|0|0|0|1198975|720|1280
1|0|-1|0|0|0|1198976|720|1280
0|75|1226|0|0|0|1199489|720|1280
0|76|1226|0|0|0|1199492|720|1280
1|0|-1|0|0|0|1199494|720|1280
0|667|132|0|0|0|1199996|720|1280
1|0|-1|0|0|0|1199997|720|1280
0|75|1226|0|0|0|1200503|720|1280
0|76|1226|0|0|0|1200505|720|1280
1|0|-1|0|0|0|1200507|720|1280
0|667|132|0|0|0|1201001|720|1280
1|0|-1|0|0|0|1201002|720|1280
0|75|1226|0|0|0|1201521|720|1280
0|76|1226|0|0|0|1201524|720|1280
1|0|-1|0|0|0|1201526|720|1280
0|667|132|0|0|0|1202016|720|1280
1|0|-1|0|0|0|1202016|720|1280
0|75|1226|0|0|0|1202532|720|1280
0|76|1226|0|0|0|1202534|720|1280
1|0|-1|0|0|0|1202536|720|1280
0|667|132|0|0|0|1203030|720|1280
1|0|-1|0|0|0|1203030|720|1280
0|75|1226|0|0|0|1203550|720|1280
0|76|1226|0|0|0|1203552|720|1280
1|0|-1|0|0|0|1203554|720|1280
0|667|132|0|0|0|1204049|720|1280
1|0|-1|0|0|0|1204049|720|1280
0|75|1226|0|0|0|1204559|720|1280
0|76|1226|0|0|0|1204561|720|1280
1|0|-1|0|0|0|1204563|720|1280
0|667|132|0|0|0|1205059|720|1280
1|0|-1|0|0|0|1205059|720|1280
0|75|1226|0|0|0|1205574|720|1280
0|76|1226|0|0|0|1205576|720|1280
1|0|-1|0|0|0|1205578|720|1280
0|667|132|0|0|0|1206077|720|1280
1|0|-1|0|0|0|1206078|720|1280
0|75|1226|0|0|0|1206587|720|1280
0|76|1226|0|0|0|1206590|720|1280
1|0|-1|0|0|0|1206592|720|1280
0|667|132|0|0|0|1207090|720|1280
1|0|-1|0|0|0|1207091|720|1280
0|75|1226|0|0|0|1207606|720|1280
0|76|1226|0|0|0|1207609|720|1280
1|0|-1|0|0|0|1207611|720|1280
0|667|132|0|0|0|1208100|720|1280
1|0|-1|0|0|0|1208101|720|1280
0|75|1226|0|0|0|1208615|720|1280
0|76|1226|0|0|0|1208617|720|1280
1|0|-1|0|0|0|1208619|720|1280
0|667|132|0|0|0|1209116|720|1280
1|0|-1|0|0|0|1209117|720|1280
0|75|1226|0|0|0|1209637|720|1280
0|76|1226|0|0|0|1209639|720|1280
1|0|-1|0|0|0|1209641|720|1280
0|667|132|0|0|0|1210132|720|1280
1|0|-1|0|0|0|1210133|720|1280
0|75|1226|0|0|0|1210646|720|1280
0|76|1226|0|0|0|1210648|720|1280
1|0|-1|0|0|0|1210651|720|1280
0|667|132|0|0|0|1211143|720|1280
1|0|-1|0|0|0|1211144|720|1280
0|75|1226|0|0|0|1211657|720|1280
0|76|1226|0|0|0|1211659|720|1280
1|0|-1|0|0|0|1211661|720|1280
0|667|132|0|0|0|1212165|720|1280
1|0|-1|0|0|0|1212165|720|1280
0|75|1226|0|0|0|1212671|720|1280
0|76|1226|0|0|0|1212673|720|1280
1|0|-1|0|0|0|1212675|720|1280
0|667|132|0|0|0|1213172|720|1280
1|0|-1|0|0|0|1213173|720|1280
0|75|1226|0|0|0|1213690|720|1280
0|76|1226|0|0|0|1213693|720|1280
1|0|-1|0|0|0|1213695|720|1280
0|667|132|0|0|0|1214185|720|1280
1|0|-1|0|0|0|1214185|720|1280
0|75|1226|0|0|0|1214700|720|1280
0|76|1226|0|0|0|1214702|720|1280
1|0|-1|0|0|0|1214704|720|1280
0|667|132|0|0|0|1215198|720|1280
1|0|-1|0|0|0|1215198|720|1280
0|75|1226|0|0|0|1215722|720|1280
0|76|1226|0|0|0|1215724|720|1280
1|0|-1|0|0|0|1215726|720|1280
0|667|132|0|0|0|1216218|720|1280
1|0|-1|0|0|0|1216218|720|1280
0|75|1226|0|0|0|1216730|720|1280
0|76|1226|0|0|0|1216732|720|1280
1|0|-1|0|0|0|1216734|720|1280
0|667|132|0|0|0|1217226|720|1280
1|0|-1|0|0|0|1217226|720|1280
0|75|1226|0|0|0|1217742|720|1280
0|76|1226|0|0|0|1217745|720|1280
1|0|-1|0|0|0|1217747|720|1280
0|667|132|0|0|0|1218248|720|1280
1|0|-1|0|0|0|1218249|720|1280
0|75|1226|0|0|0|1218760|720|1280
0|76|1226|0|0|0|1218762|720|1280
1|0|-1|0|0|0|1218764|720|1280
0|667|132|0|0|0|1219254|720|1280
1|0|-1|0|0|0|1219254|720|1280
0|75|1226|0|0|0|1219769|720|1280
0|76|1226|0|0|0|1219772|720|1280
1|0|-1|0|0|0|1219774|720|1280
0|667|132|0|0|0|1220268|720|1280
1|0|-1|0|0|0|1220269|720|1280
0|75|1226|0|0|0|1220783|720|1280
0|76|1226|0|0|0|1220785|720|1280
1|0|-1|0|0|0|1220787|720|1280
0|667|132|0|0|0|1221284|720|1280
1|0|-1|0|0|0|1221284|720|1280
0|75|1226|0|0|0|1221802|720|1280
0|76|1226|0|0|0|1221805|720|1280
1|0|-1|0|0|0|1221807|720|1280
0|667|132|0|0|0|1222300|720|1280
1|0|-1|0|0|0|1222301|720|1280
0|75|1226|0|0|0|1222813|720|1280
0|76|1226|0|0|0|1222816|720|1280
1|0|-1|0|0|0|1222818|720|1280
0|667|132|0|0|0|1223311|720|1280
1|0|-1|0|0|0|1223312|720|1280
0|75|1226|0|0|0|1223826|720|1280
0|76|1226|0|0|0|1223829|720|1280
1|0|-1|0|0|0|1223831|720|1280
0|667|132|0|0|0|1224331|720|1280
1|0|-1|0|0|0|1224332|720|1280
0|75|1226|0|0|0|1224841|720|1280
0|76|1226|0|0|0|1224843|720|1280
1|0|-1|0|0|0|1224845|720|1280
0|667|132|0|0|0|1225340|720|1280
1|0|-1|0|0|0|1225341|720|1280
0|75|1226|0|0|0|1225853|720|1280
0|76|1226|0|0|0|1225855|720|1280
1|0|-1|0|0|0|1225857|720|1280
0|667|132|0|0|0|1226352|720|1280
1|0|-1|0|0|0|1226352|720|1280
0|75|1226|0|0|0|1226867|720|1280
0|76|1226|0|0|0|1226869|720|1280
1|0|-1|0|0|0|1226871|720|1280
0|667|132|0|0|0|1227367|720|1280
1|0|-1|0|0|0|1227367|720|1280
0|75|1226|0|0|0|1227885|720|1280
0|76|1226|0|0|0|1227887|720|1280
1|0|-1|0|0|0|1227889|720|1280
0|667|132|0|0|0|1228386|720|1280
1|0|-1|0|0|0|1228386|720|1280
0|75|1226|0|0|0|1228895|720|1280
0|76|1226|0|0|0|1228897|720|1280
1|0|-1|0|0|0|1228899|720|1280
0|667|132|0|0|0|1229395|720|1280
1|0|-1|0|0|0|1229396|720|1280
0|75|1226|0|0|0|1229909|720|1280
0|76|1226|0|0|0|1229912|720|1280
1|0|-1|0|0|0|1229914|720|1280
0|667|132|0|0|0|1230411|720|1280
1|0|-1|0|0|0|1230412|720|1280
0|75|1226|0|0|0|1230931|720|1280
0|76|1226|0|0|0|1230934|720|1280
1|0|-1|0|0|0|1230936|720|1280
0|667|132|0|0|0|1231427|720|1280
1|0|-1|0|0|0|1231428|720|1280
0|75|1226|0|0|0|1231937|720|1280
0|76|1226|0|0|0|1231940|720|1280
1|0|-1|0|0|0|1231942|720|1280
0|667|132|0|0|0|1232437|720|1280
1|0|-1|0|0|0|1232438|720|1280
0|75|1226|0|0|0|1232951|720|1280
0|76|1226|0|0|0|1232953|720|1280
1|0|-1|0|0|0|1232955|720|1280
0|667|132|0|0|0|1233450|720|1280
1|0|-1|0|0|0|1233451|720|1280
0|75|1226|0|0|0|1233970|720|1280
0|76|1226|0|0|0|1233973|720|1280
1|0|-1|0|0|0|1233975|720|1280
0|667|132|0|0|0|1234468|720|1280
1|0|-1|0|0|0|1234469|720|1280
0|75|1226|0|0|0|1234984|720|1280
0|76|1226|0|0|0|1234986|720|1280
1|0|-1|0|0|0|1234988|720|1280
0|667|132|0|0|0|1235479|720|1280
1|0|-1|0|0|0|1235480|720|1280
0|75|1226|0|0|0|1235993|720|1280
0|76|1226|0|0|0|1235995|720|1280
1|0|-1|0|0|0|1235997|720|1280
0|667|132|0|0|0|1236497|720|1280
1|0|-1|0|0|0|1236497|720|1280
0|75|1226|0|0|0|1237008|720|1280
0|76|1226|0|0|0|1237010|720|1280
1|0|-1|0|0|0|1237012|720|1280
0|667|132|0|0|0|1237507|720|1280
1|0|-1|0|0|0|1237508|720|1280
0|75|1226|0|0|0|1238022|720|1280
0|76|1226|0|0|0|1238024|720|1280
1|0|-1|0|0|0|1238026|720|1280
0|667|132|0|0|0|1238520|720|1280
1|0|-1|0|0|0|1238521|720|1280
0|75|1226|0|0|0|1239035|720|1280
0|76|1226|0|0|0|1239038|720|1280
1|0|-1|0|0|0|1239040|720|1280
0|667|132|0|0|0|1239538|720|1280
1|0|-1|0|0|0|1239539|720|1280
0|75|1226|0|0|0|1240058|720|1280
0|76|1226|0|0|0|1240061|720|1280
1|0|-1|0|0|0|1240063|720|1280
0|667|132|0|0|0|1240553|720|1280
1|0|-1|0|0|0|1240554|720|1280
0|75|1226|0|0|0|1241065|720|1280
0|76|1226|0|0|0|1241067|720|1280
1|0|-1|0|0|0|1241069|720|1280
0|667|132|0|0|0|1241563|720|1280
1|0|-1|0|0|0|1241564|720|1280
0|75|1226|0|0|0|1242077|720|1280
0|76|1226|0|0|0|1242080|720|1280
1|0|-1|0|0|0|1242082|720|1280
0|667|132|0|0|0|1242581|720|1280
1|0|-1|0|0|0|1242581|720|1280
0|75|1226|0|0|0|1243099|720|1280
0|76|1226|0|0|0|1243101|720|1280
1|0|-1|0|0|0|1243103|720|1280
0|667|132|0|0|0|1243595|720|1280
1|0|-1|0|0|0|1243595|720|1280
0|75|1226|0|0|0|1244109|720|1280
0|76|1226|0|0|0|1244111|720|1280
1|0|-1|0|0|0|1244113|720|1280
0|667|132|0|0|0|1244605|720|1280
1|0|-1|0|0|0|1244606|720|1280
0|75|1226|0|0|0|1245119|720|1280
0|76|1226|0|0|0|1245121|720|1280
1|0|-1|0|0|0|1245123|720|1280
0|667|132|0|0|0|1245620|720|1280
1|0|-1|0|0|0|1245621|720|1280
0|75|1226|0|0|0|1246139|720|1280
0|76|1226|0|0|0|1246142|720|1280
1|0|-1|0|0|0|1246144|720|1280
0|667|132|0|0|0|1246636|720|1280
1|0|-1|0|0|0|1246637|720|1280
0|75|1226|0|0|0|1247151|720|1280
0|76|1226|0|0|0|1247154|720|1280
1|0|-1|0|0|0|1247156|720|1280
0|667|132|0|0|0|1247647|720|1280
1|0|-1|0|0|0|1247648|720|1280
0|75|1226|0|0|0|1248161|720|1280
0|76|1226|0|0|0|1248164|720|1280
1|0|-1|0|0|0|1248166|720|1280
0|667|132|0|0|0|1248667|720|1280
