1|74|1230|0|0|0|568937|720|1280
0|661|131|0|0|0|569432|720|1280
1|661|131|0|0|0|569438|720|1280
0|74|1230|0|0|0|569944|720|1280
1|74|1230|0|0|0|569949|720|1280
0|661|131|0|0|0|570441|720|1280
1|661|131|0|0|0|570446|720|1280
0|74|1230|0|0|0|570956|720|1280
1|74|1230|0|0|0|570961|720|1280
0|661|131|0|0|0|571455|720|1280
1|661|131|0|0|0|571460|720|1280
0|74|1230|0|0|0|571970|720|1280
1|74|1230|0|0|0|571974|720|1280
0|661|131|0|0|0|572475|720|1280
1|661|131|0|0|0|572480|720|1280
0|74|1230|0|0|0|572990|720|1280
1|74|1230|0|0|0|572994|720|1280
0|661|131|0|0|0|573487|720|1280
1|661|131|0|0|0|573493|720|1280
0|74|1230|0|0|0|573999|720|1280
1|74|1230|0|0|0|574004|720|1280
0|661|131|0|0|0|574497|720|1280
1|661|131|0|0|0|574502|720|1280
0|74|1230|0|0|0|575012|720|1280
1|74|1230|0|0|0|575017|720|1280
0|661|131|0|0|0|575514|720|1280
1|661|131|0|0|0|575518|720|1280
0|74|1230|0|0|0|576032|720|1280
1|74|1230|0|0|0|576037|720|1280
0|661|131|0|0|0|576531|720|1280
1|661|131|0|0|0|576536|720|1280
0|74|1230|0|0|0|577041|720|1280
1|74|1230|0|0|0|577046|720|1280
0|661|131|0|0|0|577539|720|1280
1|661|131|0|0|0|577545|720|1280
0|74|1230|0|0|0|578059|720|1280
1|74|1230|0|0|0|578064|720|1280
0|661|131|0|0|0|578561|720|1280
1|661|131|0|0|0|578566|720|1280
0|74|1230|0|0|0|579070|720|1280
1|74|1230|0|0|0|579074|720|1280
0|661|131|0|0|0|579573|720|1280
1|661|131|0|0|0|579577|720|1280
0|74|1230|0|0|0|580082|720|1280
1|74|1230|0|0|0|580087|720|1280
0|661|131|0|0|0|580582|720|1280
1|661|131|0|0|0|580587|720|1280
0|74|1230|0|0|0|581102|720|1280
1|74|1230|0|0|0|581107|720|1280
0|661|131|0|0|0|581601|720|1280
1|661|131|0|0|0|581605|720|1280
0|74|1230|0|0|0|582112|720|1280
1|74|1230|0|0|0|582117|720|1280
0|661|131|0|0|0|582610|720|1280
1|661|131|0|0|0|582615|720|1280
0|74|1230|0|0|0|583130|720|1280
1|74|1230|0|0|0|583135|720|1280
0|661|131|0|0|0|583627|720|1280
1|661|131|0|0|0|583632|720|1280
0|74|1230|0|0|0|584138|720|1280
1|74|1230|0|0|0|584143|720|1280
0|661|131|0|0|0|584639|720|1280
1|661|131|0|0|0|584644|720|1280
0|74|1230|0|0|0|585158|720|1280
1|74|1230|0|0|0|585163|720|1280
0|661|131|0|0|0|585660|720|1280
1|661|131|0|0|0|585664|720|1280
0|74|1230|0|0|0|586167|720|1280
1|74|1230|0|0|0|586172|720|1280
0|661|131|0|0|0|586665|720|1280
1|661|131|0|0|0|586670|720|1280
0|74|1230|0|0|0|587184|720|1280
1|74|1230|0|0|0|587189|720|1280
0|661|131|0|0|0|587681|720|1280
1|661|131|0|0|0|587686|720|1280
0|74|1230|0|0|0|588197|720|1280
1|74|1230|0|0|0|588201|720|1280
0|661|131|0|0|0|588694|720|1280
1|661|131|0|0|0|588699|720|1280
0|74|1230|0|0|0|589208|720|1280
1|74|1230|0|0|0|589213|720|1280
0|661|131|0|0|0|589709|720|1280
1|661|131|0|0|0|589714|720|1280
0|74|1230|0|0|0|590228|720|1280
1|74|1230|0|0|0|590233|720|1280
0|661|131|0|0|0|590727|720|1280
1|661|131|0|0|0|590732|720|1280
0|74|1230|0|0|0|591239|720|1280
1|74|1230|0|0|0|591244|720|1280
0|661|131|0|0|0|591736|720|1280
1|661|131|0|0|0|591741|720|1280
0|74|1230|0|0|0|592256|720|1280
1|74|1230|0|0|0|592260|720|1280
0|661|131|0|0|0|592754|720|1280
1|661|131|0|0|0|592758|720|1280
0|74|1230|0|0|0|593265|720|1280
1|74|1230|0|0|0|593269|720|1280
0|661|131|0|0|0|593768|720|1280
1|661|131|0|0|0|593773|720|1280
0|74|1230|0|0|0|594285|720|1280
1|74|1230|0|0|0|594290|720|1280
0|661|131|0|0|0|594778|720|1280
1|661|131|0|0|0|594783|720|1280
0|74|1230|0|0|0|595294|720|1280
1|74|1230|0|0|0|595299|720|1280
0|661|131|0|0|0|595791|720|1280
1|661|131|0|0|0|595796|720|1280
0|74|1230|0|0|0|596312|720|1280
1|74|1230|0|0|0|596316|720|1280
0|661|131|0|0|0|596808|720|1280
1|661|131|0|0|0|596813|720|1280
0|74|1230|0|0|0|597327|720|1280
1|74|1230|0|0|0|597331|720|1280
0|661|131|0|0|0|597826|720|1280
1|661|131|0|0|0|597831|720|1280
0|74|1230|0|0|0|598338|720|1280
1|74|1230|0|0|0|598342|720|1280
0|661|131|0|0|0|598836|720|1280
1|661|131|0|0|0|598841|720|1280
0|74|1230|0|0|0|599348|720|1280
1|74|1230|0|0|0|599353|720|1280
0|661|131|0|0|0|599848|720|1280
1|661|131|0|0|0|599853|720|1280
0|74|1230|0|0|0|600366|720|1280
1|74|1230|0|0|0|600371|720|1280
0|661|131|0|0|0|600862|720|1280
1|661|131|0|0|0|600867|720|1280
0|74|1230|0|0|0|601380|720|1280
1|74|1230|0|0|0|601385|720|1280
0|661|131|0|0|0|601879|720|1280
1|661|131|0|0|0|601884|720|1280
0|74|1230|0|0|0|602390|720|1280
1|74|1230|0|0|0|602394|720|1280
0|661|131|0|0|0|602894|720|1280
1|661|131|0|0|0|602899|720|1280
0|74|1230|0|0|0|603405|720|1280
1|74|1230|0|0|0|603410|720|1280
0|661|131|0|0|0|603906|720|1280
1|661|131|0|0|0|603911|720|1280
0|74|1230|0|0|0|604419|720|1280
1|74|1230|0|0|0|604424|720|1280
0|661|131|0|0|0|604918|720|1280
1|661|131|0|0|0|604922|720|1280
0|74|1230|0|0|0|605431|720|1280
1|74|1230|0|0|0|605436|720|1280
0|661|131|0|0|0|605933|720|1280
1|661|131|0|0|0|605938|720|1280
0|74|1230|0|0|0|606452|720|1280
1|74|1230|0|0|0|606457|720|1280
0|661|131|0|0|0|606951|720|1280
1|661|131|0|0|0|606956|720|1280
0|74|1230|0|0|0|607462|720|1280
1|74|1230|0|0|0|607467|720|1280
0|661|131|0|0|0|607958|720|1280
1|661|131|0|0|0|607963|720|1280
0|74|1230|0|0|0|608476|720|1280
1|74|1230|0|0|0|608480|720|1280
0|661|131|0|0|0|608975|720|1280
1|661|131|0|0|0|608980|720|1280
0|74|1230|0|0|0|609489|720|1280
1|74|1230|0|0|0|609494|720|1280
0|661|131|0|0|0|609988|720|1280
1|661|131|0|0|0|609993|720|1280
0|74|1230|0|0|0|610502|720|1280
1|74|1230|0|0|0|610506|720|1280
0|661|131|0|0|0|611002|720|1280
1|661|131|0|0|0|611007|720|1280
0|74|1230|0|0|0|611524|720|1280
1|74|1230|0|0|0|611529|720|1280
0|661|131|0|0|0|612022|720|1280
1|661|131|0|0|0|612027|720|1280
0|74|1230|0|0|0|612530|720|1280
1|74|1230|0|0|0|612535|720|1280
0|661|131|0|0|0|613032|720|1280
1|661|131|0|0|0|613037|720|1280
0|74|1230|0|0|0|613549|720|1280
1|74|1230|0|0|0|613554|720|1280
0|661|131|0|0|0|614044|720|1280
1|661|131|0|0|0|614049|720|1280
0|74|1230|0|0|0|614560|720|1280
1|74|1230|0|0|0|614564|720|1280
0|661|131|0|0|0|615059|720|1280
1|661|131|0|0|0|615063|720|1280
0|74|1230|0|0|0|615576|720|1280
1|74|1230|0|0|0|615581|720|1280
0|661|131|0|0|0|616075|720|1280
1|661|131|0|0|0|616080|720|1280
0|74|1230|0|0|0|616586|720|1280
1|74|1230|0|0|0|616591|720|1280
0|661|131|0|0|0|617090|720|1280
1|661|131|0|0|0|617095|720|1280
0|74|1230|0|0|0|617600|720|1280
1|74|1230|0|0|0|617605|720|1280
0|661|131|0|0|0|618098|720|1280
1|661|131|0|0|0|618103|720|1280
0|74|1230|0|0|0|618614|720|1280
1|74|1230|0|0|0|618619|720|1280
0|661|131|0|0|0|619120|720|1280
1|661|131|0|0|0|619125|720|1280
0|74|1230|0|0|0|619628|720|1280
1|74|1230|0|0|0|619632|720|1280
0|661|131|0|0|0|620127|720|1280
1|661|131|0|0|0|620132|720|1280
0|74|1230|0|0|0|620647|720|1280
1|74|1230|0|0|0|620653|720|1280
0|661|131|0|0|0|621147|720|1280
1|661|131|0|0|0|621152|720|1280
0|74|1230|0|0|0|621658|720|1280
1|74|1230|0|0|0|621663|720|1280
0|661|131|0|0|0|622157|720|1280
1|661|131|0|0|0|622162|720|1280
0|74|1230|0|0|0|622673|720|1280
1|74|1230|0|0|0|622678|720|1280
0|661|131|0|0|0|623174|720|1280
1|661|131|0|0|0|623178|720|1280
0|74|1230|0|0|0|623684|720|1280
1|74|1230|0|0|0|623689|720|1280
0|661|131|0|0|0|624183|720|1280
1|661|131|0|0|0|624188|720|1280
0|74|1230|0|0|0|624699|720|1280
1|74|1230|0|0|0|624704|720|1280
0|661|131|0|0|0|625197|720|1280
1|661|131|0|0|0|625202|720|1280
0|74|1230|0|0|0|625718|720|1280
1|74|1230|0|0|0|625723|720|1280
0|661|131|0|0|0|626216|720|1280
1|661|131|0|0|0|626221|720|1280
0|74|1230|0|0|0|626726|720|1280
1|74|1230|0|0|0|626731|720|1280
0|661|131|0|0|0|627227|720|1280
1|661|131|0|0|0|627232|720|1280
0|74|1230|0|0|0|627745|720|1280
1|74|1230|0|0|0|627750|720|1280
0|661|131|0|0|0|628240|720|1280
1|661|131|0|0|0|628246|720|1280
0|74|1230|0|0|0|628754|720|1280
1|74|1230|0|0|0|628759|720|1280
0|661|131|0|0|0|629253|720|1280
1|661|131|0|0|0|629258|720|1280
0|74|1230|0|0|0|629771|720|1280
1|74|1230|0|0|0|629776|720|1280
0|661|131|0|0|0|630269|720|1280
1|661|131|0|0|0|630274|720|1280
0|74|1230|0|0|0|630786|720|1280
1|74|1230|0|0|0|630790|720|1280
0|661|131|0|0|0|631286|720|1280
1|661|131|0|0|0|631290|720|1280
0|74|1230|0|0|0|631798|720|1280
1|74|1230|0|0|0|631802|720|1280
0|661|131|0|0|0|632295|720|1280
1|661|131|0|0|0|632300|720|1280
0|74|1230|0|0|0|632817|720|1280
1|74|1230|0|0|0|632822|720|1280
0|661|131|0|0|0|633310|720|1280
1|661|131|0|0|0|633315|720|1280
0|74|1230|0|0|0|633824|720|1280
1|74|1230|0|0|0|633829|720|1280
0|661|131|0|0|0|634325|720|1280
1|661|131|0|0|0|634330|720|1280
0|74|1230|0|0|0|634844|720|1280
1|74|1230|0|0|0|634849|720|1280
0|661|131|0|0|0|635343|720|1280
1|661|131|0|0|0|635348|720|1280
0|74|1230|0|0|0|635853|720|1280
1|74|1230|0|0|0|635858|720|1280
0|661|131|0|0|0|636352|720|1280
1|661|131|0|0|0|636357|720|1280
0|74|1230|0|0|0|636866|720|1280
1|74|1230|0|0|0|636871|720|1280
0|661|131|0|0|0|637369|720|1280
1|661|131|0|0|0|637374|720|1280
0|74|1230|0|0|0|637879|720|1280
1|74|1230|0|0|0|637884|720|1280
0|661|131|0|0|0|638386|720|1280
1|661|131|0|0|0|638391|720|1280
0|74|1230|0|0|0|638893|720|1280
1|74|1230|0|0|0|638898|720|1280
0|661|131|0|0|0|639393|720|1280
1|661|131|0|0|0|639397|720|1280
0|74|1230|0|0|0|639912|720|1280
1|74|1230|0|0|0|639917|720|1280
0|661|131|0|0|0|640412|720|1280
1|661|131|0|0|0|640417|720|1280
0|74|1230|0|0|0|640922|720|1280
1|74|1230|0|0|0|640928|720|1280
0|661|131|0|0|0|641423|720|1280
1|661|131|0|0|0|641428|720|1280
0|74|1230|0|0|0|641941|720|1280
1|74|1230|0|0|0|641946|720|1280
0|661|131|0|0|0|642435|720|1280
1|661|131|0|0|0|642440|720|1280
0|74|1230|0|0|0|642955|720|1280
1|74|1230|0|0|0|642959|720|1280
0|661|131|0|0|0|643451|720|1280
1|661|131|0|0|0|643455|720|1280
0|74|1230|0|0|0|643968|720|1280
1|74|1230|0|0|0|643972|720|1280
0|661|131|0|0|0|644468|720|1280
1|661|131|0|0|0|644472|720|1280
0|74|1230|0|0|0|644979|720|1280
1|74|1230|0|0|0|644984|720|1280
0|661|131|0|0|0|645477|720|1280
1|661|131|0|0|0|645482|720|1280
0|74|1230|0|0|0|645996|720|1280
1|74|1230|0|0|0|646001|720|1280
0|661|131|0|0|0|646495|720|1280
1|661|131|0|0|0|646500|720|1280
0|74|1230|0|0|0|647014|720|1280
1|74|1230|0|0|0|647019|720|1280
0|661|131|0|0|0|647509|720|1280
1|661|131|0|0|0|647514|720|1280
0|74|1230|0|0|0|648024|720|1280
1|74|1230|0|0|0|648029|720|1280
0|661|131|0|0|0|648523|720|1280
1|661|131|0|0|0|648528|720|1280
0|74|1230|0|0|0|649036|720|1280
1|74|1230|0|0|0|649040|720|1280
0|661|131|0|0|0|649533|720|1280
1|661|131|0|0|0|649538|720|1280
0|74|1230|0|0|0|650050|720|1280
1|74|1230|0|0|0|650055|720|1280
0|661|131|0|0|0|650549|720|1280
1|661|131|0|0|0|650554|720|1280
0|74|1230|0|0|0|651062|720|1280
1|74|1230|0|0|0|651067|720|1280
0|661|131|0|0|0|651563|720|1280
1|661|131|0|0|0|651567|720|1280
0|74|1230|0|0|0|652076|720|1280
1|74|1230|0|0|0|652081|720|1280
0|661|131|0|0|0|652580|720|1280
1|661|131|0|0|0|652585|720|1280
0|74|1230|0|0|0|653092|720|1280
1|74|1230|0|0|0|653096|720|1280
0|661|131|0|0|0|653589|720|1280
1|661|131|0|0|0|653593|720|1280
0|74|1230|0|0|0|654109|720|1280
1|74|1230|0|0|0|654115|720|1280
0|661|131|0|0|0|654610|720|1280
1|661|131|0|0|0|654615|720|1280
0|74|1230|0|0|0|655121|720|1280
1|74|1230|0|0|0|655126|720|1280
0|661|131|0|0|0|655618|720|1280
1|661|131|0|0|0|655623|720|1280
0|74|1230|0|0|0|656136|720|1280
1|74|1230|0|0|0|656140|720|1280
0|661|131|0|0|0|656632|720|1280
1|661|131|0|0|0|656637|720|1280
0|74|1230|0|0|0|657147|720|1280
1|74|1230|0|0|0|657151|720|1280
0|661|131|0|0|0|657650|720|1280
1|661|131|0|0|0|657655|720|1280
0|74|1230|0|0|0|658159|720|1280
1|74|1230|0|0|0|658164|720|1280
0|661|131|0|0|0|658659|720|1280
1|661|131|0|0|0|658664|720|1280
0|74|1230|0|0|0|659177|720|1280
1|74|1230|0|0|0|659182|720|1280
0|661|131|0|0|0|659678|720|1280
1|661|131|0|0|0|659683|720|1280
0|74|1230|0|0|0|660191|720|1280
1|74|1230|0|0|0|660196|720|1280
0|661|131|0|0|0|660690|720|1280
1|661|131|0|0|0|660695|720|1280
0|74|1230|0|0|0|661211|720|1280
1|74|1230|0|0|0|661215|720|1280
0|661|131|0|0|0|661705|720|1280
1|661|131|0|0|0|661710|720|1280
0|74|1230|0|0|0|662219|720|1280
1|74|1230|0|0|0|662224|720|1280
0|661|131|0|0|0|662720|720|1280
1|661|131|0|0|0|662725|720|1280
0|74|1230|0|0|0|663229|720|1280
1|74|1230|0|0|0|663234|720|1280
0|661|131|0|0|0|663729|720|1280
1|661|131|0|0|0|663734|720|1280
0|74|1230|0|0|0|664247|720|1280
1|74|1230|0|0|0|664252|720|1280
0|661|131|0|0|0|664747|720|1280
1|661|131|0|0|0|664752|720|1280
0|74|1230|0|0|0|665258|720|1280
1|74|1230|0|0|0|665263|720|1280
0|661|131|0|0|0|665759|720|1280
1|661|131|0|0|0|665764|720|1280
0|74|1230|0|0|0|666275|720|1280
1|74|1230|0|0|0|666280|720|1280
0|661|131|0|0|0|666774|720|1280
1|661|131|0|0|0|666779|720|1280
0|74|1230|0|0|0|667289|720|1280
1|74|1230|0|0|0|667294|720|1280
0|661|131|0|0|0|667787|720|1280
1|661|131|0|0|0|667792|720|1280
0|74|1230|0|0|0|668300|720|1280
1|74|1230|0|0|0|668305|720|1280
0|661|131|0|0|0|668801|720|1280
1|661|131|0|0|0|668806|720|1280
0|74|1230|0|0|0|669317|720|1280
1|74|1230|0|0|0|669322|720|1280
0|661|131|0|0|0|669815|720|1280
1|661|131|0|0|0|669820|720|1280
0|74|1230|0|0|0|670328|720|1280
1|74|1230|0|0|0|670332|720|1280
0|661|131|0|0|0|670835|720|1280
1|661|131|0|0|0|670840|720|1280
0|74|1230|0|0|0|671343|720|1280
1|74|1230|0|0|0|671348|720|1280
0|661|131|0|0|0|671843|720|1280
1|661|131|0|0|0|671848|720|1280
0|74|1230|0|0|0|672357|720|1280
1|74|1230|0|0|0|672362|720|1280
0|661|131|0|0|0|672859|720|1280
1|661|131|0|0|0|672864|720|1280
0|74|1230|0|0|0|673370|720|1280
1|74|1230|0|0|0|673374|720|1280
0|661|131|0|0|0|673869|720|1280
1|661|131|0|0|0|673873|720|1280
0|74|1230|0|0|0|674385|720|1280
1|74|1230|0|0|0|674390|720|1280
0|661|131|0|0|0|674887|720|1280
1|661|131|0|0|0|674891|720|1280
0|74|1230|0|0|0|675402|720|1280
1|74|1230|0|0|0|675407|720|1280
0|661|131|0|0|0|675905|720|1280
1|661|131|0|0|0|675910|720|1280
0|74|1230|0|0|0|676414|720|1280
1|74|1230|0|0|0|676419|720|1280
0|661|131|0|0|0|676912|720|1280
1|661|131|0|0|0|676917|720|1280
0|74|1230|0|0|0|677426|720|1280
1|74|1230|0|0|0|677431|720|1280
0|661|131|0|0|0|677926|720|1280
1|661|131|0|0|0|677931|720|1280
0|74|1230|0|0|0|678443|720|1280
1|74|1230|0|0|0|678448|720|1280
0|661|131|0|0|0|678939|720|1280
1|661|131|0|0|0|678943|720|1280
0|74|1230|0|0|0|679459|720|1280
1|74|1230|0|0|0|679465|720|1280
0|661|131|0|0|0|679958|720|1280
1|661|131|0|0|0|679963|720|1280
0|74|1230|0|0|0|680469|720|1280
1|74|1230|0|0|0|680474|720|1280
0|661|131|0|0|0|680976|720|1280
1|661|131|0|0|0|680981|720|1280
0|74|1230|0|0|0|681487|720|1280
1|74|1230|0|0|0|681491|720|1280
0|661|131|0|0|0|681981|720|1280
1|661|131|0|0|0|681986|720|1280
0|74|1230|0|0|0|682496|720|1280
1|74|1230|0|0|0|682501|720|1280
0|661|131|0|0|0|682997|720|1280
1|661|131|0|0|0|683002|720|1280
0|74|1230|0|0|0|683513|720|1280
1|74|1230|0|0|0|683518|720|1280
0|661|131|0|0|0|684014|720|1280
1|661|131|0|0|0|684019|720|1280
0|74|1230|0|0|0|684523|720|1280
1|74|1230|0|0|0|684528|720|1280
0|661|131|0|0|0|685031|720|1280
1|661|131|0|0|0|685036|720|1280
0|74|1230|0|0|0|685542|720|1280
1|74|1230|0|0|0|685547|720|1280
0|661|131|0|0|0|686037|720|1280
1|661|131|0|0|0|686042|720|1280
0|74|1230|0|0|0|686553|720|1280
1|74|1230|0|0|0|686557|720|1280
0|661|131|0|0|0|687051|720|1280
1|661|131|0|0|0|687055|720|1280
0|74|1230|0|0|0|687569|720|1280
1|74|1230|0|0|0|687574|720|1280
0|661|131|0|0|0|688069|720|1280
1|661|131|0|0|0|688074|720|1280
0|74|1230|0|0|0|688580|720|1280
1|74|1230|0|0|0|688585|720|1280
0|661|131|0|0|0|689081|720|1280
1|661|131|0|0|0|689086|720|1280
0|74|1230|0|0|0|689593|720|1280
1|74|1230|0|0|0|689598|720|1280
0|661|131|0|0|0|690098|720|1280
1|661|131|0|0|0|690103|720|1280
0|74|1230|0|0|0|690610|720|1280
1|74|1230|0|0|0|690614|720|1280
0|661|131|0|0|0|691109|720|1280
1|661|131|0|0|0|691113|720|1280
0|74|1230|0|0|0|691627|720|1280
1|74|1230|0|0|0|691632|720|1280
0|661|131|0|0|0|692126|720|1280
1|661|131|0|0|0|692131|720|1280
0|74|1230|0|0|0|692638|720|1280
1|74|1230|0|0|0|692643|720|1280
0|661|131|0|0|0|693135|720|1280
1|661|131|0|0|0|693140|720|1280
0|74|1230|0|0|0|693650|720|1280
1|74|1230|0|0|0|693655|720|1280
0|661|131|0|0|0|694148|720|1280
1|661|131|0|0|0|694153|720|1280
0|74|1230|0|0|0|694666|720|1280
1|74|1230|0|0|0|694670|720|1280
0|661|131|0|0|0|695163|720|1280
1|661|131|0|0|0|695167|720|1280
0|74|1230|0|0|0|695681|720|1280
1|74|1230|0|0|0|695686|720|1280
0|661|131|0|0|0|696182|720|1280
1|661|131|0|0|0|696188|720|1280
0|74|1230|0|0|0|696691|720|1280
1|74|1230|0|0|0|696696|720|1280
0|661|131|0|0|0|697198|720|1280
1|661|131|0|0|0|697203|720|1280
0|74|1230|0|0|0|697709|720|1280
1|74|1230|0|0|0|697714|720|1280
0|661|131|0|0|0|698205|720|1280
1|661|131|0|0|0|698210|720|1280
0|74|1230|0|0|0|698719|720|1280
1|74|1230|0|0|0|698724|720|1280
0|661|131|0|0|0|699219|720|1280
1|661|131|0|0|0|699224|720|1280
0|74|1230|0|0|0|699737|720|1280
1|74|1230|0|0|0|699741|720|1280
0|661|131|0|0|0|700237|720|1280
1|661|131|0|0|0|700242|720|1280
0|74|1230|0|0|0|700756|720|1280
1|74|1230|0|0|0|700761|720|1280
0|661|131|0|0|0|701249|720|1280
1|661|131|0|0|0|701254|720|1280
0|74|1230|0|0|0|701764|720|1280
1|74|1230|0|0|0|701769|720|1280
0|661|131|0|0|0|702265|720|1280
1|661|131|0|0|0|702270|720|1280
0|74|1230|0|0|0|702776|720|1280
1|74|1230|0|0|0|702780|720|1280
0|661|131|0|0|0|703275|720|1280
1|661|131|0|0|0|703280|720|1280
0|74|1230|0|0|0|703795|720|1280
1|74|1230|0|0|0|703800|720|1280
0|661|131|0|0|0|704294|720|1280
1|661|131|0|0|0|704299|720|1280
0|74|1230|0|0|0|704806|720|1280
1|74|1230|0|0|0|704812|720|1280
0|661|131|0|0|0|705305|720|1280
1|661|131|0|0|0|705310|720|1280
0|74|1230|0|0|0|705820|720|1280
1|74|1230|0|0|0|705825|720|1280
0|661|131|0|0|0|706322|720|1280
1|661|131|0|0|0|706327|720|1280
0|74|1230|0|0|0|706834|720|1280
1|74|1230|0|0|0|706838|720|1280
0|661|131|0|0|0|707332|720|1280
1|661|131|0|0|0|707337|720|1280
0|74|1230|0|0|0|707852|720|1280
1|74|1230|0|0|0|707856|720|1280
0|661|131|0|0|0|708345|720|1280
1|661|131|0|0|0|708350|720|1280
0|74|1230|0|0|0|708865|720|1280
1|74|1230|0|0|0|708870|720|1280
0|661|131|0|0|0|709365|720|1280
1|661|131|0|0|0|709370|720|1280
0|74|1230|0|0|0|709874|720|1280
1|74|1230|0|0|0|709879|720|1280
0|661|131|0|0|0|710372|720|1280
1|661|131|0|0|0|710377|720|1280
0|74|1230|0|0|0|710895|720|1280
1|74|1230|0|0|0|710900|720|1280
0|661|131|0|0|0|711392|720|1280
1|661|131|0|0|0|711397|720|1280
0|74|1230|0|0|0|711904|720|1280
1|74|1230|0|0|0|711908|720|1280
0|661|131|0|0|0|712401|720|1280
1|661|131|0|0|0|712405|720|1280
0|74|1230|0|0|0|712920|720|1280
1|74|1230|0|0|0|712925|720|1280
0|661|131|0|0|0|713419|720|1280
1|661|131|0|0|0|713424|720|1280
0|74|1230|0|0|0|713929|720|1280
1|74|1230|0|0|0|713935|720|1280
0|661|131|0|0|0|714435|720|1280
1|661|131|0|0|0|714440|720|1280
0|74|1230|0|0|0|714950|720|1280
1|74|1230|0|0|0|714954|720|1280
0|661|131|0|0|0|715447|720|1280
1|661|131|0|0|0|715452|720|1280
0|74|1230|0|0|0|715958|720|1280
1|74|1230|0|0|0|715963|720|1280
0|661|131|0|0|0|716464|720|1280
1|661|131|0|0|0|716468|720|1280
0|74|1230|0|0|0|716973|720|1280
1|74|1230|0|0|0|716978|720|1280
0|661|131|0|0|0|717470|720|1280
1|661|131|0|0|0|717476|720|1280
0|74|1230|0|0|0|717991|720|1280
1|74|1230|0|0|0|717996|720|1280
0|661|131|0|0|0|718489|720|1280
1|661|131|0|0|0|718494|720|1280
0|74|1230|0|0|0|719002|720|1280
1|74|1230|0|0|0|719007|720|1280
0|661|131|0|0|0|719500|720|1280
1|661|131|0|0|0|719505|720|1280
0|74|1230|0|0|0|720017|720|1280
1|74|1230|0|0|0|720022|720|1280
0|661|131|0|0|0|720517|720|1280
1|661|131|0|0|0|720522|720|1280
0|74|1230|0|0|0|721027|720|1280
1|74|1230|0|0|0|721032|720|1280
0|661|131|0|0|0|721532|720|1280
1|661|131|0|0|0|721537|720|1280
0|74|1230|0|0|0|722042|720|1280
1|74|1230|0|0|0|722047|720|1280
0|661|131|0|0|0|722542|720|1280
1|661|131|0|0|0|722547|720|1280
0|74|1230|0|0|0|723060|720|1280
1|74|1230|0|0|0|723065|720|1280
0|661|131|0|0|0|723560|720|1280
1|661|131|0|0|0|723565|720|1280
0|74|1230|0|0|0|724070|720|1280
1|74|1230|0|0|0|724075|720|1280
0|661|131|0|0|0|724569|720|1280
1|661|131|0|0|0|724574|720|1280
0|74|1230|0|0|0|725087|720|1280
1|74|1230|0|0|0|725092|720|1280
0|661|131|0|0|0|725589|720|1280
1|661|131|0|0|0|725594|720|1280
0|74|1230|0|0|0|726100|720|1280
1|74|1230|0|0|0|726105|720|1280
0|661|131|0|0|0|726598|720|1280
1|661|131|0|0|0|726603|720|1280
0|74|1230|0|0|0|727114|720|1280
1|74|1230|0|0|0|727119|720|1280
0|661|131|0|0|0|727612|720|1280
1|661|131|0|0|0|727617|720|1280
0|74|1230|0|0|0|728126|720|1280
1|74|1230|0|0|0|728130|720|1280
0|661|131|0|0|0|728625|720|1280
1|661|131|0|0|0|728630|720|1280
0|74|1230|0|0|0|729146|720|1280
1|74|1230|0|0|0|729150|720|1280
0|661|131|0|0|0|729642|720|1280
1|661|131|0|0|0|729647|720|1280
0|74|1230|0|0|0|730154|720|1280
1|74|1230|0|0|0|730159|720|1280
0|661|131|0|0|0|730656|720|1280
1|661|131|0|0|0|730661|720|1280
0|74|1230|0|0|0|731169|720|1280
1|74|1230|0|0|0|731174|720|1280
0|661|131|0|0|0|731669|720|1280
1|661|131|0|0|0|731674|720|1280
0|74|1230|0|0|0|732188|720|1280
1|74|1230|0|0|0|732192|720|1280
0|661|131|0|0|0|732687|720|1280
1|661|131|0|0|0|732692|720|1280
0|74|1230|0|0|0|733201|720|1280
1|74|1230|0|0|0|733205|720|1280
0|661|131|0|0|0|733694|720|1280
1|661|131|0|0|0|733699|720|1280
0|74|1230|0|0|0|734211|720|1280
1|74|1230|0|0|0|734216|720|1280
0|661|131|0|0|0|734711|720|1280
1|661|131|0|0|0|734716|720|1280
0|74|1230|0|0|0|735223|720|1280
1|74|1230|0|0|0|735228|720|1280
0|661|131|0|0|0|735723|720|1280
1|661|131|0|0|0|735728|720|1280
0|74|1230|0|0|0|736244|720|1280
1|74|1230|0|0|0|736249|720|1280
0|661|131|0|0|0|736741|720|1280
1|661|131|0|0|0|736746|720|1280
0|74|1230|0|0|0|737251|720|1280
1|74|1230|0|0|0|737256|720|1280
0|661|131|0|0|0|737756|720|1280
1|661|131|0|0|0|737761|720|1280
0|74|1230|0|0|0|738266|720|1280
1|74|1230|0|0|0|738271|720|1280
0|661|131|0|0|0|738766|720|1280
1|661|131|0|0|0|738772|720|1280
0|74|1230|0|0|0|739285|720|1280
1|74|1230|0|0|0|739290|720|1280
0|661|131|0|0|0|739785|720|1280
1|661|131|0|0|0|739790|720|1280
0|74|1230|0|0|0|740294|720|1280
1|74|1230|0|0|0|740298|720|1280
0|661|131|0|0|0|740793|720|1280
1|661|131|0|0|0|740798|720|1280
0|74|1230|0|0|0|741310|720|1280
1|74|1230|0|0|0|741315|720|1280
0|661|131|0|0|0|741816|720|1280
