0|74|1230|0|0|0|940246|720|1280
1|74|1230|0|0|0|940251|720|1280
0|661|131|0|0|0|940745|720|1280
1|661|131|0|0|0|940750|720|1280
0|74|1230|0|0|0|941259|720|1280
1|74|1230|0|0|0|941264|720|1280
0|661|131|0|0|0|941762|720|1280
1|661|131|0|0|0|941767|720|1280
0|74|1230|0|0|0|942274|720|1280
1|74|1230|0|0|0|942279|720|1280
0|661|131|0|0|0|942776|720|1280
1|661|131|0|0|0|942781|720|1280
0|74|1230|0|0|0|943290|720|1280
1|74|1230|0|0|0|943295|720|1280
0|661|131|0|0|0|943789|720|1280
1|661|131|0|0|0|943794|720|1280
0|74|1230|0|0|0|944309|720|1280
1|74|1230|0|0|0|944314|720|1280
0|661|131|0|0|0|944805|720|1280
1|661|131|0|0|0|944811|720|1280
0|74|1230|0|0|0|945318|720|1280
1|74|1230|0|0|0|945322|720|1280
0|661|131|0|0|0|945815|720|1280
1|661|131|0|0|0|945819|720|1280
0|74|1230|0|0|0|946330|720|1280
1|74|1230|0|0|0|946335|720|1280
0|661|131|0|0|0|946832|720|1280
1|661|131|0|0|0|946837|720|1280
0|74|1230|0|0|0|947346|720|1280
1|74|1230|0|0|0|947350|720|1280
0|661|131|0|0|0|947848|720|1280
1|661|131|0|0|0|947853|720|1280
0|74|1230|0|0|0|948359|720|1280
1|74|1230|0|0|0|948364|720|1280
0|661|131|0|0|0|948862|720|1280
1|661|131|0|0|0|948867|720|1280
0|74|1230|0|0|0|949374|720|1280
1|74|1230|0|0|0|949379|720|1280
0|661|131|0|0|0|949877|720|1280
1|661|131|0|0|0|949882|720|1280
0|74|1230|0|0|0|950387|720|1280
1|74|1230|0|0|0|950391|720|1280
0|661|131|0|0|0|950886|720|1280
1|661|131|0|0|0|950891|720|1280
0|74|1230|0|0|0|951402|720|1280
1|74|1230|0|0|0|951407|720|1280
0|661|131|0|0|0|951905|720|1280
1|661|131|0|0|0|951909|720|1280
0|74|1230|0|0|0|952417|720|1280
1|74|1230|0|0|0|952422|720|1280
0|661|131|0|0|0|952911|720|1280
1|661|131|0|0|0|952916|720|1280
0|74|1230|0|0|0|953428|720|1280
1|74|1230|0|0|0|953433|720|1280
0|661|131|0|0|0|953930|720|1280
1|661|131|0|0|0|953935|720|1280
0|74|1230|0|0|0|954443|720|1280
1|74|1230|0|0|0|954448|720|1280
0|661|131|0|0|0|954943|720|1280
1|661|131|0|0|0|954948|720|1280
0|74|1230|0|0|0|955459|720|1280
1|74|1230|0|0|0|955464|720|1280
0|661|131|0|0|0|955958|720|1280
1|661|131|0|0|0|955963|720|1280
0|74|1230|0|0|0|956473|720|1280
1|74|1230|0|0|0|956478|720|1280
0|661|131|0|0|0|956976|720|1280
1|661|131|0|0|0|956981|720|1280
0|74|1230|0|0|0|957491|720|1280
1|74|1230|0|0|0|957496|720|1280
0|661|131|0|0|0|957985|720|1280
1|661|131|0|0|0|957990|720|1280
0|74|1230|0|0|0|958495|720|1280
1|74|1230|0|0|0|958500|720|1280
0|661|131|0|0|0|959000|720|1280
1|661|131|0|0|0|959005|720|1280
0|74|1230|0|0|0|959515|720|1280
1|74|1230|0|0|0|959520|720|1280
0|661|131|0|0|0|960010|720|1280
1|661|131|0|0|0|960015|720|1280
0|74|1230|0|0|0|960533|720|1280
1|74|1230|0|0|0|960538|720|1280
0|661|131|0|0|0|961024|720|1280
1|661|131|0|0|0|961029|720|1280
0|74|1230|0|0|0|961541|720|1280
1|74|1230|0|0|0|961546|720|1280
0|661|131|0|0|0|962046|720|1280
1|661|131|0|0|0|962051|720|1280
0|74|1230|0|0|0|962552|720|1280
1|74|1230|0|0|0|962557|720|1280
0|661|131|0|0|0|963055|720|1280
1|661|131|0|0|0|963060|720|1280
0|74|1230|0|0|0|963567|720|1280
1|74|1230|0|0|0|963572|720|1280
0|661|131|0|0|0|964067|720|1280
1|661|131|0|0|0|964072|720|1280
0|74|1230|0|0|0|964586|720|1280
1|74|1230|0|0|0|964591|720|1280
0|661|131|0|0|0|965078|720|1280
1|661|131|0|0|0|965083|720|1280
0|74|1230|0|0|0|965602|720|1280
1|74|1230|0|0|0|965607|720|1280
0|661|131|0|0|0|966093|720|1280
1|661|131|0|0|0|966098|720|1280
0|74|1230|0|0|0|966613|720|1280
1|74|1230|0|0|0|966618|720|1280
0|661|131|0|0|0|967112|720|1280
1|661|131|0|0|0|967117|720|1280
0|74|1230|0|0|0|967629|720|1280
1|74|1230|0|0|0|967634|720|1280
0|661|131|0|0|0|968121|720|1280
1|661|131|0|0|0|968126|720|1280
0|74|1230|0|0|0|968641|720|1280
1|74|1230|0|0|0|968645|720|1280
0|661|131|0|0|0|969139|720|1280
1|661|131|0|0|0|969144|720|1280
0|74|1230|0|0|0|969653|720|1280
1|74|1230|0|0|0|969658|720|1280
0|661|131|0|0|0|970157|720|1280
1|661|131|0|0|0|970162|720|1280
0|74|1230|0|0|0|970665|720|1280
1|74|1230|0|0|0|970670|720|1280
0|661|131|0|0|0|971170|720|1280
1|661|131|0|0|0|971175|720|1280
0|74|1230|0|0|0|971683|720|1280
1|74|1230|0|0|0|971688|720|1280
0|661|131|0|0|0|972182|720|1280
1|661|131|0|0|0|972187|720|1280
0|74|1230|0|0|0|972696|720|1280
1|74|1230|0|0|0|972701|720|1280
0|661|131|0|0|0|973200|720|1280
1|661|131|0|0|0|973205|720|1280
0|74|1230|0|0|0|973708|720|1280
1|74|1230|0|0|0|973713|720|1280
0|661|131|0|0|0|974205|720|1280
1|661|131|0|0|0|974210|720|1280
0|74|1230|0|0|0|974723|720|1280
1|74|1230|0|0|0|974727|720|1280
0|661|131|0|0|0|975223|720|1280
1|661|131|0|0|0|975228|720|1280
0|74|1230|0|0|0|975733|720|1280
1|74|1230|0|0|0|975738|720|1280
0|661|131|0|0|0|976238|720|1280
1|661|131|0|0|0|976243|720|1280
0|74|1230|0|0|0|976752|720|1280
1|74|1230|0|0|0|976757|720|1280
0|661|131|0|0|0|977255|720|1280
1|661|131|0|0|0|977260|720|1280
0|74|1230|0|0|0|977769|720|1280
1|74|1230|0|0|0|977774|720|1280
0|661|131|0|0|0|978266|720|1280
1|661|131|0|0|0|978271|720|1280
0|74|1230|0|0|0|978776|720|1280
1|74|1230|0|0|0|978781|720|1280
0|661|131|0|0|0|979275|720|1280
1|661|131|0|0|0|979280|720|1280
0|74|1230|0|0|0|979794|720|1280
1|74|1230|0|0|0|979799|720|1280
0|661|131|0|0|0|980298|720|1280
1|661|131|0|0|0|980303|720|1280
0|74|1230|0|0|0|980803|720|1280
1|74|1230|0|0|0|980808|720|1280
0|661|131|0|0|0|981312|720|1280
1|661|131|0|0|0|981317|720|1280
0|74|1230|0|0|0|981820|720|1280
1|74|1230|0|0|0|981825|720|1280
0|661|131|0|0|0|982317|720|1280
1|661|131|0|0|0|982334|720|1280
0|74|1230|0|0|0|982841|720|1280
1|74|1230|0|0|0|982846|720|1280
0|661|131|0|0|0|983335|720|1280
1|661|131|0|0|0|983340|720|1280
0|74|1230|0|0|0|983849|720|1280
1|74|1230|0|0|0|983854|720|1280
0|661|131|0|0|0|984345|720|1280
1|661|131|0|0|0|984349|720|1280
0|74|1230|0|0|0|984885|720|1280
1|74|1230|0|0|0|984890|720|1280
0|661|131|0|0|0|985362|720|1280
1|661|131|0|0|0|985366|720|1280
0|74|1230|0|0|0|985880|720|1280
1|74|1230|0|0|0|985885|720|1280
0|661|131|0|0|0|986375|720|1280
1|661|131|0|0|0|986380|720|1280
0|74|1230|0|0|0|986896|720|1280
1|74|1230|0|0|0|986901|720|1280
0|661|131|0|0|0|987391|720|1280
1|661|131|0|0|0|987396|720|1280
0|74|1230|0|0|0|987902|720|1280
1|74|1230|0|0|0|987907|720|1280
0|661|131|0|0|0|988409|720|1280
1|661|131|0|0|0|988414|720|1280
0|74|1230|0|0|0|988923|720|1280
1|74|1230|0|0|0|988928|720|1280
0|661|131|0|0|0|989415|720|1280
1|661|131|0|0|0|989420|720|1280
0|74|1230|0|0|0|989929|720|1280
1|74|1230|0|0|0|989934|720|1280
0|661|131|0|0|0|990437|720|1280
1|661|131|0|0|0|990443|720|1280
0|74|1230|0|0|0|990958|720|1280
1|74|1230|0|0|0|990964|720|1280
0|661|131|0|0|0|991448|720|1280
1|661|131|0|0|0|991453|720|1280
0|74|1230|0|0|0|991967|720|1280
1|74|1230|0|0|0|991972|720|1280
0|661|131|0|0|0|992459|720|1280
1|661|131|0|0|0|992464|720|1280
0|74|1230|0|0|0|992980|720|1280
1|74|1230|0|0|0|992984|720|1280
0|661|131|0|0|0|993475|720|1280
1|661|131|0|0|0|993480|720|1280
0|74|1230|0|0|0|993986|720|1280
1|74|1230|0|0|0|993991|720|1280
0|661|131|0|0|0|994493|720|1280
1|661|131|0|0|0|994498|720|1280
0|74|1230|0|0|0|995004|720|1280
1|74|1230|0|0|0|995010|720|1280
0|661|131|0|0|0|995504|720|1280
1|661|131|0|0|0|995509|720|1280
0|74|1230|0|0|0|996017|720|1280
1|74|1230|0|0|0|996022|720|1280
0|661|131|0|0|0|996513|720|1280
1|661|131|0|0|0|996518|720|1280
0|74|1230|0|0|0|997035|720|1280
1|74|1230|0|0|0|997040|720|1280
0|661|131|0|0|0|997531|720|1280
1|661|131|0|0|0|997536|720|1280
0|74|1230|0|0|0|998045|720|1280
1|74|1230|0|0|0|998049|720|1280
0|661|131|0|0|0|998545|720|1280
1|661|131|0|0|0|998550|720|1280
0|74|1230|0|0|0|999055|720|1280
1|74|1230|0|0|0|999061|720|1280
0|661|131|0|0|0|999555|720|1280
1|661|131|0|0|0|999560|720|1280
0|74|1230|0|0|0|1000073|720|1280
1|74|1230|0|0|0|1000078|720|1280
0|661|131|0|0|0|1000578|720|1280
1|661|131|0|0|0|1000583|720|1280
0|74|1230|0|0|0|1001092|720|1280
1|74|1230|0|0|0|1001097|720|1280
0|661|131|0|0|0|1001587|720|1280
1|661|131|0|0|0|1001592|720|1280
0|74|1230|0|0|0|1002106|720|1280
1|74|1230|0|0|0|1002110|720|1280
0|661|131|0|0|0|1002596|720|1280
1|661|131|0|0|0|1002601|720|1280
0|74|1230|0|0|0|1003118|720|1280
1|74|1230|0|0|0|1003123|720|1280
0|661|131|0|0|0|1003610|720|1280
1|661|131|0|0|0|1003616|720|1280
0|74|1230|0|0|0|1004134|720|1280
1|74|1230|0|0|0|1004141|720|1280
0|661|131|0|0|0|1004634|720|1280
1|661|131|0|0|0|1004638|720|1280
0|74|1230|0|0|0|1005142|720|1280
1|74|1230|0|0|0|1005146|720|1280
0|661|131|0|0|0|1005647|720|1280
1|661|131|0|0|0|1005652|720|1280
0|74|1230|0|0|0|1006162|720|1280
1|74|1230|0|0|0|1006167|720|1280
0|661|131|0|0|0|1006655|720|1280
1|661|131|0|0|0|1006660|720|1280
0|74|1230|0|0|0|1007180|720|1280
1|74|1230|0|0|0|1007185|720|1280
0|661|131|0|0|0|1007667|720|1280
1|661|131|0|0|0|1007673|720|1280
0|74|1230|0|0|0|1008181|720|1280
1|74|1230|0|0|0|1008187|720|1280
0|661|131|0|0|0|1008682|720|1280
1|661|131|0|0|0|1008687|720|1280
0|74|1230|0|0|0|1009202|720|1280
1|74|1230|0|0|0|1009207|720|1280
0|661|131|0|0|0|1009701|720|1280
1|661|131|0|0|0|1009705|720|1280
0|74|1230|0|0|0|1010214|720|1280
1|74|1230|0|0|0|1010219|720|1280
0|661|131|0|0|0|1010709|720|1280
1|661|131|0|0|0|1010714|720|1280
0|74|1230|0|0|0|1011232|720|1280
1|74|1230|0|0|0|1011237|720|1280
0|661|131|0|0|0|1011728|720|1280
1|661|131|0|0|0|1011732|720|1280
0|74|1230|0|0|0|1012238|720|1280
1|74|1230|0|0|0|1012243|720|1280
0|661|131|0|0|0|1012744|720|1280
1|661|131|0|0|0|1012749|720|1280
0|74|1230|0|0|0|1013257|720|1280
1|74|1230|0|0|0|1013262|720|1280
0|661|131|0|0|0|1013755|720|1280
1|661|131|0|0|0|1013760|720|1280
0|74|1230|0|0|0|1014266|720|1280
1|74|1230|0|0|0|1014271|720|1280
0|661|131|0|0|0|1014764|720|1280
1|661|131|0|0|0|1014769|720|1280
0|74|1230|0|0|0|1015281|720|1280
1|74|1230|0|0|0|1015286|720|1280
0|661|131|0|0|0|1015781|720|1280
1|661|131|0|0|0|1015786|720|1280
0|74|1230|0|0|0|1016298|720|1280
1|74|1230|0|0|0|1016304|720|1280
0|661|131|0|0|0|1016799|720|1280
1|661|131|0|0|0|1016804|720|1280
0|74|1230|0|0|0|1017316|720|1280
1|74|1230|0|0|0|1017321|720|1280
0|661|131|0|0|0|1017808|720|1280
1|661|131|0|0|0|1017812|720|1280
0|74|1230|0|0|0|1018327|720|1280
1|74|1230|0|0|0|1018332|720|1280
0|661|131|0|0|0|1018824|720|1280
1|661|131|0|0|0|1018829|720|1280
0|74|1230|0|0|0|1019336|720|1280
1|74|1230|0|0|0|1019341|720|1280
0|661|131|0|0|0|1019841|720|1280
1|661|131|0|0|0|1019846|720|1280
0|74|1230|0|0|0|1020359|720|1280
1|74|1230|0|0|0|1020364|720|1280
0|661|131|0|0|0|1020850|720|1280
1|661|131|0|0|0|1020855|720|1280
0|74|1230|0|0|0|1021369|720|1280
1|74|1230|0|0|0|1021374|720|1280
0|661|131|0|0|0|1021868|720|1280
1|661|131|0|0|0|1021873|720|1280
0|74|1230|0|0|0|1022387|720|1280
1|74|1230|0|0|0|1022391|720|1280
0|661|131|0|0|0|1022884|720|1280
1|661|131|0|0|0|1022889|720|1280
0|74|1230|0|0|0|1023392|720|1280
1|74|1230|0|0|0|1023396|720|1280
0|661|131|0|0|0|1023891|720|1280
1|661|131|0|0|0|1023896|720|1280
0|74|1230|0|0|0|1024411|720|1280
1|74|1230|0|0|0|1024416|720|1280
0|661|131|0|0|0|1024911|720|1280
1|661|131|0|0|0|1024916|720|1280
0|74|1230|0|0|0|1025428|720|1280
1|74|1230|0|0|0|1025433|720|1280
0|661|131|0|0|0|1025926|720|1280
1|661|131|0|0|0|1025931|720|1280
0|74|1230|0|0|0|1026434|720|1280
1|74|1230|0|0|0|1026439|720|1280
0|661|131|0|0|0|1026953|720|1280
1|661|131|0|0|0|1026957|720|1280
0|74|1230|0|0|0|1027456|720|1280
1|74|1230|0|0|0|1027461|720|1280
0|661|131|0|0|0|1027947|720|1280
1|661|131|0|0|0|1027952|720|1280
0|74|1230|0|0|0|1028461|720|1280
1|74|1230|0|0|0|1028466|720|1280
0|661|131|0|0|0|1028962|720|1280
1|661|131|0|0|0|1028967|720|1280
0|74|1230|0|0|0|1029481|720|1280
1|74|1230|0|0|0|1029486|720|1280
0|661|131|0|0|0|1029978|720|1280
1|661|131|0|0|0|1029983|720|1280
0|74|1230|0|0|0|1030489|720|1280
1|74|1230|0|0|0|1030494|720|1280
0|661|131|0|0|0|1030995|720|1280
1|661|131|0|0|0|1031000|720|1280
0|74|1230|0|0|0|1031508|720|1280
1|74|1230|0|0|0|1031512|720|1280
0|661|131|0|0|0|1032003|720|1280
1|661|131|0|0|0|1032008|720|1280
0|74|1230|0|0|0|1032527|720|1280
1|74|1230|0|0|0|1032532|720|1280
0|661|131|0|0|0|1033016|720|1280
1|661|131|0|0|0|1033021|720|1280
0|74|1230|0|0|0|1033532|720|1280
1|74|1230|0|0|0|1033537|720|1280
0|661|131|0|0|0|1034036|720|1280
1|661|131|0|0|0|1034041|720|1280
0|74|1230|0|0|0|1034550|720|1280
1|74|1230|0|0|0|1034556|720|1280
0|661|131|0|0|0|1035051|720|1280
1|661|131|0|0|0|1035055|720|1280
0|74|1230|0|0|0|1035560|720|1280
1|74|1230|0|0|0|1035565|720|1280
0|661|131|0|0|0|1036059|720|1280
1|661|131|0|0|0|1036063|720|1280
0|74|1230|0|0|0|1036578|720|1280
1|74|1230|0|0|0|1036582|720|1280
0|661|131|0|0|0|1037077|720|1280
1|661|131|0|0|0|1037082|720|1280
0|74|1230|0|0|0|1037587|720|1280
1|74|1230|0|0|0|1037592|720|1280
0|661|131|0|0|0|1038091|720|1280
1|661|131|0|0|0|1038096|720|1280
0|74|1230|0|0|0|1038606|720|1280
1|74|1230|0|0|0|1038611|720|1280
0|661|131|0|0|0|1039106|720|1280
1|661|131|0|0|0|1039111|720|1280
0|74|1230|0|0|0|1039621|720|1280
1|74|1230|0|0|0|1039626|720|1280
0|661|131|0|0|0|1040119|720|1280
1|661|131|0|0|0|1040124|720|1280
0|74|1230|0|0|0|1040632|720|1280
1|74|1230|0|0|0|1040637|720|1280
0|661|131|0|0|0|1041133|720|1280
1|661|131|0|0|0|1041138|720|1280
0|74|1230|0|0|0|1041645|720|1280
1|74|1230|0|0|0|1041650|720|1280
0|661|131|0|0|0|1042146|720|1280
1|661|131|0|0|0|1042152|720|1280
0|74|1230|0|0|0|1042666|720|1280
1|74|1230|0|0|0|1042671|720|1280
0|661|131|0|0|0|1043161|720|1280
1|661|131|0|0|0|1043166|720|1280
0|74|1230|0|0|0|1043672|720|1280
1|74|1230|0|0|0|1043677|720|1280
0|661|131|0|0|0|1044171|720|1280
1|661|131|0|0|0|1044176|720|1280
0|74|1230|0|0|0|1044689|720|1280
1|74|1230|0|0|0|1044694|720|1280
0|661|131|0|0|0|1045189|720|1280
1|661|131|0|0|0|1045194|720|1280
0|74|1230|0|0|0|1045699|720|1280
1|74|1230|0|0|0|1045704|720|1280
0|661|131|0|0|0|1046204|720|1280
1|661|131|0|0|0|1046209|720|1280
0|74|1230|0|0|0|1046718|720|1280
1|74|1230|0|0|0|1046723|720|1280
0|661|131|0|0|0|1047213|720|1280
1|661|131|0|0|0|1047218|720|1280
0|74|1230|0|0|0|1047727|720|1280
1|74|1230|0|0|0|1047732|720|1280
0|661|131|0|0|0|1048229|720|1280
1|661|131|0|0|0|1048234|720|1280
0|74|1230|0|0|0|1048742|720|1280
1|74|1230|0|0|0|1048747|720|1280
0|661|131|0|0|0|1049246|720|1280
1|661|131|0|0|0|1049251|720|1280
0|74|1230|0|0|0|1049760|720|1280
1|74|1230|0|0|0|1049765|720|1280
0|661|131|0|0|0|1050259|720|1280
1|661|131|0|0|0|1050264|720|1280
0|74|1230|0|0|0|1050770|720|1280
1|74|1230|0|0|0|1050775|720|1280
0|661|131|0|0|0|1051269|720|1280
1|661|131|0|0|0|1051274|720|1280
0|74|1230|0|0|0|1051784|720|1280
1|74|1230|0|0|0|1051789|720|1280
0|661|131|0|0|0|1052287|720|1280
1|661|131|0|0|0|1052291|720|1280
0|74|1230|0|0|0|1052802|720|1280
1|74|1230|0|0|0|1052807|720|1280
0|661|131|0|0|0|1053302|720|1280
1|661|131|0|0|0|1053307|720|1280
0|74|1230|0|0|0|1053819|720|1280
1|74|1230|0|0|0|1053824|720|1280
0|661|131|0|0|0|1054315|720|1280
1|661|131|0|0|0|1054320|720|1280
0|74|1230|0|0|0|1054827|720|1280
1|74|1230|0|0|0|1054832|720|1280
0|661|131|0|0|0|1055327|720|1280
1|661|131|0|0|0|1055333|720|1280
0|74|1230|0|0|0|1055839|720|1280
1|74|1230|0|0|0|1055844|720|1280
0|661|131|0|0|0|1056343|720|1280
1|661|131|0|0|0|1056347|720|1280
0|74|1230|0|0|0|1056857|720|1280
1|74|1230|0|0|0|1056862|720|1280
0|661|131|0|0|0|1057357|720|1280
1|661|131|0|0|0|1057362|720|1280
0|74|1230|0|0|0|1057876|720|1280
1|74|1230|0|0|0|1057881|720|1280
0|661|131|0|0|0|1058373|720|1280
1|661|131|0|0|0|1058378|720|1280
0|74|1230|0|0|0|1058888|720|1280
1|74|1230|0|0|0|1058894|720|1280
0|661|131|0|0|0|1059381|720|1280
1|661|131|0|0|0|1059386|720|1280
0|74|1230|0|0|0|1059899|720|1280
1|74|1230|0|0|0|1059904|720|1280
0|661|131|0|0|0|1060400|720|1280
1|661|131|0|0|0|1060405|720|1280
0|74|1230|0|0|0|1060919|720|1280
1|74|1230|0|0|0|1060924|720|1280
0|661|131|0|0|0|1061413|720|1280
1|661|131|0|0|0|1061418|720|1280
0|74|1230|0|0|0|1061927|720|1280
1|74|1230|0|0|0|1061931|720|1280
0|661|131|0|0|0|1062427|720|1280
1|661|131|0|0|0|1062432|720|1280
0|74|1230|0|0|0|1062940|720|1280
1|74|1230|0|0|0|1062944|720|1280
0|661|131|0|0|0|1063441|720|1280
1|661|131|0|0|0|1063446|720|1280
0|74|1230|0|0|0|1063951|720|1280
1|74|1230|0|0|0|1063957|720|1280
0|661|131|0|0|0|1064455|720|1280
1|661|131|0|0|0|1064460|720|1280
0|74|1230|0|0|0|1064970|720|1280
1|74|1230|0|0|0|1064975|720|1280
0|661|131|0|0|0|1065467|720|1280
1|661|131|0|0|0|1065472|720|1280
0|74|1230|0|0|0|1065983|720|1280
1|74|1230|0|0|0|1065988|720|1280
0|661|131|0|0|0|1066478|720|1280
1|661|131|0|0|0|1066483|720|1280
0|74|1230|0|0|0|1066994|720|1280
1|74|1230|0|0|0|1066999|720|1280
0|661|131|0|0|0|1067493|720|1280
1|661|131|0|0|0|1067498|720|1280
0|74|1230|0|0|0|1068011|720|1280
1|74|1230|0|0|0|1068016|720|1280
0|661|131|0|0|0|1068511|720|1280
1|661|131|0|0|0|1068516|720|1280
0|74|1230|0|0|0|1069027|720|1280
1|74|1230|0|0|0|1069032|720|1280
0|661|131|0|0|0|1069528|720|1280
1|661|131|0|0|0|1069532|720|1280
0|74|1230|0|0|0|1070040|720|1280
1|74|1230|0|0|0|1070045|720|1280
0|661|131|0|0|0|1070544|720|1280
1|661|131|0|0|0|1070549|720|1280
0|74|1230|0|0|0|1071054|720|1280
1|74|1230|0|0|0|1071061|720|1280
0|661|131|0|0|0|1071549|720|1280
1|661|131|0|0|0|1071554|720|1280
0|74|1230|0|0|0|1072068|720|1280
1|74|1230|0|0|0|1072073|720|1280
0|661|131|0|0|0|1072568|720|1280
1|661|131|0|0|0|1072573|720|1280
0|74|1230|0|0|0|1073082|720|1280
1|74|1230|0|0|0|1073087|720|1280
0|661|131|0|0|0|1073586|720|1280
1|661|131|0|0|0|1073591|720|1280
0|74|1230|0|0|0|1074097|720|1280
1|74|1230|0|0|0|1074102|720|1280
0|661|131|0|0|0|1074595|720|1280
1|661|131|0|0|0|1074600|720|1280
0|74|1230|0|0|0|1075109|720|1280
1|74|1230|0|0|0|1075114|720|1280
0|661|131|0|0|0|1075612|720|1280
1|661|131|0|0|0|1075617|720|1280
0|74|1230|0|0|0|1076125|720|1280
1|74|1230|0|0|0|1076130|720|1280
0|661|131|0|0|0|1076623|720|1280
1|661|131|0|0|0|1076628|720|1280
0|74|1230|0|0|0|1077134|720|1280
1|74|1230|0|0|0|1077139|720|1280
0|661|131|0|0|0|1077640|720|1280
1|661|131|0|0|0|1077645|720|1280
0|74|1230|0|0|0|1078151|720|1280
1|74|1230|0|0|0|1078156|720|1280
0|661|131|0|0|0|1078647|720|1280
1|661|131|0|0|0|1078652|720|1280
0|74|1230|0|0|0|1079161|720|1280
1|74|1230|0|0|0|1079166|720|1280
0|661|131|0|0|0|1079669|720|1280
1|661|131|0|0|0|1079674|720|1280
0|74|1230|0|0|0|1080176|720|1280
1|74|1230|0|0|0|1080181|720|1280
0|661|131|0|0|0|1080677|720|1280
1|661|131|0|0|0|1080682|720|1280
0|74|1230|0|0|0|1081194|720|1280
1|74|1230|0|0|0|1081199|720|1280
0|661|131|0|0|0|1081690|720|1280
1|661|131|0|0|0|1081695|720|1280
0|74|1230|0|0|0|1082203|720|1280
1|74|1230|0|0|0|1082208|720|1280
0|661|131|0|0|0|1082705|720|1280
1|661|131|0|0|0|1082710|720|1280
0|74|1230|0|0|0|1083222|720|1280
1|74|1230|0|0|0|1083227|720|1280
0|661|131|0|0|0|1083721|720|1280
1|661|131|0|0|0|1083726|720|1280
0|74|1230|0|0|0|1084236|720|1280
1|74|1230|0|0|0|1084241|720|1280
0|661|131|0|0|0|1084737|720|1280
1|661|131|0|0|0|1084742|720|1280
0|74|1230|0|0|0|1085251|720|1280
1|74|1230|0|0|0|1085256|720|1280
0|661|131|0|0|0|1085744|720|1280
1|661|131|0|0|0|1085749|720|1280
0|74|1230|0|0|0|1086260|720|1280
1|74|1230|0|0|0|1086265|720|1280
0|661|131|0|0|0|1086759|720|1280
1|661|131|0|0|0|1086764|720|1280
0|74|1230|0|0|0|1087278|720|1280
1|74|1230|0|0|0|1087283|720|1280
0|661|131|0|0|0|1087775|720|1280
1|661|131|0|0|0|1087780|720|1280
0|74|1230|0|0|0|1088293|720|1280
1|74|1230|0|0|0|1088298|720|1280
0|661|131|0|0|0|1088790|720|1280
1|661|131|0|0|0|1088795|720|1280
0|74|1230|0|0|0|1089306|720|1280
1|74|1230|0|0|0|1089311|720|1280
0|661|131|0|0|0|1089803|720|1280
1|661|131|0|0|0|1089808|720|1280
0|74|1230|0|0|0|1090321|720|1280
1|74|1230|0|0|0|1090326|720|1280
0|661|131|0|0|0|1090816|720|1280
1|661|131|0|0|0|1090821|720|1280
0|74|1230|0|0|0|1091334|720|1280
1|74|1230|0|0|0|1091338|720|1280
0|661|131|0|0|0|1091832|720|1280
1|661|131|0|0|0|1091837|720|1280
0|74|1230|0|0|0|1092347|720|1280
1|74|1230|0|0|0|1092352|720|1280
0|661|131|0|0|0|1092848|720|1280
1|661|131|0|0|0|1092853|720|1280
0|74|1230|0|0|0|1093360|720|1280
1|74|1230|0|0|0|1093365|720|1280
0|661|131|0|0|0|1093860|720|1280
1|661|131|0|0|0|1093865|720|1280
0|74|1230|0|0|0|1094376|720|1280
1|74|1230|0|0|0|1094381|720|1280
0|661|131|0|0|0|1094875|720|1280
1|661|131|0|0|0|1094879|720|1280
0|74|1230|0|0|0|1095385|720|1280
1|74|1230|0|0|0|1095390|720|1280
0|661|131|0|0|0|1095885|720|1280
1|661|131|0|0|0|1095889|720|1280
0|74|1230|0|0|0|1096403|720|1280
1|74|1230|0|0|0|1096408|720|1280
0|661|131|0|0|0|1096898|720|1280
1|661|131|0|0|0|1096903|720|1280
0|74|1230|0|0|0|1097417|720|1280
1|74|1230|0|0|0|1097422|720|1280
0|661|131|0|0|0|1097913|720|1280
1|661|131|0|0|0|1097918|720|1280
0|74|1230|0|0|0|1098429|720|1280
1|74|1230|0|0|0|1098434|720|1280
0|661|131|0|0|0|1098926|720|1280
1|661|131|0|0|0|1098931|720|1280
0|74|1230|0|0|0|1099450|720|1280
1|74|1230|0|0|0|1099455|720|1280
0|661|131|0|0|0|1099941|720|1280
1|661|131|0|0|0|1099946|720|1280
0|74|1230|0|0|0|1100460|720|1280
1|74|1230|0|0|0|1100465|720|1280
0|661|131|0|0|0|1100954|720|1280
1|661|131|0|0|0|1100959|720|1280
0|74|1230|0|0|0|1101473|720|1280
1|74|1230|0|0|0|1101479|720|1280
0|661|131|0|0|0|1101969|720|1280
1|661|131|0|0|0|1101974|720|1280
0|74|1230|0|0|0|1102492|720|1280
1|74|1230|0|0|0|1102497|720|1280
0|661|131|0|0|0|1102982|720|1280
1|661|131|0|0|0|1102987|720|1280
0|74|1230|0|0|0|1103506|720|1280
1|74|1230|0|0|0|1103511|720|1280
0|661|131|0|0|0|1103997|720|1280
1|661|131|0|0|0|1104002|720|1280
0|74|1230|0|0|0|1104514|720|1280
1|74|1230|0|0|0|1104519|720|1280
0|661|131|0|0|0|1105010|720|1280
1|661|131|0|0|0|1105015|720|1280
0|74|1230|0|0|0|1105529|720|1280
1|74|1230|0|0|0|1105534|720|1280
0|661|131|0|0|0|1106024|720|1280
1|661|131|0|0|0|1106029|720|1280
0|74|1230|0|0|0|1106539|720|1280
1|74|1230|0|0|0|1106544|720|1280
0|661|131|0|0|0|1107039|720|1280
1|661|131|0|0|0|1107044|720|1280
0|74|1230|0|0|0|1107560|720|1280
1|74|1230|0|0|0|1107565|720|1280
