1|659|131|0|0|0|1433495|720|1280
0|74|1230|0|0|0|1434002|720|1280
1|74|1230|0|0|0|1434007|720|1280
0|659|131|0|0|0|1434500|720|1280
1|659|131|0|0|0|1434505|720|1280
0|74|1230|0|0|0|1435017|720|1280
1|74|1230|0|0|0|1435022|720|1280
0|659|131|0|0|0|1435518|720|1280
1|659|131|0|0|0|1435523|720|1280
0|74|1230|0|0|0|1436033|720|1280
1|74|1230|0|0|0|1436039|720|1280
0|659|131|0|0|0|1436532|720|1280
1|659|131|0|0|0|1436538|720|1280
0|74|1230|0|0|0|1437042|720|1280
1|74|1230|0|0|0|1437048|720|1280
0|659|131|0|0|0|1437547|720|1280
1|659|131|0|0|0|1437552|720|1280
0|74|1230|0|0|0|1438062|720|1280
1|74|1230|0|0|0|1438067|720|1280
0|659|131|0|0|0|1438556|720|1280
1|659|131|0|0|0|1438561|720|1280
0|74|1230|0|0|0|1439072|720|1280
1|74|1230|0|0|0|1439077|720|1280
0|659|131|0|0|0|1439571|720|1280
1|659|131|0|0|0|1439576|720|1280
0|74|1230|0|0|0|1440089|720|1280
1|74|1230|0|0|0|1440094|720|1280
0|659|131|0|0|0|1440584|720|1280
1|659|131|0|0|0|1440589|720|1280
0|74|1230|0|0|0|1441099|720|1280
1|74|1230|0|0|0|1441105|720|1280
0|659|131|0|0|0|1441598|720|1280
1|659|131|0|0|0|1441603|720|1280
0|74|1230|0|0|0|1442121|720|1280
1|74|1230|0|0|0|1442126|720|1280
0|659|131|0|0|0|1442612|720|1280
1|659|131|0|0|0|1442617|720|1280
0|74|1230|0|0|0|1443129|720|1280
1|74|1230|0|0|0|1443134|720|1280
0|659|131|0|0|0|1443630|720|1280
1|659|131|0|0|0|1443635|720|1280
0|74|1230|0|0|0|1444146|720|1280
1|74|1230|0|0|0|1444150|720|1280
0|659|131|0|0|0|1444644|720|1280
1|659|131|0|0|0|1444649|720|1280
0|74|1230|0|0|0|1445161|720|1280
1|74|1230|0|0|0|1445167|720|1280
0|659|131|0|0|0|1445658|720|1280
1|659|131|0|0|0|1445663|720|1280
0|74|1230|0|0|0|1446169|720|1280
1|74|1230|0|0|0|1446174|720|1280
0|659|131|0|0|0|1446669|720|1280
1|659|131|0|0|0|1446674|720|1280
0|74|1230|0|0|0|1447187|720|1280
1|74|1230|0|0|0|1447192|720|1280
0|659|131|0|0|0|1447688|720|1280
1|659|131|0|0|0|1447693|720|1280
0|74|1230|0|0|0|1448202|720|1280
1|74|1230|0|0|0|1448206|720|1280
0|659|131|0|0|0|1448696|720|1280
1|659|131|0|0|0|1448701|720|1280
0|74|1230|0|0|0|1449215|720|1280
1|74|1230|0|0|0|1449219|720|1280
0|659|131|0|0|0|1449712|720|1280
1|659|131|0|0|0|1449717|720|1280
0|74|1230|0|0|0|1450230|720|1280
1|74|1230|0|0|0|1450235|720|1280
0|659|131|0|0|0|1450725|720|1280
1|659|131|0|0|0|1450731|720|1280
0|74|1230|0|0|0|1451243|720|1280
1|74|1230|0|0|0|1451248|720|1280
0|659|131|0|0|0|1451741|720|1280
1|659|131|0|0|0|1451746|720|1280
0|74|1230|0|0|0|1452257|720|1280
1|74|1230|0|0|0|1452262|720|1280
0|659|131|0|0|0|1452758|720|1280
1|659|131|0|0|0|1452763|720|1280
0|74|1230|0|0|0|1453271|720|1280
1|74|1230|0|0|0|1453276|720|1280
0|659|131|0|0|0|1453767|720|1280
1|659|131|0|0|0|1453771|720|1280
0|74|1230|0|0|0|1454285|720|1280
1|74|1230|0|0|0|1454290|720|1280
0|659|131|0|0|0|1454781|720|1280
1|659|131|0|0|0|1454786|720|1280
0|74|1230|0|0|0|1455295|720|1280
1|74|1230|0|0|0|1455300|720|1280
0|659|131|0|0|0|1455799|720|1280
1|659|131|0|0|0|1455804|720|1280
0|74|1230|0|0|0|1456313|720|1280
1|74|1230|0|0|0|1456318|720|1280
0|659|131|0|0|0|1456815|720|1280
1|659|131|0|0|0|1456820|720|1280
0|74|1230|0|0|0|1457323|720|1280
1|74|1230|0|0|0|1457328|720|1280
0|659|131|0|0|0|1457828|720|1280
1|659|131|0|0|0|1457833|720|1280
0|74|1230|0|0|0|1458341|720|1280
1|74|1230|0|0|0|1458346|720|1280
0|659|131|0|0|0|1458837|720|1280
1|659|131|0|0|0|1458842|720|1280
0|74|1230|0|0|0|1459350|720|1280
1|74|1230|0|0|0|1459356|720|1280
0|659|131|0|0|0|1459850|720|1280
1|659|131|0|0|0|1459855|720|1280
0|74|1230|0|0|0|1460366|720|1280
1|74|1230|0|0|0|1460371|720|1280
0|659|131|0|0|0|1460866|720|1280
1|659|131|0|0|0|1460871|720|1280
0|74|1230|0|0|0|1461383|720|1280
1|74|1230|0|0|0|1461388|720|1280
0|659|131|0|0|0|1461878|720|1280
1|659|131|0|0|0|1461883|720|1280
0|74|1230|0|0|0|1462393|720|1280
1|74|1230|0|0|0|1462398|720|1280
0|659|131|0|0|0|1462891|720|1280
1|659|131|0|0|0|1462896|720|1280
0|74|1230|0|0|0|1463410|720|1280
1|74|1230|0|0|0|1463415|720|1280
0|659|131|0|0|0|1463909|720|1280
1|659|131|0|0|0|1463914|720|1280
0|74|1230|0|0|0|1464425|720|1280
1|74|1230|0|0|0|1464430|720|1280
0|659|131|0|0|0|1464920|720|1280
1|659|131|0|0|0|1464925|720|1280
0|74|1230|0|0|0|1465439|720|1280
1|74|1230|0|0|0|1465444|720|1280
0|659|131|0|0|0|1465934|720|1280
1|659|131|0|0|0|1465938|720|1280
0|74|1230|0|0|0|1466453|720|1280
1|74|1230|0|0|0|1466458|720|1280
0|659|131|0|0|0|1466951|720|1280
1|659|131|0|0|0|1466956|720|1280
0|74|1230|0|0|0|1467467|720|1280
1|74|1230|0|0|0|1467472|720|1280
0|659|131|0|0|0|1467962|720|1280
1|659|131|0|0|0|1467967|720|1280
0|74|1230|0|0|0|1468476|720|1280
1|74|1230|0|0|0|1468482|720|1280
0|659|131|0|0|0|1468975|720|1280
1|659|131|0|0|0|1468981|720|1280
0|74|1230|0|0|0|1469496|720|1280
1|74|1230|0|0|0|1469501|720|1280
0|659|131|0|0|0|1469992|720|1280
1|659|131|0|0|0|1469997|720|1280
0|74|1230|0|0|0|1470505|720|1280
1|74|1230|0|0|0|1470510|720|1280
0|659|131|0|0|0|1471004|720|1280
1|659|131|0|0|0|1471008|720|1280
0|74|1230|0|0|0|1471526|720|1280
1|74|1230|0|0|0|1471531|720|1280
0|659|131|0|0|0|1472018|720|1280
1|659|131|0|0|0|1472023|720|1280
0|74|1230|0|0|0|1472536|720|1280
1|74|1230|0|0|0|1472541|720|1280
0|659|131|0|0|0|1473036|720|1280
1|659|131|0|0|0|1473042|720|1280
0|74|1230|0|0|0|1473549|720|1280
1|74|1230|0|0|0|1473554|720|1280
0|659|131|0|0|0|1474053|720|1280
1|659|131|0|0|0|1474058|720|1280
0|74|1230|0|0|0|1474560|720|1280
1|74|1230|0|0|0|1474565|720|1280
0|659|131|0|0|0|1475060|720|1280
1|659|131|0|0|0|1475065|720|1280
0|74|1230|0|0|0|1475575|720|1280
1|74|1230|0|0|0|1475579|720|1280
0|659|131|0|0|0|1476076|720|1280
1|659|131|0|0|0|1476081|720|1280
0|74|1230|0|0|0|1476588|720|1280
1|74|1230|0|0|0|1476593|720|1280
0|659|131|0|0|0|1477094|720|1280
1|659|131|0|0|0|1477099|720|1280
0|74|1230|0|0|0|1477607|720|1280
1|74|1230|0|0|0|1477612|720|1280
0|659|131|0|0|0|1478107|720|1280
1|659|131|0|0|0|1478112|720|1280
0|74|1230|0|0|0|1478617|720|1280
1|74|1230|0|0|0|1478622|720|1280
0|659|131|0|0|0|1479115|720|1280
1|659|131|0|0|0|1479120|720|1280
0|74|1230|0|0|0|1479635|720|1280
1|74|1230|0|0|0|1479640|720|1280
0|659|131|0|0|0|1480132|720|1280
1|659|131|0|0|0|1480137|720|1280
0|74|1230|0|0|0|1480648|720|1280
1|74|1230|0|0|0|1480653|720|1280
0|659|131|0|0|0|1481144|720|1280
1|659|131|0|0|0|1481149|720|1280
0|74|1230|0|0|0|1481664|720|1280
1|74|1230|0|0|0|1481669|720|1280
0|659|131|0|0|0|1482157|720|1280
1|659|131|0|0|0|1482163|720|1280
0|74|1230|0|0|0|1482677|720|1280
1|74|1230|0|0|0|1482682|720|1280
0|659|131|0|0|0|1483172|720|1280
1|659|131|0|0|0|1483177|720|1280
0|74|1230|0|0|0|1483686|720|1280
1|74|1230|0|0|0|1483691|720|1280
0|659|131|0|0|0|1484185|720|1280
1|659|131|0|0|0|1484190|720|1280
0|74|1230|0|0|0|1484700|720|1280
1|74|1230|0|0|0|1484705|720|1280
0|659|131|0|0|0|1485199|720|1280
1|659|131|0|0|0|1485204|720|1280
0|74|1230|0|0|0|1485719|720|1280
1|74|1230|0|0|0|1485724|720|1280
0|659|131|0|0|0|1486214|720|1280
1|659|131|0|0|0|1486219|720|1280
0|74|1230|0|0|0|1486733|720|1280
1|74|1230|0|0|0|1486738|720|1280
0|659|131|0|0|0|1487227|720|1280
1|659|131|0|0|0|1487232|720|1280
0|74|1230|0|0|0|1487747|720|1280
1|74|1230|0|0|0|1487752|720|1280
0|659|131|0|0|0|1488241|720|1280
1|659|131|0|0|0|1488246|720|1280
0|74|1230|0|0|0|1488764|720|1280
1|74|1230|0|0|0|1488769|720|1280
0|659|131|0|0|0|1489255|720|1280
1|659|131|0|0|0|1489260|720|1280
0|74|1230|0|0|0|1489772|720|1280
1|74|1230|0|0|0|1489777|720|1280
0|659|131|0|0|0|1490270|720|1280
1|659|131|0|0|0|1490275|720|1280
0|74|1230|0|0|0|1490788|720|1280
1|74|1230|0|0|0|1490793|720|1280
0|659|131|0|0|0|1491283|720|1280
1|659|131|0|0|0|1491288|720|1280
0|74|1230|0|0|0|1491798|720|1280
1|74|1230|0|0|0|1491803|720|1280
0|659|131|0|0|0|1492298|720|1280
1|659|131|0|0|0|1492303|720|1280
0|74|1230|0|0|0|1492815|720|1280
1|74|1230|0|0|0|1492820|720|1280
0|659|131|0|0|0|1493313|720|1280
1|659|131|0|0|0|1493318|720|1280
0|74|1230|0|0|0|1493826|720|1280
1|74|1230|0|0|0|1493830|720|1280
0|659|131|0|0|0|1494326|720|1280
1|659|131|0|0|0|1494331|720|1280
0|74|1230|0|0|0|1494841|720|1280
1|74|1230|0|0|0|1494846|720|1280
0|659|131|0|0|0|1495339|720|1280
1|659|131|0|0|0|1495344|720|1280
0|74|1230|0|0|0|1495854|720|1280
1|74|1230|0|0|0|1495859|720|1280
0|659|131|0|0|0|1496353|720|1280
1|659|131|0|0|0|1496358|720|1280
0|74|1230|0|0|0|1496873|720|1280
1|74|1230|0|0|0|1496878|720|1280
0|659|131|0|0|0|1497368|720|1280
1|659|131|0|0|0|1497373|720|1280
0|74|1230|0|0|0|1497884|720|1280
1|74|1230|0|0|0|1497889|720|1280
0|659|131|0|0|0|1498382|720|1280
1|659|131|0|0|0|1498387|720|1280
0|74|1230|0|0|0|1498896|720|1280
1|74|1230|0|0|0|1498900|720|1280
0|659|131|0|0|0|1499395|720|1280
1|659|131|0|0|0|1499400|720|1280
0|74|1230|0|0|0|1499910|720|1280
1|74|1230|0|0|0|1499915|720|1280
0|659|131|0|0|0|1500409|720|1280
1|659|131|0|0|0|1500414|720|1280
0|74|1230|0|0|0|1500929|720|1280
1|74|1230|0|0|0|1500934|720|1280
0|659|131|0|0|0|1501423|720|1280
1|659|131|0|0|0|1501428|720|1280
0|74|1230|0|0|0|1501944|720|1280
1|74|1230|0|0|0|1501949|720|1280
0|659|131|0|0|0|1502438|720|1280
1|659|131|0|0|0|1502443|720|1280
0|74|1230|0|0|0|1502956|720|1280
1|74|1230|0|0|0|1502961|720|1280
0|659|131|0|0|0|1503451|720|1280
1|659|131|0|0|0|1503456|720|1280
0|74|1230|0|0|0|1503966|720|1280
1|74|1230|0|0|0|1503971|720|1280
0|659|131|0|0|0|1504466|720|1280
1|659|131|0|0|0|1504470|720|1280
0|74|1230|0|0|0|1504984|720|1280
1|74|1230|0|0|0|1504990|720|1280
0|659|131|0|0|0|1505479|720|1280
1|659|131|0|0|0|1505484|720|1280
0|74|1230|0|0|0|1506003|720|1280
1|74|1230|0|0|0|1506008|720|1280
0|659|131|0|0|0|1506494|720|1280
1|659|131|0|0|0|1506499|720|1280
0|74|1230|0|0|0|1507013|720|1280
1|74|1230|0|0|0|1507018|720|1280
0|659|131|0|0|0|1507507|720|1280
1|659|131|0|0|0|1507512|720|1280
0|74|1230|0|0|0|1508025|720|1280
1|74|1230|0|0|0|1508030|720|1280
0|659|131|0|0|0|1508522|720|1280
1|659|131|0|0|0|1508526|720|1280
0|74|1230|0|0|0|1509036|720|1280
1|74|1230|0|0|0|1509041|720|1280
0|659|131|0|0|0|1509536|720|1280
1|659|131|0|0|0|1509541|720|1280
0|74|1230|0|0|0|1510054|720|1280
1|74|1230|0|0|0|1510060|720|1280
0|659|131|0|0|0|1510549|720|1280
1|659|131|0|0|0|1510554|720|1280
0|74|1230|0|0|0|1511069|720|1280
1|74|1230|0|0|0|1511074|720|1280
0|659|131|0|0|0|1511563|720|1280
1|659|131|0|0|0|1511568|720|1280
0|74|1230|0|0|0|1512078|720|1280
1|74|1230|0|0|0|1512083|720|1280
0|659|131|0|0|0|1512582|720|1280
1|659|131|0|0|0|1512587|720|1280
0|74|1230|0|0|0|1513092|720|1280
1|74|1230|0|0|0|1513097|720|1280
0|659|131|0|0|0|1513596|720|1280
1|659|131|0|0|0|1513601|720|1280
0|74|1230|0|0|0|1514106|720|1280
1|74|1230|0|0|0|1514111|720|1280
0|659|131|0|0|0|1514609|720|1280
1|659|131|0|0|0|1514615|720|1280
0|74|1230|0|0|0|1515121|720|1280
1|74|1230|0|0|0|1515126|720|1280
0|659|131|0|0|0|1515619|720|1280
1|659|131|0|0|0|1515624|720|1280
0|74|1230|0|0|0|1516134|720|1280
1|74|1230|0|0|0|1516140|720|1280
0|659|131|0|0|0|1516639|720|1280
1|659|131|0|0|0|1516644|720|1280
0|74|1230|0|0|0|1517148|720|1280
1|74|1230|0|0|0|1517153|720|1280
0|659|131|0|0|0|1517648|720|1280
1|659|131|0|0|0|1517653|720|1280
0|74|1230|0|0|0|1518163|720|1280
1|74|1230|0|0|0|1518167|720|1280
0|659|131|0|0|0|1518664|720|1280
1|659|131|0|0|0|1518668|720|1280
0|74|1230|0|0|0|1519176|720|1280
1|74|1230|0|0|0|1519181|720|1280
0|659|131|0|0|0|1519675|720|1280
1|659|131|0|0|0|1519680|720|1280
0|74|1230|0|0|0|1520190|720|1280
1|74|1230|0|0|0|1520195|720|1280
0|659|131|0|0|0|1520689|720|1280
1|659|131|0|0|0|1520694|720|1280
0|74|1230|0|0|0|1521204|720|1280
1|74|1230|0|0|0|1521209|720|1280
0|659|131|0|0|0|1521710|720|1280
1|659|131|0|0|0|1521715|720|1280
0|74|1230|0|0|0|1522218|720|1280
1|74|1230|0|0|0|1522223|720|1280
0|659|131|0|0|0|1522717|720|1280
1|659|131|0|0|0|1522722|720|1280
0|74|1230|0|0|0|1523232|720|1280
1|74|1230|0|0|0|1523237|720|1280
0|659|131|0|0|0|1523732|720|1280
1|659|131|0|0|0|1523738|720|1280
0|74|1230|0|0|0|1524246|720|1280
1|74|1230|0|0|0|1524251|720|1280
0|659|131|0|0|0|1524748|720|1280
1|659|131|0|0|0|1524753|720|1280
0|74|1230|0|0|0|1525260|720|1280
1|74|1230|0|0|0|1525265|720|1280
0|659|131|0|0|0|1525764|720|1280
1|659|131|0|0|0|1525769|720|1280
0|74|1230|0|0|0|1526274|720|1280
1|74|1230|0|0|0|1526278|720|1280
0|659|131|0|0|0|1526778|720|1280
1|659|131|0|0|0|1526783|720|1280
0|74|1230|0|0|0|1527288|720|1280
1|74|1230|0|0|0|1527293|720|1280
0|659|131|0|0|0|1527790|720|1280
1|659|131|0|0|0|1527795|720|1280
0|74|1230|0|0|0|1528302|720|1280
1|74|1230|0|0|0|1528307|720|1280
0|659|131|0|0|0|1528801|720|1280
1|659|131|0|0|0|1528806|720|1280
0|74|1230|0|0|0|1529317|720|1280
1|74|1230|0|0|0|1529322|720|1280
0|659|131|0|0|0|1529820|720|1280
1|659|131|0|0|0|1529825|720|1280
0|74|1230|0|0|0|1530330|720|1280
1|74|1230|0|0|0|1530335|720|1280
0|659|131|0|0|0|1530834|720|1280
1|659|131|0|0|0|1530839|720|1280
0|74|1230|0|0|0|1531344|720|1280
1|74|1230|0|0|0|1531349|720|1280
0|659|131|0|0|0|1531843|720|1280
1|659|131|0|0|0|1531848|720|1280
0|74|1230|0|0|0|1532357|720|1280
1|74|1230|0|0|0|1532362|720|1280
0|659|131|0|0|0|1532858|720|1280
1|659|131|0|0|0|1532864|720|1280
0|74|1230|0|0|0|1533372|720|1280
1|74|1230|0|0|0|1533377|720|1280
0|659|131|0|0|0|1533881|720|1280
1|659|131|0|0|0|1533886|720|1280
0|74|1230|0|0|0|1534387|720|1280
1|74|1230|0|0|0|1534391|720|1280
0|659|131|0|0|0|1534890|720|1280
1|659|131|0|0|0|1534895|720|1280
0|74|1230|0|0|0|1535400|720|1280
1|74|1230|0|0|0|1535405|720|1280
0|659|131|0|0|0|1535899|720|1280
1|659|131|0|0|0|1535904|720|1280
0|74|1230|0|0|0|1536413|720|1280
1|74|1230|0|0|0|1536418|720|1280
0|659|131|0|0|0|1536916|720|1280
1|659|131|0|0|0|1536921|720|1280
0|74|1230|0|0|0|1537427|720|1280
1|74|1230|0|0|0|1537433|720|1280
0|659|131|0|0|0|1537933|720|1280
1|659|131|0|0|0|1537938|720|1280
0|74|1230|0|0|0|1538442|720|1280
1|74|1230|0|0|0|1538447|720|1280
0|659|131|0|0|0|1538941|720|1280
1|659|131|0|0|0|1538946|720|1280
0|74|1230|0|0|0|1539456|720|1280
1|74|1230|0|0|0|1539461|720|1280
0|659|131|0|0|0|1539955|720|1280
1|659|131|0|0|0|1539960|720|1280
0|74|1230|0|0|0|1540469|720|1280
1|74|1230|0|0|0|1540474|720|1280
0|659|131|0|0|0|1540973|720|1280
1|659|131|0|0|0|1540978|720|1280
0|74|1230|0|0|0|1541483|720|1280
1|74|1230|0|0|0|1541488|720|1280
0|659|131|0|0|0|1541990|720|1280
1|659|131|0|0|0|1541994|720|1280
0|74|1230|0|0|0|1542498|720|1280
1|74|1230|0|0|0|1542503|720|1280
0|659|131|0|0|0|1543002|720|1280
1|659|131|0|0|0|1543007|720|1280
0|74|1230|0|0|0|1543512|720|1280
1|74|1230|0|0|0|1543517|720|1280
0|659|131|0|0|0|1544011|720|1280
1|659|131|0|0|0|1544016|720|1280
0|74|1230|0|0|0|1544529|720|1280
1|74|1230|0|0|0|1544534|720|1280
0|659|131|0|0|0|1545026|720|1280
1|659|131|0|0|0|1545031|720|1280
0|74|1230|0|0|0|1545544|720|1280
1|74|1230|0|0|0|1545549|720|1280
0|659|131|0|0|0|1546039|720|1280
1|659|131|0|0|0|1546044|720|1280
0|74|1230|0|0|0|1546563|720|1280
1|74|1230|0|0|0|1546567|720|1280
0|659|131|0|0|0|1547054|720|1280
1|659|131|0|0|0|1547059|720|1280
0|74|1230|0|0|0|1547568|720|1280
1|74|1230|0|0|0|1547573|720|1280
0|659|131|0|0|0|1548067|720|1280
1|659|131|0|0|0|1548072|720|1280
0|74|1230|0|0|0|1548587|720|1280
1|74|1230|0|0|0|1548592|720|1280
0|659|131|0|0|0|1549089|720|1280
1|659|131|0|0|0|1549094|720|1280
0|74|1230|0|0|0|1549600|720|1280
1|74|1230|0|0|0|1549605|720|1280
0|659|131|0|0|0|1550101|720|1280
1|659|131|0|0|0|1550106|720|1280
0|74|1230|0|0|0|1550613|720|1280
1|74|1230|0|0|0|1550618|720|1280
0|659|131|0|0|0|1551113|720|1280
1|659|131|0|0|0|1551118|720|1280
0|74|1230|0|0|0|1551624|720|1280
1|74|1230|0|0|0|1551629|720|1280
0|659|131|0|0|0|1552124|720|1280
1|659|131|0|0|0|1552129|720|1280
0|74|1230|0|0|0|1552642|720|1280
1|74|1230|0|0|0|1552647|720|1280
0|659|131|0|0|0|1553140|720|1280
1|659|131|0|0|0|1553145|720|1280
0|74|1230|0|0|0|1553661|720|1280
1|74|1230|0|0|0|1553666|720|1280
0|659|131|0|0|0|1554152|720|1280
1|659|131|0|0|0|1554157|720|1280
0|74|1230|0|0|0|1554670|720|1280
1|74|1230|0|0|0|1554675|720|1280
0|659|131|0|0|0|1555169|720|1280
1|659|131|0|0|0|1555174|720|1280
0|74|1230|0|0|0|1555679|720|1280
1|74|1230|0|0|0|1555684|720|1280
0|659|131|0|0|0|1556180|720|1280
1|659|131|0|0|0|1556185|720|1280
0|74|1230|0|0|0|1556694|720|1280
1|74|1230|0|0|0|1556699|720|1280
0|659|131|0|0|0|1557194|720|1280
1|659|131|0|0|0|1557199|720|1280
0|74|1230|0|0|0|1557717|720|1280
1|74|1230|0|0|0|1557722|720|1280
0|659|131|0|0|0|1558210|720|1280
1|659|131|0|0|0|1558215|720|1280
0|74|1230|0|0|0|1558728|720|1280
1|74|1230|0|0|0|1558733|720|1280
0|659|131|0|0|0|1559225|720|1280
1|659|131|0|0|0|1559230|720|1280
0|74|1230|0|0|0|1559735|720|1280
1|74|1230|0|0|0|1559740|720|1280
0|659|131|0|0|0|1560235|720|1280
1|659|131|0|0|0|1560240|720|1280
0|74|1230|0|0|0|1560753|720|1280
1|74|1230|0|0|0|1560759|720|1280
0|659|131|0|0|0|1561250|720|1280
1|659|131|0|0|0|1561255|720|1280
0|74|1230|0|0|0|1561765|720|1280
1|74|1230|0|0|0|1561770|720|1280
0|659|131|0|0|0|1562263|720|1280
1|659|131|0|0|0|1562268|720|1280
0|74|1230|0|0|0|1562786|720|1280
1|74|1230|0|0|0|1562791|720|1280
0|659|131|0|0|0|1563281|720|1280
1|659|131|0|0|0|1563286|720|1280
0|74|1230|0|0|0|1563797|720|1280
1|74|1230|0|0|0|1563802|720|1280
0|659|131|0|0|0|1564291|720|1280
1|659|131|0|0|0|1564296|720|1280
0|74|1230|0|0|0|1564807|720|1280
1|74|1230|0|0|0|1564812|720|1280
0|659|131|0|0|0|1565310|720|1280
1|659|131|0|0|0|1565315|720|1280
0|74|1230|0|0|0|1565826|720|1280
1|74|1230|0|0|0|1565831|720|1280
0|659|131|0|0|0|1566319|720|1280
1|659|131|0|0|0|1566324|720|1280
0|74|1230|0|0|0|1566833|720|1280
1|74|1230|0|0|0|1566838|720|1280
0|659|131|0|0|0|1567335|720|1280
1|659|131|0|0|0|1567340|720|1280
0|74|1230|0|0|0|1567851|720|1280
1|74|1230|0|0|0|1567856|720|1280
0|659|131|0|0|0|1568347|720|1280
1|659|131|0|0|0|1568352|720|1280
0|74|1230|0|0|0|1568863|720|1280
1|74|1230|0|0|0|1568868|720|1280
0|659|131|0|0|0|1569361|720|1280
1|659|131|0|0|0|1569366|720|1280
0|74|1230|0|0|0|1569876|720|1280
1|74|1230|0|0|0|1569881|720|1280
0|659|131|0|0|0|1570379|720|1280
1|659|131|0|0|0|1570384|720|1280
0|74|1230|0|0|0|1570895|720|1280
1|74|1230|0|0|0|1570900|720|1280
0|659|131|0|0|0|1571389|720|1280
1|659|131|0|0|0|1571394|720|1280
0|74|1230|0|0|0|1571913|720|1280
1|74|1230|0|0|0|1571918|720|1280
0|659|131|0|0|0|1572405|720|1280
1|659|131|0|0|0|1572410|720|1280
0|74|1230|0|0|0|1572922|720|1280
1|74|1230|0|0|0|1572927|720|1280
0|659|131|0|0|0|1573419|720|1280
1|659|131|0|0|0|1573423|720|1280
0|74|1230|0|0|0|1573936|720|1280
1|74|1230|0|0|0|1573941|720|1280
0|659|131|0|0|0|1574435|720|1280
1|659|131|0|0|0|1574441|720|1280
0|74|1230|0|0|0|1574946|720|1280
1|74|1230|0|0|0|1574951|720|1280
0|659|131|0|0|0|1575454|720|1280
1|659|131|0|0|0|1575459|720|1280
0|74|1230|0|0|0|1575960|720|1280
1|74|1230|0|0|0|1575965|720|1280
0|659|131|0|0|0|1576459|720|1280
1|659|131|0|0|0|1576464|720|1280
0|74|1230|0|0|0|1576973|720|1280
1|74|1230|0|0|0|1576978|720|1280
0|659|131|0|0|0|1577473|720|1280
1|659|131|0|0|0|1577478|720|1280
0|74|1230|0|0|0|1577992|720|1280
1|74|1230|0|0|0|1577997|720|1280
0|659|131|0|0|0|1578486|720|1280
1|659|131|0|0|0|1578491|720|1280
0|74|1230|0|0|0|1579009|720|1280
1|74|1230|0|0|0|1579015|720|1280
0|659|131|0|0|0|1579500|720|1280
1|659|131|0|0|0|1579505|720|1280
0|74|1230|0|0|0|1580016|720|1280
1|74|1230|0|0|0|1580021|720|1280
0|659|131|0|0|0|1580516|720|1280
1|659|131|0|0|0|1580521|720|1280
0|74|1230|0|0|0|1581030|720|1280
1|74|1230|0|0|0|1581035|720|1280
0|659|131|0|0|0|1581528|720|1280
1|659|131|0|0|0|1581533|720|1280
0|74|1230|0|0|0|1582045|720|1280
1|74|1230|0|0|0|1582049|720|1280
0|659|131|0|0|0|1582543|720|1280
1|659|131|0|0|0|1582548|720|1280
0|74|1230|0|0|0|1583063|720|1280
1|74|1230|0|0|0|1583068|720|1280
0|659|131|0|0|0|1583562|720|1280
1|659|131|0|0|0|1583567|720|1280
0|74|1230|0|0|0|1584071|720|1280
1|74|1230|0|0|0|1584076|720|1280
0|659|131|0|0|0|1584570|720|1280
1|659|131|0|0|0|1584575|720|1280
0|74|1230|0|0|0|1585093|720|1280
1|74|1230|0|0|0|1585098|720|1280
0|659|131|0|0|0|1585586|720|1280
1|659|131|0|0|0|1585591|720|1280
0|74|1230|0|0|0|1586102|720|1280
1|74|1230|0|0|0|1586107|720|1280
0|659|131|0|0|0|1586598|720|1280
1|659|131|0|0|0|1586603|720|1280
0|74|1230|0|0|0|1587113|720|1280
1|74|1230|0|0|0|1587118|720|1280
0|659|131|0|0|0|1587612|720|1280
1|659|131|0|0|0|1587617|720|1280
0|74|1230|0|0|0|1588132|720|1280
1|74|1230|0|0|0|1588137|720|1280
0|659|131|0|0|0|1588627|720|1280
1|659|131|0|0|0|1588632|720|1280
0|74|1230|0|0|0|1589144|720|1280
1|74|1230|0|0|0|1589149|720|1280
0|659|131|0|0|0|1589641|720|1280
1|659|131|0|0|0|1589646|720|1280
0|74|1230|0|0|0|1590156|720|1280
1|74|1230|0|0|0|1590161|720|1280
0|659|131|0|0|0|1590661|720|1280
1|659|131|0|0|0|1590666|720|1280
0|74|1230|0|0|0|1591178|720|1280
1|74|1230|0|0|0|1591182|720|1280
0|659|131|0|0|0|1591669|720|1280
1|659|131|0|0|0|1591674|720|1280
0|74|1230|0|0|0|1592187|720|1280
1|74|1230|0|0|0|1592192|720|1280
0|659|131|0|0|0|1592683|720|1280
1|659|131|0|0|0|1592688|720|1280
0|74|1230|0|0|0|1593197|720|1280
1|74|1230|0|0|0|1593202|720|1280
0|659|131|0|0|0|1593697|720|1280
1|659|131|0|0|0|1593702|720|1280
0|74|1230|0|0|0|1594218|720|1280
1|74|1230|0|0|0|1594223|720|1280
0|659|131|0|0|0|1594719|720|1280
1|659|131|0|0|0|1594724|720|1280
0|74|1230|0|0|0|1595229|720|1280
1|74|1230|0|0|0|1595234|720|1280
0|659|131|0|0|0|1595727|720|1280
1|659|131|0|0|0|1595732|720|1280
0|74|1230|0|0|0|1596239|720|1280
1|74|1230|0|0|0|1596244|720|1280
0|659|131|0|0|0|1596738|720|1280
1|659|131|0|0|0|1596743|720|1280
0|74|1230|0|0|0|1597259|720|1280
1|74|1230|0|0|0|1597264|720|1280
0|659|131|0|0|0|1597757|720|1280
1|659|131|0|0|0|1597763|720|1280
0|74|1230|0|0|0|1598266|720|1280
1|74|1230|0|0|0|1598271|720|1280
