0|661|131|0|0|0|1005410|720|1280
1|661|131|0|0|0|1005415|720|1280
0|74|1230|0|0|0|1005927|720|1280
1|74|1230|0|0|0|1005932|720|1280
0|661|131|0|0|0|1006424|720|1280
1|661|131|0|0|0|1006429|720|1280
0|74|1230|0|0|0|1006944|720|1280
1|74|1230|0|0|0|1006949|720|1280
0|661|131|0|0|0|1007445|720|1280
1|661|131|0|0|0|1007450|720|1280
0|74|1230|0|0|0|1007953|720|1280
1|74|1230|0|0|0|1007957|720|1280
0|661|131|0|0|0|1008452|720|1280
1|661|131|0|0|0|1008456|720|1280
0|74|1230|0|0|0|1008970|720|1280
1|74|1230|0|0|0|1008974|720|1280
0|661|131|0|0|0|1009466|720|1280
1|661|131|0|0|0|1009471|720|1280
0|74|1230|0|0|0|1009982|720|1280
1|74|1230|0|0|0|1009988|720|1280
0|661|131|0|0|0|1010478|720|1280
1|661|131|0|0|0|1010483|720|1280
0|74|1230|0|0|0|1011002|720|1280
1|74|1230|0|0|0|1011006|720|1280
0|661|131|0|0|0|1011496|720|1280
1|661|131|0|0|0|1011500|720|1280
0|74|1230|0|0|0|1012008|720|1280
1|74|1230|0|0|0|1012013|720|1280
0|661|131|0|0|0|1012509|720|1280
1|661|131|0|0|0|1012514|720|1280
0|74|1230|0|0|0|1013023|720|1280
1|74|1230|0|0|0|1013028|720|1280
0|661|131|0|0|0|1013522|720|1280
1|661|131|0|0|0|1013527|720|1280
0|74|1230|0|0|0|1014041|720|1280
1|74|1230|0|0|0|1014046|720|1280
0|661|131|0|0|0|1014535|720|1280
1|661|131|0|0|0|1014540|720|1280
0|74|1230|0|0|0|1015049|720|1280
1|74|1230|0|0|0|1015054|720|1280
0|661|131|0|0|0|1015548|720|1280
1|661|131|0|0|0|1015553|720|1280
0|74|1230|0|0|0|1016066|720|1280
1|74|1230|0|0|0|1016070|720|1280
0|661|131|0|0|0|1016564|720|1280
1|661|131|0|0|0|1016568|720|1280
0|74|1230|0|0|0|1017078|720|1280
1|74|1230|0|0|0|1017082|720|1280
0|661|131|0|0|0|1017576|720|1280
1|661|131|0|0|0|1017581|720|1280
0|74|1230|0|0|0|1018099|720|1280
1|74|1230|0|0|0|1018104|720|1280
0|661|131|0|0|0|1018593|720|1280
1|661|131|0|0|0|1018598|720|1280
0|74|1230|0|0|0|1019108|720|1280
1|74|1230|0|0|0|1019113|720|1280
0|661|131|0|0|0|1019609|720|1280
1|661|131|0|0|0|1019614|720|1280
0|74|1230|0|0|0|1020120|720|1280
1|74|1230|0|0|0|1020125|720|1280
0|661|131|0|0|0|1020619|720|1280
1|661|131|0|0|0|1020624|720|1280
0|74|1230|0|0|0|1021136|720|1280
1|74|1230|0|0|0|1021141|720|1280
0|661|131|0|0|0|1021635|720|1280
1|661|131|0|0|0|1021639|720|1280
0|74|1230|0|0|0|1022150|720|1280
1|74|1230|0|0|0|1022154|720|1280
0|661|131|0|0|0|1022649|720|1280
1|661|131|0|0|0|1022654|720|1280
0|74|1230|0|0|0|1023165|720|1280
1|74|1230|0|0|0|1023170|720|1280
0|661|131|0|0|0|1023662|720|1280
1|661|131|0|0|0|1023667|720|1280
0|74|1230|0|0|0|1024177|720|1280
1|74|1230|0|0|0|1024182|720|1280
0|661|131|0|0|0|1024676|720|1280
1|661|131|0|0|0|1024680|720|1280
0|74|1230|0|0|0|1025190|720|1280
1|74|1230|0|0|0|1025194|720|1280
0|661|131|0|0|0|1025689|720|1280
1|661|131|0|0|0|1025694|720|1280
0|74|1230|0|0|0|1026204|720|1280
1|74|1230|0|0|0|1026209|720|1280
0|661|131|0|0|0|1026707|720|1280
1|661|131|0|0|0|1026713|720|1280
0|74|1230|0|0|0|1027219|720|1280
1|74|1230|0|0|0|1027225|720|1280
0|661|131|0|0|0|1027719|720|1280
1|661|131|0|0|0|1027725|720|1280
0|74|1230|0|0|0|1028234|720|1280
1|74|1230|0|0|0|1028239|720|1280
0|661|131|0|0|0|1028733|720|1280
1|661|131|0|0|0|1028738|720|1280
0|74|1230|0|0|0|1029246|720|1280
1|74|1230|0|0|0|1029251|720|1280
0|661|131|0|0|0|1029747|720|1280
1|661|131|0|0|0|1029752|720|1280
0|74|1230|0|0|0|1030266|720|1280
1|74|1230|0|0|0|1030271|720|1280
0|661|131|0|0|0|1030767|720|1280
1|661|131|0|0|0|1030772|720|1280
0|74|1230|0|0|0|1031276|720|1280
1|74|1230|0|0|0|1031281|720|1280
0|661|131|0|0|0|1031775|720|1280
1|661|131|0|0|0|1031780|720|1280
0|74|1230|0|0|0|1032289|720|1280
1|74|1230|0|0|0|1032293|720|1280
0|661|131|0|0|0|1032787|720|1280
1|661|131|0|0|0|1032792|720|1280
0|74|1230|0|0|0|1033301|720|1280
1|74|1230|0|0|0|1033306|720|1280
0|661|131|0|0|0|1033800|720|1280
1|661|131|0|0|0|1033805|720|1280
0|74|1230|0|0|0|1034319|720|1280
1|74|1230|0|0|0|1034324|720|1280
0|661|131|0|0|0|1034815|720|1280
1|661|131|0|0|0|1034820|720|1280
0|74|1230|0|0|0|1035334|720|1280
1|74|1230|0|0|0|1035340|720|1280
0|661|131|0|0|0|1035833|720|1280
1|661|131|0|0|0|1035839|720|1280
0|74|1230|0|0|0|1036344|720|1280
1|74|1230|0|0|0|1036349|720|1280
0|661|131|0|0|0|1036844|720|1280
1|661|131|0|0|0|1036849|720|1280
0|74|1230|0|0|0|1037360|720|1280
1|74|1230|0|0|0|1037365|720|1280
0|661|131|0|0|0|1037857|720|1280
1|661|131|0|0|0|1037861|720|1280
0|74|1230|0|0|0|1038372|720|1280
1|74|1230|0|0|0|1038376|720|1280
0|661|131|0|0|0|1038873|720|1280
1|661|131|0|0|0|1038878|720|1280
0|74|1230|0|0|0|1039392|720|1280
1|74|1230|0|0|0|1039397|720|1280
0|661|131|0|0|0|1039886|720|1280
1|661|131|0|0|0|1039891|720|1280
0|74|1230|0|0|0|1040399|720|1280
1|74|1230|0|0|0|1040404|720|1280
0|661|131|0|0|0|1040899|720|1280
1|661|131|0|0|0|1040904|720|1280
0|74|1230|0|0|0|1041415|720|1280
1|74|1230|0|0|0|1041420|720|1280
0|661|131|0|0|0|1041912|720|1280
1|661|131|0|0|0|1041917|720|1280
0|74|1230|0|0|0|1042434|720|1280
1|74|1230|0|0|0|1042439|720|1280
0|661|131|0|0|0|1042930|720|1280
1|661|131|0|0|0|1042935|720|1280
0|74|1230|0|0|0|1043445|720|1280
1|74|1230|0|0|0|1043450|720|1280
0|661|131|0|0|0|1043946|720|1280
1|661|131|0|0|0|1043951|720|1280
0|74|1230|0|0|0|1044458|720|1280
1|74|1230|0|0|0|1044463|720|1280
0|661|131|0|0|0|1044957|720|1280
1|661|131|0|0|0|1044962|720|1280
0|74|1230|0|0|0|1045470|720|1280
1|74|1230|0|0|0|1045475|720|1280
0|661|131|0|0|0|1045972|720|1280
1|661|131|0|0|0|1045976|720|1280
0|74|1230|0|0|0|1046483|720|1280
1|74|1230|0|0|0|1046487|720|1280
0|661|131|0|0|0|1046985|720|1280
1|661|131|0|0|0|1046990|720|1280
0|74|1230|0|0|0|1047497|720|1280
1|74|1230|0|0|0|1047502|720|1280
0|661|131|0|0|0|1048004|720|1280
1|661|131|0|0|0|1048009|720|1280
0|74|1230|0|0|0|1048512|720|1280
1|74|1230|0|0|0|1048517|720|1280
0|661|131|0|0|0|1049011|720|1280
1|661|131|0|0|0|1049016|720|1280
0|74|1230|0|0|0|1049527|720|1280
1|74|1230|0|0|0|1049532|720|1280
0|661|131|0|0|0|1050026|720|1280
1|661|131|0|0|0|1050031|720|1280
0|74|1230|0|0|0|1050541|720|1280
1|74|1230|0|0|0|1050546|720|1280
0|661|131|0|0|0|1051041|720|1280
1|661|131|0|0|0|1051046|720|1280
0|74|1230|0|0|0|1051561|720|1280
1|74|1230|0|0|0|1051566|720|1280
0|661|131|0|0|0|1052055|720|1280
1|661|131|0|0|0|1052060|720|1280
0|74|1230|0|0|0|1052568|720|1280
1|74|1230|0|0|0|1052573|720|1280
0|661|131|0|0|0|1053069|720|1280
1|661|131|0|0|0|1053074|720|1280
0|74|1230|0|0|0|1053582|720|1280
1|74|1230|0|0|0|1053587|720|1280
0|661|131|0|0|0|1054083|720|1280
1|661|131|0|0|0|1054088|720|1280
0|74|1230|0|0|0|1054598|720|1280
1|74|1230|0|0|0|1054603|720|1280
0|661|131|0|0|0|1055098|720|1280
1|661|131|0|0|0|1055103|720|1280
0|74|1230|0|0|0|1055609|720|1280
1|74|1230|0|0|0|1055614|720|1280
0|661|131|0|0|0|1056111|720|1280
1|661|131|0|0|0|1056116|720|1280
0|74|1230|0|0|0|1056626|720|1280
1|74|1230|0|0|0|1056631|720|1280
0|661|131|0|0|0|1057125|720|1280
1|661|131|0|0|0|1057130|720|1280
0|74|1230|0|0|0|1057639|720|1280
1|74|1230|0|0|0|1057644|720|1280
0|661|131|0|0|0|1058137|720|1280
1|661|131|0|0|0|1058142|720|1280
0|74|1230|0|0|0|1058651|720|1280
1|74|1230|0|0|0|1058655|720|1280
0|661|131|0|0|0|1059151|720|1280
1|661|131|0|0|0|1059155|720|1280
0|74|1230|0|0|0|1059667|720|1280
1|74|1230|0|0|0|1059671|720|1280
0|661|131|0|0|0|1060164|720|1280
1|661|131|0|0|0|1060168|720|1280
0|74|1230|0|0|0|1060679|720|1280
1|74|1230|0|0|0|1060684|720|1280
0|661|131|0|0|0|1061178|720|1280
1|661|131|0|0|0|1061183|720|1280
0|74|1230|0|0|0|1061694|720|1280
1|74|1230|0|0|0|1061699|720|1280
0|661|131|0|0|0|1062194|720|1280
1|661|131|0|0|0|1062199|720|1280
0|74|1230|0|0|0|1062709|720|1280
1|74|1230|0|0|0|1062714|720|1280
0|661|131|0|0|0|1063209|720|1280
1|661|131|0|0|0|1063214|720|1280
0|74|1230|0|0|0|1063729|720|1280
1|74|1230|0|0|0|1063734|720|1280
0|661|131|0|0|0|1064225|720|1280
1|661|131|0|0|0|1064230|720|1280
0|74|1230|0|0|0|1064738|720|1280
1|74|1230|0|0|0|1064744|720|1280
0|661|131|0|0|0|1065237|720|1280
1|661|131|0|0|0|1065242|720|1280
0|74|1230|0|0|0|1065750|720|1280
1|74|1230|0|0|0|1065755|720|1280
0|661|131|0|0|0|1066250|720|1280
1|661|131|0|0|0|1066255|720|1280
0|74|1230|0|0|0|1066766|720|1280
1|74|1230|0|0|0|1066771|720|1280
0|661|131|0|0|0|1067265|720|1280
1|661|131|0|0|0|1067270|720|1280
0|74|1230|0|0|0|1067778|720|1280
1|74|1230|0|0|0|1067782|720|1280
0|661|131|0|0|0|1068276|720|1280
1|661|131|0|0|0|1068281|720|1280
0|74|1230|0|0|0|1068792|720|1280
1|74|1230|0|0|0|1068797|720|1280
0|661|131|0|0|0|1069291|720|1280
1|661|131|0|0|0|1069296|720|1280
0|74|1230|0|0|0|1069807|720|1280
1|74|1230|0|0|0|1069813|720|1280
0|661|131|0|0|0|1070307|720|1280
1|661|131|0|0|0|1070312|720|1280
0|74|1230|0|0|0|1070827|720|1280
1|74|1230|0|0|0|1070832|720|1280
0|661|131|0|0|0|1071319|720|1280
1|661|131|0|0|0|1071323|720|1280
0|74|1230|0|0|0|1071833|720|1280
1|74|1230|0|0|0|1071837|720|1280
0|661|131|0|0|0|1072332|720|1280
1|661|131|0|0|0|1072337|720|1280
0|74|1230|0|0|0|1072849|720|1280
1|74|1230|0|0|0|1072854|720|1280
0|661|131|0|0|0|1073346|720|1280
1|661|131|0|0|0|1073351|720|1280
0|74|1230|0|0|0|1073863|720|1280
1|74|1230|0|0|0|1073868|720|1280
0|661|131|0|0|0|1074361|720|1280
1|661|131|0|0|0|1074366|720|1280
0|74|1230|0|0|0|1074884|720|1280
1|74|1230|0|0|0|1074889|720|1280
0|661|131|0|0|0|1075374|720|1280
1|661|131|0|0|0|1075379|720|1280
0|74|1230|0|0|0|1075890|720|1280
1|74|1230|0|0|0|1075895|720|1280
0|661|131|0|0|0|1076391|720|1280
1|661|131|0|0|0|1076395|720|1280
0|74|1230|0|0|0|1076905|720|1280
1|74|1230|0|0|0|1076909|720|1280
0|661|131|0|0|0|1077403|720|1280
1|661|131|0|0|0|1077408|720|1280
0|74|1230|0|0|0|1077918|720|1280
1|74|1230|0|0|0|1077923|720|1280
0|661|131|0|0|0|1078417|720|1280
1|661|131|0|0|0|1078422|720|1280
0|74|1230|0|0|0|1078932|720|1280
1|74|1230|0|0|0|1078936|720|1280
0|661|131|0|0|0|1079431|720|1280
1|661|131|0|0|0|1079436|720|1280
0|74|1230|0|0|0|1079953|720|1280
1|74|1230|0|0|0|1079958|720|1280
0|661|131|0|0|0|1080446|720|1280
1|661|131|0|0|0|1080450|720|1280
0|74|1230|0|0|0|1080961|720|1280
1|74|1230|0|0|0|1080966|720|1280
0|661|131|0|0|0|1081460|720|1280
1|661|131|0|0|0|1081465|720|1280
0|74|1230|0|0|0|1081975|720|1280
1|74|1230|0|0|0|1081980|720|1280
0|661|131|0|0|0|1082474|720|1280
1|661|131|0|0|0|1082479|720|1280
0|74|1230|0|0|0|1082989|720|1280
1|74|1230|0|0|0|1082994|720|1280
0|661|131|0|0|0|1083494|720|1280
1|661|131|0|0|0|1083499|720|1280
0|74|1230|0|0|0|1084006|720|1280
1|74|1230|0|0|0|1084011|720|1280
0|661|131|0|0|0|1084505|720|1280
1|661|131|0|0|0|1084510|720|1280
0|74|1230|0|0|0|1085018|720|1280
1|74|1230|0|0|0|1085022|720|1280
0|661|131|0|0|0|1085516|720|1280
1|661|131|0|0|0|1085521|720|1280
0|74|1230|0|0|0|1086032|720|1280
1|74|1230|0|0|0|1086037|720|1280
0|661|131|0|0|0|1086531|720|1280
1|661|131|0|0|0|1086536|720|1280
0|74|1230|0|0|0|1087050|720|1280
1|74|1230|0|0|0|1087055|720|1280
0|661|131|0|0|0|1087543|720|1280
1|661|131|0|0|0|1087548|720|1280
0|74|1230|0|0|0|1088062|720|1280
1|74|1230|0|0|0|1088067|720|1280
0|661|131|0|0|0|1088556|720|1280
1|661|131|0|0|0|1088561|720|1280
0|74|1230|0|0|0|1089073|720|1280
1|74|1230|0|0|0|1089077|720|1280
0|661|131|0|0|0|1089573|720|1280
1|661|131|0|0|0|1089577|720|1280
0|74|1230|0|0|0|1090085|720|1280
1|74|1230|0|0|0|1090090|720|1280
0|661|131|0|0|0|1090585|720|1280
1|661|131|0|0|0|1090590|720|1280
0|74|1230|0|0|0|1091102|720|1280
1|74|1230|0|0|0|1091107|720|1280
0|661|131|0|0|0|1091603|720|1280
1|661|131|0|0|0|1091608|720|1280
0|74|1230|0|0|0|1092118|720|1280
1|74|1230|0|0|0|1092123|720|1280
0|661|131|0|0|0|1092616|720|1280
1|661|131|0|0|0|1092621|720|1280
0|74|1230|0|0|0|1093128|720|1280
1|74|1230|0|0|0|1093132|720|1280
0|661|131|0|0|0|1093629|720|1280
1|661|131|0|0|0|1093633|720|1280
0|74|1230|0|0|0|1094142|720|1280
1|74|1230|0|0|0|1094146|720|1280
0|661|131|0|0|0|1094641|720|1280
1|661|131|0|0|0|1094646|720|1280
0|74|1230|0|0|0|1095158|720|1280
1|74|1230|0|0|0|1095163|720|1280
0|661|131|0|0|0|1095657|720|1280
1|661|131|0|0|0|1095662|720|1280
0|74|1230|0|0|0|1096171|720|1280
1|74|1230|0|0|0|1096176|720|1280
0|661|131|0|0|0|1096671|720|1280
1|661|131|0|0|0|1096676|720|1280
0|74|1230|0|0|0|1097186|720|1280
1|74|1230|0|0|0|1097190|720|1280
0|661|131|0|0|0|1097683|720|1280
1|661|131|0|0|0|1097687|720|1280
0|74|1230|0|0|0|1098198|720|1280
1|74|1230|0|0|0|1098202|720|1280
0|661|131|0|0|0|1098697|720|1280
1|661|131|0|0|0|1098702|720|1280
0|74|1230|0|0|0|1099221|720|1280
1|74|1230|0|0|0|1099226|720|1280
0|661|131|0|0|0|1099718|720|1280
1|661|131|0|0|0|1099723|720|1280
0|74|1230|0|0|0|1100227|720|1280
1|74|1230|0|0|0|1100232|720|1280
0|661|131|0|0|0|1100724|720|1280
1|661|131|0|0|0|1100729|720|1280
0|74|1230|0|0|0|1101242|720|1280
1|74|1230|0|0|0|1101247|720|1280
0|661|131|0|0|0|1101739|720|1280
1|661|131|0|0|0|1101744|720|1280
0|74|1230|0|0|0|1102254|720|1280
1|74|1230|0|0|0|1102259|720|1280
0|661|131|0|0|0|1102754|720|1280
1|661|131|0|0|0|1102759|720|1280
0|74|1230|0|0|0|1103267|720|1280
1|74|1230|0|0|0|1103272|720|1280
0|661|131|0|0|0|1103770|720|1280
1|661|131|0|0|0|1103776|720|1280
0|74|1230|0|0|0|1104281|720|1280
1|74|1230|0|0|0|1104286|720|1280
0|661|131|0|0|0|1104788|720|1280
1|661|131|0|0|0|1104793|720|1280
0|74|1230|0|0|0|1105297|720|1280
1|74|1230|0|0|0|1105302|720|1280
0|661|131|0|0|0|1105797|720|1280
1|661|131|0|0|0|1105802|720|1280
0|74|1230|0|0|0|1106310|720|1280
1|74|1230|0|0|0|1106315|720|1280
0|661|131|0|0|0|1106811|720|1280
1|661|131|0|0|0|1106815|720|1280
0|74|1230|0|0|0|1107327|720|1280
1|74|1230|0|0|0|1107332|720|1280
0|661|131|0|0|0|1107823|720|1280
1|661|131|0|0|0|1107828|720|1280
0|74|1230|0|0|0|1108345|720|1280
1|74|1230|0|0|0|1108350|720|1280
0|661|131|0|0|0|1108840|720|1280
1|661|131|0|0|0|1108845|720|1280
0|74|1230|0|0|0|1109354|720|1280
1|74|1230|0|0|0|1109359|720|1280
0|661|131|0|0|0|1109854|720|1280
1|661|131|0|0|0|1109859|720|1280
0|74|1230|0|0|0|1110367|720|1280
1|74|1230|0|0|0|1110372|720|1280
0|661|131|0|0|0|1110864|720|1280
1|661|131|0|0|0|1110869|720|1280
0|74|1230|0|0|0|1111380|720|1280
1|74|1230|0|0|0|1111385|720|1280
0|661|131|0|0|0|1111884|720|1280
1|661|131|0|0|0|1111889|720|1280
0|74|1230|0|0|0|1112392|720|1280
1|74|1230|0|0|0|1112397|720|1280
0|661|131|0|0|0|1112896|720|1280
1|661|131|0|0|0|1112900|720|1280
0|74|1230|0|0|0|1113409|720|1280
1|74|1230|0|0|0|1113414|720|1280
0|661|131|0|0|0|1113908|720|1280
1|661|131|0|0|0|1113913|720|1280
0|74|1230|0|0|0|1114423|720|1280
1|74|1230|0|0|0|1114428|720|1280
0|661|131|0|0|0|1114922|720|1280
1|661|131|0|0|0|1114927|720|1280
0|74|1230|0|0|0|1115443|720|1280
1|74|1230|0|0|0|1115447|720|1280
0|661|131|0|0|0|1115939|720|1280
1|661|131|0|0|0|1115944|720|1280
0|74|1230|0|0|0|1116450|720|1280
1|74|1230|0|0|0|1116455|720|1280
0|661|131|0|0|0|1116948|720|1280
1|661|131|0|0|0|1116953|720|1280
0|74|1230|0|0|0|1117464|720|1280
1|74|1230|0|0|0|1117469|720|1280
0|661|131|0|0|0|1117962|720|1280
1|661|131|0|0|0|1117967|720|1280
0|74|1230|0|0|0|1118477|720|1280
1|74|1230|0|0|0|1118482|720|1280
0|661|131|0|0|0|1118976|720|1280
1|661|131|0|0|0|1118981|720|1280
0|74|1230|0|0|0|1119493|720|1280
1|74|1230|0|0|0|1119498|720|1280
0|661|131|0|0|0|1119992|720|1280
1|661|131|0|0|0|1119997|720|1280
0|74|1230|0|0|0|1120504|720|1280
1|74|1230|0|0|0|1120510|720|1280
0|661|131|0|0|0|1121009|720|1280
1|661|131|0|0|0|1121014|720|1280
0|74|1230|0|0|0|1121520|720|1280
1|74|1230|0|0|0|1121525|720|1280
0|661|131|0|0|0|1122019|720|1280
1|661|131|0|0|0|1122024|720|1280
0|74|1230|0|0|0|1122535|720|1280
1|74|1230|0|0|0|1122540|720|1280
0|661|131|0|0|0|1123033|720|1280
1|661|131|0|0|0|1123037|720|1280
0|74|1230|0|0|0|1123548|720|1280
1|74|1230|0|0|0|1123553|720|1280
0|661|131|0|0|0|1124049|720|1280
1|661|131|0|0|0|1124053|720|1280
0|74|1230|0|0|0|1124565|720|1280
1|74|1230|0|0|0|1124570|720|1280
0|661|131|0|0|0|1125061|720|1280
1|661|131|0|0|0|1125066|720|1280
0|74|1230|0|0|0|1125575|720|1280
1|74|1230|0|0|0|1125580|720|1280
0|661|131|0|0|0|1126075|720|1280
1|661|131|0|0|0|1126079|720|1280
0|74|1230|0|0|0|1126589|720|1280
1|74|1230|0|0|0|1126594|720|1280
0|661|131|0|0|0|1127089|720|1280
1|661|131|0|0|0|1127094|720|1280
0|74|1230|0|0|0|1127610|720|1280
1|74|1230|0|0|0|1127615|720|1280
0|661|131|0|0|0|1128110|720|1280
1|661|131|0|0|0|1128115|720|1280
0|74|1230|0|0|0|1128622|720|1280
1|74|1230|0|0|0|1128627|720|1280
0|661|131|0|0|0|1129122|720|1280
1|661|131|0|0|0|1129127|720|1280
0|74|1230|0|0|0|1129632|720|1280
1|74|1230|0|0|0|1129637|720|1280
0|661|131|0|0|0|1130132|720|1280
1|661|131|0|0|0|1130137|720|1280
0|74|1230|0|0|0|1130645|720|1280
1|74|1230|0|0|0|1130650|720|1280
0|661|131|0|0|0|1131146|720|1280
1|661|131|0|0|0|1131151|720|1280
0|74|1230|0|0|0|1131664|720|1280
1|74|1230|0|0|0|1131669|720|1280
0|661|131|0|0|0|1132163|720|1280
1|661|131|0|0|0|1132168|720|1280
0|74|1230|0|0|0|1132678|720|1280
1|74|1230|0|0|0|1132683|720|1280
0|661|131|0|0|0|1133178|720|1280
1|661|131|0|0|0|1133183|720|1280
0|74|1230|0|0|0|1133687|720|1280
1|74|1230|0|0|0|1133692|720|1280
0|661|131|0|0|0|1134189|720|1280
1|661|131|0|0|0|1134194|720|1280
0|74|1230|0|0|0|1134702|720|1280
1|74|1230|0|0|0|1134707|720|1280
0|661|131|0|0|0|1135201|720|1280
1|661|131|0|0|0|1135205|720|1280
0|74|1230|0|0|0|1135719|720|1280
1|74|1230|0|0|0|1135724|720|1280
0|661|131|0|0|0|1136216|720|1280
1|661|131|0|0|0|1136221|720|1280
0|74|1230|0|0|0|1136736|720|1280
1|74|1230|0|0|0|1136740|720|1280
0|661|131|0|0|0|1137232|720|1280
1|661|131|0|0|0|1137237|720|1280
0|74|1230|0|0|0|1137745|720|1280
1|74|1230|0|0|0|1137750|720|1280
0|661|131|0|0|0|1138244|720|1280
1|661|131|0|0|0|1138249|720|1280
0|74|1230|0|0|0|1138758|720|1280
1|74|1230|0|0|0|1138763|720|1280
0|661|131|0|0|0|1139256|720|1280
1|661|131|0|0|0|1139261|720|1280
0|74|1230|0|0|0|1139772|720|1280
1|74|1230|0|0|0|1139777|720|1280
0|661|131|0|0|0|1140277|720|1280
1|661|131|0|0|0|1140282|720|1280
0|74|1230|0|0|0|1140787|720|1280
1|74|1230|0|0|0|1140792|720|1280
0|661|131|0|0|0|1141287|720|1280
1|661|131|0|0|0|1141292|720|1280
0|74|1230|0|0|0|1141802|720|1280
1|74|1230|0|0|0|1141807|720|1280
0|661|131|0|0|0|1142298|720|1280
1|661|131|0|0|0|1142303|720|1280
0|74|1230|0|0|0|1142818|720|1280
1|74|1230|0|0|0|1142823|720|1280
0|661|131|0|0|0|1143312|720|1280
1|661|131|0|0|0|1143317|720|1280
0|74|1230|0|0|0|1143829|720|1280
1|74|1230|0|0|0|1143834|720|1280
0|661|131|0|0|0|1144327|720|1280
1|661|131|0|0|0|1144332|720|1280
0|74|1230|0|0|0|1144842|720|1280
1|74|1230|0|0|0|1144847|720|1280
0|661|131|0|0|0|1145345|720|1280
1|661|131|0|0|0|1145350|720|1280
0|74|1230|0|0|0|1145856|720|1280
1|74|1230|0|0|0|1145861|720|1280
0|661|131|0|0|0|1146357|720|1280
1|661|131|0|0|0|1146362|720|1280
0|74|1230|0|0|0|1146871|720|1280
1|74|1230|0|0|0|1146876|720|1280
0|661|131|0|0|0|1147368|720|1280
1|661|131|0|0|0|1147372|720|1280
0|74|1230|0|0|0|1147888|720|1280
1|74|1230|0|0|0|1147893|720|1280
0|661|131|0|0|0|1148386|720|1280
1|661|131|0|0|0|1148391|720|1280
0|74|1230|0|0|0|1148897|720|1280
1|74|1230|0|0|0|1148902|720|1280
0|661|131|0|0|0|1149402|720|1280
1|661|131|0|0|0|1149407|720|1280
0|74|1230|0|0|0|1149912|720|1280
1|74|1230|0|0|0|1149917|720|1280
0|661|131|0|0|0|1150411|720|1280
1|661|131|0|0|0|1150416|720|1280
0|74|1230|0|0|0|1150925|720|1280
1|74|1230|0|0|0|1150930|720|1280
0|661|131|0|0|0|1151424|720|1280
1|661|131|0|0|0|1151429|720|1280
0|74|1230|0|0|0|1151940|720|1280
1|74|1230|0|0|0|1151945|720|1280
0|661|131|0|0|0|1152438|720|1280
1|661|131|0|0|0|1152443|720|1280
0|74|1230|0|0|0|1152954|720|1280
1|74|1230|0|0|0|1152959|720|1280
0|661|131|0|0|0|1153453|720|1280
1|661|131|0|0|0|1153458|720|1280
0|74|1230|0|0|0|1153969|720|1280
1|74|1230|0|0|0|1153973|720|1280
0|661|131|0|0|0|1154468|720|1280
1|661|131|0|0|0|1154473|720|1280
0|74|1230|0|0|0|1154983|720|1280
1|74|1230|0|0|0|1154988|720|1280
0|661|131|0|0|0|1155481|720|1280
1|661|131|0|0|0|1155485|720|1280
0|74|1230|0|0|0|1155996|720|1280
1|74|1230|0|0|0|1156001|720|1280
0|661|131|0|0|0|1156501|720|1280
1|661|131|0|0|0|1156506|720|1280
0|74|1230|0|0|0|1157015|720|1280
1|74|1230|0|0|0|1157020|720|1280
0|661|131|0|0|0|1157508|720|1280
1|661|131|0|0|0|1157513|720|1280
0|74|1230|0|0|0|1158026|720|1280
1|74|1230|0|0|0|1158030|720|1280
0|661|131|0|0|0|1158525|720|1280
1|661|131|0|0|0|1158530|720|1280
0|74|1230|0|0|0|1159038|720|1280
1|74|1230|0|0|0|1159043|720|1280
0|661|131|0|0|0|1159537|720|1280
1|661|131|0|0|0|1159542|720|1280
0|74|1230|0|0|0|1160051|720|1280
1|74|1230|0|0|0|1160055|720|1280
0|661|131|0|0|0|1160554|720|1280
1|661|131|0|0|0|1160559|720|1280
0|74|1230|0|0|0|1161066|720|1280
1|74|1230|0|0|0|1161071|720|1280
0|661|131|0|0|0|1161566|720|1280
1|661|131|0|0|0|1161571|720|1280
0|74|1230|0|0|0|1162080|720|1280
1|74|1230|0|0|0|1162085|720|1280
0|661|131|0|0|0|1162580|720|1280
1|661|131|0|0|0|1162585|720|1280
0|74|1230|0|0|0|1163097|720|1280
1|74|1230|0|0|0|1163102|720|1280
0|661|131|0|0|0|1163593|720|1280
1|661|131|0|0|0|1163598|720|1280
0|74|1230|0|0|0|1164109|720|1280
1|74|1230|0|0|0|1164114|720|1280
0|661|131|0|0|0|1164611|720|1280
1|661|131|0|0|0|1164616|720|1280
0|74|1230|0|0|0|1165127|720|1280
1|74|1230|0|0|0|1165132|720|1280
0|661|131|0|0|0|1165624|720|1280
1|661|131|0|0|0|1165629|720|1280
0|74|1230|0|0|0|1166138|720|1280
1|74|1230|0|0|0|1166143|720|1280
0|661|131|0|0|0|1166637|720|1280
1|661|131|0|0|0|1166642|720|1280
0|74|1230|0|0|0|1167151|720|1280
1|74|1230|0|0|0|1167156|720|1280
0|661|131|0|0|0|1167648|720|1280
1|661|131|0|0|0|1167653|720|1280
0|74|1230|0|0|0|1168163|720|1280
1|74|1230|0|0|0|1168168|720|1280
0|661|131|0|0|0|1168667|720|1280
1|661|131|0|0|0|1168671|720|1280
0|74|1230|0|0|0|1169179|720|1280
1|74|1230|0|0|0|1169183|720|1280
0|661|131|0|0|0|1169679|720|1280
1|661|131|0|0|0|1169684|720|1280
0|74|1230|0|0|0|1170193|720|1280
