0|174|788|0|0|0|89854|720|1280
0|175|788|0|0|0|89856|720|1280
1|0|-1|0|0|0|89859|720|1280
0|347|1123|0|0|0|89901|720|1280
1|0|-1|0|0|0|89901|720|1280
0|352|724|0|0|0|89944|720|1280
1|0|-1|0|0|0|89944|720|1280
0|198|886|0|0|0|89994|720|1280
1|0|-1|0|0|0|89995|720|1280
0|174|788|0|0|0|90044|720|1280
0|175|788|0|0|0|90047|720|1280
1|0|-1|0|0|0|90049|720|1280
0|347|1123|0|0|0|90084|720|1280
1|0|-1|0|0|0|90084|720|1280
0|352|724|0|0|0|90137|720|1280
1|0|-1|0|0|0|90137|720|1280
0|198|886|0|0|0|90182|720|1280
1|0|-1|0|0|0|90182|720|1280
0|174|788|0|0|0|90232|720|1280
0|175|788|0|0|0|90234|720|1280
1|0|-1|0|0|0|90237|720|1280
0|347|1123|0|0|0|90273|720|1280
1|0|-1|0|0|0|90274|720|1280
0|352|724|0|0|0|90324|720|1280
1|0|-1|0|0|0|90325|720|1280
0|198|886|0|0|0|90369|720|1280
1|0|-1|0|0|0|90370|720|1280
0|174|788|0|0|0|90417|720|1280
0|175|788|0|0|0|90420|720|1280
1|0|-1|0|0|0|90423|720|1280
0|347|1123|0|0|0|90464|720|1280
1|0|-1|0|0|0|90465|720|1280
0|352|724|0|0|0|90510|720|1280
1|0|-1|0|0|0|90510|720|1280
0|198|886|0|0|0|90552|720|1280
1|0|-1|0|0|0|90553|720|1280
0|174|788|0|0|0|90600|720|1280
0|175|788|0|0|0|90603|720|1280
1|0|-1|0|0|0|90605|720|1280
0|347|1123|0|0|0|90648|720|1280
1|0|-1|0|0|0|90648|720|1280
0|352|724|0|0|0|90699|720|1280
1|0|-1|0|0|0|90699|720|1280
0|198|886|0|0|0|90741|720|1280
1|0|-1|0|0|0|90741|720|1280
0|174|788|0|0|0|90793|720|1280
0|175|788|0|0|0|90795|720|1280
1|0|-1|0|0|0|90798|720|1280
0|347|1123|0|0|0|90838|720|1280
1|0|-1|0|0|0|90838|720|1280
0|352|724|0|0|0|90884|720|1280
1|0|-1|0|0|0|90884|720|1280
0|198|886|0|0|0|90933|720|1280
1|0|-1|0|0|0|90934|720|1280
0|174|788|0|0|0|90976|720|1280
0|175|788|0|0|0|90978|720|1280
1|0|-1|0|0|0|90981|720|1280
0|347|1123|0|0|0|91027|720|1280
1|0|-1|0|0|0|91027|720|1280
0|352|724|0|0|0|91071|720|1280
1|0|-1|0|0|0|91071|720|1280
0|198|886|0|0|0|91117|720|1280
1|0|-1|0|0|0|91118|720|1280
0|174|788|0|0|0|91169|720|1280
0|175|788|0|0|0|91172|720|1280
1|0|-1|0|0|0|91174|720|1280
0|347|1123|0|0|0|91217|720|1280
1|0|-1|0|0|0|91217|720|1280
0|352|724|0|0|0|91258|720|1280
1|0|-1|0|0|0|91258|720|1280
0|198|886|0|0|0|91304|720|1280
1|0|-1|0|0|0|91304|720|1280
0|174|788|0|0|0|91349|720|1280
0|175|788|0|0|0|91352|720|1280
1|0|-1|0|0|0|91354|720|1280
0|347|1123|0|0|0|91401|720|1280
1|0|-1|0|0|0|91401|720|1280
0|352|724|0|0|0|91444|720|1280
1|0|-1|0|0|0|91444|720|1280
0|198|886|0|0|0|91494|720|1280
1|0|-1|0|0|0|91495|720|1280
0|174|788|0|0|0|91540|720|1280
0|175|788|0|0|0|91543|720|1280
1|0|-1|0|0|0|91545|720|1280
0|347|1123|0|0|0|91590|720|1280
1|0|-1|0|0|0|91591|720|1280
0|352|724|0|0|0|91631|720|1280
1|0|-1|0|0|0|91632|720|1280
0|198|886|0|0|0|91678|720|1280
1|0|-1|0|0|0|91679|720|1280
0|174|788|0|0|0|91727|720|1280
0|175|788|0|0|0|91729|720|1280
1|0|-1|0|0|0|91732|720|1280
0|347|1123|0|0|0|91774|720|1280
1|0|-1|0|0|0|91775|720|1280
0|352|724|0|0|0|91822|720|1280
1|0|-1|0|0|0|91822|720|1280
0|198|886|0|0|0|91872|720|1280
1|0|-1|0|0|0|91873|720|1280
0|174|788|0|0|0|91920|720|1280
0|175|788|0|0|0|91923|720|1280
1|0|-1|0|0|0|91925|720|1280
0|347|1123|0|0|0|91965|720|1280
1|0|-1|0|0|0|91965|720|1280
0|352|724|0|0|0|92010|720|1280
1|0|-1|0|0|0|92010|720|1280
0|198|886|0|0|0|92055|720|1280
1|0|-1|0|0|0|92055|720|1280
0|174|788|0|0|0|92106|720|1280
0|175|788|0|0|0|92109|720|1280
1|0|-1|0|0|0|92111|720|1280
0|347|1123|0|0|0|92151|720|1280
1|0|-1|0|0|0|92151|720|1280
0|352|724|0|0|0|92202|720|1280
1|0|-1|0|0|0|92203|720|1280
0|198|886|0|0|0|92240|720|1280
1|0|-1|0|0|0|92241|720|1280
0|174|788|0|0|0|92288|720|1280
0|175|788|0|0|0|92290|720|1280
1|0|-1|0|0|0|92293|720|1280
0|347|1123|0|0|0|92339|720|1280
1|0|-1|0|0|0|92339|720|1280
0|352|724|0|0|0|92387|720|1280
1|0|-1|0|0|0|92387|720|1280
0|198|886|0|0|0|92427|720|1280
1|0|-1|0|0|0|92428|720|1280
0|174|788|0|0|0|92475|720|1280
0|175|788|0|0|0|92477|720|1280
1|0|-1|0|0|0|92480|720|1280
0|347|1123|0|0|0|92522|720|1280
1|0|-1|0|0|0|92523|720|1280
0|352|724|0|0|0|92572|720|1280
1|0|-1|0|0|0|92572|720|1280
0|198|886|0|0|0|92619|720|1280
1|0|-1|0|0|0|92620|720|1280
0|174|788|0|0|0|92672|720|1280
0|175|788|0|0|0|92674|720|1280
1|0|-1|0|0|0|92677|720|1280
0|347|1123|0|0|0|92709|720|1280
1|0|-1|0|0|0|92710|720|1280
0|352|724|0|0|0|92762|720|1280
1|0|-1|0|0|0|92763|720|1280
0|198|886|0|0|0|92812|720|1280
1|0|-1|0|0|0|92812|720|1280
0|174|788|0|0|0|92858|720|1280
0|175|788|0|0|0|92860|720|1280
1|0|-1|0|0|0|92863|720|1280
0|347|1123|0|0|0|92899|720|1280
1|0|-1|0|0|0|92899|720|1280
0|352|724|0|0|0|92944|720|1280
1|0|-1|0|0|0|92945|720|1280
0|198|886|0|0|0|92992|720|1280
1|0|-1|0|0|0|92992|720|1280
0|174|788|0|0|0|93038|720|1280
0|175|788|0|0|0|93041|720|1280
1|0|-1|0|0|0|93043|720|1280
0|347|1123|0|0|0|93090|720|1280
1|0|-1|0|0|0|93090|720|1280
0|352|724|0|0|0|93131|720|1280
1|0|-1|0|0|0|93131|720|1280
0|198|886|0|0|0|93177|720|1280
1|0|-1|0|0|0|93177|720|1280
0|174|788|0|0|0|93225|720|1280
0|175|788|0|0|0|93228|720|1280
1|0|-1|0|0|0|93230|720|1280
0|347|1123|0|0|0|93277|720|1280
1|0|-1|0|0|0|93277|720|1280
0|352|724|0|0|0|93319|720|1280
1|0|-1|0|0|0|93319|720|1280
0|198|886|0|0|0|93366|720|1280
1|0|-1|0|0|0|93366|720|1280
0|174|788|0|0|0|93412|720|1280
0|175|788|0|0|0|93414|720|1280
1|0|-1|0|0|0|93416|720|1280
0|347|1123|0|0|0|93459|720|1280
1|0|-1|0|0|0|93460|720|1280
0|352|724|0|0|0|93511|720|1280
1|0|-1|0|0|0|93511|720|1280
0|198|886|0|0|0|93558|720|1280
1|0|-1|0|0|0|93558|720|1280
0|174|788|0|0|0|93599|720|1280
0|175|788|0|0|0|93601|720|1280
1|0|-1|0|0|0|93604|720|1280
0|347|1123|0|0|0|93646|720|1280
1|0|-1|0|0|0|93646|720|1280
0|352|724|0|0|0|93694|720|1280
1|0|-1|0|0|0|93694|720|1280
0|198|886|0|0|0|93745|720|1280
1|0|-1|0|0|0|93745|720|1280
0|174|788|0|0|0|93793|720|1280
0|175|788|0|0|0|93795|720|1280
1|0|-1|0|0|0|93798|720|1280
0|347|1123|0|0|0|93833|720|1280
1|0|-1|0|0|0|93833|720|1280
0|352|724|0|0|0|93886|720|1280
1|0|-1|0|0|0|93886|720|1280
0|198|886|0|0|0|93931|720|1280
1|0|-1|0|0|0|93932|720|1280
0|174|788|0|0|0|93976|720|1280
0|175|788|0|0|0|93978|720|1280
1|0|-1|0|0|0|93981|720|1280
0|347|1123|0|0|0|94021|720|1280
1|0|-1|0|0|0|94021|720|1280
0|352|724|0|0|0|94068|720|1280
1|0|-1|0|0|0|94069|720|1280
0|198|886|0|0|0|94121|720|1280
1|0|-1|0|0|0|94122|720|1280
0|174|788|0|0|0|94168|720|1280
0|175|788|0|0|0|94171|720|1280
1|0|-1|0|0|0|94173|720|1280
0|347|1123|0|0|0|94210|720|1280
1|0|-1|0|0|0|94210|720|1280
0|352|724|0|0|0|94257|720|1280
1|0|-1|0|0|0|94257|720|1280
0|198|886|0|0|0|94308|720|1280
1|0|-1|0|0|0|94308|720|1280
0|174|788|0|0|0|94355|720|1280
0|175|788|0|0|0|94358|720|1280
1|0|-1|0|0|0|94360|720|1280
0|347|1123|0|0|0|94403|720|1280
1|0|-1|0|0|0|94403|720|1280
0|352|724|0|0|0|94444|720|1280
1|0|-1|0|0|0|94444|720|1280
0|198|886|0|0|0|94499|720|1280
1|0|-1|0|0|0|94499|720|1280
0|174|788|0|0|0|94540|720|1280
0|175|788|0|0|0|94543|720|1280
1|0|-1|0|0|0|94545|720|1280
0|347|1123|0|0|0|94586|720|1280
1|0|-1|0|0|0|94586|720|1280
0|352|724|0|0|0|94631|720|1280
1|0|-1|0|0|0|94631|720|1280
0|198|886|0|0|0|94682|720|1280
1|0|-1|0|0|0|94683|720|1280
0|174|788|0|0|0|94725|720|1280
0|175|788|0|0|0|94728|720|1280
1|0|-1|0|0|0|94730|720|1280
0|347|1123|0|0|0|94776|720|1280
1|0|-1|0|0|0|94777|720|1280
0|352|724|0|0|0|94828|720|1280
1|0|-1|0|0|0|94828|720|1280
0|198|886|0|0|0|94866|720|1280
1|0|-1|0|0|0|94867|720|1280
0|174|788|0|0|0|94918|720|1280
0|175|788|0|0|0|94920|720|1280
1|0|-1|0|0|0|94923|720|1280
0|347|1123|0|0|0|94963|720|1280
1|0|-1|0|0|0|94963|720|1280
0|352|724|0|0|0|95013|720|1280
1|0|-1|0|0|0|95013|720|1280
0|198|886|0|0|0|95062|720|1280
1|0|-1|0|0|0|95062|720|1280
0|174|788|0|0|0|95103|720|1280
0|175|788|0|0|0|95105|720|1280
1|0|-1|0|0|0|95108|720|1280
0|347|1123|0|0|0|95154|720|1280
1|0|-1|0|0|0|95154|720|1280
0|352|724|0|0|0|95200|720|1280
1|0|-1|0|0|0|95200|720|1280
0|198|886|0|0|0|95240|720|1280
1|0|-1|0|0|0|95240|720|1280
0|174|788|0|0|0|95287|720|1280
0|175|788|0|0|0|95290|720|1280
1|0|-1|0|0|0|95292|720|1280
0|347|1123|0|0|0|95340|720|1280
1|0|-1|0|0|0|95340|720|1280
0|352|724|0|0|0|95389|720|1280
1|0|-1|0|0|0|95390|720|1280
0|198|886|0|0|0|95436|720|1280
1|0|-1|0|0|0|95437|720|1280
0|174|788|0|0|0|95477|720|1280
0|175|788|0|0|0|95479|720|1280
1|0|-1|0|0|0|95482|720|1280
0|347|1123|0|0|0|95524|720|1280
1|0|-1|0|0|0|95524|720|1280
0|352|724|0|0|0|95568|720|1280
1|0|-1|0|0|0|95568|720|1280
0|198|886|0|0|0|95619|720|1280
1|0|-1|0|0|0|95620|720|1280
0|174|788|0|0|0|95669|720|1280
0|175|788|0|0|0|95671|720|1280
1|0|-1|0|0|0|95674|720|1280
0|347|1123|0|0|0|95710|720|1280
1|0|-1|0|0|0|95710|720|1280
0|352|724|0|0|0|95755|720|1280
1|0|-1|0|0|0|95755|720|1280
0|198|886|0|0|0|95808|720|1280
1|0|-1|0|0|0|95808|720|1280
0|174|788|0|0|0|95849|720|1280
0|175|788|0|0|0|95852|720|1280
1|0|-1|0|0|0|95854|720|1280
0|347|1123|0|0|0|95905|720|1280
1|0|-1|0|0|0|95905|720|1280
0|352|724|0|0|0|95946|720|1280
1|0|-1|0|0|0|95946|720|1280
0|198|886|0|0|0|95991|720|1280
1|0|-1|0|0|0|95991|720|1280
0|174|788|0|0|0|96039|720|1280
0|175|788|0|0|0|96041|720|1280
1|0|-1|0|0|0|96043|720|1280
0|347|1123|0|0|0|96090|720|1280
1|0|-1|0|0|0|96090|720|1280
0|352|724|0|0|0|96137|720|1280
1|0|-1|0|0|0|96137|720|1280
0|198|886|0|0|0|96177|720|1280
1|0|-1|0|0|0|96178|720|1280
0|174|788|0|0|0|96225|720|1280
0|175|788|0|0|0|96227|720|1280
1|0|-1|0|0|0|96230|720|1280
0|347|1123|0|0|0|96272|720|1280
1|0|-1|0|0|0|96272|720|1280
0|352|724|0|0|0|96328|720|1280
1|0|-1|0|0|0|96328|720|1280
0|198|886|0|0|0|96373|720|1280
1|0|-1|0|0|0|96373|720|1280
0|174|788|0|0|0|96414|720|1280
0|175|788|0|0|0|96417|720|1280
1|0|-1|0|0|0|96419|720|1280
0|347|1123|0|0|0|96468|720|1280
1|0|-1|0|0|0|96468|720|1280
0|352|724|0|0|0|96506|720|1280
1|0|-1|0|0|0|96506|720|1280
0|198|886|0|0|0|96557|720|1280
1|0|-1|0|0|0|96557|720|1280
0|174|788|0|0|0|96604|720|1280
0|175|788|0|0|0|96607|720|1280
1|0|-1|0|0|0|96609|720|1280
0|347|1123|0|0|0|96655|720|1280
1|0|-1|0|0|0|96656|720|1280
0|352|724|0|0|0|96694|720|1280
1|0|-1|0|0|0|96694|720|1280
0|198|886|0|0|0|96741|720|1280
1|0|-1|0|0|0|96742|720|1280
0|174|788|0|0|0|96792|720|1280
0|175|788|0|0|0|96794|720|1280
1|0|-1|0|0|0|96796|720|1280
0|347|1123|0|0|0|96841|720|1280
1|0|-1|0|0|0|96841|720|1280
0|352|724|0|0|0|96882|720|1280
1|0|-1|0|0|0|96882|720|1280
0|198|886|0|0|0|96929|720|1280
1|0|-1|0|0|0|96929|720|1280
0|174|788|0|0|0|96975|720|1280
0|175|788|0|0|0|96978|720|1280
1|0|-1|0|0|0|96980|720|1280
0|347|1123|0|0|0|97024|720|1280
1|0|-1|0|0|0|97024|720|1280
0|352|724|0|0|0|97073|720|1280
1|0|-1|0|0|0|97073|720|1280
0|198|886|0|0|0|97124|720|1280
1|0|-1|0|0|0|97124|720|1280
0|174|788|0|0|0|97162|720|1280
0|175|788|0|0|0|97165|720|1280
1|0|-1|0|0|0|97167|720|1280
0|347|1123|0|0|0|97215|720|1280
1|0|-1|0|0|0|97215|720|1280
0|352|724|0|0|0|97256|720|1280
1|0|-1|0|0|0|97256|720|1280
0|198|886|0|0|0|97310|720|1280
1|0|-1|0|0|0|97311|720|1280
0|174|788|0|0|0|97352|720|1280
0|175|788|0|0|0|97354|720|1280
1|0|-1|0|0|0|97357|720|1280
0|347|1123|0|0|0|97399|720|1280
1|0|-1|0|0|0|97399|720|1280
0|352|724|0|0|0|97444|720|1280
1|0|-1|0|0|0|97444|720|1280
0|198|886|0|0|0|97495|720|1280
1|0|-1|0|0|0|97496|720|1280
0|174|788|0|0|0|97543|720|1280
0|175|788|0|0|0|97546|720|1280
1|0|-1|0|0|0|97548|720|1280
0|347|1123|0|0|0|97588|720|1280
1|0|-1|0|0|0|97589|720|1280
0|352|724|0|0|0|97634|720|1280
1|0|-1|0|0|0|97634|720|1280
0|198|886|0|0|0|97679|720|1280
1|0|-1|0|0|0|97679|720|1280
0|174|788|0|0|0|97731|720|1280
0|175|788|0|0|0|97733|720|1280
1|0|-1|0|0|0|97735|720|1280
0|347|1123|0|0|0|97776|720|1280
1|0|-1|0|0|0|97776|720|1280
0|352|724|0|0|0|97826|720|1280
1|0|-1|0|0|0|97826|720|1280
0|198|886|0|0|0|97874|720|1280
1|0|-1|0|0|0|97875|720|1280
0|174|788|0|0|0|97914|720|1280
0|175|788|0|0|0|97916|720|1280
1|0|-1|0|0|0|97919|720|1280
0|347|1123|0|0|0|97965|720|1280
1|0|-1|0|0|0|97965|720|1280
0|352|724|0|0|0|98006|720|1280
1|0|-1|0|0|0|98006|720|1280
0|198|886|0|0|0|98057|720|1280
1|0|-1|0|0|0|98058|720|1280
0|174|788|0|0|0|98105|720|1280
0|175|788|0|0|0|98108|720|1280
1|0|-1|0|0|0|98110|720|1280
0|347|1123|0|0|0|98152|720|1280
1|0|-1|0|0|0|98153|720|1280
0|352|724|0|0|0|98193|720|1280
1|0|-1|0|0|0|98193|720|1280
0|198|886|0|0|0|98247|720|1280
1|0|-1|0|0|0|98247|720|1280
0|174|788|0|0|0|98293|720|1280
0|175|788|0|0|0|98296|720|1280
1|0|-1|0|0|0|98298|720|1280
0|347|1123|0|0|0|98339|720|1280
1|0|-1|0|0|0|98339|720|1280
0|352|724|0|0|0|98384|720|1280
1|0|-1|0|0|0|98384|720|1280
0|198|886|0|0|0|98435|720|1280
1|0|-1|0|0|0|98435|720|1280
0|174|788|0|0|0|98481|720|1280
0|175|788|0|0|0|98483|720|1280
1|0|-1|0|0|0|98486|720|1280
0|347|1123|0|0|0|98522|720|1280
1|0|-1|0|0|0|98522|720|1280
0|352|724|0|0|0|98569|720|1280
1|0|-1|0|0|0|98569|720|1280
0|198|886|0|0|0|98616|720|1280
1|0|-1|0|0|0|98616|720|1280
0|174|788|0|0|0|98666|720|1280
0|175|788|0|0|0|98668|720|1280
1|0|-1|0|0|0|98671|720|1280
0|347|1123|0|0|0|98715|720|1280
1|0|-1|0|0|0|98715|720|1280
0|352|724|0|0|0|98756|720|1280
1|0|-1|0|0|0|98756|720|1280
0|198|886|0|0|0|98809|720|1280
1|0|-1|0|0|0|98809|720|1280
0|174|788|0|0|0|98855|720|1280
0|175|788|0|0|0|98857|720|1280
1|0|-1|0|0|0|98860|720|1280
0|347|1123|0|0|0|98906|720|1280
1|0|-1|0|0|0|98906|720|1280
0|352|724|0|0|0|98950|720|1280
1|0|-1|0|0|0|98950|720|1280
0|198|886|0|0|0|98990|720|1280
1|0|-1|0|0|0|98991|720|1280
0|174|788|0|0|0|99045|720|1280
0|175|788|0|0|0|99047|720|1280
1|0|-1|0|0|0|99049|720|1280
0|347|1123|0|0|0|99090|720|1280
1|0|-1|0|0|0|99090|720|1280
0|352|724|0|0|0|99131|720|1280
1|0|-1|0|0|0|99132|720|1280
0|198|886|0|0|0|99178|720|1280
1|0|-1|0|0|0|99178|720|1280
0|174|788|0|0|0|99230|720|1280
0|175|788|0|0|0|99232|720|1280
1|0|-1|0|0|0|99235|720|1280
0|347|1123|0|0|0|99277|720|1280
1|0|-1|0|0|0|99277|720|1280
0|352|724|0|0|0|99325|720|1280
1|0|-1|0|0|0|99325|720|1280
0|198|886|0|0|0|99365|720|1280
1|0|-1|0|0|0|99366|720|1280
0|174|788|0|0|0|99413|720|1280
0|175|788|0|0|0|99416|720|1280
1|0|-1|0|0|0|99418|720|1280
0|347|1123|0|0|0|99463|720|1280
1|0|-1|0|0|0|99463|720|1280
0|352|724|0|0|0|99508|720|1280
1|0|-1|0|0|0|99508|720|1280
0|198|886|0|0|0|99553|720|1280
1|0|-1|0|0|0|99553|720|1280
0|174|788|0|0|0|99609|720|1280
0|175|788|0|0|0|99612|720|1280
1|0|-1|0|0|0|99614|720|1280
0|347|1123|0|0|0|99655|720|1280
1|0|-1|0|0|0|99655|720|1280
0|352|724|0|0|0|99696|720|1280
1|0|-1|0|0|0|99696|720|1280
0|198|886|0|0|0|99740|720|1280
1|0|-1|0|0|0|99741|720|1280
0|174|788|0|0|0|99788|720|1280
0|175|788|0|0|0|99791|720|1280
1|0|-1|0|0|0|99793|720|1280
0|347|1123|0|0|0|99838|720|1280
1|0|-1|0|0|0|99838|720|1280
0|352|724|0|0|0|99883|720|1280
1|0|-1|0|0|0|99883|720|1280
0|198|886|0|0|0|99934|720|1280
1|0|-1|0|0|0|99934|720|1280
0|174|788|0|0|0|99983|720|1280
0|175|788|0|0|0|99986|720|1280
1|0|-1|0|0|0|99988|720|1280
0|347|1123|0|0|0|100022|720|1280
1|0|-1|0|0|0|100023|720|1280
0|352|724|0|0|0|100075|720|1280
1|0|-1|0|0|0|100075|720|1280
0|198|886|0|0|0|100120|720|1280
1|0|-1|0|0|0|100120|720|1280
0|174|788|0|0|0|100172|720|1280
0|175|788|0|0|0|100174|720|1280
1|0|-1|0|0|0|100177|720|1280
0|347|1123|0|0|0|100210|720|1280
1|0|-1|0|0|0|100210|720|1280
0|352|724|0|0|0|100262|720|1280
1|0|-1|0|0|0|100262|720|1280
0|198|886|0|0|0|100309|720|1280
1|0|-1|0|0|0|100310|720|1280
0|174|788|0|0|0|100355|720|1280
0|175|788|0|0|0|100358|720|1280
1|0|-1|0|0|0|100360|720|1280
0|347|1123|0|0|0|100396|720|1280
1|0|-1|0|0|0|100396|720|1280
0|352|724|0|0|0|100444|720|1280
1|0|-1|0|0|0|100444|720|1280
0|198|886|0|0|0|100490|720|1280
1|0|-1|0|0|0|100491|720|1280
0|174|788|0|0|0|100542|720|1280
0|175|788|0|0|0|100545|720|1280
1|0|-1|0|0|0|100547|720|1280
0|347|1123|0|0|0|100585|720|1280
1|0|-1|0|0|0|100585|720|1280
0|352|724|0|0|0|100636|720|1280
1|0|-1|0|0|0|100636|720|1280
0|198|886|0|0|0|100682|720|1280
1|0|-1|0|0|0|100682|720|1280
0|174|788|0|0|0|100728|720|1280
0|175|788|0|0|0|100731|720|1280
1|0|-1|0|0|0|100733|720|1280
0|347|1123|0|0|0|100779|720|1280
1|0|-1|0|0|0|100779|720|1280
0|352|724|0|0|0|100820|720|1280
1|0|-1|0|0|0|100820|720|1280
0|198|886|0|0|0|100870|720|1280
1|0|-1|0|0|0|100871|720|1280
0|174|788|0|0|0|100916|720|1280
0|175|788|0|0|0|100919|720|1280
1|0|-1|0|0|0|100922|720|1280
0|347|1123|0|0|0|100962|720|1280
1|0|-1|0|0|0|100962|720|1280
0|352|724|0|0|0|101013|720|1280
1|0|-1|0|0|0|101013|720|1280
0|198|886|0|0|0|101058|720|1280
1|0|-1|0|0|0|101058|720|1280
0|174|788|0|0|0|101099|720|1280
0|175|788|0|0|0|101102|720|1280
1|0|-1|0|0|0|101104|720|1280
0|347|1123|0|0|0|101147|720|1280
1|0|-1|0|0|0|101147|720|1280
0|352|724|0|0|0|101194|720|1280
1|0|-1|0|0|0|101194|720|1280
0|198|886|0|0|0|101245|720|1280
1|0|-1|0|0|0|101245|720|1280
0|174|788|0|0|0|101293|720|1280
0|175|788|0|0|0|101295|720|1280
1|0|-1|0|0|0|101298|720|1280
0|347|1123|0|0|0|101334|720|1280
1|0|-1|0|0|0|101334|720|1280
0|352|724|0|0|0|101387|720|1280
1|0|-1|0|0|0|101387|720|1280
0|198|886|0|0|0|101432|720|1280
1|0|-1|0|0|0|101432|720|1280
0|174|788|0|0|0|101480|720|1280
0|175|788|0|0|0|101483|720|1280
1|0|-1|0|0|0|101485|720|1280
0|347|1123|0|0|0|101523|720|1280
1|0|-1|0|0|0|101523|720|1280
0|352|724|0|0|0|101570|720|1280
1|0|-1|0|0|0|101570|720|1280
0|198|886|0|0|0|101615|720|1280
1|0|-1|0|0|0|101615|720|1280
0|174|788|0|0|0|101664|720|1280
0|175|788|0|0|0|101667|720|1280
1|0|-1|0|0|0|101670|720|1280
0|347|1123|0|0|0|101716|720|1280
1|0|-1|0|0|0|101717|720|1280
0|352|724|0|0|0|101763|720|1280
1|0|-1|0|0|0|101763|720|1280
0|198|886|0|0|0|101804|720|1280
1|0|-1|0|0|0|101804|720|1280
0|174|788|0|0|0|101851|720|1280
0|175|788|0|0|0|101854|720|1280
1|0|-1|0|0|0|101856|720|1280
0|347|1123|0|0|0|101898|720|1280
1|0|-1|0|0|0|101898|720|1280
0|352|724|0|0|0|101950|720|1280
1|0|-1|0|0|0|101950|720|1280
0|198|886|0|0|0|101991|720|1280
1|0|-1|0|0|0|101992|720|1280
0|174|788|0|0|0|102043|720|1280
0|175|788|0|0|0|102045|720|1280
1|0|-1|0|0|0|102048|720|1280
0|347|1123|0|0|0|102089|720|1280
1|0|-1|0|0|0|102089|720|1280
0|352|724|0|0|0|102134|720|1280
1|0|-1|0|0|0|102135|720|1280
0|198|886|0|0|0|102185|720|1280
1|0|-1|0|0|0|102185|720|1280
0|174|788|0|0|0|102231|720|1280
0|175|788|0|0|0|102233|720|1280
1|0|-1|0|0|0|102236|720|1280
0|347|1123|0|0|0|102272|720|1280
1|0|-1|0|0|0|102272|720|1280
0|352|724|0|0|0|102324|720|1280
1|0|-1|0|0|0|102324|720|1280
0|198|886|0|0|0|102370|720|1280
1|0|-1|0|0|0|102371|720|1280
0|174|788|0|0|0|102412|720|1280
0|175|788|0|0|0|102414|720|1280
1|0|-1|0|0|0|102417|720|1280
0|347|1123|0|0|0|102459|720|1280
1|0|-1|0|0|0|102459|720|1280
0|352|724|0|0|0|102511|720|1280
1|0|-1|0|0|0|102511|720|1280
0|198|886|0|0|0|102557|720|1280
1|0|-1|0|0|0|102558|720|1280
0|174|788|0|0|0|102603|720|1280
0|175|788|0|0|0|102606|720|1280
1|0|-1|0|0|0|102608|720|1280
0|347|1123|0|0|0|102655|720|1280
1|0|-1|0|0|0|102655|720|1280
0|352|724|0|0|0|102701|720|1280
1|0|-1|0|0|0|102701|720|1280
0|198|886|0|0|0|102741|720|1280
1|0|-1|0|0|0|102741|720|1280
0|174|788|0|0|0|102797|720|1280
0|175|788|0|0|0|102799|720|1280
1|0|-1|0|0|0|102802|720|1280
0|347|1123|0|0|0|102839|720|1280
1|0|-1|0|0|0|102839|720|1280
0|352|724|0|0|0|102880|720|1280
1|0|-1|0|0|0|102880|720|1280
0|198|886|0|0|0|102927|720|1280
1|0|-1|0|0|0|102928|720|1280
0|174|788|0|0|0|102979|720|1280
0|175|788|0|0|0|102981|720|1280
1|0|-1|0|0|0|102984|720|1280
0|347|1123|0|0|0|103026|720|1280
1|0|-1|0|0|0|103027|720|1280
0|352|724|0|0|0|103074|720|1280
1|0|-1|0|0|0|103074|720|1280
0|198|886|0|0|0|103121|720|1280
1|0|-1|0|0|0|103122|720|1280
0|174|788|0|0|0|103169|720|1280
0|175|788|0|0|0|103172|720|1280
1|0|-1|0|0|0|103174|720|1280
0|347|1123|0|0|0|103210|720|1280
1|0|-1|0|0|0|103210|720|1280
0|352|724|0|0|0|103256|720|1280
1|0|-1|0|0|0|103256|720|1280
0|198|886|0|0|0|103308|720|1280
1|0|-1|0|0|0|103308|720|1280
0|174|788|0|0|0|103350|720|1280
0|175|788|0|0|0|103352|720|1280
1|0|-1|0|0|0|103354|720|1280
0|347|1123|0|0|0|103405|720|1280
1|0|-1|0|0|0|103405|720|1280
0|352|724|0|0|0|103446|720|1280
1|0|-1|0|0|0|103446|720|1280
0|198|886|0|0|0|103491|720|1280
1|0|-1|0|0|0|103492|720|1280
0|174|788|0|0|0|103539|720|1280
0|175|788|0|0|0|103541|720|1280
1|0|-1|0|0|0|103544|720|1280
0|347|1123|0|0|0|103584|720|1280
1|0|-1|0|0|0|103585|720|1280
0|352|724|0|0|0|103632|720|1280
1|0|-1|0|0|0|103632|720|1280
0|198|886|0|0|0|103683|720|1280
1|0|-1|0|0|0|103683|720|1280
0|174|788|0|0|0|103730|720|1280
0|175|788|0|0|0|103733|720|1280
1|0|-1|0|0|0|103735|720|1280
0|347|1123|0|0|0|103778|720|1280
1|0|-1|0|0|0|103778|720|1280
0|352|724|0|0|0|103819|720|1280
1|0|-1|0|0|0|103819|720|1280
0|198|886|0|0|0|103874|720|1280
1|0|-1|0|0|0|103874|720|1280
0|174|788|0|0|0|103914|720|1280
0|175|788|0|0|0|103917|720|1280
1|0|-1|0|0|0|103919|720|1280
0|347|1123|0|0|0|103960|720|1280
1|0|-1|0|0|0|103960|720|1280
0|352|724|0|0|0|104005|720|1280
