1|0|-1|0|0|0|1314552|720|1280
0|705|619|0|0|0|1316912|720|1280
1|0|-1|0|0|0|1317048|720|1280
0|705|619|0|0|0|1320056|720|1280
1|0|-1|0|0|0|1320167|720|1280
0|358|165|0|0|0|1323040|720|1280
1|0|-1|0|0|0|1323176|720|1280
0|707|610|0|0|0|1327664|720|1280
1|0|-1|0|0|0|1327826|720|1280
0|707|610|0|0|0|1329863|720|1280
1|0|-1|0|0|0|1329968|720|1280
0|630|611|0|0|0|1332177|720|1280
1|0|-1|0|0|0|1332304|720|1280
0|353|62|0|0|0|1335319|720|1280
1|0|-1|0|0|0|1335439|720|1280
0|368|173|0|0|0|1338592|720|1280
1|0|-1|0|0|0|1338696|720|1280
0|355|1266|0|0|0|1341303|720|1280
1|0|-1|0|0|0|1341432|720|1280
0|24|604|0|0|0|1344544|720|1280
1|0|-1|0|0|0|1344672|720|1280
0|24|604|0|0|0|1347471|720|1280
1|0|-1|0|0|0|1347631|720|1280
0|104|612|0|0|0|1350312|720|1280
1|0|-1|0|0|0|1350408|720|1280
0|354|83|0|0|0|1353352|720|1280
1|0|-1|0|0|0|1353480|720|1280
0|45|479|0|0|0|1356784|720|1280
1|0|-1|0|0|0|1356904|720|1280
0|302|299|0|0|0|1360889|720|1280
1|0|-1|0|0|0|1361064|720|1280
0|359|189|0|0|0|1364128|720|1280
1|0|-1|0|0|0|1364248|720|1280
0|702|625|0|0|0|1367928|720|1280
1|0|-1|0|0|0|1368072|720|1280
0|57|1244|0|0|0|1374370|720|1280
1|0|-1|0|0|0|1374375|720|1280
0|663|123|0|0|0|1374839|720|1280
1|0|-1|0|0|0|1374844|720|1280
0|57|1244|0|0|0|1375355|720|1280
1|0|-1|0|0|0|1375359|720|1280
0|663|123|0|0|0|1375857|720|1280
1|0|-1|0|0|0|1375861|720|1280
0|57|1244|0|0|0|1376377|720|1280
1|0|-1|0|0|0|1376382|720|1280
0|663|123|0|0|0|1376869|720|1280
1|0|-1|0|0|0|1376874|720|1280
0|57|1244|0|0|0|1377383|720|1280
1|0|-1|0|0|0|1377388|720|1280
0|663|123|0|0|0|1377883|720|1280
1|0|-1|0|0|0|1377887|720|1280
0|57|1244|0|0|0|1378397|720|1280
1|0|-1|0|0|0|1378402|720|1280
0|663|123|0|0|0|1378898|720|1280
1|0|-1|0|0|0|1378903|720|1280
0|57|1244|0|0|0|1379411|720|1280
1|0|-1|0|0|0|1379416|720|1280
0|663|123|0|0|0|1379912|720|1280
1|0|-1|0|0|0|1379917|720|1280
0|57|1244|0|0|0|1380430|720|1280
1|0|-1|0|0|0|1380435|720|1280
0|663|123|0|0|0|1380925|720|1280
1|0|-1|0|0|0|1380929|720|1280
0|57|1244|0|0|0|1381438|720|1280
1|0|-1|0|0|0|1381444|720|1280
0|663|123|0|0|0|1381944|720|1280
1|0|-1|0|0|0|1381949|720|1280
0|57|1244|0|0|0|1382455|720|1280
1|0|-1|0|0|0|1382460|720|1280
0|663|123|0|0|0|1382952|720|1280
1|0|-1|0|0|0|1382957|720|1280
0|57|1244|0|0|0|1383471|720|1280
1|0|-1|0|0|0|1383475|720|1280
0|663|123|0|0|0|1383967|720|1280
1|0|-1|0|0|0|1383972|720|1280
0|57|1244|0|0|0|1384480|720|1280
1|0|-1|0|0|0|1384485|720|1280
0|663|123|0|0|0|1384983|720|1280
1|0|-1|0|0|0|1384990|720|1280
0|57|1244|0|0|0|1385497|720|1280
1|0|-1|0|0|0|1385504|720|1280
0|663|123|0|0|0|1385995|720|1280
1|0|-1|0|0|0|1386001|720|1280
0|57|1244|0|0|0|1386512|720|1280
1|0|-1|0|0|0|1386517|720|1280
0|663|123|0|0|0|1387009|720|1280
1|0|-1|0|0|0|1387014|720|1280
0|57|1244|0|0|0|1387524|720|1280
1|0|-1|0|0|0|1387528|720|1280
0|663|123|0|0|0|1388025|720|1280
1|0|-1|0|0|0|1388028|720|1280
0|57|1244|0|0|0|1388538|720|1280
1|0|-1|0|0|0|1388545|720|1280
0|663|123|0|0|0|1389039|720|1280
1|0|-1|0|0|0|1389043|720|1280
0|57|1244|0|0|0|1389552|720|1280
1|0|-1|0|0|0|1389556|720|1280
0|663|123|0|0|0|1390049|720|1280
1|0|-1|0|0|0|1390054|720|1280
0|57|1244|0|0|0|1390564|720|1280
1|0|-1|0|0|0|1390570|720|1280
0|663|123|0|0|0|1391063|720|1280
1|0|-1|0|0|0|1391069|720|1280
0|57|1244|0|0|0|1391582|720|1280
1|0|-1|0|0|0|1391586|720|1280
0|663|123|0|0|0|1392077|720|1280
1|0|-1|0|0|0|1392083|720|1280
0|57|1244|0|0|0|1392596|720|1280
1|0|-1|0|0|0|1392601|720|1280
0|663|123|0|0|0|1393092|720|1280
1|0|-1|0|0|0|1393097|720|1280
0|57|1244|0|0|0|1393606|720|1280
1|0|-1|0|0|0|1393611|720|1280
0|663|123|0|0|0|1394106|720|1280
1|0|-1|0|0|0|1394111|720|1280
0|57|1244|0|0|0|1394621|720|1280
1|0|-1|0|0|0|1394628|720|1280
0|663|123|0|0|0|1395121|720|1280
1|0|-1|0|0|0|1395128|720|1280
0|57|1244|0|0|0|1395637|720|1280
1|0|-1|0|0|0|1395642|720|1280
0|663|123|0|0|0|1396134|720|1280
1|0|-1|0|0|0|1396139|720|1280
0|57|1244|0|0|0|1396648|720|1280
1|0|-1|0|0|0|1396653|720|1280
0|663|123|0|0|0|1397154|720|1280
1|0|-1|0|0|0|1397159|720|1280
0|57|1244|0|0|0|1397662|720|1280
1|0|-1|0|0|0|1397667|720|1280
0|663|123|0|0|0|1398165|720|1280
1|0|-1|0|0|0|1398169|720|1280
0|57|1244|0|0|0|1398676|720|1280
1|0|-1|0|0|0|1398681|720|1280
0|663|123|0|0|0|1399176|720|1280
1|0|-1|0|0|0|1399180|720|1280
0|57|1244|0|0|0|1399690|720|1280
1|0|-1|0|0|0|1399695|720|1280
0|663|123|0|0|0|1400194|720|1280
1|0|-1|0|0|0|1400200|720|1280
0|57|1244|0|0|0|1400704|720|1280
1|0|-1|0|0|0|1400709|720|1280
0|663|123|0|0|0|1401206|720|1280
1|0|-1|0|0|0|1401211|720|1280
0|57|1244|0|0|0|1401718|720|1280
1|0|-1|0|0|0|1401723|720|1280
0|663|123|0|0|0|1402218|720|1280
1|0|-1|0|0|0|1402223|720|1280
0|57|1244|0|0|0|1402732|720|1280
1|0|-1|0|0|0|1402737|720|1280
0|663|123|0|0|0|1403232|720|1280
1|0|-1|0|0|0|1403236|720|1280
0|57|1244|0|0|0|1403751|720|1280
1|0|-1|0|0|0|1403756|720|1280
0|663|123|0|0|0|1404246|720|1280
1|0|-1|0|0|0|1404251|720|1280
0|57|1244|0|0|0|1404765|720|1280
1|0|-1|0|0|0|1404770|720|1280
0|663|123|0|0|0|1405260|720|1280
1|0|-1|0|0|0|1405265|720|1280
0|57|1244|0|0|0|1405774|720|1280
1|0|-1|0|0|0|1405779|720|1280
0|663|123|0|0|0|1406281|720|1280
1|0|-1|0|0|0|1406285|720|1280
0|57|1244|0|0|0|1406790|720|1280
1|0|-1|0|0|0|1406795|720|1280
0|663|123|0|0|0|1407288|720|1280
1|0|-1|0|0|0|1407293|720|1280
0|57|1244|0|0|0|1407807|720|1280
1|0|-1|0|0|0|1407812|720|1280
0|663|123|0|0|0|1408301|720|1280
1|0|-1|0|0|0|1408307|720|1280
0|57|1244|0|0|0|1408817|720|1280
1|0|-1|0|0|0|1408822|720|1280
0|663|123|0|0|0|1409317|720|1280
1|0|-1|0|0|0|1409322|720|1280
0|57|1244|0|0|0|1409831|720|1280
1|0|-1|0|0|0|1409836|720|1280
0|663|123|0|0|0|1410335|720|1280
1|0|-1|0|0|0|1410340|720|1280
0|57|1244|0|0|0|1410844|720|1280
1|0|-1|0|0|0|1410849|720|1280
0|663|123|0|0|0|1411343|720|1280
1|0|-1|0|0|0|1411348|720|1280
0|57|1244|0|0|0|1411858|720|1280
1|0|-1|0|0|0|1411863|720|1280
0|663|123|0|0|0|1412362|720|1280
1|0|-1|0|0|0|1412368|720|1280
0|57|1244|0|0|0|1412881|720|1280
1|0|-1|0|0|0|1412887|720|1280
0|663|123|0|0|0|1413376|720|1280
1|0|-1|0|0|0|1413381|720|1280
0|57|1244|0|0|0|1413886|720|1280
1|0|-1|0|0|0|1413892|720|1280
0|663|123|0|0|0|1414387|720|1280
1|0|-1|0|0|0|1414392|720|1280
0|57|1244|0|0|0|1414901|720|1280
1|0|-1|0|0|0|1414905|720|1280
0|663|123|0|0|0|1415401|720|1280
1|0|-1|0|0|0|1415406|720|1280
0|57|1244|0|0|0|1415915|720|1280
1|0|-1|0|0|0|1415920|720|1280
0|663|123|0|0|0|1416418|720|1280
1|0|-1|0|0|0|1416423|720|1280
0|57|1244|0|0|0|1416930|720|1280
1|0|-1|0|0|0|1416935|720|1280
0|663|123|0|0|0|1417427|720|1280
1|0|-1|0|0|0|1417432|720|1280
0|57|1244|0|0|0|1417943|720|1280
1|0|-1|0|0|0|1417948|720|1280
0|663|123|0|0|0|1418449|720|1280
1|0|-1|0|0|0|1418454|720|1280
0|57|1244|0|0|0|1418959|720|1280
1|0|-1|0|0|0|1418963|720|1280
0|663|123|0|0|0|1419457|720|1280
1|0|-1|0|0|0|1419463|720|1280
0|57|1244|0|0|0|1419974|720|1280
1|0|-1|0|0|0|1419979|720|1280
0|663|123|0|0|0|1420470|720|1280
1|0|-1|0|0|0|1420477|720|1280
0|57|1244|0|0|0|1420984|720|1280
1|0|-1|0|0|0|1420989|720|1280
0|663|123|0|0|0|1421484|720|1280
1|0|-1|0|0|0|1421489|720|1280
0|57|1244|0|0|0|1421999|720|1280
1|0|-1|0|0|0|1422004|720|1280
0|663|123|0|0|0|1422500|720|1280
1|0|-1|0|0|0|1422505|720|1280
0|57|1244|0|0|0|1423012|720|1280
1|0|-1|0|0|0|1423017|720|1280
0|663|123|0|0|0|1423512|720|1280
1|0|-1|0|0|0|1423517|720|1280
0|57|1244|0|0|0|1424026|720|1280
1|0|-1|0|0|0|1424031|720|1280
0|663|123|0|0|0|1424530|720|1280
1|0|-1|0|0|0|1424536|720|1280
0|57|1244|0|0|0|1425049|720|1280
1|0|-1|0|0|0|1425054|720|1280
0|663|123|0|0|0|1425545|720|1280
1|0|-1|0|0|0|1425550|720|1280
0|57|1244|0|0|0|1426056|720|1280
1|0|-1|0|0|0|1426062|720|1280
0|663|123|0|0|0|1426554|720|1280
1|0|-1|0|0|0|1426559|720|1280
0|57|1244|0|0|0|1427069|720|1280
1|0|-1|0|0|0|1427074|720|1280
0|663|123|0|0|0|1427569|720|1280
1|0|-1|0|0|0|1427574|720|1280
0|57|1244|0|0|0|1428084|720|1280
1|0|-1|0|0|0|1428089|720|1280
0|663|123|0|0|0|1428586|720|1280
1|0|-1|0|0|0|1428591|720|1280
0|57|1244|0|0|0|1429100|720|1280
1|0|-1|0|0|0|1429106|720|1280
0|663|123|0|0|0|1429596|720|1280
1|0|-1|0|0|0|1429602|720|1280
0|57|1244|0|0|0|1430109|720|1280
1|0|-1|0|0|0|1430114|720|1280
0|663|123|0|0|0|1430614|720|1280
1|0|-1|0|0|0|1430620|720|1280
0|57|1244|0|0|0|1431126|720|1280
1|0|-1|0|0|0|1431131|720|1280
0|663|123|0|0|0|1431624|720|1280
1|0|-1|0|0|0|1431629|720|1280
0|57|1244|0|0|0|1432138|720|1280
1|0|-1|0|0|0|1432145|720|1280
0|663|123|0|0|0|1432638|720|1280
1|0|-1|0|0|0|1432643|720|1280
0|57|1244|0|0|0|1433152|720|1280
1|0|-1|0|0|0|1433158|720|1280
0|663|123|0|0|0|1433651|720|1280
1|0|-1|0|0|0|1433656|720|1280
0|57|1244|0|0|0|1434167|720|1280
1|0|-1|0|0|0|1434172|720|1280
0|663|123|0|0|0|1434671|720|1280
1|0|-1|0|0|0|1434675|720|1280
0|57|1244|0|0|0|1435180|720|1280
1|0|-1|0|0|0|1435186|720|1280
0|663|123|0|0|0|1435679|720|1280
1|0|-1|0|0|0|1435684|720|1280
0|57|1244|0|0|0|1436194|720|1280
1|0|-1|0|0|0|1436200|720|1280
0|663|123|0|0|0|1436695|720|1280
1|0|-1|0|0|0|1436700|720|1280
0|57|1244|0|0|0|1437209|720|1280
1|0|-1|0|0|0|1437214|720|1280
0|663|123|0|0|0|1437712|720|1280
1|0|-1|0|0|0|1437717|720|1280
0|57|1244|0|0|0|1438222|720|1280
1|0|-1|0|0|0|1438229|720|1280
0|663|123|0|0|0|1438721|720|1280
1|0|-1|0|0|0|1438727|720|1280
0|57|1244|0|0|0|1439236|720|1280
1|0|-1|0|0|0|1439241|720|1280
0|663|123|0|0|0|1439736|720|1280
1|0|-1|0|0|0|1439741|720|1280
0|57|1244|0|0|0|1440251|720|1280
1|0|-1|0|0|0|1440257|720|1280
0|663|123|0|0|0|1440754|720|1280
1|0|-1|0|0|0|1440759|720|1280
0|57|1244|0|0|0|1441268|720|1280
1|0|-1|0|0|0|1441273|720|1280
0|663|123|0|0|0|1441764|720|1280
1|0|-1|0|0|0|1441770|720|1280
0|57|1244|0|0|0|1442278|720|1280
1|0|-1|0|0|0|1442283|720|1280
0|663|123|0|0|0|1442785|720|1280
1|0|-1|0|0|0|1442790|720|1280
0|57|1244|0|0|0|1443294|720|1280
1|0|-1|0|0|0|1443300|720|1280
0|663|123|0|0|0|1443793|720|1280
1|0|-1|0|0|0|1443801|720|1280
0|57|1244|0|0|0|1444307|720|1280
1|0|-1|0|0|0|1444312|720|1280
0|663|123|0|0|0|1444807|720|1280
1|0|-1|0|0|0|1444811|720|1280
0|57|1244|0|0|0|1445320|720|1280
1|0|-1|0|0|0|1445325|720|1280
0|663|123|0|0|0|1445819|720|1280
1|0|-1|0|0|0|1445825|720|1280
0|57|1244|0|0|0|1446335|720|1280
1|0|-1|0|0|0|1446340|720|1280
0|663|123|0|0|0|1446837|720|1280
1|0|-1|0|0|0|1446842|720|1280
0|57|1244|0|0|0|1447347|720|1280
1|0|-1|0|0|0|1447353|720|1280
0|663|123|0|0|0|1447847|720|1280
1|0|-1|0|0|0|1447852|720|1280
0|57|1244|0|0|0|1448362|720|1280
1|0|-1|0|0|0|1448368|720|1280
0|663|123|0|0|0|1448865|720|1280
1|0|-1|0|0|0|1448870|720|1280
0|57|1244|0|0|0|1449384|720|1280
1|0|-1|0|0|0|1449389|720|1280
0|663|123|0|0|0|1449880|720|1280
1|0|-1|0|0|0|1449886|720|1280
0|57|1244|0|0|0|1450392|720|1280
1|0|-1|0|0|0|1450396|720|1280
0|663|123|0|0|0|1450890|720|1280
1|0|-1|0|0|0|1450894|720|1280
0|57|1244|0|0|0|1451404|720|1280
1|0|-1|0|0|0|1451409|720|1280
0|663|123|0|0|0|1451904|720|1280
1|0|-1|0|0|0|1451908|720|1280
0|57|1244|0|0|0|1452421|720|1280
1|0|-1|0|0|0|1452426|720|1280
0|663|123|0|0|0|1452922|720|1280
1|0|-1|0|0|0|1452926|720|1280
0|57|1244|0|0|0|1453437|720|1280
1|0|-1|0|0|0|1453442|720|1280
0|663|123|0|0|0|1453931|720|1280
1|0|-1|0|0|0|1453937|720|1280
0|57|1244|0|0|0|1454448|720|1280
1|0|-1|0|0|0|1454452|720|1280
0|663|123|0|0|0|1454945|720|1280
1|0|-1|0|0|0|1454950|720|1280
0|57|1244|0|0|0|1455460|720|1280
1|0|-1|0|0|0|1455465|720|1280
0|663|123|0|0|0|1455962|720|1280
1|0|-1|0|0|0|1455967|720|1280
0|57|1244|0|0|0|1456479|720|1280
1|0|-1|0|0|0|1456484|720|1280
0|663|123|0|0|0|1456974|720|1280
1|0|-1|0|0|0|1456979|720|1280
0|57|1244|0|0|0|1457488|720|1280
1|0|-1|0|0|0|1457493|720|1280
0|663|123|0|0|0|1457990|720|1280
1|0|-1|0|0|0|1457994|720|1280
0|57|1244|0|0|0|1458503|720|1280
1|0|-1|0|0|0|1458508|720|1280
0|663|123|0|0|0|1459005|720|1280
1|0|-1|0|0|0|1459011|720|1280
0|57|1244|0|0|0|1459515|720|1280
1|0|-1|0|0|0|1459521|720|1280
0|663|123|0|0|0|1460016|720|1280
1|0|-1|0|0|0|1460020|720|1280
0|57|1244|0|0|0|1460530|720|1280
1|0|-1|0|0|0|1460536|720|1280
0|663|123|0|0|0|1461033|720|1280
1|0|-1|0|0|0|1461039|720|1280
0|57|1244|0|0|0|1461549|720|1280
1|0|-1|0|0|0|1461554|720|1280
0|663|123|0|0|0|1462044|720|1280
1|0|-1|0|0|0|1462048|720|1280
0|57|1244|0|0|0|1462560|720|1280
1|0|-1|0|0|0|1462564|720|1280
0|663|123|0|0|0|1463056|720|1280
1|0|-1|0|0|0|1463061|720|1280
0|57|1244|0|0|0|1463572|720|1280
1|0|-1|0|0|0|1463577|720|1280
0|663|123|0|0|0|1464073|720|1280
1|0|-1|0|0|0|1464079|720|1280
0|57|1244|0|0|0|1464592|720|1280
1|0|-1|0|0|0|1464598|720|1280
0|663|123|0|0|0|1465085|720|1280
1|0|-1|0|0|0|1465091|720|1280
0|57|1244|0|0|0|1465607|720|1280
1|0|-1|0|0|0|1465610|720|1280
0|663|123|0|0|0|1466100|720|1280
1|0|-1|0|0|0|1466106|720|1280
0|57|1244|0|0|0|1466616|720|1280
1|0|-1|0|0|0|1466621|720|1280
0|663|123|0|0|0|1467114|720|1280
1|0|-1|0|0|0|1467120|720|1280
0|57|1244|0|0|0|1467628|720|1280
1|0|-1|0|0|0|1467635|720|1280
0|663|123|0|0|0|1468129|720|1280
1|0|-1|0|0|0|1468135|720|1280
0|57|1244|0|0|0|1468641|720|1280
1|0|-1|0|0|0|1468647|720|1280
0|663|123|0|0|0|1469140|720|1280
1|0|-1|0|0|0|1469145|720|1280
0|57|1244|0|0|0|1469655|720|1280
1|0|-1|0|0|0|1469660|720|1280
0|663|123|0|0|0|1470160|720|1280
1|0|-1|0|0|0|1470165|720|1280
0|57|1244|0|0|0|1470671|720|1280
1|0|-1|0|0|0|1470677|720|1280
0|663|123|0|0|0|1471173|720|1280
1|0|-1|0|0|0|1471178|720|1280
0|57|1244|0|0|0|1471685|720|1280
1|0|-1|0|0|0|1471691|720|1280
0|663|123|0|0|0|1472183|720|1280
1|0|-1|0|0|0|1472189|720|1280
0|57|1244|0|0|0|1472697|720|1280
1|0|-1|0|0|0|1472703|720|1280
0|663|123|0|0|0|1473201|720|1280
1|0|-1|0|0|0|1473208|720|1280
0|57|1244|0|0|0|1473714|720|1280
1|0|-1|0|0|0|1473719|720|1280
0|663|123|0|0|0|1474216|720|1280
1|0|-1|0|0|0|1474221|720|1280
0|57|1244|0|0|0|1474726|720|1280
1|0|-1|0|0|0|1474731|720|1280
0|663|123|0|0|0|1475226|720|1280
1|0|-1|0|0|0|1475230|720|1280
0|57|1244|0|0|0|1475739|720|1280
1|0|-1|0|0|0|1475744|720|1280
0|663|123|0|0|0|1476241|720|1280
1|0|-1|0|0|0|1476245|720|1280
0|57|1244|0|0|0|1476760|720|1280
1|0|-1|0|0|0|1476765|720|1280
0|663|123|0|0|0|1477258|720|1280
1|0|-1|0|0|0|1477263|720|1280
0|57|1244|0|0|0|1477772|720|1280
1|0|-1|0|0|0|1477777|720|1280
0|663|123|0|0|0|1478268|720|1280
1|0|-1|0|0|0|1478272|720|1280
0|57|1244|0|0|0|1478782|720|1280
1|0|-1|0|0|0|1478787|720|1280
0|663|123|0|0|0|1479282|720|1280
1|0|-1|0|0|0|1479287|720|1280
0|57|1244|0|0|0|1479796|720|1280
1|0|-1|0|0|0|1479801|720|1280
0|663|123|0|0|0|1480295|720|1280
1|0|-1|0|0|0|1480300|720|1280
0|57|1244|0|0|0|1480810|720|1280
1|0|-1|0|0|0|1480815|720|1280
0|663|123|0|0|0|1481309|720|1280
1|0|-1|0|0|0|1481314|720|1280
0|57|1244|0|0|0|1481825|720|1280
1|0|-1|0|0|0|1481830|720|1280
0|663|123|0|0|0|1482328|720|1280
1|0|-1|0|0|0|1482333|720|1280
0|57|1244|0|0|0|1482838|720|1280
1|0|-1|0|0|0|1482844|720|1280
0|663|123|0|0|0|1483342|720|1280
1|0|-1|0|0|0|1483347|720|1280
0|57|1244|0|0|0|1483854|720|1280
1|0|-1|0|0|0|1483859|720|1280
0|663|123|0|0|0|1484351|720|1280
1|0|-1|0|0|0|1484357|720|1280
0|57|1244|0|0|0|1484866|720|1280
1|0|-1|0|0|0|1484871|720|1280
0|663|123|0|0|0|1485369|720|1280
1|0|-1|0|0|0|1485374|720|1280
0|57|1244|0|0|0|1487388|720|1280
1|0|-1|0|0|0|1487393|720|1280
0|663|123|0|0|0|1487857|720|1280
1|0|-1|0|0|0|1487862|720|1280
0|57|1244|0|0|0|1488373|720|1280
1|0|-1|0|0|0|1488377|720|1280
0|663|123|0|0|0|1488874|720|1280
1|0|-1|0|0|0|1488879|720|1280
0|57|1244|0|0|0|1489395|720|1280
1|0|-1|0|0|0|1489400|720|1280
0|663|123|0|0|0|1489887|720|1280
1|0|-1|0|0|0|1489892|720|1280
0|57|1244|0|0|0|1490401|720|1280
1|0|-1|0|0|0|1490407|720|1280
0|663|123|0|0|0|1490901|720|1280
1|0|-1|0|0|0|1490905|720|1280
0|57|1244|0|0|0|1491415|720|1280
1|0|-1|0|0|0|1491420|720|1280
0|663|123|0|0|0|1491916|720|1280
1|0|-1|0|0|0|1491921|720|1280
0|57|1244|0|0|0|1492429|720|1280
1|0|-1|0|0|0|1492434|720|1280
0|663|123|0|0|0|1492930|720|1280
1|0|-1|0|0|0|1492935|720|1280
0|57|1244|0|0|0|1493448|720|1280
1|0|-1|0|0|0|1493453|720|1280
0|663|123|0|0|0|1493943|720|1280
1|0|-1|0|0|0|1493947|720|1280
0|57|1244|0|0|0|1494457|720|1280
1|0|-1|0|0|0|1494461|720|1280
0|663|123|0|0|0|1494962|720|1280
1|0|-1|0|0|0|1494967|720|1280
0|57|1244|0|0|0|1495474|720|1280
1|0|-1|0|0|0|1495477|720|1280
0|663|123|0|0|0|1495970|720|1280
1|0|-1|0|0|0|1495975|720|1280
0|57|1244|0|0|0|1496488|720|1280
1|0|-1|0|0|0|1496493|720|1280
0|663|123|0|0|0|1496985|720|1280
1|0|-1|0|0|0|1496989|720|1280
0|57|1244|0|0|0|1497498|720|1280
1|0|-1|0|0|0|1497504|720|1280
0|663|123|0|0|0|1498001|720|1280
1|0|-1|0|0|0|1498006|720|1280
0|57|1244|0|0|0|1498513|720|1280
1|0|-1|0|0|0|1498519|720|1280
0|663|123|0|0|0|1499013|720|1280
1|0|-1|0|0|0|1499019|720|1280
0|57|1244|0|0|0|1499529|720|1280
1|0|-1|0|0|0|1499534|720|1280
0|663|123|0|0|0|1500027|720|1280
1|0|-1|0|0|0|1500032|720|1280
0|57|1244|0|0|0|1500541|720|1280
1|0|-1|0|0|0|1500546|720|1280
0|663|123|0|0|0|1501042|720|1280
1|0|-1|0|0|0|1501046|720|1280
0|57|1244|0|0|0|1501557|720|1280
1|0|-1|0|0|0|1501561|720|1280
0|663|123|0|0|0|1502056|720|1280
1|0|-1|0|0|0|1502061|720|1280
0|57|1244|0|0|0|1502569|720|1280
1|0|-1|0|0|0|1502574|720|1280
0|663|123|0|0|0|1503067|720|1280
1|0|-1|0|0|0|1503072|720|1280
0|57|1244|0|0|0|1503582|720|1280
1|0|-1|0|0|0|1503587|720|1280
0|663|123|0|0|0|1504081|720|1280
1|0|-1|0|0|0|1504087|720|1280
0|57|1244|0|0|0|1504599|720|1280
1|0|-1|0|0|0|1504604|720|1280
0|663|123|0|0|0|1505095|720|1280
1|0|-1|0|0|0|1505100|720|1280
0|57|1244|0|0|0|1505614|720|1280
1|0|-1|0|0|0|1505620|720|1280
0|663|123|0|0|0|1506110|720|1280
1|0|-1|0|0|0|1506115|720|1280
0|57|1244|0|0|0|1506624|720|1280
1|0|-1|0|0|0|1506629|720|1280
0|663|123|0|0|0|1507124|720|1280
1|0|-1|0|0|0|1507130|720|1280
0|57|1244|0|0|0|1507639|720|1280
1|0|-1|0|0|0|1507645|720|1280
0|663|123|0|0|0|1508139|720|1280
1|0|-1|0|0|0|1508145|720|1280
0|57|1244|0|0|0|1508655|720|1280
1|0|-1|0|0|0|1508661|720|1280
0|663|123|0|0|0|1509152|720|1280
1|0|-1|0|0|0|1509157|720|1280
0|57|1244|0|0|0|1509666|720|1280
1|0|-1|0|0|0|1509671|720|1280
0|663|123|0|0|0|1510175|720|1280
1|0|-1|0|0|0|1510177|720|1280
0|57|1244|0|0|0|1510680|720|1280
1|0|-1|0|0|0|1510685|720|1280
0|663|123|0|0|0|1511183|720|1280
1|0|-1|0|0|0|1511187|720|1280
0|57|1244|0|0|0|1511694|720|1280
1|0|-1|0|0|0|1511699|720|1280
0|663|123|0|0|0|1512194|720|1280
1|0|-1|0|0|0|1512199|720|1280
0|57|1244|0|0|0|1512708|720|1280
1|0|-1|0|0|0|1512713|720|1280
0|663|123|0|0|0|1513212|720|1280
1|0|-1|0|0|0|1513217|720|1280
0|57|1244|0|0|0|1513723|720|1280
1|0|-1|0|0|0|1513727|720|1280
0|663|123|0|0|0|1514224|720|1280
1|0|-1|0|0|0|1514230|720|1280
0|57|1244|0|0|0|1514736|720|1280
1|0|-1|0|0|0|1514741|720|1280
0|663|123|0|0|0|1515236|720|1280
1|0|-1|0|0|0|1515241|720|1280
0|57|1244|0|0|0|1515750|720|1280
1|0|-1|0|0|0|1515755|720|1280
0|663|123|0|0|0|1516249|720|1280
1|0|-1|0|0|0|1516254|720|1280
0|57|1244|0|0|0|1516769|720|1280
1|0|-1|0|0|0|1516774|720|1280
0|663|123|0|0|0|1517265|720|1280
1|0|-1|0|0|0|1517269|720|1280
0|57|1244|0|0|0|1517783|720|1280
1|0|-1|0|0|0|1517788|720|1280
0|663|123|0|0|0|1518278|720|1280
1|0|-1|0|0|0|1518283|720|1280
0|57|1244|0|0|0|1518792|720|1280
1|0|-1|0|0|0|1518797|720|1280
0|663|123|0|0|0|1519299|720|1280
1|0|-1|0|0|0|1519303|720|1280
0|57|1244|0|0|0|1519808|720|1280
1|0|-1|0|0|0|1519814|720|1280
0|663|123|0|0|0|1520306|720|1280
1|0|-1|0|0|0|1520310|720|1280
0|57|1244|0|0|0|1520825|720|1280
1|0|-1|0|0|0|1520830|720|1280
0|663|123|0|0|0|1521320|720|1280
1|0|-1|0|0|0|1521324|720|1280
0|57|1244|0|0|0|1521835|720|1280
1|0|-1|0|0|0|1521840|720|1280
0|663|123|0|0|0|1522335|720|1280
1|0|-1|0|0|0|1522340|720|1280
0|57|1244|0|0|0|1522849|720|1280
1|0|-1|0|0|0|1522854|720|1280
0|663|123|0|0|0|1523353|720|1280
1|0|-1|0|0|0|1523358|720|1280
0|57|1244|0|0|0|1523862|720|1280
1|0|-1|0|0|0|1523867|720|1280
0|663|123|0|0|0|1524361|720|1280
1|0|-1|0|0|0|1524367|720|1280
0|57|1244|0|0|0|1524876|720|1280
1|0|-1|0|0|0|1524880|720|1280
0|663|123|0|0|0|1525382|720|1280
1|0|-1|0|0|0|1525385|720|1280
0|57|1244|0|0|0|1525899|720|1280
1|0|-1|0|0|0|1525904|720|1280
0|663|123|0|0|0|1526394|720|1280
1|0|-1|0|0|0|1526399|720|1280
0|57|1244|0|0|0|1526904|720|1280
1|0|-1|0|0|0|1526909|720|1280
0|663|123|0|0|0|1527405|720|1280
1|0|-1|0|0|0|1527410|720|1280
0|57|1244|0|0|0|1527918|720|1280
1|0|-1|0|0|0|1527923|720|1280
0|663|123|0|0|0|1528419|720|1280
1|0|-1|0|0|0|1528425|720|1280
0|57|1244|0|0|0|1528933|720|1280
1|0|-1|0|0|0|1528938|720|1280
0|663|123|0|0|0|1529437|720|1280
1|0|-1|0|0|0|1529441|720|1280
0|57|1244|0|0|0|1529948|720|1280
