0|661|131|0|0|0|936856|720|1280
1|661|131|0|0|0|936861|720|1280
0|75|1230|0|0|0|937368|720|1280
1|75|1230|0|0|0|937373|720|1280
0|661|131|0|0|0|937869|720|1280
1|661|131|0|0|0|937873|720|1280
0|75|1230|0|0|0|938385|720|1280
1|75|1230|0|0|0|938391|720|1280
0|661|131|0|0|0|938881|720|1280
1|661|131|0|0|0|938886|720|1280
0|75|1230|0|0|0|939394|720|1280
1|75|1230|0|0|0|939399|720|1280
0|661|131|0|0|0|939899|720|1280
1|661|131|0|0|0|939904|720|1280
0|75|1230|0|0|0|940409|720|1280
1|75|1230|0|0|0|940413|720|1280
0|661|131|0|0|0|940913|720|1280
1|661|131|0|0|0|940917|720|1280
0|75|1230|0|0|0|941429|720|1280
1|75|1230|0|0|0|941434|720|1280
0|661|131|0|0|0|941926|720|1280
1|661|131|0|0|0|941930|720|1280
0|75|1230|0|0|0|942438|720|1280
1|75|1230|0|0|0|942443|720|1280
0|661|131|0|0|0|942941|720|1280
1|661|131|0|0|0|942946|720|1280
0|75|1230|0|0|0|943452|720|1280
1|75|1230|0|0|0|943457|720|1280
0|661|131|0|0|0|943952|720|1280
1|661|131|0|0|0|943957|720|1280
0|75|1230|0|0|0|944469|720|1280
1|75|1230|0|0|0|944473|720|1280
0|661|131|0|0|0|944968|720|1280
1|661|131|0|0|0|944973|720|1280
0|75|1230|0|0|0|945484|720|1280
1|75|1230|0|0|0|945489|720|1280
0|661|131|0|0|0|945982|720|1280
1|661|131|0|0|0|945986|720|1280
0|75|1230|0|0|0|946500|720|1280
1|75|1230|0|0|0|946505|720|1280
0|661|131|0|0|0|947000|720|1280
1|661|131|0|0|0|947005|720|1280
0|75|1230|0|0|0|947509|720|1280
1|75|1230|0|0|0|947514|720|1280
0|661|131|0|0|0|948013|720|1280
1|661|131|0|0|0|948018|720|1280
0|75|1230|0|0|0|948523|720|1280
1|75|1230|0|0|0|948527|720|1280
0|661|131|0|0|0|949024|720|1280
1|661|131|0|0|0|949029|720|1280
0|75|1230|0|0|0|949535|720|1280
1|75|1230|0|0|0|949539|720|1280
0|661|131|0|0|0|950049|720|1280
1|661|131|0|0|0|950054|720|1280
0|75|1230|0|0|0|950550|720|1280
1|75|1230|0|0|0|950555|720|1280
0|661|131|0|0|0|951048|720|1280
1|661|131|0|0|0|951053|720|1280
0|75|1230|0|0|0|951565|720|1280
1|75|1230|0|0|0|951570|720|1280
0|661|131|0|0|0|952068|720|1280
1|661|131|0|0|0|952073|720|1280
0|75|1230|0|0|0|952585|720|1280
1|75|1230|0|0|0|952590|720|1280
0|661|131|0|0|0|953078|720|1280
1|661|131|0|0|0|953082|720|1280
0|75|1230|0|0|0|953596|720|1280
1|75|1230|0|0|0|953600|720|1280
0|661|131|0|0|0|954096|720|1280
1|661|131|0|0|0|954100|720|1280
0|75|1230|0|0|0|954609|720|1280
1|75|1230|0|0|0|954613|720|1280
0|661|131|0|0|0|955104|720|1280
1|661|131|0|0|0|955108|720|1280
0|75|1230|0|0|0|955623|720|1280
1|75|1230|0|0|0|955628|720|1280
0|661|131|0|0|0|956119|720|1280
1|661|131|0|0|0|956124|720|1280
0|75|1230|0|0|0|956634|720|1280
1|75|1230|0|0|0|956639|720|1280
0|661|131|0|0|0|957135|720|1280
1|661|131|0|0|0|957139|720|1280
0|75|1230|0|0|0|957651|720|1280
1|75|1230|0|0|0|957656|720|1280
0|661|131|0|0|0|958150|720|1280
1|661|131|0|0|0|958155|720|1280
0|75|1230|0|0|0|958667|720|1280
1|75|1230|0|0|0|958672|720|1280
0|661|131|0|0|0|959164|720|1280
1|661|131|0|0|0|959169|720|1280
0|75|1230|0|0|0|959678|720|1280
1|75|1230|0|0|0|959683|720|1280
0|661|131|0|0|0|960175|720|1280
1|661|131|0|0|0|960180|720|1280
0|75|1230|0|0|0|960695|720|1280
1|75|1230|0|0|0|960700|720|1280
0|661|131|0|0|0|961190|720|1280
1|661|131|0|0|0|961195|720|1280
0|75|1230|0|0|0|961704|720|1280
1|75|1230|0|0|0|961708|720|1280
0|661|131|0|0|0|962207|720|1280
1|661|131|0|0|0|962211|720|1280
0|75|1230|0|0|0|962718|720|1280
1|75|1230|0|0|0|962723|720|1280
0|661|131|0|0|0|963218|720|1280
1|661|131|0|0|0|963223|720|1280
0|75|1230|0|0|0|963735|720|1280
1|75|1230|0|0|0|963740|720|1280
0|661|131|0|0|0|964233|720|1280
1|661|131|0|0|0|964238|720|1280
0|75|1230|0|0|0|964745|720|1280
1|75|1230|0|0|0|964750|720|1280
0|661|131|0|0|0|965250|720|1280
1|661|131|0|0|0|965255|720|1280
0|75|1230|0|0|0|965762|720|1280
1|75|1230|0|0|0|965766|720|1280
0|661|131|0|0|0|966262|720|1280
1|661|131|0|0|0|966267|720|1280
0|75|1230|0|0|0|966774|720|1280
1|75|1230|0|0|0|966778|720|1280
0|661|131|0|0|0|967274|720|1280
1|661|131|0|0|0|967279|720|1280
0|75|1230|0|0|0|967790|720|1280
1|75|1230|0|0|0|967794|720|1280
0|661|131|0|0|0|968289|720|1280
1|661|131|0|0|0|968294|720|1280
0|75|1230|0|0|0|968800|720|1280
1|75|1230|0|0|0|968806|720|1280
0|661|131|0|0|0|971697|720|1280
1|661|131|0|0|0|971953|720|1280
0|661|131|0|0|0|973177|720|1280
1|661|131|0|0|0|973321|720|1280
0|75|1230|0|0|0|973849|720|1280
1|75|1230|0|0|0|974017|720|1280
0|75|1230|0|0|0|975345|720|1280
1|75|1230|0|0|0|975561|720|1280
0|75|1230|0|0|0|976385|720|1280
1|75|1230|0|0|0|976625|720|1280
0|365|588|0|0|0|979677|720|1280
1|365|588|0|0|0|979789|720|1280
0|109|442|0|0|0|981605|720|1280
1|109|442|0|0|0|981765|720|1280
0|86|446|0|0|0|983469|720|1280
1|86|446|0|0|0|983701|720|1280
0|28|450|0|0|0|985357|720|1280
1|28|450|0|0|0|985509|720|1280
0|28|450|0|0|0|987189|720|1280
1|28|450|0|0|0|987325|720|1280
0|28|450|0|0|0|988869|720|1280
1|28|450|0|0|0|988997|720|1280
0|28|450|0|0|0|990301|720|1280
1|28|450|0|0|0|990437|720|1280
0|234|542|0|0|0|991749|720|1280
1|234|542|0|0|0|991829|720|1280
0|691|524|0|0|0|993373|720|1280
1|691|524|0|0|0|993509|720|1280
0|691|524|0|0|0|995037|720|1280
1|691|524|0|0|0|995189|720|1280
0|690|528|0|0|0|996365|720|1280
1|690|528|0|0|0|996493|720|1280
0|322|948|0|0|0|998397|720|1280
1|322|948|0|0|0|998517|720|1280
0|306|975|0|0|0|1001189|720|1280
1|306|975|0|0|0|1001341|720|1280
0|432|1009|0|0|0|1003173|720|1280
1|432|1009|0|0|0|1003333|720|1280
0|427|806|0|0|0|1004989|720|1280
1|427|806|0|0|0|1005109|720|1280
0|652|828|0|0|0|1006941|720|1280
1|652|828|0|0|0|1007069|720|1280
0|590|630|0|0|0|1007717|720|1280
1|590|630|0|0|0|1007845|720|1280
0|464|888|0|0|0|1009149|720|1280
1|464|888|0|0|0|1009357|720|1280
0|424|928|0|0|0|1009933|720|1280
1|424|928|0|0|0|1010117|720|1280
0|361|971|0|0|0|1010669|720|1280
1|361|971|0|0|0|1010813|720|1280
0|593|708|0|0|0|1012589|720|1280
1|593|708|0|0|0|1012797|720|1280
0|638|790|0|0|0|1014461|720|1280
1|638|790|0|0|0|1014669|720|1280
0|512|790|0|0|0|1016237|720|1280
1|512|790|0|0|0|1016381|720|1280
0|244|835|0|0|0|1017933|720|1280
1|244|835|0|0|0|1018061|720|1280
0|90|617|0|0|0|1019517|720|1280
1|90|617|0|0|0|1019637|720|1280
0|656|602|0|0|0|1021301|720|1280
1|656|602|0|0|0|1021413|720|1280
0|478|396|0|0|0|1023765|720|1280
1|478|396|0|0|0|1023965|720|1280
0|145|322|0|0|0|1025573|720|1280
1|145|322|0|0|0|1025725|720|1280
0|648|643|0|0|0|1027757|720|1280
1|648|643|0|0|0|1027957|720|1280
0|713|624|0|0|0|1030149|720|1280
1|713|624|0|0|0|1030349|720|1280
0|713|624|0|0|0|1033093|720|1280
1|713|624|0|0|0|1033301|720|1280
0|75|1230|0|0|0|1048490|720|1280
1|75|1230|0|0|0|1048495|720|1280
0|661|131|0|0|0|1048992|720|1280
1|661|131|0|0|0|1048996|720|1280
0|645|621|0|0|0|1052276|720|1280
1|645|621|0|0|0|1052404|720|1280
1|645|621|0|0|0|1053956|720|1280
0|673|615|0|0|0|1054332|720|1280
1|673|615|0|0|0|1054460|720|1280
0|250|644|0|0|0|1057068|720|1280
2|251|644|0|0|0|1057156|720|1280
1|251|644|0|0|0|1057260|720|1280
0|218|781|0|0|0|1058812|720|1280
1|218|781|0|0|0|1059020|720|1280
0|75|1230|0|0|0|1062072|720|1280
1|75|1230|0|0|0|1062077|720|1280
0|661|131|0|0|0|1062572|720|1280
1|661|131|0|0|0|1062577|720|1280
0|75|1230|0|0|0|1063086|720|1280
1|75|1230|0|0|0|1063091|720|1280
0|661|131|0|0|0|1063587|720|1280
1|661|131|0|0|0|1063592|720|1280
0|75|1230|0|0|0|1064101|720|1280
1|75|1230|0|0|0|1064106|720|1280
0|661|131|0|0|0|1064607|720|1280
1|661|131|0|0|0|1064611|720|1280
0|75|1230|0|0|0|1065115|720|1280
1|75|1230|0|0|0|1065119|720|1280
0|661|131|0|0|0|1065623|720|1280
1|661|131|0|0|0|1065628|720|1280
0|75|1230|0|0|0|1066129|720|1280
1|75|1230|0|0|0|1066133|720|1280
0|661|131|0|0|0|1066628|720|1280
1|661|131|0|0|0|1066633|720|1280
0|75|1230|0|0|0|1067143|720|1280
1|75|1230|0|0|0|1067147|720|1280
0|661|131|0|0|0|1067642|720|1280
1|661|131|0|0|0|1067648|720|1280
0|75|1230|0|0|0|1068157|720|1280
1|75|1230|0|0|0|1068162|720|1280
0|661|131|0|0|0|1068662|720|1280
1|661|131|0|0|0|1068667|720|1280
0|75|1230|0|0|0|1069171|720|1280
1|75|1230|0|0|0|1069176|720|1280
0|661|131|0|0|0|1069674|720|1280
1|661|131|0|0|0|1069679|720|1280
0|75|1230|0|0|0|1070185|720|1280
1|75|1230|0|0|0|1070189|720|1280
0|661|131|0|0|0|1070689|720|1280
1|661|131|0|0|0|1070694|720|1280
0|75|1230|0|0|0|1071198|720|1280
1|75|1230|0|0|0|1071203|720|1280
0|661|131|0|0|0|1071700|720|1280
1|661|131|0|0|0|1071705|720|1280
0|75|1230|0|0|0|1072212|720|1280
1|75|1230|0|0|0|1072217|720|1280
0|661|131|0|0|0|1072712|720|1280
1|661|131|0|0|0|1072717|720|1280
0|75|1230|0|0|0|1073226|720|1280
1|75|1230|0|0|0|1073231|720|1280
0|661|131|0|0|0|1073728|720|1280
1|661|131|0|0|0|1073733|720|1280
0|75|1230|0|0|0|1074241|720|1280
1|75|1230|0|0|0|1074246|720|1280
0|661|131|0|0|0|1074746|720|1280
1|661|131|0|0|0|1074751|720|1280
0|75|1230|0|0|0|1075255|720|1280
1|75|1230|0|0|0|1075259|720|1280
0|661|131|0|0|0|1075754|720|1280
1|661|131|0|0|0|1075759|720|1280
0|75|1230|0|0|0|1076268|720|1280
1|75|1230|0|0|0|1076274|720|1280
0|661|131|0|0|0|1076777|720|1280
1|661|131|0|0|0|1076782|720|1280
0|75|1230|0|0|0|1077283|720|1280
1|75|1230|0|0|0|1077288|720|1280
0|661|131|0|0|0|1077786|720|1280
1|661|131|0|0|0|1077790|720|1280
0|75|1230|0|0|0|1078297|720|1280
1|75|1230|0|0|0|1078301|720|1280
0|661|131|0|0|0|1078796|720|1280
1|661|131|0|0|0|1078801|720|1280
0|75|1230|0|0|0|1079310|720|1280
1|75|1230|0|0|0|1079315|720|1280
0|661|131|0|0|0|1079811|720|1280
1|661|131|0|0|0|1079816|720|1280
0|75|1230|0|0|0|1080325|720|1280
1|75|1230|0|0|0|1080329|720|1280
0|661|131|0|0|0|1080824|720|1280
1|661|131|0|0|0|1080829|720|1280
0|75|1230|0|0|0|1081338|720|1280
1|75|1230|0|0|0|1081343|720|1280
0|661|131|0|0|0|1081839|720|1280
1|661|131|0|0|0|1081844|720|1280
0|75|1230|0|0|0|1082353|720|1280
1|75|1230|0|0|0|1082358|720|1280
0|661|131|0|0|0|1082860|720|1280
1|661|131|0|0|0|1082865|720|1280
0|75|1230|0|0|0|1083367|720|1280
1|75|1230|0|0|0|1083371|720|1280
0|661|131|0|0|0|1083869|720|1280
1|661|131|0|0|0|1083874|720|1280
0|75|1230|0|0|0|1084380|720|1280
1|75|1230|0|0|0|1084385|720|1280
0|661|131|0|0|0|1084885|720|1280
1|661|131|0|0|0|1084890|720|1280
0|75|1230|0|0|0|1085395|720|1280
1|75|1230|0|0|0|1085400|720|1280
0|661|131|0|0|0|1085895|720|1280
1|661|131|0|0|0|1085900|720|1280
0|75|1230|0|0|0|1086409|720|1280
1|75|1230|0|0|0|1086414|720|1280
0|661|131|0|0|0|1086911|720|1280
1|661|131|0|0|0|1086916|720|1280
0|75|1230|0|0|0|1087423|720|1280
1|75|1230|0|0|0|1087427|720|1280
0|661|131|0|0|0|1087923|720|1280
1|661|131|0|0|0|1087928|720|1280
0|75|1230|0|0|0|1088437|720|1280
1|75|1230|0|0|0|1088441|720|1280
0|661|131|0|0|0|1088940|720|1280
1|661|131|0|0|0|1088944|720|1280
0|75|1230|0|0|0|1089451|720|1280
1|75|1230|0|0|0|1089456|720|1280
0|661|131|0|0|0|1089956|720|1280
1|661|131|0|0|0|1089961|720|1280
0|75|1230|0|0|0|1090465|720|1280
1|75|1230|0|0|0|1090470|720|1280
0|661|131|0|0|0|1090972|720|1280
1|661|131|0|0|0|1090977|720|1280
0|75|1230|0|0|0|1091479|720|1280
1|75|1230|0|0|0|1091483|720|1280
0|661|131|0|0|0|1091979|720|1280
1|661|131|0|0|0|1091983|720|1280
0|75|1230|0|0|0|1092493|720|1280
1|75|1230|0|0|0|1092497|720|1280
0|661|131|0|0|0|1092994|720|1280
1|661|131|0|0|0|1092999|720|1280
0|75|1230|0|0|0|1093507|720|1280
1|75|1230|0|0|0|1093512|720|1280
0|661|131|0|0|0|1094011|720|1280
1|661|131|0|0|0|1094016|720|1280
0|75|1230|0|0|0|1094520|720|1280
1|75|1230|0|0|0|1094525|720|1280
0|661|131|0|0|0|1095026|720|1280
1|661|131|0|0|0|1095031|720|1280
0|75|1230|0|0|0|1095543|720|1280
1|75|1230|0|0|0|1095548|720|1280
0|661|131|0|0|0|1096035|720|1280
1|661|131|0|0|0|1096040|720|1280
0|75|1230|0|0|0|1096551|720|1280
1|75|1230|0|0|0|1096556|720|1280
0|661|131|0|0|0|1097056|720|1280
1|661|131|0|0|0|1097060|720|1280
0|75|1230|0|0|0|1097563|720|1280
1|75|1230|0|0|0|1097567|720|1280
0|661|131|0|0|0|1098062|720|1280
1|661|131|0|0|0|1098067|720|1280
0|75|1230|0|0|0|1098577|720|1280
1|75|1230|0|0|0|1098582|720|1280
0|661|131|0|0|0|1099077|720|1280
1|661|131|0|0|0|1099082|720|1280
0|75|1230|0|0|0|1099594|720|1280
1|75|1230|0|0|0|1099599|720|1280
0|661|131|0|0|0|1100090|720|1280
1|661|131|0|0|0|1100095|720|1280
0|75|1230|0|0|0|1100607|720|1280
1|75|1230|0|0|0|1100612|720|1280
0|661|131|0|0|0|1101106|720|1280
1|661|131|0|0|0|1101111|720|1280
0|75|1230|0|0|0|1101625|720|1280
1|75|1230|0|0|0|1101630|720|1280
0|661|131|0|0|0|1102123|720|1280
1|661|131|0|0|0|1102128|720|1280
0|75|1230|0|0|0|1102638|720|1280
1|75|1230|0|0|0|1102643|720|1280
0|661|131|0|0|0|1103139|720|1280
1|661|131|0|0|0|1103144|720|1280
0|75|1230|0|0|0|1103652|720|1280
1|75|1230|0|0|0|1103657|720|1280
0|661|131|0|0|0|1104146|720|1280
1|661|131|0|0|0|1104150|720|1280
0|75|1230|0|0|0|1104666|720|1280
1|75|1230|0|0|0|1104670|720|1280
0|661|131|0|0|0|1105160|720|1280
1|661|131|0|0|0|1105164|720|1280
0|75|1230|0|0|0|1105678|720|1280
1|75|1230|0|0|0|1105682|720|1280
0|661|131|0|0|0|1106174|720|1280
1|661|131|0|0|0|1106179|720|1280
0|75|1230|0|0|0|1106693|720|1280
1|75|1230|0|0|0|1106698|720|1280
0|661|131|0|0|0|1107193|720|1280
1|661|131|0|0|0|1107198|720|1280
0|75|1230|0|0|0|1107703|720|1280
1|75|1230|0|0|0|1107708|720|1280
0|661|131|0|0|0|1108202|720|1280
1|661|131|0|0|0|1108206|720|1280
0|75|1230|0|0|0|1108719|720|1280
1|75|1230|0|0|0|1108724|720|1280
0|661|131|0|0|0|1109219|720|1280
1|661|131|0|0|0|1109224|720|1280
0|75|1230|0|0|0|1109738|720|1280
1|75|1230|0|0|0|1109742|720|1280
0|661|131|0|0|0|1110239|720|1280
1|661|131|0|0|0|1110244|720|1280
0|75|1230|0|0|0|1110747|720|1280
1|75|1230|0|0|0|1110752|720|1280
0|661|131|0|0|0|1111244|720|1280
1|661|131|0|0|0|1111249|720|1280
0|75|1230|0|0|0|1111760|720|1280
1|75|1230|0|0|0|1111765|720|1280
0|661|131|0|0|0|1112259|720|1280
1|661|131|0|0|0|1112263|720|1280
0|75|1230|0|0|0|1112777|720|1280
1|75|1230|0|0|0|1112782|720|1280
0|661|131|0|0|0|1113274|720|1280
1|661|131|0|0|0|1113279|720|1280
0|75|1230|0|0|0|1113786|720|1280
1|75|1230|0|0|0|1113791|720|1280
0|661|131|0|0|0|1114286|720|1280
1|661|131|0|0|0|1114291|720|1280
0|75|1230|0|0|0|1114805|720|1280
1|75|1230|0|0|0|1114810|720|1280
0|661|131|0|0|0|1115304|720|1280
1|661|131|0|0|0|1115309|720|1280
0|75|1230|0|0|0|1115814|720|1280
1|75|1230|0|0|0|1115819|720|1280
0|661|131|0|0|0|1116316|720|1280
1|661|131|0|0|0|1116321|720|1280
0|75|1230|0|0|0|1116830|720|1280
1|75|1230|0|0|0|1116835|720|1280
0|661|131|0|0|0|1117337|720|1280
1|661|131|0|0|0|1117342|720|1280
0|75|1230|0|0|0|1117843|720|1280
1|75|1230|0|0|0|1117848|720|1280
0|661|131|0|0|0|1118343|720|1280
1|661|131|0|0|0|1118348|720|1280
0|75|1230|0|0|0|1118860|720|1280
1|75|1230|0|0|0|1118864|720|1280
0|661|131|0|0|0|1119359|720|1280
1|661|131|0|0|0|1119364|720|1280
0|75|1230|0|0|0|1119871|720|1280
1|75|1230|0|0|0|1119876|720|1280
0|661|131|0|0|0|1120372|720|1280
1|661|131|0|0|0|1120377|720|1280
0|75|1230|0|0|0|1120891|720|1280
1|75|1230|0|0|0|1120896|720|1280
0|661|131|0|0|0|1121386|720|1280
1|661|131|0|0|0|1121391|720|1280
0|75|1230|0|0|0|1121899|720|1280
1|75|1230|0|0|0|1121904|720|1280
0|661|131|0|0|0|1122404|720|1280
1|661|131|0|0|0|1122409|720|1280
0|75|1230|0|0|0|1122914|720|1280
1|75|1230|0|0|0|1122919|720|1280
0|661|131|0|0|0|1123417|720|1280
1|661|131|0|0|0|1123421|720|1280
0|75|1230|0|0|0|1123927|720|1280
1|75|1230|0|0|0|1123932|720|1280
0|661|131|0|0|0|1124425|720|1280
1|661|131|0|0|0|1124430|720|1280
0|75|1230|0|0|0|1124943|720|1280
1|75|1230|0|0|0|1124948|720|1280
0|661|131|0|0|0|1125442|720|1280
1|661|131|0|0|0|1125447|720|1280
0|75|1230|0|0|0|1125958|720|1280
1|75|1230|0|0|0|1125963|720|1280
0|661|131|0|0|0|1126458|720|1280
1|661|131|0|0|0|1126463|720|1280
0|75|1230|0|0|0|1126970|720|1280
1|75|1230|0|0|0|1126974|720|1280
0|661|131|0|0|0|1127471|720|1280
1|661|131|0|0|0|1127475|720|1280
0|75|1230|0|0|0|1127987|720|1280
1|75|1230|0|0|0|1127992|720|1280
0|661|131|0|0|0|1128482|720|1280
1|661|131|0|0|0|1128487|720|1280
0|75|1230|0|0|0|1129002|720|1280
1|75|1230|0|0|0|1129007|720|1280
0|661|131|0|0|0|1129504|720|1280
1|661|131|0|0|0|1129509|720|1280
0|75|1230|0|0|0|1130010|720|1280
1|75|1230|0|0|0|1130015|720|1280
0|661|131|0|0|0|1130516|720|1280
1|661|131|0|0|0|1130521|720|1280
0|75|1230|0|0|0|1131025|720|1280
1|75|1230|0|0|0|1131030|720|1280
0|661|131|0|0|0|1131525|720|1280
1|661|131|0|0|0|1131530|720|1280
0|75|1230|0|0|0|1132040|720|1280
1|75|1230|0|0|0|1132045|720|1280
0|661|131|0|0|0|1132538|720|1280
1|661|131|0|0|0|1132543|720|1280
0|75|1230|0|0|0|1133053|720|1280
1|75|1230|0|0|0|1133058|720|1280
0|661|131|0|0|0|1133561|720|1280
1|661|131|0|0|0|1133566|720|1280
0|75|1230|0|0|0|1134066|720|1280
1|75|1230|0|0|0|1134071|720|1280
0|661|131|0|0|0|1134565|720|1280
1|661|131|0|0|0|1134570|720|1280
0|75|1230|0|0|0|1135085|720|1280
1|75|1230|0|0|0|1135090|720|1280
0|661|131|0|0|0|1135584|720|1280
1|661|131|0|0|0|1135588|720|1280
0|75|1230|0|0|0|1136100|720|1280
1|75|1230|0|0|0|1136104|720|1280
0|661|131|0|0|0|1136597|720|1280
1|661|131|0|0|0|1136602|720|1280
0|75|1230|0|0|0|1137108|720|1280
1|75|1230|0|0|0|1137113|720|1280
0|661|131|0|0|0|1137608|720|1280
1|661|131|0|0|0|1137613|720|1280
0|75|1230|0|0|0|1138126|720|1280
1|75|1230|0|0|0|1138130|720|1280
0|661|131|0|0|0|1138625|720|1280
1|661|131|0|0|0|1138630|720|1280
0|75|1230|0|0|0|1139139|720|1280
1|75|1230|0|0|0|1139144|720|1280
0|661|131|0|0|0|1139642|720|1280
1|661|131|0|0|0|1139647|720|1280
0|75|1230|0|0|0|1140152|720|1280
1|75|1230|0|0|0|1140156|720|1280
0|661|131|0|0|0|1140651|720|1280
1|661|131|0|0|0|1140656|720|1280
0|75|1230|0|0|0|1141170|720|1280
1|75|1230|0|0|0|1141175|720|1280
0|661|131|0|0|0|1141666|720|1280
1|661|131|0|0|0|1141671|720|1280
0|75|1230|0|0|0|1142185|720|1280
1|75|1230|0|0|0|1142190|720|1280
0|661|131|0|0|0|1142685|720|1280
1|661|131|0|0|0|1142690|720|1280
0|75|1230|0|0|0|1143193|720|1280
1|75|1230|0|0|0|1143198|720|1280
0|661|131|0|0|0|1143692|720|1280
1|661|131|0|0|0|1143696|720|1280
0|75|1230|0|0|0|1144209|720|1280
1|75|1230|0|0|0|1144213|720|1280
0|661|131|0|0|0|1144708|720|1280
1|661|131|0|0|0|1144713|720|1280
0|75|1230|0|0|0|1145224|720|1280
1|75|1230|0|0|0|1145229|720|1280
0|661|131|0|0|0|1145720|720|1280
1|661|131|0|0|0|1145725|720|1280
0|75|1230|0|0|0|1146239|720|1280
1|75|1230|0|0|0|1146244|720|1280
0|661|131|0|0|0|1146735|720|1280
1|661|131|0|0|0|1146740|720|1280
0|75|1230|0|0|0|1147253|720|1280
1|75|1230|0|0|0|1147258|720|1280
0|661|131|0|0|0|1147754|720|1280
1|661|131|0|0|0|1147759|720|1280
0|75|1230|0|0|0|1148268|720|1280
1|75|1230|0|0|0|1148273|720|1280
0|661|131|0|0|0|1148762|720|1280
1|661|131|0|0|0|1148767|720|1280
0|75|1230|0|0|0|1149276|720|1280
1|75|1230|0|0|0|1149280|720|1280
0|661|131|0|0|0|1149776|720|1280
1|661|131|0|0|0|1149781|720|1280
0|75|1230|0|0|0|1150292|720|1280
1|75|1230|0|0|0|1150297|720|1280
0|661|131|0|0|0|1150791|720|1280
1|661|131|0|0|0|1150796|720|1280
0|75|1230|0|0|0|1151307|720|1280
1|75|1230|0|0|0|1151312|720|1280
0|661|131|0|0|0|1151805|720|1280
1|661|131|0|0|0|1151810|720|1280
0|75|1230|0|0|0|1152319|720|1280
1|75|1230|0|0|0|1152323|720|1280
0|661|131|0|0|0|1152820|720|1280
1|661|131|0|0|0|1152825|720|1280
0|75|1230|0|0|0|1153333|720|1280
1|75|1230|0|0|0|1153338|720|1280
0|661|131|0|0|0|1153835|720|1280
1|661|131|0|0|0|1153840|720|1280
0|75|1230|0|0|0|1154353|720|1280
1|75|1230|0|0|0|1154358|720|1280
0|661|131|0|0|0|1154853|720|1280
1|661|131|0|0|0|1154858|720|1280
0|75|1230|0|0|0|1155369|720|1280
1|75|1230|0|0|0|1155373|720|1280
0|661|131|0|0|0|1155864|720|1280
1|661|131|0|0|0|1155869|720|1280
0|75|1230|0|0|0|1156374|720|1280
1|75|1230|0|0|0|1156379|720|1280
0|661|131|0|0|0|1156875|720|1280
1|661|131|0|0|0|1156880|720|1280
0|75|1230|0|0|0|1157388|720|1280
1|75|1230|0|0|0|1157392|720|1280
0|661|131|0|0|0|1157890|720|1280
1|661|131|0|0|0|1157895|720|1280
0|75|1230|0|0|0|1158407|720|1280
1|75|1230|0|0|0|1158412|720|1280
0|661|131|0|0|0|1158903|720|1280
1|661|131|0|0|0|1158908|720|1280
0|75|1230|0|0|0|1159418|720|1280
1|75|1230|0|0|0|1159423|720|1280
0|661|131|0|0|0|1159918|720|1280
1|661|131|0|0|0|1159922|720|1280
0|75|1230|0|0|0|1160433|720|1280
1|75|1230|0|0|0|1160438|720|1280
0|661|131|0|0|0|1160931|720|1280
1|661|131|0|0|0|1160935|720|1280
0|75|1230|0|0|0|1161451|720|1280
1|75|1230|0|0|0|1161455|720|1280
0|661|131|0|0|0|1161943|720|1280
1|661|131|0|0|0|1161948|720|1280
0|75|1230|0|0|0|1162458|720|1280
1|75|1230|0|0|0|1162462|720|1280
0|661|131|0|0|0|1162958|720|1280
1|661|131|0|0|0|1162963|720|1280
0|75|1230|0|0|0|1163475|720|1280
1|75|1230|0|0|0|1163480|720|1280
0|661|131|0|0|0|1163974|720|1280
1|661|131|0|0|0|1163979|720|1280
0|75|1230|0|0|0|1164488|720|1280
1|75|1230|0|0|0|1164492|720|1280
0|661|131|0|0|0|1164988|720|1280
1|661|131|0|0|0|1164992|720|1280
0|75|1230|0|0|0|1165500|720|1280
1|75|1230|0|0|0|1165504|720|1280
0|661|131|0|0|0|1166002|720|1280
1|661|131|0|0|0|1166007|720|1280
0|75|1230|0|0|0|1166519|720|1280
1|75|1230|0|0|0|1166524|720|1280
0|661|131|0|0|0|1167016|720|1280
1|661|131|0|0|0|1167021|720|1280
0|75|1230|0|0|0|1167531|720|1280
1|75|1230|0|0|0|1167536|720|1280
0|661|131|0|0|0|1168027|720|1280
1|661|131|0|0|0|1168032|720|1280
0|75|1230|0|0|0|1168543|720|1280
1|75|1230|0|0|0|1168547|720|1280
0|661|131|0|0|0|1169044|720|1280
1|661|131|0|0|0|1169049|720|1280
0|75|1230|0|0|0|1169557|720|1280
1|75|1230|0|0|0|1169561|720|1280
0|661|131|0|0|0|1170058|720|1280
1|661|131|0|0|0|1170063|720|1280
0|75|1230|0|0|0|1170577|720|1280
1|75|1230|0|0|0|1170582|720|1280
0|661|131|0|0|0|1171075|720|1280
1|661|131|0|0|0|1171079|720|1280
0|75|1230|0|0|0|1171584|720|1280
1|75|1230|0|0|0|1171589|720|1280
0|661|131|0|0|0|1172085|720|1280
1|661|131|0|0|0|1172090|720|1280
0|75|1230|0|0|0|1172602|720|1280
1|75|1230|0|0|0|1172607|720|1280
0|661|131|0|0|0|1173100|720|1280
1|661|131|0|0|0|1173105|720|1280
0|75|1230|0|0|0|1173617|720|1280
1|75|1230|0|0|0|1173621|720|1280
0|661|131|0|0|0|1174117|720|1280
1|661|131|0|0|0|1174121|720|1280
0|75|1230|0|0|0|1174633|720|1280
1|75|1230|0|0|0|1174637|720|1280
