0|661|131|0|0|0|540983|720|1280
1|661|131|0|0|0|540988|720|1280
0|74|1230|0|0|0|541502|720|1280
1|74|1230|0|0|0|541507|720|1280
0|661|131|0|0|0|541997|720|1280
1|661|131|0|0|0|542003|720|1280
0|74|1230|0|0|0|542514|720|1280
1|74|1230|0|0|0|542520|720|1280
0|661|131|0|0|0|543010|720|1280
1|661|131|0|0|0|543015|720|1280
0|74|1230|0|0|0|543526|720|1280
1|74|1230|0|0|0|543530|720|1280
0|661|131|0|0|0|544025|720|1280
1|661|131|0|0|0|544029|720|1280
0|74|1230|0|0|0|544544|720|1280
1|74|1230|0|0|0|544548|720|1280
0|661|131|0|0|0|545039|720|1280
1|661|131|0|0|0|545043|720|1280
0|74|1230|0|0|0|545562|720|1280
1|74|1230|0|0|0|545567|720|1280
0|661|131|0|0|0|546053|720|1280
1|661|131|0|0|0|546058|720|1280
0|74|1230|0|0|0|546575|720|1280
1|74|1230|0|0|0|546580|720|1280
0|661|131|0|0|0|547067|720|1280
1|661|131|0|0|0|547071|720|1280
0|74|1230|0|0|0|547585|720|1280
1|74|1230|0|0|0|547589|720|1280
0|661|131|0|0|0|548081|720|1280
1|661|131|0|0|0|548086|720|1280
0|74|1230|0|0|0|548596|720|1280
1|74|1230|0|0|0|548600|720|1280
0|661|131|0|0|0|549095|720|1280
1|661|131|0|0|0|549099|720|1280
0|74|1230|0|0|0|549617|720|1280
1|74|1230|0|0|0|549621|720|1280
0|661|131|0|0|0|550109|720|1280
1|661|131|0|0|0|550113|720|1280
0|74|1230|0|0|0|550624|720|1280
1|74|1230|0|0|0|550629|720|1280
0|661|131|0|0|0|551128|720|1280
1|661|131|0|0|0|551133|720|1280
0|74|1230|0|0|0|551638|720|1280
1|74|1230|0|0|0|551643|720|1280
0|661|131|0|0|0|552142|720|1280
1|661|131|0|0|0|552147|720|1280
0|74|1230|0|0|0|552652|720|1280
1|74|1230|0|0|0|552657|720|1280
0|661|131|0|0|0|553153|720|1280
1|661|131|0|0|0|553158|720|1280
0|74|1230|0|0|0|553665|720|1280
1|74|1230|0|0|0|553670|720|1280
0|661|131|0|0|0|554173|720|1280
1|661|131|0|0|0|554178|720|1280
0|74|1230|0|0|0|554680|720|1280
1|74|1230|0|0|0|554685|720|1280
0|661|131|0|0|0|555185|720|1280
1|661|131|0|0|0|555190|720|1280
0|74|1230|0|0|0|555693|720|1280
1|74|1230|0|0|0|555698|720|1280
0|661|131|0|0|0|556193|720|1280
1|661|131|0|0|0|556197|720|1280
0|74|1230|0|0|0|556708|720|1280
1|74|1230|0|0|0|556712|720|1280
0|661|131|0|0|0|557216|720|1280
1|661|131|0|0|0|557220|720|1280
0|74|1230|0|0|0|557722|720|1280
1|74|1230|0|0|0|557726|720|1280
0|661|131|0|0|0|558224|720|1280
1|661|131|0|0|0|558228|720|1280
0|74|1230|0|0|0|558736|720|1280
1|74|1230|0|0|0|558740|720|1280
0|661|131|0|0|0|559241|720|1280
1|661|131|0|0|0|559246|720|1280
0|74|1230|0|0|0|559750|720|1280
1|74|1230|0|0|0|559755|720|1280
0|661|131|0|0|0|560253|720|1280
1|661|131|0|0|0|560258|720|1280
0|74|1230|0|0|0|560764|720|1280
1|74|1230|0|0|0|560769|720|1280
0|661|131|0|0|0|561266|720|1280
1|661|131|0|0|0|561271|720|1280
0|74|1230|0|0|0|561778|720|1280
1|74|1230|0|0|0|561783|720|1280
0|661|131|0|0|0|562280|720|1280
1|661|131|0|0|0|562284|720|1280
0|74|1230|0|0|0|562791|720|1280
1|74|1230|0|0|0|562796|720|1280
0|661|131|0|0|0|563298|720|1280
1|661|131|0|0|0|563303|720|1280
0|74|1230|0|0|0|563805|720|1280
1|74|1230|0|0|0|563810|720|1280
0|661|131|0|0|0|564310|720|1280
1|661|131|0|0|0|564314|720|1280
0|74|1230|0|0|0|564820|720|1280
1|74|1230|0|0|0|564824|720|1280
0|661|131|0|0|0|565328|720|1280
1|661|131|0|0|0|565333|720|1280
0|74|1230|0|0|0|565834|720|1280
1|74|1230|0|0|0|565838|720|1280
0|661|131|0|0|0|566340|720|1280
1|661|131|0|0|0|566345|720|1280
0|74|1230|0|0|0|566848|720|1280
1|74|1230|0|0|0|566853|720|1280
0|661|131|0|0|0|567350|720|1280
1|661|131|0|0|0|567355|720|1280
0|74|1230|0|0|0|567862|720|1280
1|74|1230|0|0|0|567867|720|1280
0|661|131|0|0|0|568365|720|1280
1|661|131|0|0|0|568370|720|1280
0|74|1230|0|0|0|568876|720|1280
1|74|1230|0|0|0|568881|720|1280
0|661|131|0|0|0|569379|720|1280
1|661|131|0|0|0|569384|720|1280
0|74|1230|0|0|0|569890|720|1280
1|74|1230|0|0|0|569895|720|1280
0|661|131|0|0|0|570397|720|1280
1|661|131|0|0|0|570402|720|1280
0|74|1230|0|0|0|570903|720|1280
1|74|1230|0|0|0|570908|720|1280
0|661|131|0|0|0|571407|720|1280
1|661|131|0|0|0|571413|720|1280
0|74|1230|0|0|0|571917|720|1280
1|74|1230|0|0|0|571923|720|1280
0|661|131|0|0|0|572420|720|1280
1|661|131|0|0|0|572425|720|1280
0|74|1230|0|0|0|572932|720|1280
1|74|1230|0|0|0|572936|720|1280
0|661|131|0|0|0|573438|720|1280
1|661|131|0|0|0|573442|720|1280
0|74|1230|0|0|0|573946|720|1280
1|74|1230|0|0|0|573951|720|1280
0|661|131|0|0|0|574450|720|1280
1|661|131|0|0|0|574455|720|1280
0|74|1230|0|0|0|574960|720|1280
1|74|1230|0|0|0|574964|720|1280
0|661|131|0|0|0|575463|720|1280
1|661|131|0|0|0|575468|720|1280
0|74|1230|0|0|0|575974|720|1280
1|74|1230|0|0|0|575979|720|1280
0|661|131|0|0|0|576474|720|1280
1|661|131|0|0|0|576479|720|1280
0|74|1230|0|0|0|576987|720|1280
1|74|1230|0|0|0|576992|720|1280
0|661|131|0|0|0|577496|720|1280
1|661|131|0|0|0|577501|720|1280
0|74|1230|0|0|0|578002|720|1280
1|74|1230|0|0|0|578006|720|1280
0|661|131|0|0|0|578506|720|1280
1|661|131|0|0|0|578510|720|1280
0|74|1230|0|0|0|579016|720|1280
1|74|1230|0|0|0|579020|720|1280
0|661|131|0|0|0|579521|720|1280
1|661|131|0|0|0|579525|720|1280
0|74|1230|0|0|0|580030|720|1280
1|74|1230|0|0|0|580035|720|1280
0|661|131|0|0|0|580536|720|1280
1|661|131|0|0|0|580541|720|1280
0|74|1230|0|0|0|581044|720|1280
1|74|1230|0|0|0|581049|720|1280
0|661|131|0|0|0|581549|720|1280
1|661|131|0|0|0|581554|720|1280
0|74|1230|0|0|0|582067|720|1280
1|74|1230|0|0|0|582072|720|1280
0|661|131|0|0|0|582559|720|1280
1|661|131|0|0|0|582564|720|1280
0|74|1230|0|0|0|583074|720|1280
1|74|1230|0|0|0|583079|720|1280
0|661|131|0|0|0|583578|720|1280
1|661|131|0|0|0|583582|720|1280
0|74|1230|0|0|0|584085|720|1280
1|74|1230|0|0|0|584090|720|1280
0|661|131|0|0|0|584592|720|1280
1|661|131|0|0|0|584597|720|1280
0|74|1230|0|0|0|585102|720|1280
1|74|1230|0|0|0|585107|720|1280
0|661|131|0|0|0|585607|720|1280
1|661|131|0|0|0|585612|720|1280
0|74|1230|0|0|0|586122|720|1280
1|74|1230|0|0|0|586126|720|1280
0|661|131|0|0|0|586618|720|1280
1|661|131|0|0|0|586622|720|1280
0|74|1230|0|0|0|587134|720|1280
1|74|1230|0|0|0|587139|720|1280
0|661|131|0|0|0|587631|720|1280
1|661|131|0|0|0|587636|720|1280
0|74|1230|0|0|0|588146|720|1280
1|74|1230|0|0|0|588151|720|1280
0|661|131|0|0|0|588643|720|1280
1|661|131|0|0|0|588648|720|1280
0|74|1230|0|0|0|589163|720|1280
1|74|1230|0|0|0|589168|720|1280
0|661|131|0|0|0|589663|720|1280
1|661|131|0|0|0|589668|720|1280
0|74|1230|0|0|0|590171|720|1280
1|74|1230|0|0|0|590175|720|1280
0|661|131|0|0|0|590670|720|1280
1|661|131|0|0|0|590674|720|1280
0|74|1230|0|0|0|591185|720|1280
1|74|1230|0|0|0|591189|720|1280
0|661|131|0|0|0|591688|720|1280
1|661|131|0|0|0|591692|720|1280
0|74|1230|0|0|0|592199|720|1280
1|74|1230|0|0|0|592204|720|1280
0|661|131|0|0|0|592706|720|1280
1|661|131|0|0|0|592710|720|1280
0|74|1230|0|0|0|593221|720|1280
1|74|1230|0|0|0|593226|720|1280
0|661|131|0|0|0|593715|720|1280
1|661|131|0|0|0|593720|720|1280
0|74|1230|0|0|0|594226|720|1280
1|74|1230|0|0|0|594231|720|1280
0|661|131|0|0|0|594729|720|1280
1|661|131|0|0|0|594734|720|1280
0|74|1230|0|0|0|595247|720|1280
1|74|1230|0|0|0|595252|720|1280
0|661|131|0|0|0|595745|720|1280
1|661|131|0|0|0|595750|720|1280
0|74|1230|0|0|0|596255|720|1280
1|74|1230|0|0|0|596260|720|1280
0|661|131|0|0|0|596761|720|1280
1|661|131|0|0|0|596767|720|1280
0|74|1230|0|0|0|597267|720|1280
1|74|1230|0|0|0|597272|720|1280
0|661|131|0|0|0|597767|720|1280
1|661|131|0|0|0|597772|720|1280
0|74|1230|0|0|0|598283|720|1280
1|74|1230|0|0|0|598288|720|1280
0|661|131|0|0|0|598784|720|1280
1|661|131|0|0|0|598788|720|1280
0|74|1230|0|0|0|599298|720|1280
1|74|1230|0|0|0|599303|720|1280
0|661|131|0|0|0|599800|720|1280
1|661|131|0|0|0|599804|720|1280
0|74|1230|0|0|0|600317|720|1280
1|74|1230|0|0|0|600322|720|1280
0|661|131|0|0|0|600818|720|1280
1|661|131|0|0|0|600822|720|1280
0|74|1230|0|0|0|601329|720|1280
1|74|1230|0|0|0|601334|720|1280
0|661|131|0|0|0|601825|720|1280
1|661|131|0|0|0|601830|720|1280
0|74|1230|0|0|0|602340|720|1280
1|74|1230|0|0|0|602345|720|1280
0|661|131|0|0|0|602840|720|1280
1|661|131|0|0|0|602845|720|1280
0|74|1230|0|0|0|603354|720|1280
1|74|1230|0|0|0|603358|720|1280
0|661|131|0|0|0|603857|720|1280
1|661|131|0|0|0|603861|720|1280
0|74|1230|0|0|0|604371|720|1280
1|74|1230|0|0|0|604375|720|1280
0|661|131|0|0|0|604874|720|1280
1|661|131|0|0|0|604878|720|1280
0|74|1230|0|0|0|605384|720|1280
1|74|1230|0|0|0|605389|720|1280
0|661|131|0|0|0|605880|720|1280
1|661|131|0|0|0|605885|720|1280
0|74|1230|0|0|0|606402|720|1280
1|74|1230|0|0|0|606407|720|1280
0|661|131|0|0|0|606898|720|1280
1|661|131|0|0|0|606903|720|1280
0|74|1230|0|0|0|607411|720|1280
1|74|1230|0|0|0|607416|720|1280
0|661|131|0|0|0|607913|720|1280
1|661|131|0|0|0|607917|720|1280
0|74|1230|0|0|0|608431|720|1280
1|74|1230|0|0|0|608435|720|1280
0|661|131|0|0|0|608923|720|1280
1|661|131|0|0|0|608927|720|1280
0|74|1230|0|0|0|609441|720|1280
1|74|1230|0|0|0|609445|720|1280
0|661|131|0|0|0|609941|720|1280
1|661|131|0|0|0|609946|720|1280
0|74|1230|0|0|0|610459|720|1280
1|74|1230|0|0|0|610464|720|1280
0|661|131|0|0|0|610954|720|1280
1|661|131|0|0|0|610959|720|1280
0|74|1230|0|0|0|611466|720|1280
1|74|1230|0|0|0|611471|720|1280
0|661|131|0|0|0|611967|720|1280
1|661|131|0|0|0|611972|720|1280
0|74|1230|0|0|0|612478|720|1280
1|74|1230|0|0|0|612483|720|1280
0|661|131|0|0|0|612982|720|1280
1|661|131|0|0|0|612987|720|1280
0|74|1230|0|0|0|613499|720|1280
1|74|1230|0|0|0|613504|720|1280
0|661|131|0|0|0|613997|720|1280
1|661|131|0|0|0|614002|720|1280
0|74|1230|0|0|0|614513|720|1280
1|74|1230|0|0|0|614518|720|1280
0|661|131|0|0|0|615012|720|1280
1|661|131|0|0|0|615018|720|1280
0|74|1230|0|0|0|615524|720|1280
1|74|1230|0|0|0|615529|720|1280
0|661|131|0|0|0|616024|720|1280
1|661|131|0|0|0|616028|720|1280
0|74|1230|0|0|0|616539|720|1280
1|74|1230|0|0|0|616543|720|1280
0|661|131|0|0|0|617033|720|1280
1|661|131|0|0|0|617037|720|1280
0|74|1230|0|0|0|617551|720|1280
1|74|1230|0|0|0|617555|720|1280
0|661|131|0|0|0|618049|720|1280
1|661|131|0|0|0|618054|720|1280
0|74|1230|0|0|0|618563|720|1280
1|74|1230|0|0|0|618568|720|1280
0|661|131|0|0|0|619068|720|1280
1|661|131|0|0|0|619073|720|1280
0|74|1230|0|0|0|619576|720|1280
1|74|1230|0|0|0|619580|720|1280
0|661|131|0|0|0|620082|720|1280
1|661|131|0|0|0|620086|720|1280
0|74|1230|0|0|0|620599|720|1280
1|74|1230|0|0|0|620603|720|1280
0|661|131|0|0|0|621096|720|1280
1|661|131|0|0|0|621100|720|1280
0|74|1230|0|0|0|621611|720|1280
1|74|1230|0|0|0|621615|720|1280
0|661|131|0|0|0|622107|720|1280
1|661|131|0|0|0|622111|720|1280
0|74|1230|0|0|0|622624|720|1280
1|74|1230|0|0|0|622629|720|1280
0|661|131|0|0|0|623122|720|1280
1|661|131|0|0|0|623127|720|1280
0|74|1230|0|0|0|623638|720|1280
1|74|1230|0|0|0|623643|720|1280
0|661|131|0|0|0|624137|720|1280
1|661|131|0|0|0|624141|720|1280
0|74|1230|0|0|0|624648|720|1280
1|74|1230|0|0|0|624652|720|1280
0|661|131|0|0|0|625154|720|1280
1|661|131|0|0|0|625158|720|1280
0|74|1230|0|0|0|625664|720|1280
1|74|1230|0|0|0|625668|720|1280
0|661|131|0|0|0|626167|720|1280
1|661|131|0|0|0|626171|720|1280
0|74|1230|0|0|0|626681|720|1280
1|74|1230|0|0|0|626685|720|1280
0|661|131|0|0|0|627181|720|1280
1|661|131|0|0|0|627186|720|1280
0|74|1230|0|0|0|627697|720|1280
1|74|1230|0|0|0|627702|720|1280
0|661|131|0|0|0|628191|720|1280
1|661|131|0|0|0|628196|720|1280
0|74|1230|0|0|0|628708|720|1280
1|74|1230|0|0|0|628713|720|1280
0|661|131|0|0|0|629206|720|1280
1|661|131|0|0|0|629211|720|1280
0|74|1230|0|0|0|629721|720|1280
1|74|1230|0|0|0|629726|720|1280
0|661|131|0|0|0|630214|720|1280
1|661|131|0|0|0|630219|720|1280
0|74|1230|0|0|0|630736|720|1280
1|74|1230|0|0|0|630741|720|1280
0|661|131|0|0|0|631229|720|1280
1|661|131|0|0|0|631234|720|1280
0|74|1230|0|0|0|631745|720|1280
1|74|1230|0|0|0|631750|720|1280
0|661|131|0|0|0|632247|720|1280
1|661|131|0|0|0|632252|720|1280
0|74|1230|0|0|0|632762|720|1280
1|74|1230|0|0|0|632767|720|1280
0|661|131|0|0|0|633263|720|1280
1|661|131|0|0|0|633268|720|1280
0|74|1230|0|0|0|633777|720|1280
1|74|1230|0|0|0|633782|720|1280
0|661|131|0|0|0|634278|720|1280
1|661|131|0|0|0|634282|720|1280
0|74|1230|0|0|0|634792|720|1280
1|74|1230|0|0|0|634797|720|1280
0|661|131|0|0|0|635293|720|1280
1|661|131|0|0|0|635298|720|1280
0|74|1230|0|0|0|635801|720|1280
1|74|1230|0|0|0|635806|720|1280
0|661|131|0|0|0|636305|720|1280
1|661|131|0|0|0|636310|720|1280
0|74|1230|0|0|0|636819|720|1280
1|74|1230|0|0|0|636824|720|1280
0|661|131|0|0|0|637318|720|1280
1|661|131|0|0|0|637323|720|1280
0|74|1230|0|0|0|637827|720|1280
1|74|1230|0|0|0|637832|720|1280
0|661|131|0|0|0|638330|720|1280
1|661|131|0|0|0|638335|720|1280
0|74|1230|0|0|0|638849|720|1280
1|74|1230|0|0|0|638854|720|1280
0|661|131|0|0|0|639342|720|1280
1|661|131|0|0|0|639348|720|1280
0|74|1230|0|0|0|639859|720|1280
1|74|1230|0|0|0|639865|720|1280
0|661|131|0|0|0|640361|720|1280
1|661|131|0|0|0|640366|720|1280
0|74|1230|0|0|0|640870|720|1280
1|74|1230|0|0|0|640875|720|1280
0|661|131|0|0|0|641376|720|1280
1|661|131|0|0|0|641381|720|1280
0|74|1230|0|0|0|641893|720|1280
1|74|1230|0|0|0|641897|720|1280
0|661|131|0|0|0|642387|720|1280
1|661|131|0|0|0|642391|720|1280
0|74|1230|0|0|0|642899|720|1280
1|74|1230|0|0|0|642904|720|1280
0|661|131|0|0|0|643402|720|1280
1|661|131|0|0|0|643406|720|1280
0|74|1230|0|0|0|643917|720|1280
1|74|1230|0|0|0|643921|720|1280
0|661|131|0|0|0|644415|720|1280
1|661|131|0|0|0|644420|720|1280
0|74|1230|0|0|0|644931|720|1280
1|74|1230|0|0|0|644936|720|1280
0|661|131|0|0|0|645430|720|1280
1|661|131|0|0|0|645435|720|1280
0|74|1230|0|0|0|645939|720|1280
1|74|1230|0|0|0|645944|720|1280
0|661|131|0|0|0|646441|720|1280
1|661|131|0|0|0|646446|720|1280
0|74|1230|0|0|0|646953|720|1280
1|74|1230|0|0|0|646958|720|1280
0|661|131|0|0|0|647453|720|1280
1|661|131|0|0|0|647458|720|1280
0|74|1230|0|0|0|647970|720|1280
1|74|1230|0|0|0|647975|720|1280
0|661|131|0|0|0|648472|720|1280
1|661|131|0|0|0|648477|720|1280
0|74|1230|0|0|0|648981|720|1280
1|74|1230|0|0|0|648986|720|1280
0|661|131|0|0|0|649489|720|1280
1|661|131|0|0|0|649494|720|1280
0|74|1230|0|0|0|650003|720|1280
1|74|1230|0|0|0|650007|720|1280
0|661|131|0|0|0|650502|720|1280
1|661|131|0|0|0|650506|720|1280
0|74|1230|0|0|0|651018|720|1280
1|74|1230|0|0|0|651022|720|1280
0|661|131|0|0|0|651510|720|1280
1|661|131|0|0|0|651514|720|1280
0|74|1230|0|0|0|652030|720|1280
1|74|1230|0|0|0|652034|720|1280
0|661|131|0|0|0|652527|720|1280
1|661|131|0|0|0|652531|720|1280
0|74|1230|0|0|0|653044|720|1280
1|74|1230|0|0|0|653049|720|1280
0|661|131|0|0|0|653537|720|1280
1|661|131|0|0|0|653542|720|1280
0|74|1230|0|0|0|654052|720|1280
1|74|1230|0|0|0|654057|720|1280
0|661|131|0|0|0|654552|720|1280
1|661|131|0|0|0|654557|720|1280
0|74|1230|0|0|0|655067|720|1280
1|74|1230|0|0|0|655072|720|1280
0|661|131|0|0|0|655564|720|1280
1|661|131|0|0|0|655569|720|1280
0|74|1230|0|0|0|656086|720|1280
1|74|1230|0|0|0|656091|720|1280
0|661|131|0|0|0|656584|720|1280
1|661|131|0|0|0|656589|720|1280
0|74|1230|0|0|0|657100|720|1280
1|74|1230|0|0|0|657105|720|1280
0|661|131|0|0|0|657595|720|1280
1|661|131|0|0|0|657600|720|1280
0|74|1230|0|0|0|658116|720|1280
1|74|1230|0|0|0|658121|720|1280
0|661|131|0|0|0|658613|720|1280
1|661|131|0|0|0|658617|720|1280
0|74|1230|0|0|0|659128|720|1280
1|74|1230|0|0|0|659132|720|1280
0|661|131|0|0|0|659625|720|1280
1|661|131|0|0|0|659630|720|1280
0|74|1230|0|0|0|660138|720|1280
1|74|1230|0|0|0|660142|720|1280
0|661|131|0|0|0|660640|720|1280
1|661|131|0|0|0|660645|720|1280
0|74|1230|0|0|0|661155|720|1280
1|74|1230|0|0|0|661160|720|1280
0|661|131|0|0|0|661649|720|1280
1|661|131|0|0|0|661654|720|1280
0|74|1230|0|0|0|662166|720|1280
1|74|1230|0|0|0|662171|720|1280
0|661|131|0|0|0|662670|720|1280
1|661|131|0|0|0|662675|720|1280
0|74|1230|0|0|0|663185|720|1280
1|74|1230|0|0|0|663190|720|1280
0|661|131|0|0|0|663685|720|1280
1|661|131|0|0|0|663690|720|1280
0|74|1230|0|0|0|664196|720|1280
1|74|1230|0|0|0|664201|720|1280
0|661|131|0|0|0|664691|720|1280
1|661|131|0|0|0|664696|720|1280
0|74|1230|0|0|0|665212|720|1280
1|74|1230|0|0|0|665217|720|1280
0|661|131|0|0|0|665709|720|1280
1|661|131|0|0|0|665714|720|1280
0|74|1230|0|0|0|666225|720|1280
1|74|1230|0|0|0|666230|720|1280
0|661|131|0|0|0|666720|720|1280
1|661|131|0|0|0|666724|720|1280
0|74|1230|0|0|0|667239|720|1280
1|74|1230|0|0|0|667244|720|1280
0|661|131|0|0|0|667733|720|1280
1|661|131|0|0|0|667737|720|1280
0|74|1230|0|0|0|668252|720|1280
1|74|1230|0|0|0|668256|720|1280
0|661|131|0|0|0|668754|720|1280
1|661|131|0|0|0|668758|720|1280
0|74|1230|0|0|0|669269|720|1280
1|74|1230|0|0|0|669274|720|1280
0|661|131|0|0|0|669766|720|1280
1|661|131|0|0|0|669771|720|1280
0|74|1230|0|0|0|670284|720|1280
1|74|1230|0|0|0|670289|720|1280
0|661|131|0|0|0|670783|720|1280
1|661|131|0|0|0|670788|720|1280
0|74|1230|0|0|0|671295|720|1280
1|74|1230|0|0|0|671300|720|1280
0|661|131|0|0|0|671794|720|1280
1|661|131|0|0|0|671799|720|1280
0|74|1230|0|0|0|672303|720|1280
1|74|1230|0|0|0|672308|720|1280
0|661|131|0|0|0|672808|720|1280
1|661|131|0|0|0|672813|720|1280
0|74|1230|0|0|0|673322|720|1280
1|74|1230|0|0|0|673328|720|1280
0|661|131|0|0|0|673820|720|1280
1|661|131|0|0|0|673825|720|1280
0|74|1230|0|0|0|674335|720|1280
1|74|1230|0|0|0|674340|720|1280
0|661|131|0|0|0|674834|720|1280
1|661|131|0|0|0|674839|720|1280
0|74|1230|0|0|0|675349|720|1280
1|74|1230|0|0|0|675354|720|1280
0|661|131|0|0|0|675853|720|1280
1|661|131|0|0|0|675857|720|1280
0|74|1230|0|0|0|676364|720|1280
1|74|1230|0|0|0|676368|720|1280
0|661|131|0|0|0|676866|720|1280
1|661|131|0|0|0|676871|720|1280
0|74|1230|0|0|0|677381|720|1280
1|74|1230|0|0|0|677385|720|1280
0|661|131|0|0|0|677880|720|1280
1|661|131|0|0|0|677885|720|1280
0|74|1230|0|0|0|678388|720|1280
1|74|1230|0|0|0|678393|720|1280
0|661|131|0|0|0|678890|720|1280
1|661|131|0|0|0|678895|720|1280
0|74|1230|0|0|0|679408|720|1280
1|74|1230|0|0|0|679413|720|1280
0|661|131|0|0|0|679906|720|1280
1|661|131|0|0|0|679911|720|1280
0|74|1230|0|0|0|680419|720|1280
1|74|1230|0|0|0|680424|720|1280
0|661|131|0|0|0|680919|720|1280
1|661|131|0|0|0|680924|720|1280
0|74|1230|0|0|0|681433|720|1280
1|74|1230|0|0|0|681438|720|1280
0|661|131|0|0|0|681932|720|1280
1|661|131|0|0|0|681937|720|1280
0|74|1230|0|0|0|682447|720|1280
1|74|1230|0|0|0|682452|720|1280
0|661|131|0|0|0|682946|720|1280
1|661|131|0|0|0|682951|720|1280
0|74|1230|0|0|0|683459|720|1280
1|74|1230|0|0|0|683463|720|1280
0|661|131|0|0|0|683959|720|1280
1|661|131|0|0|0|683963|720|1280
0|74|1230|0|0|0|684480|720|1280
1|74|1230|0|0|0|684485|720|1280
0|661|131|0|0|0|684975|720|1280
1|661|131|0|0|0|684980|720|1280
0|74|1230|0|0|0|685491|720|1280
1|74|1230|0|0|0|685496|720|1280
0|661|131|0|0|0|685989|720|1280
1|661|131|0|0|0|685994|720|1280
0|74|1230|0|0|0|686506|720|1280
1|74|1230|0|0|0|686512|720|1280
0|661|131|0|0|0|687003|720|1280
1|661|131|0|0|0|687008|720|1280
0|74|1230|0|0|0|687520|720|1280
1|74|1230|0|0|0|687525|720|1280
0|661|131|0|0|0|688016|720|1280
1|661|131|0|0|0|688021|720|1280
0|74|1230|0|0|0|688531|720|1280
1|74|1230|0|0|0|688535|720|1280
0|661|131|0|0|0|689032|720|1280
1|661|131|0|0|0|689036|720|1280
0|74|1230|0|0|0|689545|720|1280
1|74|1230|0|0|0|689549|720|1280
0|661|131|0|0|0|690043|720|1280
1|661|131|0|0|0|690048|720|1280
0|74|1230|0|0|0|690559|720|1280
1|74|1230|0|0|0|690564|720|1280
0|661|131|0|0|0|691063|720|1280
1|661|131|0|0|0|691068|720|1280
0|74|1230|0|0|0|691577|720|1280
1|74|1230|0|0|0|691582|720|1280
0|661|131|0|0|0|692069|720|1280
1|661|131|0|0|0|692074|720|1280
0|74|1230|0|0|0|692585|720|1280
1|74|1230|0|0|0|692590|720|1280
0|661|131|0|0|0|693090|720|1280
1|661|131|0|0|0|693095|720|1280
0|74|1230|0|0|0|693606|720|1280
1|74|1230|0|0|0|693611|720|1280
0|661|131|0|0|0|694100|720|1280
1|661|131|0|0|0|694105|720|1280
0|74|1230|0|0|0|694614|720|1280
1|74|1230|0|0|0|694619|720|1280
0|661|131|0|0|0|695115|720|1280
1|661|131|0|0|0|695121|720|1280
0|74|1230|0|0|0|695633|720|1280
1|74|1230|0|0|0|695638|720|1280
0|661|131|0|0|0|696127|720|1280
1|661|131|0|0|0|696132|720|1280
0|74|1230|0|0|0|696644|720|1280
1|74|1230|0|0|0|696649|720|1280
0|661|131|0|0|0|697143|720|1280
1|661|131|0|0|0|697147|720|1280
0|74|1230|0|0|0|697657|720|1280
1|74|1230|0|0|0|697662|720|1280
0|661|131|0|0|0|698161|720|1280
1|661|131|0|0|0|698165|720|1280
0|74|1230|0|0|0|698675|720|1280
1|74|1230|0|0|0|698680|720|1280
0|661|131|0|0|0|699167|720|1280
1|661|131|0|0|0|699172|720|1280
0|74|1230|0|0|0|699682|720|1280
1|74|1230|0|0|0|699687|720|1280
0|661|131|0|0|0|700188|720|1280
1|661|131|0|0|0|700193|720|1280
0|74|1230|0|0|0|700702|720|1280
1|74|1230|0|0|0|700707|720|1280
0|661|131|0|0|0|701202|720|1280
1|661|131|0|0|0|701207|720|1280
0|74|1230|0|0|0|701715|720|1280
1|74|1230|0|0|0|701720|720|1280
0|661|131|0|0|0|702213|720|1280
1|661|131|0|0|0|702218|720|1280
0|74|1230|0|0|0|702729|720|1280
1|74|1230|0|0|0|702734|720|1280
0|661|131|0|0|0|703223|720|1280
1|661|131|0|0|0|703229|720|1280
0|74|1230|0|0|0|703737|720|1280
1|74|1230|0|0|0|703743|720|1280
0|661|131|0|0|0|704240|720|1280
1|661|131|0|0|0|704245|720|1280
0|74|1230|0|0|0|704753|720|1280
1|74|1230|0|0|0|704758|720|1280
0|661|131|0|0|0|705256|720|1280
1|661|131|0|0|0|705261|720|1280
0|74|1230|0|0|0|705773|720|1280
1|74|1230|0|0|0|705778|720|1280
0|661|131|0|0|0|706265|720|1280
1|661|131|0|0|0|706270|720|1280
0|74|1230|0|0|0|706781|720|1280
1|74|1230|0|0|0|706786|720|1280
0|661|131|0|0|0|707282|720|1280
1|661|131|0|0|0|707287|720|1280
0|74|1230|0|0|0|707797|720|1280
1|74|1230|0|0|0|707802|720|1280
0|661|131|0|0|0|708298|720|1280
1|661|131|0|0|0|708304|720|1280
0|74|1230|0|0|0|708811|720|1280
1|74|1230|0|0|0|708816|720|1280
0|661|131|0|0|0|709312|720|1280
1|661|131|0|0|0|709316|720|1280
0|74|1230|0|0|0|709829|720|1280
1|74|1230|0|0|0|709833|720|1280
0|661|131|0|0|0|710321|720|1280
1|661|131|0|0|0|710326|720|1280
0|74|1230|0|0|0|710841|720|1280
1|74|1230|0|0|0|710845|720|1280
0|661|131|0|0|0|711342|720|1280
1|661|131|0|0|0|711346|720|1280
0|74|1230|0|0|0|711852|720|1280
1|74|1230|0|0|0|711857|720|1280
0|661|131|0|0|0|712356|720|1280
1|661|131|0|0|0|712361|720|1280
0|74|1230|0|0|0|712863|720|1280
1|74|1230|0|0|0|712868|720|1280
0|661|131|0|0|0|713370|720|1280
1|661|131|0|0|0|713375|720|1280
