1|75|1230|0|0|0|374819|720|1280
0|661|131|0|0|0|375310|720|1280
1|661|131|0|0|0|375315|720|1280
0|75|1230|0|0|0|375824|720|1280
1|75|1230|0|0|0|375829|720|1280
0|661|131|0|0|0|376323|720|1280
1|661|131|0|0|0|376328|720|1280
0|75|1230|0|0|0|376841|720|1280
1|75|1230|0|0|0|376846|720|1280
0|661|131|0|0|0|377337|720|1280
1|661|131|0|0|0|377342|720|1280
0|75|1230|0|0|0|377860|720|1280
1|75|1230|0|0|0|377864|720|1280
0|661|131|0|0|0|378352|720|1280
1|661|131|0|0|0|378356|720|1280
0|75|1230|0|0|0|378875|720|1280
1|75|1230|0|0|0|378879|720|1280
0|661|131|0|0|0|379366|720|1280
1|661|131|0|0|0|379371|720|1280
0|75|1230|0|0|0|379883|720|1280
1|75|1230|0|0|0|379887|720|1280
0|661|131|0|0|0|380379|720|1280
1|661|131|0|0|0|380384|720|1280
0|75|1230|0|0|0|380899|720|1280
1|75|1230|0|0|0|380904|720|1280
0|661|131|0|0|0|381393|720|1280
1|661|131|0|0|0|381398|720|1280
0|75|1230|0|0|0|381911|720|1280
1|75|1230|0|0|0|381915|720|1280
0|661|131|0|0|0|382408|720|1280
1|661|131|0|0|0|382413|720|1280
0|75|1230|0|0|0|382925|720|1280
1|75|1230|0|0|0|382929|720|1280
0|661|131|0|0|0|383422|720|1280
1|661|131|0|0|0|383427|720|1280
0|75|1230|0|0|0|383939|720|1280
1|75|1230|0|0|0|383943|720|1280
0|661|131|0|0|0|384436|720|1280
1|661|131|0|0|0|384441|720|1280
0|75|1230|0|0|0|384955|720|1280
1|75|1230|0|0|0|384960|720|1280
0|661|131|0|0|0|385449|720|1280
1|661|131|0|0|0|385454|720|1280
0|75|1230|0|0|0|385967|720|1280
1|75|1230|0|0|0|385972|720|1280
0|661|131|0|0|0|386464|720|1280
1|661|131|0|0|0|386469|720|1280
0|75|1230|0|0|0|386984|720|1280
1|75|1230|0|0|0|386988|720|1280
0|661|131|0|0|0|387478|720|1280
1|661|131|0|0|0|387483|720|1280
0|75|1230|0|0|0|387993|720|1280
1|75|1230|0|0|0|387998|720|1280
0|661|131|0|0|0|388492|720|1280
1|661|131|0|0|0|388496|720|1280
0|75|1230|0|0|0|389015|720|1280
1|75|1230|0|0|0|389020|720|1280
0|661|131|0|0|0|389506|720|1280
1|661|131|0|0|0|389511|720|1280
0|75|1230|0|0|0|390021|720|1280
1|75|1230|0|0|0|390026|720|1280
0|661|131|0|0|0|390524|720|1280
1|661|131|0|0|0|390529|720|1280
0|75|1230|0|0|0|391034|720|1280
1|75|1230|0|0|0|391039|720|1280
0|661|131|0|0|0|391540|720|1280
1|661|131|0|0|0|391545|720|1280
0|75|1230|0|0|0|392048|720|1280
1|75|1230|0|0|0|392053|720|1280
0|661|131|0|0|0|392553|720|1280
1|661|131|0|0|0|392558|720|1280
0|75|1230|0|0|0|393062|720|1280
1|75|1230|0|0|0|393067|720|1280
0|661|131|0|0|0|393565|720|1280
1|661|131|0|0|0|393570|720|1280
0|75|1230|0|0|0|394076|720|1280
1|75|1230|0|0|0|394081|720|1280
0|661|131|0|0|0|394575|720|1280
1|661|131|0|0|0|394580|720|1280
0|75|1230|0|0|0|395091|720|1280
1|75|1230|0|0|0|395096|720|1280
0|661|131|0|0|0|395596|720|1280
1|661|131|0|0|0|395600|720|1280
0|75|1230|0|0|0|396105|720|1280
1|75|1230|0|0|0|396109|720|1280
0|661|131|0|0|0|396611|720|1280
1|661|131|0|0|0|396615|720|1280
0|75|1230|0|0|0|397119|720|1280
1|75|1230|0|0|0|397123|720|1280
0|661|131|0|0|0|397627|720|1280
1|661|131|0|0|0|397632|720|1280
0|75|1230|0|0|0|398133|720|1280
1|75|1230|0|0|0|398138|720|1280
0|661|131|0|0|0|398633|720|1280
1|661|131|0|0|0|398638|720|1280
0|75|1230|0|0|0|399146|720|1280
1|75|1230|0|0|0|399151|720|1280
0|661|131|0|0|0|399649|720|1280
1|661|131|0|0|0|399654|720|1280
0|75|1230|0|0|0|400160|720|1280
1|75|1230|0|0|0|400165|720|1280
0|661|131|0|0|0|400663|720|1280
1|661|131|0|0|0|400667|720|1280
0|75|1230|0|0|0|401174|720|1280
1|75|1230|0|0|0|401179|720|1280
0|661|131|0|0|0|401682|720|1280
1|661|131|0|0|0|401687|720|1280
0|75|1230|0|0|0|402189|720|1280
1|75|1230|0|0|0|402194|720|1280
0|661|131|0|0|0|402687|720|1280
1|661|131|0|0|0|402692|720|1280
0|75|1230|0|0|0|403202|720|1280
1|75|1230|0|0|0|403207|720|1280
0|661|131|0|0|0|403708|720|1280
1|661|131|0|0|0|403712|720|1280
0|75|1230|0|0|0|404217|720|1280
1|75|1230|0|0|0|404221|720|1280
0|661|131|0|0|0|404722|720|1280
1|661|131|0|0|0|404727|720|1280
0|75|1230|0|0|0|405231|720|1280
1|75|1230|0|0|0|405235|720|1280
0|661|131|0|0|0|405738|720|1280
1|661|131|0|0|0|405742|720|1280
0|75|1230|0|0|0|406245|720|1280
1|75|1230|0|0|0|406250|720|1280
0|661|131|0|0|0|406753|720|1280
1|661|131|0|0|0|406758|720|1280
0|75|1230|0|0|0|407258|720|1280
1|75|1230|0|0|0|407263|720|1280
0|661|131|0|0|0|407760|720|1280
1|661|131|0|0|0|407765|720|1280
0|75|1230|0|0|0|408272|720|1280
1|75|1230|0|0|0|408277|720|1280
0|661|131|0|0|0|408780|720|1280
1|661|131|0|0|0|408785|720|1280
0|75|1230|0|0|0|409286|720|1280
1|75|1230|0|0|0|409291|720|1280
0|661|131|0|0|0|409790|720|1280
1|661|131|0|0|0|409795|720|1280
0|75|1230|0|0|0|410300|720|1280
1|75|1230|0|0|0|410305|720|1280
0|661|131|0|0|0|410800|720|1280
1|661|131|0|0|0|410805|720|1280
0|75|1230|0|0|0|411314|720|1280
1|75|1230|0|0|0|411319|720|1280
0|661|131|0|0|0|411823|720|1280
1|661|131|0|0|0|411827|720|1280
0|75|1230|0|0|0|412329|720|1280
1|75|1230|0|0|0|412333|720|1280
0|661|131|0|0|0|412832|720|1280
1|661|131|0|0|0|412836|720|1280
0|75|1230|0|0|0|413343|720|1280
1|75|1230|0|0|0|413347|720|1280
0|661|131|0|0|0|413849|720|1280
1|661|131|0|0|0|413853|720|1280
0|75|1230|0|0|0|414357|720|1280
1|75|1230|0|0|0|414361|720|1280
0|661|131|0|0|0|414857|720|1280
1|661|131|0|0|0|414862|720|1280
0|75|1230|0|0|0|415370|720|1280
1|75|1230|0|0|0|415375|720|1280
0|661|131|0|0|0|415873|720|1280
1|661|131|0|0|0|415878|720|1280
0|75|1230|0|0|0|416385|720|1280
1|75|1230|0|0|0|416390|720|1280
0|661|131|0|0|0|416885|720|1280
1|661|131|0|0|0|416889|720|1280
0|75|1230|0|0|0|417399|720|1280
1|75|1230|0|0|0|417403|720|1280
0|661|131|0|0|0|417905|720|1280
1|661|131|0|0|0|417909|720|1280
0|75|1230|0|0|0|418413|720|1280
1|75|1230|0|0|0|418418|720|1280
0|661|131|0|0|0|418916|720|1280
1|661|131|0|0|0|418920|720|1280
0|75|1230|0|0|0|419426|720|1280
1|75|1230|0|0|0|419431|720|1280
0|661|131|0|0|0|419927|720|1280
1|661|131|0|0|0|419932|720|1280
0|75|1230|0|0|0|420440|720|1280
1|75|1230|0|0|0|420445|720|1280
0|661|131|0|0|0|420942|720|1280
1|661|131|0|0|0|420947|720|1280
0|75|1230|0|0|0|421454|720|1280
1|75|1230|0|0|0|421459|720|1280
0|661|131|0|0|0|421960|720|1280
1|661|131|0|0|0|421964|720|1280
0|75|1230|0|0|0|422473|720|1280
1|75|1230|0|0|0|422478|720|1280
0|661|131|0|0|0|422968|720|1280
1|661|131|0|0|0|422973|720|1280
0|75|1230|0|0|0|423487|720|1280
1|75|1230|0|0|0|423492|720|1280
0|661|131|0|0|0|423989|720|1280
1|661|131|0|0|0|423994|720|1280
0|75|1230|0|0|0|424499|720|1280
1|75|1230|0|0|0|424504|720|1280
0|661|131|0|0|0|425002|720|1280
1|661|131|0|0|0|425007|720|1280
0|75|1230|0|0|0|425511|720|1280
1|75|1230|0|0|0|425516|720|1280
0|661|131|0|0|0|426018|720|1280
1|661|131|0|0|0|426022|720|1280
0|75|1230|0|0|0|426532|720|1280
1|75|1230|0|0|0|426536|720|1280
0|661|131|0|0|0|427033|720|1280
1|661|131|0|0|0|427037|720|1280
0|75|1230|0|0|0|427543|720|1280
1|75|1230|0|0|0|427548|720|1280
0|661|131|0|0|0|428039|720|1280
1|661|131|0|0|0|428044|720|1280
0|75|1230|0|0|0|428553|720|1280
1|75|1230|0|0|0|428558|720|1280
0|661|131|0|0|0|429058|720|1280
1|661|131|0|0|0|429063|720|1280
0|75|1230|0|0|0|429569|720|1280
1|75|1230|0|0|0|429574|720|1280
0|661|131|0|0|0|430069|720|1280
1|661|131|0|0|0|430074|720|1280
0|75|1230|0|0|0|430582|720|1280
1|75|1230|0|0|0|430586|720|1280
0|661|131|0|0|0|431079|720|1280
1|661|131|0|0|0|431084|720|1280
0|75|1230|0|0|0|431596|720|1280
1|75|1230|0|0|0|431601|720|1280
0|661|131|0|0|0|432095|720|1280
1|661|131|0|0|0|432100|720|1280
0|75|1230|0|0|0|432608|720|1280
1|75|1230|0|0|0|432613|720|1280
0|661|131|0|0|0|433116|720|1280
1|661|131|0|0|0|433121|720|1280
0|75|1230|0|0|0|433627|720|1280
1|75|1230|0|0|0|433631|720|1280
0|661|131|0|0|0|434126|720|1280
1|661|131|0|0|0|434130|720|1280
0|75|1230|0|0|0|434646|720|1280
1|75|1230|0|0|0|434651|720|1280
0|661|131|0|0|0|435145|720|1280
1|661|131|0|0|0|435149|720|1280
0|75|1230|0|0|0|435654|720|1280
1|75|1230|0|0|0|435658|720|1280
0|661|131|0|0|0|436152|720|1280
1|661|131|0|0|0|436157|720|1280
0|75|1230|0|0|0|436665|720|1280
1|75|1230|0|0|0|436670|720|1280
0|661|131|0|0|0|437165|720|1280
1|661|131|0|0|0|437170|720|1280
0|75|1230|0|0|0|437683|720|1280
1|75|1230|0|0|0|437688|720|1280
0|661|131|0|0|0|438179|720|1280
1|661|131|0|0|0|438184|720|1280
0|75|1230|0|0|0|438693|720|1280
1|75|1230|0|0|0|438698|720|1280
0|661|131|0|0|0|439191|720|1280
1|661|131|0|0|0|439196|720|1280
0|75|1230|0|0|0|439708|720|1280
1|75|1230|0|0|0|439713|720|1280
0|661|131|0|0|0|440213|720|1280
1|661|131|0|0|0|440218|720|1280
0|75|1230|0|0|0|440720|720|1280
1|75|1230|0|0|0|440725|720|1280
0|661|131|0|0|0|441226|720|1280
1|661|131|0|0|0|441231|720|1280
0|75|1230|0|0|0|441741|720|1280
1|75|1230|0|0|0|441746|720|1280
0|661|131|0|0|0|442235|720|1280
1|661|131|0|0|0|442240|720|1280
0|75|1230|0|0|0|442748|720|1280
1|75|1230|0|0|0|442753|720|1280
0|661|131|0|0|0|443252|720|1280
1|661|131|0|0|0|443257|720|1280
0|75|1230|0|0|0|443769|720|1280
1|75|1230|0|0|0|443774|720|1280
0|661|131|0|0|0|444263|720|1280
1|661|131|0|0|0|444268|720|1280
0|75|1230|0|0|0|444778|720|1280
1|75|1230|0|0|0|444783|720|1280
0|661|131|0|0|0|445275|720|1280
1|661|131|0|0|0|445280|720|1280
0|75|1230|0|0|0|445794|720|1280
1|75|1230|0|0|0|445799|720|1280
0|661|131|0|0|0|446296|720|1280
1|661|131|0|0|0|446300|720|1280
0|75|1230|0|0|0|446809|720|1280
1|75|1230|0|0|0|446813|720|1280
0|661|131|0|0|0|447308|720|1280
1|661|131|0|0|0|447312|720|1280
0|75|1230|0|0|0|447825|720|1280
1|75|1230|0|0|0|447830|720|1280
0|661|131|0|0|0|448323|720|1280
1|661|131|0|0|0|448328|720|1280
0|75|1230|0|0|0|448832|720|1280
1|75|1230|0|0|0|448837|720|1280
0|661|131|0|0|0|449334|720|1280
1|661|131|0|0|0|449339|720|1280
0|75|1230|0|0|0|449849|720|1280
1|75|1230|0|0|0|449854|720|1280
0|661|131|0|0|0|450352|720|1280
1|661|131|0|0|0|450357|720|1280
0|75|1230|0|0|0|450863|720|1280
1|75|1230|0|0|0|450867|720|1280
0|661|131|0|0|0|451369|720|1280
1|661|131|0|0|0|451373|720|1280
0|75|1230|0|0|0|451877|720|1280
1|75|1230|0|0|0|451882|720|1280
0|661|131|0|0|0|452382|720|1280
1|661|131|0|0|0|452386|720|1280
0|75|1230|0|0|0|452891|720|1280
1|75|1230|0|0|0|452895|720|1280
0|661|131|0|0|0|453392|720|1280
1|661|131|0|0|0|453397|720|1280
0|75|1230|0|0|0|453902|720|1280
1|75|1230|0|0|0|453907|720|1280
0|661|131|0|0|0|454401|720|1280
1|661|131|0|0|0|454406|720|1280
0|75|1230|0|0|0|454922|720|1280
1|75|1230|0|0|0|454927|720|1280
0|661|131|0|0|0|455417|720|1280
1|661|131|0|0|0|455422|720|1280
0|75|1230|0|0|0|455939|720|1280
1|75|1230|0|0|0|455944|720|1280
0|661|131|0|0|0|456435|720|1280
1|661|131|0|0|0|456440|720|1280
0|75|1230|0|0|0|456947|720|1280
1|75|1230|0|0|0|456952|720|1280
0|661|131|0|0|0|457444|720|1280
1|661|131|0|0|0|457448|720|1280
0|75|1230|0|0|0|457959|720|1280
1|75|1230|0|0|0|457964|720|1280
0|661|131|0|0|0|458462|720|1280
1|661|131|0|0|0|458467|720|1280
0|75|1230|0|0|0|458973|720|1280
1|75|1230|0|0|0|458978|720|1280
0|661|131|0|0|0|459474|720|1280
1|661|131|0|0|0|459478|720|1280
0|75|1230|0|0|0|459988|720|1280
1|75|1230|0|0|0|459992|720|1280
0|661|131|0|0|0|460495|720|1280
1|661|131|0|0|0|460499|720|1280
0|75|1230|0|0|0|461001|720|1280
1|75|1230|0|0|0|461005|720|1280
0|661|131|0|0|0|461508|720|1280
1|661|131|0|0|0|461512|720|1280
0|75|1230|0|0|0|462017|720|1280
1|75|1230|0|0|0|462022|720|1280
0|661|131|0|0|0|462519|720|1280
1|661|131|0|0|0|462524|720|1280
0|75|1230|0|0|0|463037|720|1280
1|75|1230|0|0|0|463042|720|1280
0|661|131|0|0|0|463529|720|1280
1|661|131|0|0|0|463534|720|1280
0|75|1230|0|0|0|464043|720|1280
1|75|1230|0|0|0|464048|720|1280
0|661|131|0|0|0|464546|720|1280
1|661|131|0|0|0|464551|720|1280
0|75|1230|0|0|0|465059|720|1280
1|75|1230|0|0|0|465064|720|1280
0|661|131|0|0|0|465562|720|1280
1|661|131|0|0|0|465567|720|1280
0|75|1230|0|0|0|466076|720|1280
1|75|1230|0|0|0|466080|720|1280
0|661|131|0|0|0|466569|720|1280
1|661|131|0|0|0|466574|720|1280
0|75|1230|0|0|0|467086|720|1280
1|75|1230|0|0|0|467091|720|1280
0|661|131|0|0|0|467583|720|1280
1|661|131|0|0|0|467588|720|1280
0|75|1230|0|0|0|468107|720|1280
1|75|1230|0|0|0|468112|720|1280
0|661|131|0|0|0|468606|720|1280
1|661|131|0|0|0|468610|720|1280
0|75|1230|0|0|0|469115|720|1280
1|75|1230|0|0|0|469119|720|1280
0|661|131|0|0|0|469613|720|1280
1|661|131|0|0|0|469618|720|1280
0|75|1230|0|0|0|470131|720|1280
1|75|1230|0|0|0|470135|720|1280
0|661|131|0|0|0|470630|720|1280
1|661|131|0|0|0|470635|720|1280
0|75|1230|0|0|0|471147|720|1280
1|75|1230|0|0|0|471152|720|1280
0|661|131|0|0|0|471645|720|1280
1|661|131|0|0|0|471650|720|1280
0|75|1230|0|0|0|472161|720|1280
1|75|1230|0|0|0|472166|720|1280
0|661|131|0|0|0|472658|720|1280
1|661|131|0|0|0|472663|720|1280
0|75|1230|0|0|0|473171|720|1280
1|75|1230|0|0|0|473176|720|1280
0|661|131|0|0|0|473668|720|1280
1|661|131|0|0|0|473673|720|1280
0|75|1230|0|0|0|474184|720|1280
1|75|1230|0|0|0|474189|720|1280
0|661|131|0|0|0|474688|720|1280
1|661|131|0|0|0|474693|720|1280
0|75|1230|0|0|0|475203|720|1280
1|75|1230|0|0|0|475208|720|1280
0|661|131|0|0|0|475704|720|1280
1|661|131|0|0|0|475709|720|1280
0|75|1230|0|0|0|476216|720|1280
1|75|1230|0|0|0|476221|720|1280
0|661|131|0|0|0|476715|720|1280
1|661|131|0|0|0|476719|720|1280
0|75|1230|0|0|0|477226|720|1280
1|75|1230|0|0|0|477230|720|1280
0|661|131|0|0|0|477729|720|1280
1|661|131|0|0|0|477733|720|1280
0|75|1230|0|0|0|478244|720|1280
1|75|1230|0|0|0|478248|720|1280
0|661|131|0|0|0|478744|720|1280
1|661|131|0|0|0|478749|720|1280
0|75|1230|0|0|0|479254|720|1280
1|75|1230|0|0|0|479259|720|1280
0|661|131|0|0|0|479753|720|1280
1|661|131|0|0|0|479758|720|1280
0|75|1230|0|0|0|480271|720|1280
1|75|1230|0|0|0|480276|720|1280
0|661|131|0|0|0|480773|720|1280
1|661|131|0|0|0|480778|720|1280
0|75|1230|0|0|0|481282|720|1280
1|75|1230|0|0|0|481287|720|1280
0|661|131|0|0|0|481786|720|1280
1|661|131|0|0|0|481791|720|1280
0|75|1230|0|0|0|482294|720|1280
1|75|1230|0|0|0|482298|720|1280
0|661|131|0|0|0|482800|720|1280
1|661|131|0|0|0|482804|720|1280
0|75|1230|0|0|0|483308|720|1280
1|75|1230|0|0|0|483312|720|1280
0|661|131|0|0|0|483807|720|1280
1|661|131|0|0|0|483812|720|1280
0|75|1230|0|0|0|484329|720|1280
1|75|1230|0|0|0|484334|720|1280
0|661|131|0|0|0|484826|720|1280
1|661|131|0|0|0|484831|720|1280
0|75|1230|0|0|0|485337|720|1280
1|75|1230|0|0|0|485342|720|1280
0|661|131|0|0|0|485835|720|1280
1|661|131|0|0|0|485840|720|1280
0|75|1230|0|0|0|486350|720|1280
1|75|1230|0|0|0|486355|720|1280
0|661|131|0|0|0|486849|720|1280
1|661|131|0|0|0|486854|720|1280
0|75|1230|0|0|0|487371|720|1280
1|75|1230|0|0|0|487376|720|1280
0|661|131|0|0|0|487865|720|1280
1|661|131|0|0|0|487870|720|1280
0|75|1230|0|0|0|488382|720|1280
1|75|1230|0|0|0|488387|720|1280
0|661|131|0|0|0|488885|720|1280
1|661|131|0|0|0|488890|720|1280
0|75|1230|0|0|0|489393|720|1280
1|75|1230|0|0|0|489398|720|1280
0|661|131|0|0|0|489899|720|1280
1|661|131|0|0|0|489903|720|1280
0|75|1230|0|0|0|490409|720|1280
1|75|1230|0|0|0|490413|720|1280
0|661|131|0|0|0|490912|720|1280
1|661|131|0|0|0|490916|720|1280
0|75|1230|0|0|0|491429|720|1280
1|75|1230|0|0|0|491433|720|1280
0|661|131|0|0|0|491921|720|1280
1|661|131|0|0|0|491926|720|1280
0|75|1230|0|0|0|492435|720|1280
1|75|1230|0|0|0|492440|720|1280
0|661|131|0|0|0|492937|720|1280
1|661|131|0|0|0|492942|720|1280
0|75|1230|0|0|0|493451|720|1280
1|75|1230|0|0|0|493456|720|1280
0|661|131|0|0|0|493947|720|1280
1|661|131|0|0|0|493952|720|1280
0|75|1230|0|0|0|494466|720|1280
1|75|1230|0|0|0|494471|720|1280
0|661|131|0|0|0|494963|720|1280
1|661|131|0|0|0|494968|720|1280
0|75|1230|0|0|0|495476|720|1280
1|75|1230|0|0|0|495481|720|1280
0|661|131|0|0|0|495976|720|1280
1|661|131|0|0|0|495980|720|1280
0|75|1230|0|0|0|496497|720|1280
1|75|1230|0|0|0|496502|720|1280
0|661|131|0|0|0|496997|720|1280
1|661|131|0|0|0|497002|720|1280
0|75|1230|0|0|0|497506|720|1280
1|75|1230|0|0|0|497511|720|1280
0|661|131|0|0|0|498008|720|1280
1|661|131|0|0|0|498013|720|1280
0|75|1230|0|0|0|498523|720|1280
1|75|1230|0|0|0|498527|720|1280
0|661|131|0|0|0|499023|720|1280
1|661|131|0|0|0|499027|720|1280
0|75|1230|0|0|0|499538|720|1280
1|75|1230|0|0|0|499542|720|1280
0|661|131|0|0|0|500033|720|1280
1|661|131|0|0|0|500038|720|1280
0|75|1230|0|0|0|500547|720|1280
1|75|1230|0|0|0|500551|720|1280
0|661|131|0|0|0|501048|720|1280
1|661|131|0|0|0|501053|720|1280
0|75|1230|0|0|0|501560|720|1280
1|75|1230|0|0|0|501565|720|1280
0|661|131|0|0|0|502060|720|1280
1|661|131|0|0|0|502065|720|1280
0|75|1230|0|0|0|502576|720|1280
1|75|1230|0|0|0|502581|720|1280
0|661|131|0|0|0|503079|720|1280
1|661|131|0|0|0|503084|720|1280
0|75|1230|0|0|0|503595|720|1280
1|75|1230|0|0|0|503600|720|1280
0|661|131|0|0|0|504095|720|1280
1|661|131|0|0|0|504100|720|1280
0|75|1230|0|0|0|504609|720|1280
1|75|1230|0|0|0|504614|720|1280
0|661|131|0|0|0|505104|720|1280
1|661|131|0|0|0|505109|720|1280
0|75|1230|0|0|0|505617|720|1280
1|75|1230|0|0|0|505622|720|1280
0|661|131|0|0|0|506119|720|1280
1|661|131|0|0|0|506124|720|1280
0|75|1230|0|0|0|506634|720|1280
1|75|1230|0|0|0|506639|720|1280
0|661|131|0|0|0|507132|720|1280
1|661|131|0|0|0|507137|720|1280
0|75|1230|0|0|0|507645|720|1280
1|75|1230|0|0|0|507649|720|1280
0|661|131|0|0|0|508143|720|1280
1|661|131|0|0|0|508148|720|1280
0|75|1230|0|0|0|508665|720|1280
1|75|1230|0|0|0|508669|720|1280
0|661|131|0|0|0|509166|720|1280
1|661|131|0|0|0|509171|720|1280
0|75|1230|0|0|0|509672|720|1280
1|75|1230|0|0|0|509677|720|1280
0|661|131|0|0|0|510178|720|1280
1|661|131|0|0|0|510183|720|1280
0|75|1230|0|0|0|510685|720|1280
1|75|1230|0|0|0|510690|720|1280
0|661|131|0|0|0|511187|720|1280
1|661|131|0|0|0|511192|720|1280
0|75|1230|0|0|0|511708|720|1280
1|75|1230|0|0|0|511712|720|1280
0|661|131|0|0|0|512201|720|1280
1|661|131|0|0|0|512205|720|1280
0|75|1230|0|0|0|512714|720|1280
1|75|1230|0|0|0|512718|720|1280
0|661|131|0|0|0|513218|720|1280
1|661|131|0|0|0|513222|720|1280
0|75|1230|0|0|0|513731|720|1280
1|75|1230|0|0|0|513735|720|1280
0|661|131|0|0|0|514227|720|1280
1|661|131|0|0|0|514232|720|1280
0|75|1230|0|0|0|514744|720|1280
1|75|1230|0|0|0|514749|720|1280
0|661|131|0|0|0|515243|720|1280
1|661|131|0|0|0|515248|720|1280
0|75|1230|0|0|0|515757|720|1280
1|75|1230|0|0|0|515762|720|1280
0|661|131|0|0|0|516255|720|1280
1|661|131|0|0|0|516260|720|1280
0|75|1230|0|0|0|516774|720|1280
1|75|1230|0|0|0|516779|720|1280
0|661|131|0|0|0|517275|720|1280
1|661|131|0|0|0|517280|720|1280
0|75|1230|0|0|0|517784|720|1280
1|75|1230|0|0|0|517789|720|1280
0|661|131|0|0|0|518292|720|1280
1|661|131|0|0|0|518297|720|1280
0|75|1230|0|0|0|518800|720|1280
1|75|1230|0|0|0|518805|720|1280
0|661|131|0|0|0|519303|720|1280
1|661|131|0|0|0|519308|720|1280
0|75|1230|0|0|0|519819|720|1280
1|75|1230|0|0|0|519823|720|1280
0|661|131|0|0|0|520314|720|1280
1|661|131|0|0|0|520318|720|1280
0|75|1230|0|0|0|520832|720|1280
1|75|1230|0|0|0|520836|720|1280
0|661|131|0|0|0|521329|720|1280
1|661|131|0|0|0|521334|720|1280
0|75|1230|0|0|0|521842|720|1280
1|75|1230|0|0|0|521846|720|1280
0|661|131|0|0|0|522343|720|1280
1|661|131|0|0|0|522348|720|1280
0|75|1230|0|0|0|522860|720|1280
1|75|1230|0|0|0|522865|720|1280
0|661|131|0|0|0|523360|720|1280
1|661|131|0|0|0|523365|720|1280
0|75|1230|0|0|0|523869|720|1280
1|75|1230|0|0|0|523874|720|1280
0|661|131|0|0|0|524377|720|1280
1|661|131|0|0|0|524381|720|1280
0|75|1230|0|0|0|524890|720|1280
1|75|1230|0|0|0|524894|720|1280
0|661|131|0|0|0|525388|720|1280
1|661|131|0|0|0|525392|720|1280
0|75|1230|0|0|0|525897|720|1280
1|75|1230|0|0|0|525901|720|1280
0|661|131|0|0|0|526402|720|1280
1|661|131|0|0|0|526406|720|1280
0|75|1230|0|0|0|526915|720|1280
1|75|1230|0|0|0|526920|720|1280
0|661|131|0|0|0|527414|720|1280
1|661|131|0|0|0|527419|720|1280
0|75|1230|0|0|0|527927|720|1280
1|75|1230|0|0|0|527932|720|1280
0|661|131|0|0|0|528426|720|1280
1|661|131|0|0|0|528431|720|1280
0|75|1230|0|0|0|528943|720|1280
1|75|1230|0|0|0|528947|720|1280
0|661|131|0|0|0|529440|720|1280
1|661|131|0|0|0|529444|720|1280
0|75|1230|0|0|0|529954|720|1280
1|75|1230|0|0|0|529959|720|1280
0|661|131|0|0|0|530460|720|1280
1|661|131|0|0|0|530464|720|1280
0|75|1230|0|0|0|530975|720|1280
1|75|1230|0|0|0|530980|720|1280
0|661|131|0|0|0|531466|720|1280
1|661|131|0|0|0|531471|720|1280
0|75|1230|0|0|0|531982|720|1280
1|75|1230|0|0|0|531987|720|1280
0|661|131|0|0|0|532484|720|1280
1|661|131|0|0|0|532489|720|1280
0|75|1230|0|0|0|532994|720|1280
1|75|1230|0|0|0|532999|720|1280
0|661|131|0|0|0|533497|720|1280
1|661|131|0|0|0|533502|720|1280
0|75|1230|0|0|0|534010|720|1280
1|75|1230|0|0|0|534015|720|1280
0|661|131|0|0|0|534512|720|1280
1|661|131|0|0|0|534517|720|1280
0|75|1230|0|0|0|535028|720|1280
1|75|1230|0|0|0|535033|720|1280
0|661|131|0|0|0|535526|720|1280
1|661|131|0|0|0|535531|720|1280
0|75|1230|0|0|0|536040|720|1280
1|75|1230|0|0|0|536045|720|1280
0|661|131|0|0|0|536536|720|1280
1|661|131|0|0|0|536541|720|1280
0|75|1230|0|0|0|537053|720|1280
1|75|1230|0|0|0|537058|720|1280
0|661|131|0|0|0|537553|720|1280
1|661|131|0|0|0|537557|720|1280
0|75|1230|0|0|0|538064|720|1280
1|75|1230|0|0|0|538068|720|1280
0|661|131|0|0|0|538572|720|1280
1|661|131|0|0|0|538577|720|1280
0|75|1230|0|0|0|539082|720|1280
1|75|1230|0|0|0|539086|720|1280
0|661|131|0|0|0|539586|720|1280
1|661|131|0|0|0|539591|720|1280
0|75|1230|0|0|0|540095|720|1280
1|75|1230|0|0|0|540100|720|1280
0|661|131|0|0|0|540592|720|1280
1|661|131|0|0|0|540597|720|1280
0|75|1230|0|0|0|541110|720|1280
1|75|1230|0|0|0|541115|720|1280
0|661|131|0|0|0|541609|720|1280
1|661|131|0|0|0|541614|720|1280
0|75|1230|0|0|0|542121|720|1280
1|75|1230|0|0|0|542126|720|1280
0|661|131|0|0|0|542623|720|1280
1|661|131|0|0|0|542628|720|1280
0|75|1230|0|0|0|543143|720|1280
1|75|1230|0|0|0|543148|720|1280
0|661|131|0|0|0|543635|720|1280
1|661|131|0|0|0|543639|720|1280
0|75|1230|0|0|0|544149|720|1280
1|75|1230|0|0|0|544154|720|1280
0|661|131|0|0|0|544647|720|1280
1|661|131|0|0|0|544652|720|1280
0|75|1230|0|0|0|545166|720|1280
1|75|1230|0|0|0|545171|720|1280
0|661|131|0|0|0|545663|720|1280
1|661|131|0|0|0|545668|720|1280
0|75|1230|0|0|0|546178|720|1280
1|75|1230|0|0|0|546183|720|1280
0|661|131|0|0|0|546679|720|1280
1|661|131|0|0|0|546684|720|1280
0|75|1230|0|0|0|547192|720|1280
1|75|1230|0|0|0|547197|720|1280
0|661|131|0|0|0|547692|720|1280
