0|360|744|0|0|0|60787|720|1280
1|360|744|0|0|0|60792|720|1280
0|333|910|0|0|0|60797|720|1280
1|333|910|0|0|0|60802|720|1280
0|43|1237|0|0|0|60807|720|1280
1|43|1237|0|0|0|60812|720|1280
0|353|1099|0|0|0|61021|720|1280
1|353|1099|0|0|0|61026|720|1280
0|183|785|0|0|0|61051|720|1280
1|183|785|0|0|0|61056|720|1280
0|470|740|0|0|0|61061|720|1280
1|470|740|0|0|0|61066|720|1280
0|360|744|0|0|0|61290|720|1280
1|360|744|0|0|0|61295|720|1280
0|333|910|0|0|0|61300|720|1280
1|333|910|0|0|0|61305|720|1280
0|43|1237|0|0|0|61310|720|1280
1|43|1237|0|0|0|61315|720|1280
0|353|1099|0|0|0|61520|720|1280
1|353|1099|0|0|0|61525|720|1280
0|183|785|0|0|0|61566|720|1280
1|183|785|0|0|0|61571|720|1280
0|470|740|0|0|0|61576|720|1280
1|470|740|0|0|0|61581|720|1280
0|360|744|0|0|0|61800|720|1280
1|360|744|0|0|0|61806|720|1280
0|333|910|0|0|0|61810|720|1280
1|333|910|0|0|0|61815|720|1280
0|43|1237|0|0|0|61820|720|1280
1|43|1237|0|0|0|61825|720|1280
0|353|1099|0|0|0|62039|720|1280
1|353|1099|0|0|0|62044|720|1280
0|183|785|0|0|0|62081|720|1280
1|183|785|0|0|0|62086|720|1280
0|470|740|0|0|0|62091|720|1280
1|470|740|0|0|0|62096|720|1280
0|360|744|0|0|0|62323|720|1280
1|360|744|0|0|0|62328|720|1280
0|333|910|0|0|0|62332|720|1280
1|333|910|0|0|0|62338|720|1280
0|43|1237|0|0|0|62343|720|1280
1|43|1237|0|0|0|62348|720|1280
0|353|1099|0|0|0|62555|720|1280
1|353|1099|0|0|0|62560|720|1280
0|183|785|0|0|0|62580|720|1280
1|183|785|0|0|0|62586|720|1280
0|470|740|0|0|0|62591|720|1280
1|470|740|0|0|0|62596|720|1280
0|360|744|0|0|0|62820|720|1280
1|360|744|0|0|0|62825|720|1280
0|333|910|0|0|0|62830|720|1280
1|333|910|0|0|0|62835|720|1280
0|43|1237|0|0|0|62840|720|1280
1|43|1237|0|0|0|62845|720|1280
0|353|1099|0|0|0|63053|720|1280
1|353|1099|0|0|0|63058|720|1280
0|183|785|0|0|0|63096|720|1280
1|183|785|0|0|0|63101|720|1280
0|470|740|0|0|0|63106|720|1280
1|470|740|0|0|0|63111|720|1280
0|360|744|0|0|0|63332|720|1280
1|360|744|0|0|0|63337|720|1280
0|333|910|0|0|0|63342|720|1280
1|333|910|0|0|0|63347|720|1280
0|43|1237|0|0|0|63352|720|1280
1|43|1237|0|0|0|63357|720|1280
0|353|1099|0|0|0|63567|720|1280
1|353|1099|0|0|0|63571|720|1280
0|183|785|0|0|0|63595|720|1280
1|183|785|0|0|0|63600|720|1280
0|470|740|0|0|0|63605|720|1280
1|470|740|0|0|0|63610|720|1280
0|360|744|0|0|0|63830|720|1280
1|360|744|0|0|0|63835|720|1280
0|333|910|0|0|0|63840|720|1280
1|333|910|0|0|0|63845|720|1280
0|43|1237|0|0|0|63850|720|1280
1|43|1237|0|0|0|63855|720|1280
0|353|1099|0|0|0|64064|720|1280
1|353|1099|0|0|0|64068|720|1280
0|183|785|0|0|0|64110|720|1280
1|183|785|0|0|0|64115|720|1280
0|470|740|0|0|0|64120|720|1280
1|470|740|0|0|0|64125|720|1280
0|360|744|0|0|0|64343|720|1280
1|360|744|0|0|0|64348|720|1280
0|333|910|0|0|0|64353|720|1280
1|333|910|0|0|0|64358|720|1280
0|43|1237|0|0|0|64363|720|1280
1|43|1237|0|0|0|64368|720|1280
0|353|1099|0|0|0|64578|720|1280
1|353|1099|0|0|0|64582|720|1280
0|183|785|0|0|0|64618|720|1280
1|183|785|0|0|0|64623|720|1280
0|470|740|0|0|0|64628|720|1280
1|470|740|0|0|0|64633|720|1280
0|360|744|0|0|0|64845|720|1280
1|360|744|0|0|0|64850|720|1280
0|333|910|0|0|0|64855|720|1280
1|333|910|0|0|0|64860|720|1280
0|43|1237|0|0|0|64865|720|1280
1|43|1237|0|0|0|64870|720|1280
0|353|1099|0|0|0|65077|720|1280
1|353|1099|0|0|0|65081|720|1280
0|183|785|0|0|0|65123|720|1280
1|183|785|0|0|0|65128|720|1280
0|470|740|0|0|0|65133|720|1280
1|470|740|0|0|0|65138|720|1280
0|360|744|0|0|0|65364|720|1280
1|360|744|0|0|0|65369|720|1280
0|333|910|0|0|0|65374|720|1280
1|333|910|0|0|0|65379|720|1280
0|43|1237|0|0|0|65384|720|1280
1|43|1237|0|0|0|65389|720|1280
0|353|1099|0|0|0|65596|720|1280
1|353|1099|0|0|0|65600|720|1280
0|183|785|0|0|0|65628|720|1280
1|183|785|0|0|0|65633|720|1280
0|470|740|0|0|0|65638|720|1280
1|470|740|0|0|0|65643|720|1280
0|360|744|0|0|0|65862|720|1280
1|360|744|0|0|0|65867|720|1280
0|333|910|0|0|0|65872|720|1280
1|333|910|0|0|0|65877|720|1280
0|43|1237|0|0|0|65882|720|1280
1|43|1237|0|0|0|65887|720|1280
0|353|1099|0|0|0|66095|720|1280
1|353|1099|0|0|0|66099|720|1280
0|183|785|0|0|0|66137|720|1280
1|183|785|0|0|0|66142|720|1280
0|470|740|0|0|0|66147|720|1280
1|470|740|0|0|0|66152|720|1280
0|360|744|0|0|0|66375|720|1280
1|360|744|0|0|0|66380|720|1280
0|333|910|0|0|0|66385|720|1280
1|333|910|0|0|0|66390|720|1280
0|43|1237|0|0|0|66395|720|1280
1|43|1237|0|0|0|66400|720|1280
0|353|1099|0|0|0|66608|720|1280
1|353|1099|0|0|0|66613|720|1280
0|183|785|0|0|0|66636|720|1280
1|183|785|0|0|0|66641|720|1280
0|470|740|0|0|0|66646|720|1280
1|470|740|0|0|0|66651|720|1280
0|360|744|0|0|0|66870|720|1280
1|360|744|0|0|0|66875|720|1280
0|333|910|0|0|0|66880|720|1280
1|333|910|0|0|0|66885|720|1280
0|43|1237|0|0|0|66890|720|1280
1|43|1237|0|0|0|66895|720|1280
0|353|1099|0|0|0|67105|720|1280
1|353|1099|0|0|0|67110|720|1280
0|183|785|0|0|0|67151|720|1280
1|183|785|0|0|0|67156|720|1280
0|470|740|0|0|0|67161|720|1280
1|470|740|0|0|0|67166|720|1280
0|360|744|0|0|0|67386|720|1280
1|360|744|0|0|0|67391|720|1280
0|333|910|0|0|0|67396|720|1280
1|333|910|0|0|0|67401|720|1280
0|43|1237|0|0|0|67406|720|1280
1|43|1237|0|0|0|67411|720|1280
0|353|1099|0|0|0|67620|720|1280
1|353|1099|0|0|0|67625|720|1280
0|183|785|0|0|0|67656|720|1280
1|183|785|0|0|0|67661|720|1280
0|470|740|0|0|0|67666|720|1280
1|470|740|0|0|0|67671|720|1280
0|360|744|0|0|0|67885|720|1280
1|360|744|0|0|0|67889|720|1280
0|333|910|0|0|0|67894|720|1280
1|333|910|0|0|0|67899|720|1280
0|43|1237|0|0|0|67904|720|1280
1|43|1237|0|0|0|67909|720|1280
0|353|1099|0|0|0|68127|720|1280
1|353|1099|0|0|0|68132|720|1280
0|183|785|0|0|0|68165|720|1280
1|183|785|0|0|0|68170|720|1280
0|470|740|0|0|0|68175|720|1280
1|470|740|0|0|0|68180|720|1280
0|360|744|0|0|0|68401|720|1280
1|360|744|0|0|0|68406|720|1280
0|333|910|0|0|0|68411|720|1280
1|333|910|0|0|0|68416|720|1280
0|43|1237|0|0|0|68421|720|1280
1|43|1237|0|0|0|68426|720|1280
0|353|1099|0|0|0|68634|720|1280
1|353|1099|0|0|0|68639|720|1280
0|183|785|0|0|0|68670|720|1280
1|183|785|0|0|0|68675|720|1280
0|470|740|0|0|0|68680|720|1280
1|470|740|0|0|0|68685|720|1280
0|360|744|0|0|0|68904|720|1280
1|360|744|0|0|0|68909|720|1280
0|333|910|0|0|0|68914|720|1280
1|333|910|0|0|0|68919|720|1280
0|43|1237|0|0|0|68924|720|1280
1|43|1237|0|0|0|68929|720|1280
0|353|1099|0|0|0|69132|720|1280
1|353|1099|0|0|0|69137|720|1280
0|183|785|0|0|0|69179|720|1280
1|183|785|0|0|0|69184|720|1280
0|470|740|0|0|0|69189|720|1280
1|470|740|0|0|0|69194|720|1280
0|360|744|0|0|0|69415|720|1280
1|360|744|0|0|0|69420|720|1280
0|333|910|0|0|0|69425|720|1280
1|333|910|0|0|0|69430|720|1280
0|43|1237|0|0|0|69435|720|1280
1|43|1237|0|0|0|69440|720|1280
0|353|1099|0|0|0|69650|720|1280
1|353|1099|0|0|0|69655|720|1280
0|183|785|0|0|0|69678|720|1280
1|183|785|0|0|0|69683|720|1280
0|470|740|0|0|0|69688|720|1280
1|470|740|0|0|0|69693|720|1280
0|360|744|0|0|0|69913|720|1280
1|360|744|0|0|0|69918|720|1280
0|333|910|0|0|0|69923|720|1280
1|333|910|0|0|0|69928|720|1280
0|43|1237|0|0|0|69933|720|1280
1|43|1237|0|0|0|69938|720|1280
0|353|1099|0|0|0|70147|720|1280
1|353|1099|0|0|0|70151|720|1280
0|183|785|0|0|0|70193|720|1280
1|183|785|0|0|0|70198|720|1280
0|470|740|0|0|0|70203|720|1280
1|470|740|0|0|0|70208|720|1280
0|360|744|0|0|0|70428|720|1280
1|360|744|0|0|0|70433|720|1280
0|333|910|0|0|0|70438|720|1280
1|333|910|0|0|0|70443|720|1280
0|43|1237|0|0|0|70448|720|1280
1|43|1237|0|0|0|70453|720|1280
0|353|1099|0|0|0|70662|720|1280
1|353|1099|0|0|0|70667|720|1280
0|183|785|0|0|0|70694|720|1280
1|183|785|0|0|0|70699|720|1280
0|470|740|0|0|0|70704|720|1280
1|470|740|0|0|0|70709|720|1280
0|360|744|0|0|0|70935|720|1280
1|360|744|0|0|0|70940|720|1280
0|333|910|0|0|0|70945|720|1280
1|333|910|0|0|0|70950|720|1280
0|43|1237|0|0|0|70955|720|1280
1|43|1237|0|0|0|70960|720|1280
0|353|1099|0|0|0|71169|720|1280
1|353|1099|0|0|0|71174|720|1280
0|183|785|0|0|0|71207|720|1280
1|183|785|0|0|0|71212|720|1280
0|470|740|0|0|0|71217|720|1280
1|470|740|0|0|0|71222|720|1280
0|360|744|0|0|0|71442|720|1280
1|360|744|0|0|0|71447|720|1280
0|333|910|0|0|0|71452|720|1280
1|333|910|0|0|0|71457|720|1280
0|43|1237|0|0|0|71462|720|1280
1|43|1237|0|0|0|71467|720|1280
0|353|1099|0|0|0|71682|720|1280
1|353|1099|0|0|0|71687|720|1280
0|183|785|0|0|0|71712|720|1280
1|183|785|0|0|0|71717|720|1280
0|470|740|0|0|0|71722|720|1280
1|470|740|0|0|0|71727|720|1280
0|360|744|0|0|0|71942|720|1280
1|360|744|0|0|0|71947|720|1280
0|333|910|0|0|0|71952|720|1280
1|333|910|0|0|0|71957|720|1280
0|43|1237|0|0|0|71962|720|1280
1|43|1237|0|0|0|71967|720|1280
0|353|1099|0|0|0|72176|720|1280
1|353|1099|0|0|0|72181|720|1280
0|183|785|0|0|0|72221|720|1280
1|183|785|0|0|0|72226|720|1280
0|470|740|0|0|0|72231|720|1280
1|470|740|0|0|0|72236|720|1280
0|360|744|0|0|0|72458|720|1280
1|360|744|0|0|0|72463|720|1280
0|333|910|0|0|0|72468|720|1280
1|333|910|0|0|0|72473|720|1280
0|43|1237|0|0|0|72478|720|1280
1|43|1237|0|0|0|72483|720|1280
0|353|1099|0|0|0|72689|720|1280
1|353|1099|0|0|0|72694|720|1280
0|183|785|0|0|0|72721|720|1280
1|183|785|0|0|0|72726|720|1280
0|470|740|0|0|0|72731|720|1280
1|470|740|0|0|0|72736|720|1280
0|360|744|0|0|0|72955|720|1280
1|360|744|0|0|0|72960|720|1280
0|333|910|0|0|0|72965|720|1280
1|333|910|0|0|0|72970|720|1280
0|43|1237|0|0|0|72975|720|1280
1|43|1237|0|0|0|72980|720|1280
0|353|1099|0|0|0|73189|720|1280
1|353|1099|0|0|0|73193|720|1280
0|183|785|0|0|0|73235|720|1280
1|183|785|0|0|0|73240|720|1280
0|470|740|0|0|0|73245|720|1280
1|470|740|0|0|0|73250|720|1280
0|360|744|0|0|0|73469|720|1280
1|360|744|0|0|0|73474|720|1280
0|333|910|0|0|0|73479|720|1280
1|333|910|0|0|0|73484|720|1280
0|43|1237|0|0|0|73489|720|1280
1|43|1237|0|0|0|73494|720|1280
0|353|1099|0|0|0|73703|720|1280
1|353|1099|0|0|0|73707|720|1280
0|183|785|0|0|0|73743|720|1280
1|183|785|0|0|0|73748|720|1280
0|470|740|0|0|0|73753|720|1280
1|470|740|0|0|0|73758|720|1280
0|360|744|0|0|0|73977|720|1280
1|360|744|0|0|0|73982|720|1280
0|333|910|0|0|0|73987|720|1280
1|333|910|0|0|0|73992|720|1280
0|43|1237|0|0|0|73997|720|1280
1|43|1237|0|0|0|74002|720|1280
0|353|1099|0|0|0|74207|720|1280
1|353|1099|0|0|0|74211|720|1280
0|183|785|0|0|0|74249|720|1280
1|183|785|0|0|0|74254|720|1280
0|470|740|0|0|0|74259|720|1280
1|470|740|0|0|0|74264|720|1280
0|360|744|0|0|0|74490|720|1280
1|360|744|0|0|0|74495|720|1280
0|333|910|0|0|0|74500|720|1280
1|333|910|0|0|0|74505|720|1280
0|43|1237|0|0|0|74510|720|1280
1|43|1237|0|0|0|74515|720|1280
0|353|1099|0|0|0|74724|720|1280
1|353|1099|0|0|0|74728|720|1280
0|183|785|0|0|0|74749|720|1280
1|183|785|0|0|0|74754|720|1280
0|470|740|0|0|0|74759|720|1280
1|470|740|0|0|0|74764|720|1280
0|360|744|0|0|0|74988|720|1280
1|360|744|0|0|0|74993|720|1280
0|333|910|0|0|0|74998|720|1280
1|333|910|0|0|0|75003|720|1280
0|43|1237|0|0|0|75008|720|1280
1|43|1237|0|0|0|75013|720|1280
0|353|1099|0|0|0|75221|720|1280
1|353|1099|0|0|0|75226|720|1280
0|183|785|0|0|0|75263|720|1280
1|183|785|0|0|0|75268|720|1280
0|470|740|0|0|0|75273|720|1280
1|470|740|0|0|0|75278|720|1280
0|360|744|0|0|0|75497|720|1280
1|360|744|0|0|0|75502|720|1280
0|333|910|0|0|0|75507|720|1280
1|333|910|0|0|0|75512|720|1280
0|43|1237|0|0|0|75517|720|1280
1|43|1237|0|0|0|75522|720|1280
0|353|1099|0|0|0|75735|720|1280
1|353|1099|0|0|0|75740|720|1280
0|183|785|0|0|0|75763|720|1280
1|183|785|0|0|0|75768|720|1280
0|470|740|0|0|0|75773|720|1280
1|470|740|0|0|0|75778|720|1280
0|360|744|0|0|0|75997|720|1280
1|360|744|0|0|0|76002|720|1280
0|333|910|0|0|0|76007|720|1280
1|333|910|0|0|0|76012|720|1280
0|43|1237|0|0|0|76017|720|1280
1|43|1237|0|0|0|76022|720|1280
0|353|1099|0|0|0|76231|720|1280
1|353|1099|0|0|0|76236|720|1280
0|183|785|0|0|0|76277|720|1280
1|183|785|0|0|0|76282|720|1280
0|470|740|0|0|0|76287|720|1280
1|470|740|0|0|0|76292|720|1280
0|360|744|0|0|0|76511|720|1280
1|360|744|0|0|0|76516|720|1280
0|333|910|0|0|0|76521|720|1280
1|333|910|0|0|0|76526|720|1280
0|43|1237|0|0|0|76531|720|1280
1|43|1237|0|0|0|76536|720|1280
0|353|1099|0|0|0|76746|720|1280
1|353|1099|0|0|0|76751|720|1280
0|183|785|0|0|0|76776|720|1280
1|183|785|0|0|0|76781|720|1280
0|470|740|0|0|0|76786|720|1280
1|470|740|0|0|0|76791|720|1280
0|360|744|0|0|0|77015|720|1280
1|360|744|0|0|0|77020|720|1280
0|333|910|0|0|0|77025|720|1280
1|333|910|0|0|0|77030|720|1280
0|43|1237|0|0|0|77035|720|1280
1|43|1237|0|0|0|77040|720|1280
0|353|1099|0|0|0|77245|720|1280
1|353|1099|0|0|0|77250|720|1280
0|183|785|0|0|0|77291|720|1280
1|183|785|0|0|0|77296|720|1280
0|470|740|0|0|0|77301|720|1280
1|470|740|0|0|0|77306|720|1280
0|360|744|0|0|0|77532|720|1280
1|360|744|0|0|0|77537|720|1280
0|333|910|0|0|0|77542|720|1280
1|333|910|0|0|0|77547|720|1280
0|43|1237|0|0|0|77552|720|1280
1|43|1237|0|0|0|77557|720|1280
0|353|1099|0|0|0|77761|720|1280
1|353|1099|0|0|0|77766|720|1280
0|183|785|0|0|0|77795|720|1280
1|183|785|0|0|0|77800|720|1280
0|470|740|0|0|0|77805|720|1280
1|470|740|0|0|0|77810|720|1280
0|360|744|0|0|0|78028|720|1280
1|360|744|0|0|0|78033|720|1280
0|333|910|0|0|0|78038|720|1280
1|333|910|0|0|0|78043|720|1280
0|43|1237|0|0|0|78048|720|1280
1|43|1237|0|0|0|78053|720|1280
0|353|1099|0|0|0|78263|720|1280
1|353|1099|0|0|0|78268|720|1280
0|183|785|0|0|0|78305|720|1280
1|183|785|0|0|0|78310|720|1280
0|470|740|0|0|0|78315|720|1280
1|470|740|0|0|0|78320|720|1280
0|360|744|0|0|0|78542|720|1280
1|360|744|0|0|0|78547|720|1280
0|333|910|0|0|0|78552|720|1280
1|333|910|0|0|0|78557|720|1280
0|43|1237|0|0|0|78562|720|1280
1|43|1237|0|0|0|78567|720|1280
0|353|1099|0|0|0|78775|720|1280
1|353|1099|0|0|0|78780|720|1280
0|183|785|0|0|0|78805|720|1280
1|183|785|0|0|0|78810|720|1280
0|470|740|0|0|0|78815|720|1280
1|470|740|0|0|0|78820|720|1280
0|360|744|0|0|0|79038|720|1280
1|360|744|0|0|0|79044|720|1280
0|333|910|0|0|0|79048|720|1280
1|333|910|0|0|0|79053|720|1280
0|43|1237|0|0|0|79058|720|1280
1|43|1237|0|0|0|79063|720|1280
0|353|1099|0|0|0|79273|720|1280
1|353|1099|0|0|0|79278|720|1280
0|183|785|0|0|0|79319|720|1280
1|183|785|0|0|0|79324|720|1280
0|470|740|0|0|0|79329|720|1280
1|470|740|0|0|0|79334|720|1280
0|360|744|0|0|0|79553|720|1280
1|360|744|0|0|0|79559|720|1280
0|333|910|0|0|0|79563|720|1280
1|333|910|0|0|0|79568|720|1280
0|43|1237|0|0|0|79573|720|1280
1|43|1237|0|0|0|79578|720|1280
0|353|1099|0|0|0|79788|720|1280
1|353|1099|0|0|0|79794|720|1280
0|183|785|0|0|0|79825|720|1280
1|183|785|0|0|0|79830|720|1280
0|470|740|0|0|0|79834|720|1280
1|470|740|0|0|0|79839|720|1280
0|360|744|0|0|0|80055|720|1280
1|360|744|0|0|0|80060|720|1280
0|333|910|0|0|0|80066|720|1280
1|333|910|0|0|0|80071|720|1280
0|43|1237|0|0|0|80076|720|1280
1|43|1237|0|0|0|80081|720|1280
0|353|1099|0|0|0|80295|720|1280
1|353|1099|0|0|0|80300|720|1280
0|183|785|0|0|0|80333|720|1280
1|183|785|0|0|0|80338|720|1280
0|470|740|0|0|0|80343|720|1280
1|470|740|0|0|0|80348|720|1280
0|360|744|0|0|0|80569|720|1280
1|360|744|0|0|0|80574|720|1280
0|333|910|0|0|0|80579|720|1280
1|333|910|0|0|0|80584|720|1280
0|43|1237|0|0|0|80589|720|1280
1|43|1237|0|0|0|80594|720|1280
0|353|1099|0|0|0|80802|720|1280
1|353|1099|0|0|0|80807|720|1280
0|183|785|0|0|0|80838|720|1280
1|183|785|0|0|0|80843|720|1280
0|470|740|0|0|0|80848|720|1280
1|470|740|0|0|0|80853|720|1280
0|360|744|0|0|0|81072|720|1280
1|360|744|0|0|0|81077|720|1280
0|333|910|0|0|0|81082|720|1280
1|333|910|0|0|0|81087|720|1280
0|43|1237|0|0|0|81092|720|1280
1|43|1237|0|0|0|81097|720|1280
0|353|1099|0|0|0|81300|720|1280
1|353|1099|0|0|0|81305|720|1280
0|183|785|0|0|0|81347|720|1280
1|183|785|0|0|0|81352|720|1280
0|470|740|0|0|0|81357|720|1280
1|470|740|0|0|0|81362|720|1280
0|360|744|0|0|0|81583|720|1280
1|360|744|0|0|0|81588|720|1280
0|333|910|0|0|0|81593|720|1280
1|333|910|0|0|0|81598|720|1280
0|43|1237|0|0|0|81603|720|1280
1|43|1237|0|0|0|81608|720|1280
0|353|1099|0|0|0|81818|720|1280
1|353|1099|0|0|0|81823|720|1280
0|183|785|0|0|0|81846|720|1280
1|183|785|0|0|0|81851|720|1280
0|470|740|0|0|0|81856|720|1280
1|470|740|0|0|0|81861|720|1280
0|360|744|0|0|0|82081|720|1280
1|360|744|0|0|0|82086|720|1280
0|333|910|0|0|0|82091|720|1280
1|333|910|0|0|0|82096|720|1280
0|43|1237|0|0|0|82101|720|1280
1|43|1237|0|0|0|82106|720|1280
0|353|1099|0|0|0|82315|720|1280
1|353|1099|0|0|0|82320|720|1280
0|183|785|0|0|0|82361|720|1280
1|183|785|0|0|0|82366|720|1280
0|470|740|0|0|0|82371|720|1280
1|470|740|0|0|0|82376|720|1280
0|360|744|0|0|0|82596|720|1280
1|360|744|0|0|0|82601|720|1280
0|333|910|0|0|0|82606|720|1280
1|333|910|0|0|0|82611|720|1280
0|43|1237|0|0|0|82616|720|1280
1|43|1237|0|0|0|82621|720|1280
0|353|1099|0|0|0|82830|720|1280
1|353|1099|0|0|0|82835|720|1280
0|183|785|0|0|0|82862|720|1280
1|183|785|0|0|0|82867|720|1280
0|470|740|0|0|0|82872|720|1280
1|470|740|0|0|0|82877|720|1280
0|360|744|0|0|0|83103|720|1280
1|360|744|0|0|0|83108|720|1280
0|333|910|0|0|0|83113|720|1280
1|333|910|0|0|0|83118|720|1280
0|43|1237|0|0|0|83123|720|1280
1|43|1237|0|0|0|83128|720|1280
0|353|1099|0|0|0|83337|720|1280
1|353|1099|0|0|0|83342|720|1280
0|183|785|0|0|0|83375|720|1280
1|183|785|0|0|0|83380|720|1280
0|470|740|0|0|0|83385|720|1280
1|470|740|0|0|0|83390|720|1280
0|360|744|0|0|0|83609|720|1280
1|360|744|0|0|0|83614|720|1280
0|333|910|0|0|0|83619|720|1280
1|333|910|0|0|0|83624|720|1280
0|43|1237|0|0|0|83629|720|1280
1|43|1237|0|0|0|83634|720|1280
0|353|1099|0|0|0|83849|720|1280
1|353|1099|0|0|0|83854|720|1280
0|183|785|0|0|0|83879|720|1280
1|183|785|0|0|0|83885|720|1280
0|470|740|0|0|0|83889|720|1280
1|470|740|0|0|0|83894|720|1280
0|360|744|0|0|0|84109|720|1280
1|360|744|0|0|0|84114|720|1280
0|333|910|0|0|0|84119|720|1280
1|333|910|0|0|0|84124|720|1280
0|43|1237|0|0|0|84129|720|1280
1|43|1237|0|0|0|84134|720|1280
0|353|1099|0|0|0|84347|720|1280
1|353|1099|0|0|0|84352|720|1280
0|183|785|0|0|0|84389|720|1280
1|183|785|0|0|0|84395|720|1280
0|470|740|0|0|0|84400|720|1280
1|470|740|0|0|0|84405|720|1280
0|360|744|0|0|0|84626|720|1280
1|360|744|0|0|0|84631|720|1280
0|333|910|0|0|0|84636|720|1280
1|333|910|0|0|0|84641|720|1280
0|43|1237|0|0|0|84646|720|1280
1|43|1237|0|0|0|84651|720|1280
0|353|1099|0|0|0|84860|720|1280
1|353|1099|0|0|0|84865|720|1280
0|183|785|0|0|0|84890|720|1280
1|183|785|0|0|0|84895|720|1280
0|470|740|0|0|0|84900|720|1280
1|470|740|0|0|0|84905|720|1280
0|360|744|0|0|0|85123|720|1280
1|360|744|0|0|0|85128|720|1280
0|333|910|0|0|0|85133|720|1280
1|333|910|0|0|0|85138|720|1280
0|43|1237|0|0|0|85143|720|1280
1|43|1237|0|0|0|85148|720|1280
0|353|1099|0|0|0|85357|720|1280
1|353|1099|0|0|0|85362|720|1280
0|183|785|0|0|0|85403|720|1280
1|183|785|0|0|0|85408|720|1280
0|470|740|0|0|0|85413|720|1280
1|470|740|0|0|0|85418|720|1280
0|360|744|0|0|0|85637|720|1280
1|360|744|0|0|0|85642|720|1280
0|333|910|0|0|0|85647|720|1280
1|333|910|0|0|0|85652|720|1280
0|43|1237|0|0|0|85657|720|1280
1|43|1237|0|0|0|85662|720|1280
0|353|1099|0|0|0|85871|720|1280
1|353|1099|0|0|0|85875|720|1280
0|183|785|0|0|0|85911|720|1280
1|183|785|0|0|0|85916|720|1280
0|470|740|0|0|0|85921|720|1280
1|470|740|0|0|0|85926|720|1280
0|360|744|0|0|0|86146|720|1280
1|360|744|0|0|0|86151|720|1280
0|333|910|0|0|0|86156|720|1280
1|333|910|0|0|0|86161|720|1280
0|43|1237|0|0|0|86166|720|1280
1|43|1237|0|0|0|86171|720|1280
0|353|1099|0|0|0|86375|720|1280
1|353|1099|0|0|0|86379|720|1280
0|183|785|0|0|0|86417|720|1280
1|183|785|0|0|0|86421|720|1280
0|470|740|0|0|0|86426|720|1280
1|470|740|0|0|0|86431|720|1280
0|360|744|0|0|0|86658|720|1280
1|360|744|0|0|0|86663|720|1280
0|333|910|0|0|0|86668|720|1280
1|333|910|0|0|0|86673|720|1280
0|43|1237|0|0|0|86678|720|1280
1|43|1237|0|0|0|86683|720|1280
0|353|1099|0|0|0|86892|720|1280
1|353|1099|0|0|0|86896|720|1280
0|183|785|0|0|0|86917|720|1280
1|183|785|0|0|0|86922|720|1280
0|470|740|0|0|0|86927|720|1280
1|470|740|0|0|0|86932|720|1280
0|360|744|0|0|0|87156|720|1280
1|360|744|0|0|0|87161|720|1280
0|333|910|0|0|0|87166|720|1280
1|333|910|0|0|0|87171|720|1280
0|43|1237|0|0|0|87176|720|1280
1|43|1237|0|0|0|87181|720|1280
0|353|1099|0|0|0|87389|720|1280
1|353|1099|0|0|0|87393|720|1280
0|183|785|0|0|0|87431|720|1280
1|183|785|0|0|0|87436|720|1280
0|470|740|0|0|0|87441|720|1280
1|470|740|0|0|0|87446|720|1280
0|360|744|0|0|0|87666|720|1280
1|360|744|0|0|0|87671|720|1280
0|333|910|0|0|0|87676|720|1280
1|333|910|0|0|0|87681|720|1280
0|43|1237|0|0|0|87686|720|1280
1|43|1237|0|0|0|87691|720|1280
0|353|1099|0|0|0|87903|720|1280
1|353|1099|0|0|0|87907|720|1280
0|183|785|0|0|0|87931|720|1280
1|183|785|0|0|0|87936|720|1280
0|470|740|0|0|0|87941|720|1280
1|470|740|0|0|0|87946|720|1280
0|360|744|0|0|0|88164|720|1280
1|360|744|0|0|0|88169|720|1280
0|333|910|0|0|0|88174|720|1280
1|333|910|0|0|0|88179|720|1280
0|43|1237|0|0|0|88184|720|1280
1|43|1237|0|0|0|88189|720|1280
0|353|1099|0|0|0|88399|720|1280
1|353|1099|0|0|0|88404|720|1280
0|183|785|0|0|0|88445|720|1280
1|183|785|0|0|0|88450|720|1280
0|470|740|0|0|0|88455|720|1280
1|470|740|0|0|0|88460|720|1280
0|360|744|0|0|0|88679|720|1280
1|360|744|0|0|0|88684|720|1280
0|333|910|0|0|0|88689|720|1280
1|333|910|0|0|0|88694|720|1280
0|43|1237|0|0|0|88699|720|1280
1|43|1237|0|0|0|88704|720|1280
0|353|1099|0|0|0|88914|720|1280
1|353|1099|0|0|0|88919|720|1280
0|183|785|0|0|0|88944|720|1280
1|183|785|0|0|0|88949|720|1280
0|470|740|0|0|0|88954|720|1280
1|470|740|0|0|0|88959|720|1280
0|360|744|0|0|0|89184|720|1280
1|360|744|0|0|0|89189|720|1280
0|333|910|0|0|0|89194|720|1280
1|333|910|0|0|0|89199|720|1280
0|43|1237|0|0|0|89204|720|1280
1|43|1237|0|0|0|89209|720|1280
0|353|1099|0|0|0|89413|720|1280
1|353|1099|0|0|0|89418|720|1280
0|183|785|0|0|0|89459|720|1280
1|183|785|0|0|0|89464|720|1280
0|470|740|0|0|0|89469|720|1280
1|470|740|0|0|0|89474|720|1280
0|360|744|0|0|0|89700|720|1280
1|360|744|0|0|0|89705|720|1280
0|333|910|0|0|0|89710|720|1280
1|333|910|0|0|0|89715|720|1280
