0|661|131|0|0|0|880560|720|1280
1|661|131|0|0|0|880565|720|1280
0|74|1230|0|0|0|881075|720|1280
1|74|1230|0|0|0|881080|720|1280
0|661|131|0|0|0|881578|720|1280
1|661|131|0|0|0|881583|720|1280
0|74|1230|0|0|0|882096|720|1280
1|74|1230|0|0|0|882101|720|1280
0|661|131|0|0|0|882587|720|1280
1|661|131|0|0|0|882592|720|1280
0|74|1230|0|0|0|883101|720|1280
1|74|1230|0|0|0|883106|720|1280
0|661|131|0|0|0|883605|720|1280
1|661|131|0|0|0|883610|720|1280
0|74|1230|0|0|0|884118|720|1280
1|74|1230|0|0|0|884123|720|1280
0|661|131|0|0|0|884617|720|1280
1|661|131|0|0|0|884622|720|1280
0|74|1230|0|0|0|885130|720|1280
1|74|1230|0|0|0|885135|720|1280
0|661|131|0|0|0|885631|720|1280
1|661|131|0|0|0|885636|720|1280
0|74|1230|0|0|0|886146|720|1280
1|74|1230|0|0|0|886151|720|1280
0|661|131|0|0|0|886643|720|1280
1|661|131|0|0|0|886647|720|1280
0|74|1230|0|0|0|887163|720|1280
1|74|1230|0|0|0|887168|720|1280
0|661|131|0|0|0|887656|720|1280
1|661|131|0|0|0|887660|720|1280
0|74|1230|0|0|0|888175|720|1280
1|74|1230|0|0|0|888181|720|1280
0|661|131|0|0|0|888676|720|1280
1|661|131|0|0|0|888681|720|1280
0|74|1230|0|0|0|889186|720|1280
1|74|1230|0|0|0|889191|720|1280
0|661|131|0|0|0|889685|720|1280
1|661|131|0|0|0|889690|720|1280
0|74|1230|0|0|0|895665|720|1280
1|74|1230|0|0|0|895670|720|1280
0|661|131|0|0|0|896161|720|1280
1|661|131|0|0|0|896166|720|1280
0|74|1230|0|0|0|896674|720|1280
1|74|1230|0|0|0|896679|720|1280
0|661|131|0|0|0|897172|720|1280
1|661|131|0|0|0|897178|720|1280
0|74|1230|0|0|0|897692|720|1280
1|74|1230|0|0|0|897697|720|1280
0|661|131|0|0|0|898188|720|1280
1|661|131|0|0|0|898193|720|1280
0|74|1230|0|0|0|898707|720|1280
1|74|1230|0|0|0|898712|720|1280
0|661|131|0|0|0|899208|720|1280
1|661|131|0|0|0|899213|720|1280
0|74|1230|0|0|0|899721|720|1280
1|74|1230|0|0|0|899726|720|1280
0|661|131|0|0|0|900215|720|1280
1|661|131|0|0|0|900219|720|1280
0|74|1230|0|0|0|900731|720|1280
1|74|1230|0|0|0|900736|720|1280
0|661|131|0|0|0|901229|720|1280
1|661|131|0|0|0|901234|720|1280
0|74|1230|0|0|0|901745|720|1280
1|74|1230|0|0|0|901750|720|1280
0|661|131|0|0|0|902243|720|1280
1|661|131|0|0|0|902248|720|1280
0|74|1230|0|0|0|902763|720|1280
1|74|1230|0|0|0|902768|720|1280
0|661|131|0|0|0|903260|720|1280
1|661|131|0|0|0|903265|720|1280
0|74|1230|0|0|0|903777|720|1280
1|74|1230|0|0|0|903782|720|1280
0|661|131|0|0|0|904272|720|1280
1|661|131|0|0|0|904277|720|1280
0|74|1230|0|0|0|904786|720|1280
1|74|1230|0|0|0|904791|720|1280
0|661|131|0|0|0|905286|720|1280
1|661|131|0|0|0|905290|720|1280
0|74|1230|0|0|0|905805|720|1280
1|74|1230|0|0|0|905810|720|1280
0|661|131|0|0|0|906298|720|1280
1|661|131|0|0|0|906303|720|1280
0|74|1230|0|0|0|906815|720|1280
1|74|1230|0|0|0|906820|720|1280
0|661|131|0|0|0|907317|720|1280
1|661|131|0|0|0|907322|720|1280
0|74|1230|0|0|0|907832|720|1280
1|74|1230|0|0|0|907837|720|1280
0|661|131|0|0|0|908330|720|1280
1|661|131|0|0|0|908335|720|1280
0|74|1230|0|0|0|908842|720|1280
1|74|1230|0|0|0|908847|720|1280
0|661|131|0|0|0|909343|720|1280
1|661|131|0|0|0|909348|720|1280
0|74|1230|0|0|0|909860|720|1280
1|74|1230|0|0|0|909866|720|1280
0|661|131|0|0|0|910354|720|1280
1|661|131|0|0|0|910360|720|1280
0|74|1230|0|0|0|910875|720|1280
1|74|1230|0|0|0|910880|720|1280
0|661|131|0|0|0|911370|720|1280
1|661|131|0|0|0|911375|720|1280
0|74|1230|0|0|0|911886|720|1280
1|74|1230|0|0|0|911891|720|1280
0|661|131|0|0|0|912385|720|1280
1|661|131|0|0|0|912390|720|1280
0|74|1230|0|0|0|912899|720|1280
1|74|1230|0|0|0|912903|720|1280
0|661|131|0|0|0|913397|720|1280
1|661|131|0|0|0|913402|720|1280
0|74|1230|0|0|0|913914|720|1280
1|74|1230|0|0|0|913919|720|1280
0|661|131|0|0|0|914410|720|1280
1|661|131|0|0|0|914415|720|1280
0|74|1230|0|0|0|914930|720|1280
1|74|1230|0|0|0|914935|720|1280
0|661|131|0|0|0|915425|720|1280
1|661|131|0|0|0|915430|720|1280
0|74|1230|0|0|0|915941|720|1280
1|74|1230|0|0|0|915946|720|1280
0|661|131|0|0|0|916443|720|1280
1|661|131|0|0|0|916448|720|1280
0|74|1230|0|0|0|916954|720|1280
1|74|1230|0|0|0|916959|720|1280
0|661|131|0|0|0|917455|720|1280
1|661|131|0|0|0|917459|720|1280
0|74|1230|0|0|0|917969|720|1280
1|74|1230|0|0|0|917974|720|1280
0|661|131|0|0|0|918467|720|1280
1|661|131|0|0|0|918473|720|1280
0|74|1230|0|0|0|918985|720|1280
1|74|1230|0|0|0|918990|720|1280
0|661|131|0|0|0|919483|720|1280
1|661|131|0|0|0|919488|720|1280
0|74|1230|0|0|0|919999|720|1280
1|74|1230|0|0|0|920004|720|1280
0|661|131|0|0|0|920496|720|1280
1|661|131|0|0|0|920500|720|1280
0|74|1230|0|0|0|921010|720|1280
1|74|1230|0|0|0|921014|720|1280
0|661|131|0|0|0|921509|720|1280
1|661|131|0|0|0|921514|720|1280
0|74|1230|0|0|0|922024|720|1280
1|74|1230|0|0|0|922029|720|1280
0|661|131|0|0|0|922522|720|1280
1|661|131|0|0|0|922527|720|1280
0|74|1230|0|0|0|923039|720|1280
1|74|1230|0|0|0|923044|720|1280
0|661|131|0|0|0|923536|720|1280
1|661|131|0|0|0|923541|720|1280
0|74|1230|0|0|0|924053|720|1280
1|74|1230|0|0|0|924058|720|1280
0|661|131|0|0|0|924551|720|1280
1|661|131|0|0|0|924555|720|1280
0|74|1230|0|0|0|925068|720|1280
1|74|1230|0|0|0|925073|720|1280
0|661|131|0|0|0|925566|720|1280
1|661|131|0|0|0|925571|720|1280
0|74|1230|0|0|0|926081|720|1280
1|74|1230|0|0|0|926086|720|1280
0|661|131|0|0|0|926579|720|1280
1|661|131|0|0|0|926585|720|1280
0|74|1230|0|0|0|927098|720|1280
1|74|1230|0|0|0|927103|720|1280
0|661|131|0|0|0|927596|720|1280
1|661|131|0|0|0|927601|720|1280
0|74|1230|0|0|0|928110|720|1280
1|74|1230|0|0|0|928115|720|1280
0|661|131|0|0|0|928614|720|1280
1|661|131|0|0|0|928619|720|1280
0|74|1230|0|0|0|929121|720|1280
1|74|1230|0|0|0|929126|720|1280
0|661|131|0|0|0|929622|720|1280
1|661|131|0|0|0|929627|720|1280
0|74|1230|0|0|0|930139|720|1280
1|74|1230|0|0|0|930144|720|1280
0|661|131|0|0|0|930636|720|1280
1|661|131|0|0|0|930641|720|1280
0|74|1230|0|0|0|931152|720|1280
1|74|1230|0|0|0|931157|720|1280
0|661|131|0|0|0|931650|720|1280
1|661|131|0|0|0|931655|720|1280
0|74|1230|0|0|0|932163|720|1280
1|74|1230|0|0|0|932168|720|1280
0|661|131|0|0|0|932665|720|1280
1|661|131|0|0|0|932670|720|1280
0|74|1230|0|0|0|933180|720|1280
1|74|1230|0|0|0|933184|720|1280
0|661|131|0|0|0|933679|720|1280
1|661|131|0|0|0|933684|720|1280
0|74|1230|0|0|0|934193|720|1280
1|74|1230|0|0|0|934198|720|1280
0|661|131|0|0|0|934691|720|1280
1|661|131|0|0|0|934696|720|1280
0|74|1230|0|0|0|935208|720|1280
1|74|1230|0|0|0|935213|720|1280
0|661|131|0|0|0|935705|720|1280
1|661|131|0|0|0|935710|720|1280
0|74|1230|0|0|0|936219|720|1280
1|74|1230|0|0|0|936224|720|1280
0|661|131|0|0|0|936724|720|1280
1|661|131|0|0|0|936729|720|1280
0|74|1230|0|0|0|937233|720|1280
1|74|1230|0|0|0|937238|720|1280
0|661|131|0|0|0|937733|720|1280
1|661|131|0|0|0|937738|720|1280
0|74|1230|0|0|0|938251|720|1280
1|74|1230|0|0|0|938256|720|1280
0|661|131|0|0|0|938747|720|1280
1|661|131|0|0|0|938751|720|1280
0|74|1230|0|0|0|939263|720|1280
1|74|1230|0|0|0|939268|720|1280
0|661|131|0|0|0|939762|720|1280
1|661|131|0|0|0|939767|720|1280
0|74|1230|0|0|0|940277|720|1280
1|74|1230|0|0|0|940282|720|1280
0|661|131|0|0|0|940777|720|1280
1|661|131|0|0|0|940782|720|1280
0|74|1230|0|0|0|941289|720|1280
1|74|1230|0|0|0|941294|720|1280
0|661|131|0|0|0|941791|720|1280
1|661|131|0|0|0|941796|720|1280
0|74|1230|0|0|0|942307|720|1280
1|74|1230|0|0|0|942312|720|1280
0|661|131|0|0|0|942803|720|1280
1|661|131|0|0|0|942808|720|1280
0|74|1230|0|0|0|943319|720|1280
1|74|1230|0|0|0|943324|720|1280
0|661|131|0|0|0|943818|720|1280
1|661|131|0|0|0|943823|720|1280
0|74|1230|0|0|0|944334|720|1280
1|74|1230|0|0|0|944340|720|1280
0|661|131|0|0|0|944833|720|1280
1|661|131|0|0|0|944837|720|1280
0|74|1230|0|0|0|945345|720|1280
1|74|1230|0|0|0|945350|720|1280
0|661|131|0|0|0|945844|720|1280
1|661|131|0|0|0|945849|720|1280
0|74|1230|0|0|0|946362|720|1280
1|74|1230|0|0|0|946367|720|1280
0|661|131|0|0|0|946861|720|1280
1|661|131|0|0|0|946866|720|1280
0|74|1230|0|0|0|947373|720|1280
1|74|1230|0|0|0|947378|720|1280
0|661|131|0|0|0|947875|720|1280
1|661|131|0|0|0|947881|720|1280
0|74|1230|0|0|0|948390|720|1280
1|74|1230|0|0|0|948395|720|1280
0|661|131|0|0|0|948893|720|1280
1|661|131|0|0|0|948898|720|1280
0|74|1230|0|0|0|949403|720|1280
1|74|1230|0|0|0|949408|720|1280
0|661|131|0|0|0|949901|720|1280
1|661|131|0|0|0|949906|720|1280
0|74|1230|0|0|0|950420|720|1280
1|74|1230|0|0|0|950425|720|1280
0|661|131|0|0|0|950915|720|1280
1|661|131|0|0|0|950920|720|1280
0|74|1230|0|0|0|951433|720|1280
1|74|1230|0|0|0|951438|720|1280
0|661|131|0|0|0|951931|720|1280
1|661|131|0|0|0|951936|720|1280
0|74|1230|0|0|0|952444|720|1280
1|74|1230|0|0|0|952449|720|1280
0|661|131|0|0|0|952946|720|1280
1|661|131|0|0|0|952951|720|1280
0|74|1230|0|0|0|953457|720|1280
1|74|1230|0|0|0|953462|720|1280
0|661|131|0|0|0|953959|720|1280
1|661|131|0|0|0|953964|720|1280
0|74|1230|0|0|0|954475|720|1280
1|74|1230|0|0|0|954480|720|1280
0|661|131|0|0|0|954972|720|1280
1|661|131|0|0|0|954976|720|1280
0|74|1230|0|0|0|955489|720|1280
1|74|1230|0|0|0|955493|720|1280
0|661|131|0|0|0|955987|720|1280
1|661|131|0|0|0|955992|720|1280
0|74|1230|0|0|0|956502|720|1280
1|74|1230|0|0|0|956507|720|1280
0|661|131|0|0|0|957006|720|1280
1|661|131|0|0|0|957011|720|1280
0|74|1230|0|0|0|957515|720|1280
1|74|1230|0|0|0|957520|720|1280
0|661|131|0|0|0|958015|720|1280
1|661|131|0|0|0|958020|720|1280
0|74|1230|0|0|0|958527|720|1280
1|74|1230|0|0|0|958532|720|1280
0|661|131|0|0|0|959027|720|1280
1|661|131|0|0|0|959032|720|1280
0|74|1230|0|0|0|959543|720|1280
1|74|1230|0|0|0|959548|720|1280
0|661|131|0|0|0|960042|720|1280
1|661|131|0|0|0|960047|720|1280
0|74|1230|0|0|0|960558|720|1280
1|74|1230|0|0|0|960563|720|1280
0|661|131|0|0|0|961055|720|1280
1|661|131|0|0|0|961060|720|1280
0|74|1230|0|0|0|961569|720|1280
1|74|1230|0|0|0|961574|720|1280
0|661|131|0|0|0|962071|720|1280
1|661|131|0|0|0|962076|720|1280
0|74|1230|0|0|0|962583|720|1280
1|74|1230|0|0|0|962588|720|1280
0|661|131|0|0|0|963083|720|1280
1|661|131|0|0|0|963087|720|1280
0|74|1230|0|0|0|963600|720|1280
1|74|1230|0|0|0|963605|720|1280
0|661|131|0|0|0|964096|720|1280
1|661|131|0|0|0|964100|720|1280
0|74|1230|0|0|0|964615|720|1280
1|74|1230|0|0|0|964619|720|1280
0|661|131|0|0|0|965111|720|1280
1|661|131|0|0|0|965116|720|1280
0|74|1230|0|0|0|965628|720|1280
1|74|1230|0|0|0|965633|720|1280
0|661|131|0|0|0|966125|720|1280
1|661|131|0|0|0|966130|720|1280
0|74|1230|0|0|0|966642|720|1280
1|74|1230|0|0|0|966647|720|1280
0|661|131|0|0|0|967139|720|1280
1|661|131|0|0|0|967144|720|1280
0|74|1230|0|0|0|967654|720|1280
1|74|1230|0|0|0|967658|720|1280
0|661|131|0|0|0|968155|720|1280
1|661|131|0|0|0|968160|720|1280
0|74|1230|0|0|0|968670|720|1280
1|74|1230|0|0|0|968675|720|1280
0|661|131|0|0|0|969167|720|1280
1|661|131|0|0|0|969171|720|1280
0|74|1230|0|0|0|969682|720|1280
1|74|1230|0|0|0|969687|720|1280
0|661|131|0|0|0|970181|720|1280
1|661|131|0|0|0|970186|720|1280
0|74|1230|0|0|0|970699|720|1280
1|74|1230|0|0|0|970703|720|1280
0|661|131|0|0|0|971195|720|1280
1|661|131|0|0|0|971199|720|1280
0|74|1230|0|0|0|971714|720|1280
1|74|1230|0|0|0|971718|720|1280
0|661|131|0|0|0|972210|720|1280
1|661|131|0|0|0|972215|720|1280
0|74|1230|0|0|0|972727|720|1280
1|74|1230|0|0|0|972731|720|1280
0|661|131|0|0|0|973226|720|1280
1|661|131|0|0|0|973231|720|1280
0|74|1230|0|0|0|973740|720|1280
1|74|1230|0|0|0|973745|720|1280
0|661|131|0|0|0|974238|720|1280
1|661|131|0|0|0|974243|720|1280
0|74|1230|0|0|0|974754|720|1280
1|74|1230|0|0|0|974759|720|1280
0|661|131|0|0|0|975250|720|1280
1|661|131|0|0|0|975255|720|1280
0|74|1230|0|0|0|975767|720|1280
1|74|1230|0|0|0|975772|720|1280
0|661|131|0|0|0|976264|720|1280
1|661|131|0|0|0|976269|720|1280
0|74|1230|0|0|0|976782|720|1280
1|74|1230|0|0|0|976787|720|1280
0|661|131|0|0|0|977283|720|1280
1|661|131|0|0|0|977288|720|1280
0|74|1230|0|0|0|977793|720|1280
1|74|1230|0|0|0|977798|720|1280
0|661|131|0|0|0|978295|720|1280
1|661|131|0|0|0|978300|720|1280
0|74|1230|0|0|0|978812|720|1280
1|74|1230|0|0|0|978816|720|1280
0|661|131|0|0|0|979308|720|1280
1|661|131|0|0|0|979313|720|1280
0|74|1230|0|0|0|979825|720|1280
1|74|1230|0|0|0|979831|720|1280
0|661|131|0|0|0|980321|720|1280
1|661|131|0|0|0|980326|720|1280
0|74|1230|0|0|0|980835|720|1280
1|74|1230|0|0|0|980841|720|1280
0|661|131|0|0|0|981337|720|1280
1|661|131|0|0|0|981342|720|1280
0|74|1230|0|0|0|981850|720|1280
1|74|1230|0|0|0|981855|720|1280
0|661|131|0|0|0|982351|720|1280
1|661|131|0|0|0|982356|720|1280
0|74|1230|0|0|0|982864|720|1280
1|74|1230|0|0|0|982869|720|1280
0|661|131|0|0|0|983363|720|1280
1|661|131|0|0|0|983368|720|1280
0|74|1230|0|0|0|983880|720|1280
1|74|1230|0|0|0|983885|720|1280
0|661|131|0|0|0|984379|720|1280
1|661|131|0|0|0|984384|720|1280
0|74|1230|0|0|0|984894|720|1280
1|74|1230|0|0|0|984899|720|1280
0|661|131|0|0|0|985398|720|1280
1|661|131|0|0|0|985402|720|1280
0|74|1230|0|0|0|985905|720|1280
1|74|1230|0|0|0|985910|720|1280
0|661|131|0|0|0|986407|720|1280
1|661|131|0|0|0|986412|720|1280
0|74|1230|0|0|0|986923|720|1280
1|74|1230|0|0|0|986928|720|1280
0|661|131|0|0|0|987420|720|1280
1|661|131|0|0|0|987425|720|1280
0|74|1230|0|0|0|987937|720|1280
1|74|1230|0|0|0|987942|720|1280
0|661|131|0|0|0|988437|720|1280
1|661|131|0|0|0|988442|720|1280
0|74|1230|0|0|0|988950|720|1280
1|74|1230|0|0|0|988955|720|1280
0|661|131|0|0|0|989446|720|1280
1|661|131|0|0|0|989451|720|1280
0|74|1230|0|0|0|989961|720|1280
1|74|1230|0|0|0|989966|720|1280
0|661|131|0|0|0|990461|720|1280
1|661|131|0|0|0|990466|720|1280
0|74|1230|0|0|0|990978|720|1280
1|74|1230|0|0|0|990983|720|1280
0|661|131|0|0|0|991475|720|1280
1|661|131|0|0|0|991480|720|1280
0|74|1230|0|0|0|991993|720|1280
1|74|1230|0|0|0|991998|720|1280
0|661|131|0|0|0|992496|720|1280
1|661|131|0|0|0|992501|720|1280
0|74|1230|0|0|0|993007|720|1280
1|74|1230|0|0|0|993011|720|1280
0|661|131|0|0|0|993508|720|1280
1|661|131|0|0|0|993513|720|1280
0|74|1230|0|0|0|994017|720|1280
1|74|1230|0|0|0|994022|720|1280
0|661|131|0|0|0|994517|720|1280
1|661|131|0|0|0|994522|720|1280
0|74|1230|0|0|0|995033|720|1280
1|74|1230|0|0|0|995038|720|1280
0|661|131|0|0|0|995532|720|1280
1|661|131|0|0|0|995537|720|1280
0|74|1230|0|0|0|996048|720|1280
1|74|1230|0|0|0|996053|720|1280
0|661|131|0|0|0|996547|720|1280
1|661|131|0|0|0|996552|720|1280
0|74|1230|0|0|0|997062|720|1280
1|74|1230|0|0|0|997067|720|1280
0|661|131|0|0|0|997561|720|1280
1|661|131|0|0|0|997566|720|1280
0|74|1230|0|0|0|998074|720|1280
1|74|1230|0|0|0|998079|720|1280
0|661|131|0|0|0|998575|720|1280
1|661|131|0|0|0|998579|720|1280
0|74|1230|0|0|0|999091|720|1280
1|74|1230|0|0|0|999096|720|1280
0|661|131|0|0|0|999587|720|1280
1|661|131|0|0|0|999592|720|1280
0|74|1230|0|0|0|1000106|720|1280
1|74|1230|0|0|0|1000111|720|1280
0|661|131|0|0|0|1000602|720|1280
1|661|131|0|0|0|1000607|720|1280
0|74|1230|0|0|0|1001121|720|1280
1|74|1230|0|0|0|1001126|720|1280
0|661|131|0|0|0|1001617|720|1280
1|661|131|0|0|0|1001622|720|1280
0|74|1230|0|0|0|1002131|720|1280
1|74|1230|0|0|0|1002136|720|1280
0|661|131|0|0|0|1002628|720|1280
1|661|131|0|0|0|1002633|720|1280
0|74|1230|0|0|0|1003143|720|1280
1|74|1230|0|0|0|1003148|720|1280
0|661|131|0|0|0|1003642|720|1280
1|661|131|0|0|0|1003648|720|1280
0|74|1230|0|0|0|1004160|720|1280
1|74|1230|0|0|0|1004165|720|1280
0|661|131|0|0|0|1004657|720|1280
1|661|131|0|0|0|1004661|720|1280
0|74|1230|0|0|0|1005174|720|1280
1|74|1230|0|0|0|1005179|720|1280
0|661|131|0|0|0|1005674|720|1280
1|661|131|0|0|0|1005679|720|1280
0|74|1230|0|0|0|1006186|720|1280
1|74|1230|0|0|0|1006191|720|1280
0|661|131|0|0|0|1006687|720|1280
1|661|131|0|0|0|1006692|720|1280
0|74|1230|0|0|0|1007200|720|1280
1|74|1230|0|0|0|1007206|720|1280
0|661|131|0|0|0|1007700|720|1280
1|661|131|0|0|0|1007706|720|1280
0|74|1230|0|0|0|1008213|720|1280
1|74|1230|0|0|0|1008218|720|1280
0|661|131|0|0|0|1008718|720|1280
1|661|131|0|0|0|1008723|720|1280
0|74|1230|0|0|0|1009231|720|1280
1|74|1230|0|0|0|1009236|720|1280
0|661|131|0|0|0|1009729|720|1280
1|661|131|0|0|0|1009733|720|1280
0|74|1230|0|0|0|1010243|720|1280
1|74|1230|0|0|0|1010248|720|1280
0|661|131|0|0|0|1010743|720|1280
1|661|131|0|0|0|1010747|720|1280
0|74|1230|0|0|0|1011260|720|1280
1|74|1230|0|0|0|1011265|720|1280
0|661|131|0|0|0|1011755|720|1280
1|661|131|0|0|0|1011760|720|1280
0|74|1230|0|0|0|1012274|720|1280
1|74|1230|0|0|0|1012279|720|1280
0|661|131|0|0|0|1012773|720|1280
1|661|131|0|0|0|1012778|720|1280
0|74|1230|0|0|0|1013283|720|1280
1|74|1230|0|0|0|1013288|720|1280
0|661|131|0|0|0|1013786|720|1280
1|661|131|0|0|0|1013791|720|1280
0|74|1230|0|0|0|1014299|720|1280
1|74|1230|0|0|0|1014304|720|1280
0|661|131|0|0|0|1014797|720|1280
1|661|131|0|0|0|1014801|720|1280
0|74|1230|0|0|0|1015315|720|1280
1|74|1230|0|0|0|1015319|720|1280
0|661|131|0|0|0|1015812|720|1280
1|661|131|0|0|0|1015817|720|1280
0|74|1230|0|0|0|1016330|720|1280
1|74|1230|0|0|0|1016335|720|1280
0|661|131|0|0|0|1016824|720|1280
1|661|131|0|0|0|1016829|720|1280
0|74|1230|0|0|0|1017345|720|1280
1|74|1230|0|0|0|1017350|720|1280
0|661|131|0|0|0|1017838|720|1280
1|661|131|0|0|0|1017843|720|1280
0|74|1230|0|0|0|1018355|720|1280
1|74|1230|0|0|0|1018360|720|1280
0|661|131|0|0|0|1018853|720|1280
1|661|131|0|0|0|1018858|720|1280
0|74|1230|0|0|0|1019372|720|1280
1|74|1230|0|0|0|1019377|720|1280
0|661|131|0|0|0|1019868|720|1280
1|661|131|0|0|0|1019872|720|1280
0|74|1230|0|0|0|1020386|720|1280
1|74|1230|0|0|0|1020391|720|1280
0|661|131|0|0|0|1020888|720|1280
1|661|131|0|0|0|1020893|720|1280
0|74|1230|0|0|0|1021399|720|1280
1|74|1230|0|0|0|1021404|720|1280
0|661|131|0|0|0|1021895|720|1280
1|661|131|0|0|0|1021900|720|1280
0|74|1230|0|0|0|1022412|720|1280
1|74|1230|0|0|0|1022416|720|1280
0|661|131|0|0|0|1022910|720|1280
1|661|131|0|0|0|1022914|720|1280
0|74|1230|0|0|0|1023423|720|1280
1|74|1230|0|0|0|1023427|720|1280
0|661|131|0|0|0|1023922|720|1280
1|661|131|0|0|0|1023927|720|1280
0|74|1230|0|0|0|1024442|720|1280
1|74|1230|0|0|0|1024448|720|1280
0|661|131|0|0|0|1024941|720|1280
1|661|131|0|0|0|1024947|720|1280
0|74|1230|0|0|0|1025454|720|1280
1|74|1230|0|0|0|1025459|720|1280
0|661|131|0|0|0|1025952|720|1280
1|661|131|0|0|0|1025957|720|1280
0|74|1230|0|0|0|1026468|720|1280
1|74|1230|0|0|0|1026472|720|1280
0|661|131|0|0|0|1026965|720|1280
1|661|131|0|0|0|1026970|720|1280
0|74|1230|0|0|0|1027484|720|1280
1|74|1230|0|0|0|1027489|720|1280
0|661|131|0|0|0|1027978|720|1280
1|661|131|0|0|0|1027983|720|1280
0|74|1230|0|0|0|1028492|720|1280
1|74|1230|0|0|0|1028497|720|1280
0|661|131|0|0|0|1028998|720|1280
1|661|131|0|0|0|1029003|720|1280
0|74|1230|0|0|0|1029511|720|1280
1|74|1230|0|0|0|1029517|720|1280
0|661|131|0|0|0|1030007|720|1280
1|661|131|0|0|0|1030012|720|1280
0|74|1230|0|0|0|1030523|720|1280
1|74|1230|0|0|0|1030528|720|1280
0|661|131|0|0|0|1031022|720|1280
1|661|131|0|0|0|1031027|720|1280
0|74|1230|0|0|0|1031540|720|1280
1|74|1230|0|0|0|1031544|720|1280
0|661|131|0|0|0|1032035|720|1280
1|661|131|0|0|0|1032040|720|1280
0|74|1230|0|0|0|1032554|720|1280
1|74|1230|0|0|0|1032558|720|1280
0|661|131|0|0|0|1033050|720|1280
1|661|131|0|0|0|1033055|720|1280
0|74|1230|0|0|0|1033567|720|1280
1|74|1230|0|0|0|1033572|720|1280
0|661|131|0|0|0|1034066|720|1280
1|661|131|0|0|0|1034071|720|1280
0|74|1230|0|0|0|1034580|720|1280
1|74|1230|0|0|0|1034585|720|1280
0|661|131|0|0|0|1035077|720|1280
1|661|131|0|0|0|1035082|720|1280
0|74|1230|0|0|0|1035595|720|1280
1|74|1230|0|0|0|1035600|720|1280
0|661|131|0|0|0|1036091|720|1280
1|661|131|0|0|0|1036096|720|1280
0|74|1230|0|0|0|1036609|720|1280
1|74|1230|0|0|0|1036614|720|1280
0|661|131|0|0|0|1037103|720|1280
1|661|131|0|0|0|1037109|720|1280
0|74|1230|0|0|0|1037625|720|1280
1|74|1230|0|0|0|1037630|720|1280
0|661|131|0|0|0|1038121|720|1280
1|661|131|0|0|0|1038126|720|1280
0|74|1230|0|0|0|1038635|720|1280
1|74|1230|0|0|0|1038640|720|1280
0|661|131|0|0|0|1039133|720|1280
1|661|131|0|0|0|1039138|720|1280
0|74|1230|0|0|0|1039652|720|1280
1|74|1230|0|0|0|1039657|720|1280
0|661|131|0|0|0|1040148|720|1280
1|661|131|0|0|0|1040152|720|1280
0|74|1230|0|0|0|1040666|720|1280
1|74|1230|0|0|0|1040670|720|1280
0|661|131|0|0|0|1041164|720|1280
1|661|131|0|0|0|1041168|720|1280
0|74|1230|0|0|0|1041679|720|1280
1|74|1230|0|0|0|1041684|720|1280
0|661|131|0|0|0|1042176|720|1280
1|661|131|0|0|0|1042181|720|1280
0|74|1230|0|0|0|1042689|720|1280
1|74|1230|0|0|0|1042694|720|1280
0|661|131|0|0|0|1043189|720|1280
1|661|131|0|0|0|1043194|720|1280
0|74|1230|0|0|0|1043702|720|1280
1|74|1230|0|0|0|1043707|720|1280
0|661|131|0|0|0|1044204|720|1280
1|661|131|0|0|0|1044209|720|1280
0|74|1230|0|0|0|1044722|720|1280
1|74|1230|0|0|0|1044727|720|1280
0|661|131|0|0|0|1045219|720|1280
1|661|131|0|0|0|1045224|720|1280
0|74|1230|0|0|0|1045736|720|1280
1|74|1230|0|0|0|1045741|720|1280
0|661|131|0|0|0|1046232|720|1280
1|661|131|0|0|0|1046237|720|1280
0|74|1230|0|0|0|1046746|720|1280
1|74|1230|0|0|0|1046751|720|1280
0|661|131|0|0|0|1047246|720|1280
1|661|131|0|0|0|1047251|720|1280
0|74|1230|0|0|0|1047761|720|1280
1|74|1230|0|0|0|1047766|720|1280
0|661|131|0|0|0|1048260|720|1280
1|661|131|0|0|0|1048265|720|1280
0|74|1230|0|0|0|1048778|720|1280
1|74|1230|0|0|0|1048782|720|1280
0|661|131|0|0|0|1049276|720|1280
1|661|131|0|0|0|1049281|720|1280
0|74|1230|0|0|0|1049791|720|1280
1|74|1230|0|0|0|1049795|720|1280
0|661|131|0|0|0|1050291|720|1280
1|661|131|0|0|0|1050296|720|1280
0|74|1230|0|0|0|1050801|720|1280
1|74|1230|0|0|0|1050806|720|1280
0|661|131|0|0|0|1051302|720|1280
1|661|131|0|0|0|1051307|720|1280
0|74|1230|0|0|0|1051820|720|1280
1|74|1230|0|0|0|1051825|720|1280
0|661|131|0|0|0|1052315|720|1280
1|661|131|0|0|0|1052320|720|1280
0|74|1230|0|0|0|1052834|720|1280
1|74|1230|0|0|0|1052840|720|1280
0|661|131|0|0|0|1053330|720|1280
1|661|131|0|0|0|1053335|720|1280
0|74|1230|0|0|0|1053842|720|1280
1|74|1230|0|0|0|1053847|720|1280
0|661|131|0|0|0|1054344|720|1280
1|661|131|0|0|0|1054350|720|1280
0|74|1230|0|0|0|1054858|720|1280
1|74|1230|0|0|0|1054863|720|1280
0|661|131|0|0|0|1055358|720|1280
1|661|131|0|0|0|1055363|720|1280
0|74|1230|0|0|0|1055876|720|1280
1|74|1230|0|0|0|1055880|720|1280
