0|74|1230|0|0|0|1414597|720|1280
1|74|1230|0|0|0|1414602|720|1280
0|659|131|0|0|0|1415093|720|1280
1|659|131|0|0|0|1415098|720|1280
0|74|1230|0|0|0|1415614|720|1280
1|74|1230|0|0|0|1415619|720|1280
0|659|131|0|0|0|1416111|720|1280
1|659|131|0|0|0|1416116|720|1280
0|74|1230|0|0|0|1416622|720|1280
1|74|1230|0|0|0|1416627|720|1280
0|659|131|0|0|0|1417124|720|1280
1|659|131|0|0|0|1417129|720|1280
0|74|1230|0|0|0|1417640|720|1280
1|74|1230|0|0|0|1417644|720|1280
0|659|131|0|0|0|1418149|720|1280
1|659|131|0|0|0|1418153|720|1280
0|74|1230|0|0|0|1418650|720|1280
1|74|1230|0|0|0|1418654|720|1280
0|659|131|0|0|0|1419147|720|1280
1|659|131|0|0|0|1419152|720|1280
0|74|1230|0|0|0|1419672|720|1280
1|74|1230|0|0|0|1419677|720|1280
0|659|131|0|0|0|1420162|720|1280
1|659|131|0|0|0|1420167|720|1280
0|74|1230|0|0|0|1420677|720|1280
1|74|1230|0|0|0|1420682|720|1280
0|659|131|0|0|0|1421184|720|1280
1|659|131|0|0|0|1421189|720|1280
0|74|1230|0|0|0|1421690|720|1280
1|74|1230|0|0|0|1421695|720|1280
0|659|131|0|0|0|1422193|720|1280
1|659|131|0|0|0|1422197|720|1280
0|74|1230|0|0|0|1422711|720|1280
1|74|1230|0|0|0|1422716|720|1280
0|659|131|0|0|0|1423203|720|1280
1|659|131|0|0|0|1423208|720|1280
0|74|1230|0|0|0|1423725|720|1280
1|74|1230|0|0|0|1423730|720|1280
0|659|131|0|0|0|1424222|720|1280
1|659|131|0|0|0|1424227|720|1280
0|74|1230|0|0|0|1424739|720|1280
1|74|1230|0|0|0|1424744|720|1280
0|659|131|0|0|0|1425236|720|1280
1|659|131|0|0|0|1425241|720|1280
0|74|1230|0|0|0|1425752|720|1280
1|74|1230|0|0|0|1425756|720|1280
0|659|131|0|0|0|1426252|720|1280
1|659|131|0|0|0|1426256|720|1280
0|74|1230|0|0|0|1426766|720|1280
1|74|1230|0|0|0|1426770|720|1280
0|659|131|0|0|0|1427259|720|1280
1|659|131|0|0|0|1427264|720|1280
0|74|1230|0|0|0|1427774|720|1280
1|74|1230|0|0|0|1427779|720|1280
0|659|131|0|0|0|1428278|720|1280
1|659|131|0|0|0|1428283|720|1280
0|74|1230|0|0|0|1428788|720|1280
1|74|1230|0|0|0|1428793|720|1280
0|659|131|0|0|0|1429287|720|1280
1|659|131|0|0|0|1429292|720|1280
0|74|1230|0|0|0|1429804|720|1280
1|74|1230|0|0|0|1429808|720|1280
0|659|131|0|0|0|1430302|720|1280
1|659|131|0|0|0|1430306|720|1280
0|74|1230|0|0|0|1430817|720|1280
1|74|1230|0|0|0|1430822|720|1280
0|659|131|0|0|0|1431321|720|1280
1|659|131|0|0|0|1431326|720|1280
0|74|1230|0|0|0|1431832|720|1280
1|74|1230|0|0|0|1431837|720|1280
0|659|131|0|0|0|1432329|720|1280
1|659|131|0|0|0|1432334|720|1280
0|74|1230|0|0|0|1432850|720|1280
1|74|1230|0|0|0|1432855|720|1280
0|659|131|0|0|0|1433344|720|1280
1|659|131|0|0|0|1433349|720|1280
0|74|1230|0|0|0|1433858|720|1280
1|74|1230|0|0|0|1433863|720|1280
0|659|131|0|0|0|1434367|720|1280
1|659|131|0|0|0|1434371|720|1280
0|74|1230|0|0|0|1434873|720|1280
1|74|1230|0|0|0|1434878|720|1280
0|659|131|0|0|0|1435373|720|1280
1|659|131|0|0|0|1435377|720|1280
0|74|1230|0|0|0|1435888|720|1280
1|74|1230|0|0|0|1435893|720|1280
0|659|131|0|0|0|1436391|720|1280
1|659|131|0|0|0|1436396|720|1280
0|74|1230|0|0|0|1436904|720|1280
1|74|1230|0|0|0|1436909|720|1280
0|659|131|0|0|0|1437401|720|1280
1|659|131|0|0|0|1437406|720|1280
0|74|1230|0|0|0|1437918|720|1280
1|74|1230|0|0|0|1437923|720|1280
0|659|131|0|0|0|1438418|720|1280
1|659|131|0|0|0|1438423|720|1280
0|74|1230|0|0|0|1438929|720|1280
1|74|1230|0|0|0|1438934|720|1280
0|659|131|0|0|0|1439436|720|1280
1|659|131|0|0|0|1439441|720|1280
0|74|1230|0|0|0|1439947|720|1280
1|74|1230|0|0|0|1439951|720|1280
0|659|131|0|0|0|1440446|720|1280
1|659|131|0|0|0|1440450|720|1280
0|74|1230|0|0|0|1440957|720|1280
1|74|1230|0|0|0|1440962|720|1280
0|659|131|0|0|0|1441455|720|1280
1|659|131|0|0|0|1441460|720|1280
0|74|1230|0|0|0|1441972|720|1280
1|74|1230|0|0|0|1441977|720|1280
0|659|131|0|0|0|1442475|720|1280
1|659|131|0|0|0|1442480|720|1280
0|74|1230|0|0|0|1442985|720|1280
1|74|1230|0|0|0|1442989|720|1280
0|659|131|0|0|0|1443486|720|1280
1|659|131|0|0|0|1443490|720|1280
0|74|1230|0|0|0|1444003|720|1280
1|74|1230|0|0|0|1444008|720|1280
0|659|131|0|0|0|1444498|720|1280
1|659|131|0|0|0|1444502|720|1280
0|74|1230|0|0|0|1445022|720|1280
1|74|1230|0|0|0|1445027|720|1280
0|659|131|0|0|0|1445518|720|1280
1|659|131|0|0|0|1445523|720|1280
0|74|1230|0|0|0|1446026|720|1280
1|74|1230|0|0|0|1446031|720|1280
0|659|131|0|0|0|1446529|720|1280
1|659|131|0|0|0|1446533|720|1280
0|74|1230|0|0|0|1447043|720|1280
1|74|1230|0|0|0|1447047|720|1280
0|659|131|0|0|0|1447539|720|1280
1|659|131|0|0|0|1447544|720|1280
0|74|1230|0|0|0|1448063|720|1280
1|74|1230|0|0|0|1448067|720|1280
0|659|131|0|0|0|1448557|720|1280
1|659|131|0|0|0|1448561|720|1280
0|74|1230|0|0|0|1449072|720|1280
1|74|1230|0|0|0|1449077|720|1280
0|659|131|0|0|0|1449569|720|1280
1|659|131|0|0|0|1449574|720|1280
0|74|1230|0|0|0|1450087|720|1280
1|74|1230|0|0|0|1450092|720|1280
0|659|131|0|0|0|1450598|720|1280
1|659|131|0|0|0|1450603|720|1280
0|74|1230|0|0|0|1451104|720|1280
1|74|1230|0|0|0|1451109|720|1280
0|659|131|0|0|0|1451600|720|1280
1|659|131|0|0|0|1451604|720|1280
0|74|1230|0|0|0|1452110|720|1280
1|74|1230|0|0|0|1452115|720|1280
0|659|131|0|0|0|1452609|720|1280
1|659|131|0|0|0|1452614|720|1280
0|74|1230|0|0|0|1453129|720|1280
1|74|1230|0|0|0|1453133|720|1280
0|659|131|0|0|0|1453629|720|1280
1|659|131|0|0|0|1453634|720|1280
0|74|1230|0|0|0|1454138|720|1280
1|74|1230|0|0|0|1454143|720|1280
0|659|131|0|0|0|1454646|720|1280
1|659|131|0|0|0|1454651|720|1280
0|74|1230|0|0|0|1455156|720|1280
1|74|1230|0|0|0|1455161|720|1280
0|659|131|0|0|0|1455657|720|1280
1|659|131|0|0|0|1455662|720|1280
0|74|1230|0|0|0|1456171|720|1280
1|74|1230|0|0|0|1456176|720|1280
0|659|131|0|0|0|1456670|720|1280
1|659|131|0|0|0|1456674|720|1280
0|74|1230|0|0|0|1457184|720|1280
1|74|1230|0|0|0|1457189|720|1280
0|659|131|0|0|0|1457679|720|1280
1|659|131|0|0|0|1457684|720|1280
0|74|1230|0|0|0|1458194|720|1280
1|74|1230|0|0|0|1458199|720|1280
0|659|131|0|0|0|1458698|720|1280
1|659|131|0|0|0|1458703|720|1280
0|74|1230|0|0|0|1459213|720|1280
1|74|1230|0|0|0|1459218|720|1280
0|659|131|0|0|0|1459717|720|1280
1|659|131|0|0|0|1459721|720|1280
0|74|1230|0|0|0|1460226|720|1280
1|74|1230|0|0|0|1460230|720|1280
0|659|131|0|0|0|1460726|720|1280
1|659|131|0|0|0|1460731|720|1280
0|74|1230|0|0|0|1461245|720|1280
1|74|1230|0|0|0|1461249|720|1280
0|659|131|0|0|0|1461742|720|1280
1|659|131|0|0|0|1461747|720|1280
0|74|1230|0|0|0|1462259|720|1280
1|74|1230|0|0|0|1462264|720|1280
0|659|131|0|0|0|1462749|720|1280
1|659|131|0|0|0|1462754|720|1280
0|74|1230|0|0|0|1463265|720|1280
1|74|1230|0|0|0|1463270|720|1280
0|659|131|0|0|0|1463763|720|1280
1|659|131|0|0|0|1463768|720|1280
0|74|1230|0|0|0|1464283|720|1280
1|74|1230|0|0|0|1464288|720|1280
0|659|131|0|0|0|1464787|720|1280
1|659|131|0|0|0|1464791|720|1280
0|74|1230|0|0|0|1465300|720|1280
1|74|1230|0|0|0|1465304|720|1280
0|659|131|0|0|0|1465797|720|1280
1|659|131|0|0|0|1465802|720|1280
0|74|1230|0|0|0|1466309|720|1280
1|74|1230|0|0|0|1466314|720|1280
0|659|131|0|0|0|1466810|720|1280
1|659|131|0|0|0|1466815|720|1280
0|74|1230|0|0|0|1467320|720|1280
1|74|1230|0|0|0|1467325|720|1280
0|659|131|0|0|0|1467819|720|1280
1|659|131|0|0|0|1467824|720|1280
0|74|1230|0|0|0|1468339|720|1280
1|74|1230|0|0|0|1468344|720|1280
0|659|131|0|0|0|1468833|720|1280
1|659|131|0|0|0|1468838|720|1280
0|74|1230|0|0|0|1469349|720|1280
1|74|1230|0|0|0|1469353|720|1280
0|659|131|0|0|0|1469853|720|1280
1|659|131|0|0|0|1469857|720|1280
0|74|1230|0|0|0|1470365|720|1280
1|74|1230|0|0|0|1470370|720|1280
0|659|131|0|0|0|1470862|720|1280
1|659|131|0|0|0|1470867|720|1280
0|74|1230|0|0|0|1471380|720|1280
1|74|1230|0|0|0|1471385|720|1280
0|659|131|0|0|0|1471875|720|1280
1|659|131|0|0|0|1471880|720|1280
0|74|1230|0|0|0|1472393|720|1280
1|74|1230|0|0|0|1472398|720|1280
0|659|131|0|0|0|1472890|720|1280
1|659|131|0|0|0|1472894|720|1280
0|74|1230|0|0|0|1473408|720|1280
1|74|1230|0|0|0|1473412|720|1280
0|659|131|0|0|0|1473909|720|1280
1|659|131|0|0|0|1473913|720|1280
0|74|1230|0|0|0|1474420|720|1280
1|74|1230|0|0|0|1474425|720|1280
0|659|131|0|0|0|1474923|720|1280
1|659|131|0|0|0|1474928|720|1280
0|74|1230|0|0|0|1475437|720|1280
1|74|1230|0|0|0|1475442|720|1280
0|659|131|0|0|0|1475935|720|1280
1|659|131|0|0|0|1475940|720|1280
0|74|1230|0|0|0|1476451|720|1280
1|74|1230|0|0|0|1476456|720|1280
0|659|131|0|0|0|1476947|720|1280
1|659|131|0|0|0|1476952|720|1280
0|74|1230|0|0|0|1477461|720|1280
1|74|1230|0|0|0|1477465|720|1280
0|659|131|0|0|0|1477964|720|1280
1|659|131|0|0|0|1477969|720|1280
0|74|1230|0|0|0|1478479|720|1280
1|74|1230|0|0|0|1478483|720|1280
0|659|131|0|0|0|1478981|720|1280
1|659|131|0|0|0|1478986|720|1280
0|74|1230|0|0|0|1479492|720|1280
1|74|1230|0|0|0|1479497|720|1280
0|659|131|0|0|0|1479992|720|1280
1|659|131|0|0|0|1479997|720|1280
0|74|1230|0|0|0|1480511|720|1280
1|74|1230|0|0|0|1480516|720|1280
0|659|131|0|0|0|1481010|720|1280
1|659|131|0|0|0|1481015|720|1280
0|74|1230|0|0|0|1481525|720|1280
1|74|1230|0|0|0|1481529|720|1280
0|659|131|0|0|0|1482020|720|1280
1|659|131|0|0|0|1482025|720|1280
0|74|1230|0|0|0|1482536|720|1280
1|74|1230|0|0|0|1482540|720|1280
0|659|131|0|0|0|1483034|720|1280
1|659|131|0|0|0|1483038|720|1280
0|74|1230|0|0|0|1483544|720|1280
1|74|1230|0|0|0|1483549|720|1280
0|659|131|0|0|0|1484045|720|1280
1|659|131|0|0|0|1484050|720|1280
0|74|1230|0|0|0|1484564|720|1280
1|74|1230|0|0|0|1484569|720|1280
0|659|131|0|0|0|1485058|720|1280
1|659|131|0|0|0|1485063|720|1280
0|74|1230|0|0|0|1485581|720|1280
1|74|1230|0|0|0|1485586|720|1280
0|659|131|0|0|0|1486076|720|1280
1|659|131|0|0|0|1486080|720|1280
0|74|1230|0|0|0|1486603|720|1280
1|74|1230|0|0|0|1486608|720|1280
0|659|131|0|0|0|1487090|720|1280
1|659|131|0|0|0|1487094|720|1280
0|74|1230|0|0|0|1487609|720|1280
1|74|1230|0|0|0|1487614|720|1280
0|659|131|0|0|0|1488099|720|1280
1|659|131|0|0|0|1488104|720|1280
0|74|1230|0|0|0|1488616|720|1280
1|74|1230|0|0|0|1488621|720|1280
0|659|131|0|0|0|1489118|720|1280
1|659|131|0|0|0|1489123|720|1280
0|74|1230|0|0|0|1489633|720|1280
1|74|1230|0|0|0|1489638|720|1280
0|659|131|0|0|0|1490135|720|1280
1|659|131|0|0|0|1490147|720|1280
0|74|1230|0|0|0|1490648|720|1280
1|74|1230|0|0|0|1490653|720|1280
0|659|131|0|0|0|1491145|720|1280
1|659|131|0|0|0|1491149|720|1280
0|74|1230|0|0|0|1491661|720|1280
1|74|1230|0|0|0|1491665|720|1280
0|659|131|0|0|0|1492156|720|1280
1|659|131|0|0|0|1492161|720|1280
0|74|1230|0|0|0|1492670|720|1280
1|74|1230|0|0|0|1492683|720|1280
0|659|131|0|0|0|1493177|720|1280
1|659|131|0|0|0|1493182|720|1280
0|74|1230|0|0|0|1493693|720|1280
1|74|1230|0|0|0|1493698|720|1280
0|659|131|0|0|0|1494187|720|1280
1|659|131|0|0|0|1494191|720|1280
0|74|1230|0|0|0|1494707|720|1280
1|74|1230|0|0|0|1494711|720|1280
0|659|131|0|0|0|1495199|720|1280
1|659|131|0|0|0|1495203|720|1280
0|74|1230|0|0|0|1495720|720|1280
1|74|1230|0|0|0|1495724|720|1280
0|659|131|0|0|0|1496216|720|1280
1|659|131|0|0|0|1496220|720|1280
0|74|1230|0|0|0|1496728|720|1280
1|74|1230|0|0|0|1496733|720|1280
0|659|131|0|0|0|1497228|720|1280
1|659|131|0|0|0|1497233|720|1280
0|74|1230|0|0|0|1497741|720|1280
1|74|1230|0|0|0|1497746|720|1280
0|659|131|0|0|0|1498244|720|1280
1|659|131|0|0|0|1498249|720|1280
0|74|1230|0|0|0|1498755|720|1280
1|74|1230|0|0|0|1498759|720|1280
0|659|131|0|0|0|1499262|720|1280
1|659|131|0|0|0|1499266|720|1280
0|74|1230|0|0|0|1499774|720|1280
1|74|1230|0|0|0|1499778|720|1280
0|659|131|0|0|0|1500272|720|1280
1|659|131|0|0|0|1500276|720|1280
0|74|1230|0|0|0|1500782|720|1280
1|74|1230|0|0|0|1500787|720|1280
0|659|131|0|0|0|1501290|720|1280
1|659|131|0|0|0|1501295|720|1280
0|74|1230|0|0|0|1501801|720|1280
1|74|1230|0|0|0|1501806|720|1280
0|659|131|0|0|0|1502297|720|1280
1|659|131|0|0|0|1502302|720|1280
0|74|1230|0|0|0|1502811|720|1280
1|74|1230|0|0|0|1502816|720|1280
0|659|131|0|0|0|1503318|720|1280
1|659|131|0|0|0|1503323|720|1280
0|74|1230|0|0|0|1503831|720|1280
1|74|1230|0|0|0|1503836|720|1280
0|659|131|0|0|0|1504329|720|1280
1|659|131|0|0|0|1504333|720|1280
0|74|1230|0|0|0|1504846|720|1280
1|74|1230|0|0|0|1504851|720|1280
0|659|131|0|0|0|1505341|720|1280
1|659|131|0|0|0|1505346|720|1280
0|74|1230|0|0|0|1505856|720|1280
1|74|1230|0|0|0|1505861|720|1280
0|659|131|0|0|0|1506360|720|1280
1|659|131|0|0|0|1506365|720|1280
0|74|1230|0|0|0|1506870|720|1280
1|74|1230|0|0|0|1506875|720|1280
0|659|131|0|0|0|1507368|720|1280
1|659|131|0|0|0|1507373|720|1280
0|74|1230|0|0|0|1507884|720|1280
1|74|1230|0|0|0|1507889|720|1280
0|659|131|0|0|0|1508385|720|1280
1|659|131|0|0|0|1508389|720|1280
0|74|1230|0|0|0|1508894|720|1280
1|74|1230|0|0|0|1508898|720|1280
0|659|131|0|0|0|1509394|720|1280
1|659|131|0|0|0|1509399|720|1280
0|74|1230|0|0|0|1509914|720|1280
1|74|1230|0|0|0|1509919|720|1280
0|659|131|0|0|0|1510414|720|1280
1|659|131|0|0|0|1510419|720|1280
0|74|1230|0|0|0|1510930|720|1280
1|74|1230|0|0|0|1510935|720|1280
0|659|131|0|0|0|1511421|720|1280
1|659|131|0|0|0|1511426|720|1280
0|74|1230|0|0|0|1511936|720|1280
1|74|1230|0|0|0|1511940|720|1280
0|659|131|0|0|0|1512440|720|1280
1|659|131|0|0|0|1512444|720|1280
0|74|1230|0|0|0|1512954|720|1280
1|74|1230|0|0|0|1512958|720|1280
0|659|131|0|0|0|1513449|720|1280
1|659|131|0|0|0|1513454|720|1280
0|74|1230|0|0|0|1513964|720|1280
1|74|1230|0|0|0|1513969|720|1280
0|659|131|0|0|0|1514465|720|1280
1|659|131|0|0|0|1514470|720|1280
0|74|1230|0|0|0|1514984|720|1280
1|74|1230|0|0|0|1514989|720|1280
0|659|131|0|0|0|1515480|720|1280
1|659|131|0|0|0|1515485|720|1280
0|74|1230|0|0|0|1515996|720|1280
1|74|1230|0|0|0|1516001|720|1280
0|659|131|0|0|0|1516496|720|1280
1|659|131|0|0|0|1516501|720|1280
0|74|1230|0|0|0|1517006|720|1280
1|74|1230|0|0|0|1517011|720|1280
0|659|131|0|0|0|1517506|720|1280
1|659|131|0|0|0|1517510|720|1280
0|74|1230|0|0|0|1518025|720|1280
1|74|1230|0|0|0|1518030|720|1280
0|659|131|0|0|0|1518523|720|1280
1|659|131|0|0|0|1518528|720|1280
0|74|1230|0|0|0|1519042|720|1280
1|74|1230|0|0|0|1519047|720|1280
0|659|131|0|0|0|1519533|720|1280
1|659|131|0|0|0|1519538|720|1280
0|74|1230|0|0|0|1520048|720|1280
1|74|1230|0|0|0|1520052|720|1280
0|659|131|0|0|0|1520557|720|1280
1|659|131|0|0|0|1520561|720|1280
0|74|1230|0|0|0|1521067|720|1280
1|74|1230|0|0|0|1521071|720|1280
0|659|131|0|0|0|1521564|720|1280
1|659|131|0|0|0|1521569|720|1280
0|74|1230|0|0|0|1522085|720|1280
1|74|1230|0|0|0|1522090|720|1280
0|659|131|0|0|0|1522575|720|1280
1|659|131|0|0|0|1522580|720|1280
0|74|1230|0|0|0|1523095|720|1280
1|74|1230|0|0|0|1523100|720|1280
0|659|131|0|0|0|1523593|720|1280
1|659|131|0|0|0|1523598|720|1280
0|74|1230|0|0|0|1524105|720|1280
1|74|1230|0|0|0|1524109|720|1280
0|659|131|0|0|0|1524613|720|1280
1|659|131|0|0|0|1524617|720|1280
0|74|1230|0|0|0|1525126|720|1280
1|74|1230|0|0|0|1525131|720|1280
0|659|131|0|0|0|1525617|720|1280
1|659|131|0|0|0|1525622|720|1280
0|74|1230|0|0|0|1526139|720|1280
1|74|1230|0|0|0|1526143|720|1280
0|659|131|0|0|0|1526638|720|1280
1|659|131|0|0|0|1526643|720|1280
0|74|1230|0|0|0|1527154|720|1280
1|74|1230|0|0|0|1527159|720|1280
0|659|131|0|0|0|1527652|720|1280
1|659|131|0|0|0|1527657|720|1280
0|74|1230|0|0|0|1528165|720|1280
1|74|1230|0|0|0|1528170|720|1280
0|659|131|0|0|0|1528675|720|1280
1|659|131|0|0|0|1528680|720|1280
0|74|1230|0|0|0|1529183|720|1280
1|74|1230|0|0|0|1529187|720|1280
0|659|131|0|0|0|1529677|720|1280
1|659|131|0|0|0|1529682|720|1280
0|74|1230|0|0|0|1530188|720|1280
1|74|1230|0|0|0|1530193|720|1280
0|659|131|0|0|0|1530688|720|1280
1|659|131|0|0|0|1530693|720|1280
0|74|1230|0|0|0|1531207|720|1280
1|74|1230|0|0|0|1531212|720|1280
0|659|131|0|0|0|1531704|720|1280
1|659|131|0|0|0|1531709|720|1280
0|74|1230|0|0|0|1532224|720|1280
1|74|1230|0|0|0|1532229|720|1280
0|659|131|0|0|0|1532716|720|1280
1|659|131|0|0|0|1532721|720|1280
0|74|1230|0|0|0|1533235|720|1280
1|74|1230|0|0|0|1533240|720|1280
0|659|131|0|0|0|1533733|720|1280
1|659|131|0|0|0|1533738|720|1280
0|74|1230|0|0|0|1534253|720|1280
1|74|1230|0|0|0|1534257|720|1280
0|659|131|0|0|0|1534751|720|1280
1|659|131|0|0|0|1534756|720|1280
0|74|1230|0|0|0|1535266|720|1280
1|74|1230|0|0|0|1535271|720|1280
0|659|131|0|0|0|1535766|720|1280
1|659|131|0|0|0|1535771|720|1280
0|74|1230|0|0|0|1536281|720|1280
1|74|1230|0|0|0|1536286|720|1280
0|659|131|0|0|0|1536773|720|1280
1|659|131|0|0|0|1536778|720|1280
0|74|1230|0|0|0|1537291|720|1280
1|74|1230|0|0|0|1537295|720|1280
0|659|131|0|0|0|1537785|720|1280
1|659|131|0|0|0|1537790|720|1280
0|74|1230|0|0|0|1538301|720|1280
1|74|1230|0|0|0|1538305|720|1280
0|659|131|0|0|0|1538800|720|1280
1|659|131|0|0|0|1538805|720|1280
0|74|1230|0|0|0|1539315|720|1280
1|74|1230|0|0|0|1539320|720|1280
0|659|131|0|0|0|1539814|720|1280
1|659|131|0|0|0|1539819|720|1280
0|74|1230|0|0|0|1540336|720|1280
1|74|1230|0|0|0|1540341|720|1280
0|659|131|0|0|0|1540829|720|1280
1|659|131|0|0|0|1540833|720|1280
0|74|1230|0|0|0|1541342|720|1280
1|74|1230|0|0|0|1541346|720|1280
0|659|131|0|0|0|1541841|720|1280
1|659|131|0|0|0|1541846|720|1280
0|74|1230|0|0|0|1542363|720|1280
1|74|1230|0|0|0|1542368|720|1280
0|659|131|0|0|0|1542856|720|1280
1|659|131|0|0|0|1542861|720|1280
0|74|1230|0|0|0|1543371|720|1280
1|74|1230|0|0|0|1543376|720|1280
0|659|131|0|0|0|1543869|720|1280
1|659|131|0|0|0|1543874|720|1280
0|74|1230|0|0|0|1544390|720|1280
1|74|1230|0|0|0|1544395|720|1280
0|659|131|0|0|0|1544888|720|1280
1|659|131|0|0|0|1544892|720|1280
0|74|1230|0|0|0|1545399|720|1280
1|74|1230|0|0|0|1545404|720|1280
0|659|131|0|0|0|1545907|720|1280
1|659|131|0|0|0|1545911|720|1280
0|74|1230|0|0|0|1546413|720|1280
1|74|1230|0|0|0|1546417|720|1280
0|659|131|0|0|0|1546912|720|1280
1|659|131|0|0|0|1546916|720|1280
0|74|1230|0|0|0|1547431|720|1280
1|74|1230|0|0|0|1547435|720|1280
0|659|131|0|0|0|1547929|720|1280
1|659|131|0|0|0|1547934|720|1280
0|74|1230|0|0|0|1548440|720|1280
1|74|1230|0|0|0|1548445|720|1280
0|659|131|0|0|0|1548939|720|1280
1|659|131|0|0|0|1548944|720|1280
0|74|1230|0|0|0|1549459|720|1280
1|74|1230|0|0|0|1549463|720|1280
0|659|131|0|0|0|1549956|720|1280
1|659|131|0|0|0|1549961|720|1280
0|74|1230|0|0|0|1550475|720|1280
1|74|1230|0|0|0|1550480|720|1280
0|659|131|0|0|0|1550967|720|1280
1|659|131|0|0|0|1550971|720|1280
0|74|1230|0|0|0|1551490|720|1280
1|74|1230|0|0|0|1551494|720|1280
0|659|131|0|0|0|1551981|720|1280
1|659|131|0|0|0|1551986|720|1280
0|74|1230|0|0|0|1552500|720|1280
1|74|1230|0|0|0|1552505|720|1280
0|659|131|0|0|0|1552996|720|1280
1|659|131|0|0|0|1553001|720|1280
0|74|1230|0|0|0|1553510|720|1280
1|74|1230|0|0|0|1553515|720|1280
0|659|131|0|0|0|1554010|720|1280
1|659|131|0|0|0|1554015|720|1280
0|74|1230|0|0|0|1554528|720|1280
1|74|1230|0|0|0|1554533|720|1280
0|659|131|0|0|0|1555032|720|1280
1|659|131|0|0|0|1555036|720|1280
0|74|1230|0|0|0|1555538|720|1280
1|74|1230|0|0|0|1555543|720|1280
0|659|131|0|0|0|1556046|720|1280
1|659|131|0|0|0|1556051|720|1280
0|74|1230|0|0|0|1556556|720|1280
1|74|1230|0|0|0|1556561|720|1280
0|659|131|0|0|0|1557058|720|1280
1|659|131|0|0|0|1557063|720|1280
0|74|1230|0|0|0|1557573|720|1280
1|74|1230|0|0|0|1557578|720|1280
0|659|131|0|0|0|1558070|720|1280
1|659|131|0|0|0|1558075|720|1280
0|74|1230|0|0|0|1558586|720|1280
1|74|1230|0|0|0|1558591|720|1280
0|659|131|0|0|0|1559085|720|1280
1|659|131|0|0|0|1559089|720|1280
0|74|1230|0|0|0|1559596|720|1280
1|74|1230|0|0|0|1559601|720|1280
0|659|131|0|0|0|1560098|720|1280
1|659|131|0|0|0|1560103|720|1280
0|74|1230|0|0|0|1560608|720|1280
1|74|1230|0|0|0|1560613|720|1280
0|659|131|0|0|0|1561112|720|1280
1|659|131|0|0|0|1561117|720|1280
0|74|1230|0|0|0|1561622|720|1280
1|74|1230|0|0|0|1561627|720|1280
0|659|131|0|0|0|1562126|720|1280
1|659|131|0|0|0|1562131|720|1280
0|74|1230|0|0|0|1562638|720|1280
1|74|1230|0|0|0|1562642|720|1280
0|659|131|0|0|0|1563140|720|1280
1|659|131|0|0|0|1563144|720|1280
0|74|1230|0|0|0|1563651|720|1280
1|74|1230|0|0|0|1563656|720|1280
0|659|131|0|0|0|1564149|720|1280
1|659|131|0|0|0|1564154|720|1280
0|74|1230|0|0|0|1564668|720|1280
1|74|1230|0|0|0|1564673|720|1280
0|659|131|0|0|0|1565167|720|1280
1|659|131|0|0|0|1565172|720|1280
0|74|1230|0|0|0|1565682|720|1280
1|74|1230|0|0|0|1565687|720|1280
0|659|131|0|0|0|1566182|720|1280
1|659|131|0|0|0|1566186|720|1280
0|74|1230|0|0|0|1566694|720|1280
1|74|1230|0|0|0|1566698|720|1280
0|659|131|0|0|0|1567191|720|1280
1|659|131|0|0|0|1567196|720|1280
0|74|1230|0|0|0|1567714|720|1280
1|74|1230|0|0|0|1567719|720|1280
0|659|131|0|0|0|1568211|720|1280
1|659|131|0|0|0|1568215|720|1280
0|74|1230|0|0|0|1568721|720|1280
1|74|1230|0|0|0|1568726|720|1280
0|659|131|0|0|0|1569219|720|1280
1|659|131|0|0|0|1569224|720|1280
0|74|1230|0|0|0|1569738|720|1280
1|74|1230|0|0|0|1569743|720|1280
0|659|131|0|0|0|1570238|720|1280
1|659|131|0|0|0|1570243|720|1280
0|74|1230|0|0|0|1570756|720|1280
1|74|1230|0|0|0|1570760|720|1280
0|659|131|0|0|0|1571247|720|1280
1|659|131|0|0|0|1571252|720|1280
0|74|1230|0|0|0|1571769|720|1280
1|74|1230|0|0|0|1571774|720|1280
0|659|131|0|0|0|1572261|720|1280
1|659|131|0|0|0|1572266|720|1280
0|74|1230|0|0|0|1572776|720|1280
1|74|1230|0|0|0|1572781|720|1280
0|659|131|0|0|0|1573277|720|1280
1|659|131|0|0|0|1573282|720|1280
0|74|1230|0|0|0|1573791|720|1280
1|74|1230|0|0|0|1573796|720|1280
0|659|131|0|0|0|1574289|720|1280
1|659|131|0|0|0|1574294|720|1280
0|74|1230|0|0|0|1574803|720|1280
1|74|1230|0|0|0|1574808|720|1280
0|659|131|0|0|0|1575312|720|1280
1|659|131|0|0|0|1575317|720|1280
0|74|1230|0|0|0|1575818|720|1280
1|74|1230|0|0|0|1575823|720|1280
0|659|131|0|0|0|1576317|720|1280
1|659|131|0|0|0|1576322|720|1280
0|74|1230|0|0|0|1576832|720|1280
1|74|1230|0|0|0|1576837|720|1280
0|659|131|0|0|0|1577338|720|1280
1|659|131|0|0|0|1577343|720|1280
0|74|1230|0|0|0|1577846|720|1280
1|74|1230|0|0|0|1577851|720|1280
0|659|131|0|0|0|1578346|720|1280
1|659|131|0|0|0|1578351|720|1280
0|74|1230|0|0|0|1578859|720|1280
1|74|1230|0|0|0|1578864|720|1280
0|659|131|0|0|0|1579364|720|1280
