1|57|1245|0|0|0|1266175|720|1280
0|663|125|0|0|0|1266671|720|1280
1|663|125|0|0|0|1266676|720|1280
0|57|1245|0|0|0|1267185|720|1280
1|57|1245|0|0|0|1267190|720|1280
0|663|125|0|0|0|1267688|720|1280
1|663|125|0|0|0|1267693|720|1280
0|57|1245|0|0|0|1268198|720|1280
1|57|1245|0|0|0|1268203|720|1280
0|663|125|0|0|0|1268697|720|1280
1|663|125|0|0|0|1268702|720|1280
0|57|1245|0|0|0|1269212|720|1280
1|57|1245|0|0|0|1269217|720|1280
0|663|125|0|0|0|1269712|720|1280
1|663|125|0|0|0|1269717|720|1280
0|57|1245|0|0|0|1270227|720|1280
1|57|1245|0|0|0|1270232|720|1280
0|663|125|0|0|0|1270730|720|1280
1|663|125|0|0|0|1270735|720|1280
0|57|1245|0|0|0|1271244|720|1280
1|57|1245|0|0|0|1271249|720|1280
0|663|125|0|0|0|1271740|720|1280
1|663|125|0|0|0|1271745|720|1280
0|57|1245|0|0|0|1272254|720|1280
1|57|1245|0|0|0|1272259|720|1280
0|663|125|0|0|0|1272760|720|1280
1|663|125|0|0|0|1272765|720|1280
0|57|1245|0|0|0|1273270|720|1280
1|57|1245|0|0|0|1273276|720|1280
0|663|125|0|0|0|1273769|720|1280
1|663|125|0|0|0|1273774|720|1280
0|57|1245|0|0|0|1274283|720|1280
1|57|1245|0|0|0|1274288|720|1280
0|663|125|0|0|0|1274782|720|1280
1|663|125|0|0|0|1274787|720|1280
0|57|1245|0|0|0|1275296|720|1280
1|57|1245|0|0|0|1275301|720|1280
0|663|125|0|0|0|1275795|720|1280
1|663|125|0|0|0|1275800|720|1280
0|57|1245|0|0|0|1276310|720|1280
1|57|1245|0|0|0|1276315|720|1280
0|663|125|0|0|0|1276813|720|1280
1|663|125|0|0|0|1276818|720|1280
0|57|1245|0|0|0|1277323|720|1280
1|57|1245|0|0|0|1277329|720|1280
0|663|125|0|0|0|1277823|720|1280
1|663|125|0|0|0|1277828|720|1280
0|57|1245|0|0|0|1278338|720|1280
1|57|1245|0|0|0|1278344|720|1280
0|663|125|0|0|0|1278841|720|1280
1|663|125|0|0|0|1278846|720|1280
0|57|1245|0|0|0|1279359|720|1280
1|57|1245|0|0|0|1279365|720|1280
0|663|125|0|0|0|1279856|720|1280
1|663|125|0|0|0|1279861|720|1280
0|57|1245|0|0|0|1280367|720|1280
1|57|1245|0|0|0|1280372|720|1280
0|663|125|0|0|0|1280866|720|1280
1|663|125|0|0|0|1280870|720|1280
0|57|1245|0|0|0|1281380|720|1280
1|57|1245|0|0|0|1281385|720|1280
0|663|125|0|0|0|1281880|720|1280
1|663|125|0|0|0|1281884|720|1280
0|57|1245|0|0|0|1282397|720|1280
1|57|1245|0|0|0|1282402|720|1280
0|663|125|0|0|0|1282897|720|1280
1|663|125|0|0|0|1282902|720|1280
0|57|1245|0|0|0|1283413|720|1280
1|57|1245|0|0|0|1283418|720|1280
0|663|125|0|0|0|1283907|720|1280
1|663|125|0|0|0|1283913|720|1280
0|57|1245|0|0|0|1284423|720|1280
1|57|1245|0|0|0|1284428|720|1280
0|663|125|0|0|0|1284921|720|1280
1|663|125|0|0|0|1284926|720|1280
0|57|1245|0|0|0|1285436|720|1280
1|57|1245|0|0|0|1285441|720|1280
0|663|125|0|0|0|1285938|720|1280
1|663|125|0|0|0|1285943|720|1280
0|57|1245|0|0|0|1286455|720|1280
1|57|1245|0|0|0|1286460|720|1280
0|663|125|0|0|0|1286950|720|1280
1|663|125|0|0|0|1286955|720|1280
0|57|1245|0|0|0|1287464|720|1280
1|57|1245|0|0|0|1287469|720|1280
0|663|125|0|0|0|1287966|720|1280
1|663|125|0|0|0|1287970|720|1280
0|57|1245|0|0|0|1288479|720|1280
1|57|1245|0|0|0|1288484|720|1280
0|663|125|0|0|0|1288981|720|1280
1|663|125|0|0|0|1288986|720|1280
0|57|1245|0|0|0|1289491|720|1280
1|57|1245|0|0|0|1289496|720|1280
0|663|125|0|0|0|1289992|720|1280
1|663|125|0|0|0|1289996|720|1280
0|57|1245|0|0|0|1290506|720|1280
1|57|1245|0|0|0|1290512|720|1280
0|663|125|0|0|0|1291009|720|1280
1|663|125|0|0|0|1291014|720|1280
0|57|1245|0|0|0|1291525|720|1280
1|57|1245|0|0|0|1291530|720|1280
0|663|125|0|0|0|1292020|720|1280
1|663|125|0|0|0|1292024|720|1280
0|57|1245|0|0|0|1292535|720|1280
1|57|1245|0|0|0|1292540|720|1280
0|663|125|0|0|0|1293032|720|1280
1|663|125|0|0|0|1293037|720|1280
0|57|1245|0|0|0|1293548|720|1280
1|57|1245|0|0|0|1293553|720|1280
0|663|125|0|0|0|1294049|720|1280
1|663|125|0|0|0|1294054|720|1280
0|57|1245|0|0|0|1294568|720|1280
1|57|1245|0|0|0|1294573|720|1280
0|663|125|0|0|0|1295061|720|1280
1|663|125|0|0|0|1295066|720|1280
0|57|1245|0|0|0|1295582|720|1280
1|57|1245|0|0|0|1295586|720|1280
0|663|125|0|0|0|1296076|720|1280
1|663|125|0|0|0|1296081|720|1280
0|57|1245|0|0|0|1296592|720|1280
1|57|1245|0|0|0|1296596|720|1280
0|663|125|0|0|0|1297090|720|1280
1|663|125|0|0|0|1297095|720|1280
0|57|1245|0|0|0|1297604|720|1280
1|57|1245|0|0|0|1297609|720|1280
0|663|125|0|0|0|1298105|720|1280
1|663|125|0|0|0|1298110|720|1280
0|57|1245|0|0|0|1298617|720|1280
1|57|1245|0|0|0|1298622|720|1280
0|663|125|0|0|0|1299116|720|1280
1|663|125|0|0|0|1299121|720|1280
0|57|1245|0|0|0|1299631|720|1280
1|57|1245|0|0|0|1299636|720|1280
0|663|125|0|0|0|1300135|720|1280
1|663|125|0|0|0|1300140|720|1280
0|57|1245|0|0|0|1300647|720|1280
1|57|1245|0|0|0|1300653|720|1280
0|663|125|0|0|0|1301149|720|1280
1|663|125|0|0|0|1301154|720|1280
0|57|1245|0|0|0|1301661|720|1280
1|57|1245|0|0|0|1301667|720|1280
0|663|125|0|0|0|1302159|720|1280
1|663|125|0|0|0|1302164|720|1280
0|57|1245|0|0|0|1302673|720|1280
1|57|1245|0|0|0|1302678|720|1280
0|663|125|0|0|0|1303177|720|1280
1|663|125|0|0|0|1303182|720|1280
0|57|1245|0|0|0|1303690|720|1280
1|57|1245|0|0|0|1303695|720|1280
0|663|125|0|0|0|1304192|720|1280
1|663|125|0|0|0|1304197|720|1280
0|57|1245|0|0|0|1304702|720|1280
1|57|1245|0|0|0|1304707|720|1280
0|663|125|0|0|0|1305202|720|1280
1|663|125|0|0|0|1305206|720|1280
0|57|1245|0|0|0|1305715|720|1280
1|57|1245|0|0|0|1305720|720|1280
0|663|125|0|0|0|1306217|720|1280
1|663|125|0|0|0|1306221|720|1280
0|57|1245|0|0|0|1306736|720|1280
1|57|1245|0|0|0|1306741|720|1280
0|663|125|0|0|0|1307234|720|1280
1|663|125|0|0|0|1307239|720|1280
0|57|1245|0|0|0|1307748|720|1280
1|57|1245|0|0|0|1307753|720|1280
0|663|125|0|0|0|1308243|720|1280
1|663|125|0|0|0|1308248|720|1280
0|57|1245|0|0|0|1308758|720|1280
1|57|1245|0|0|0|1308763|720|1280
0|663|125|0|0|0|1309257|720|1280
1|663|125|0|0|0|1309262|720|1280
0|57|1245|0|0|0|1309772|720|1280
1|57|1245|0|0|0|1309777|720|1280
0|663|125|0|0|0|1310271|720|1280
1|663|125|0|0|0|1310276|720|1280
0|57|1245|0|0|0|1310786|720|1280
1|57|1245|0|0|0|1310791|720|1280
0|663|125|0|0|0|1311285|720|1280
1|663|125|0|0|0|1311290|720|1280
0|57|1245|0|0|0|1311801|720|1280
1|57|1245|0|0|0|1311806|720|1280
0|663|125|0|0|0|1312304|720|1280
1|663|125|0|0|0|1312309|720|1280
0|57|1245|0|0|0|1312814|720|1280
1|57|1245|0|0|0|1312820|720|1280
0|663|125|0|0|0|1313318|720|1280
1|663|125|0|0|0|1313323|720|1280
0|57|1245|0|0|0|1313830|720|1280
1|57|1245|0|0|0|1313835|720|1280
0|663|125|0|0|0|1314327|720|1280
1|663|125|0|0|0|1314332|720|1280
0|57|1245|0|0|0|1314842|720|1280
1|57|1245|0|0|0|1314847|720|1280
0|663|125|0|0|0|1315345|720|1280
1|663|125|0|0|0|1315350|720|1280
0|57|1245|0|0|0|1317364|720|1280
1|57|1245|0|0|0|1317369|720|1280
0|663|125|0|0|0|1317833|720|1280
1|663|125|0|0|0|1317838|720|1280
0|57|1245|0|0|0|1318348|720|1280
1|57|1245|0|0|0|1318353|720|1280
0|663|125|0|0|0|1318850|720|1280
1|663|125|0|0|0|1318855|720|1280
0|57|1245|0|0|0|1319371|720|1280
1|57|1245|0|0|0|1319376|720|1280
0|663|125|0|0|0|1319863|720|1280
1|663|125|0|0|0|1319868|720|1280
0|57|1245|0|0|0|1320377|720|1280
1|57|1245|0|0|0|1320382|720|1280
0|663|125|0|0|0|1320877|720|1280
1|663|125|0|0|0|1320881|720|1280
0|57|1245|0|0|0|1321391|720|1280
1|57|1245|0|0|0|1321396|720|1280
0|663|125|0|0|0|1321892|720|1280
1|663|125|0|0|0|1321897|720|1280
0|57|1245|0|0|0|1322405|720|1280
1|57|1245|0|0|0|1322410|720|1280
0|663|125|0|0|0|1322906|720|1280
1|663|125|0|0|0|1322911|720|1280
0|57|1245|0|0|0|1323424|720|1280
1|57|1245|0|0|0|1323429|720|1280
0|663|125|0|0|0|1323918|720|1280
1|663|125|0|0|0|1323923|720|1280
0|57|1245|0|0|0|1324432|720|1280
1|57|1245|0|0|0|1324437|720|1280
0|663|125|0|0|0|1324938|720|1280
1|663|125|0|0|0|1324943|720|1280
0|57|1245|0|0|0|1325448|720|1280
1|57|1245|0|0|0|1325453|720|1280
0|663|125|0|0|0|1325946|720|1280
1|663|125|0|0|0|1325951|720|1280
0|57|1245|0|0|0|1326464|720|1280
1|57|1245|0|0|0|1326469|720|1280
0|663|125|0|0|0|1326960|720|1280
1|663|125|0|0|0|1326965|720|1280
0|57|1245|0|0|0|1327474|720|1280
1|57|1245|0|0|0|1327479|720|1280
0|663|125|0|0|0|1327977|720|1280
1|663|125|0|0|0|1327982|720|1280
0|57|1245|0|0|0|1328489|720|1280
1|57|1245|0|0|0|1328495|720|1280
0|663|125|0|0|0|1328989|720|1280
1|663|125|0|0|0|1328995|720|1280
0|57|1245|0|0|0|1329505|720|1280
1|57|1245|0|0|0|1329510|720|1280
0|663|125|0|0|0|1330003|720|1280
1|663|125|0|0|0|1330008|720|1280
0|57|1245|0|0|0|1330517|720|1280
1|57|1245|0|0|0|1330522|720|1280
0|663|125|0|0|0|1331018|720|1280
1|663|125|0|0|0|1331022|720|1280
0|57|1245|0|0|0|1331532|720|1280
1|57|1245|0|0|0|1331537|720|1280
0|663|125|0|0|0|1332032|720|1280
1|663|125|0|0|0|1332037|720|1280
0|57|1245|0|0|0|1332545|720|1280
1|57|1245|0|0|0|1332550|720|1280
0|663|125|0|0|0|1333043|720|1280
1|663|125|0|0|0|1333048|720|1280
0|57|1245|0|0|0|1333558|720|1280
1|57|1245|0|0|0|1333563|720|1280
0|663|125|0|0|0|1334057|720|1280
1|663|125|0|0|0|1334062|720|1280
0|57|1245|0|0|0|1334575|720|1280
1|57|1245|0|0|0|1334580|720|1280
0|663|125|0|0|0|1335071|720|1280
1|663|125|0|0|0|1335076|720|1280
0|57|1245|0|0|0|1335590|720|1280
1|57|1245|0|0|0|1335595|720|1280
0|663|125|0|0|0|1336086|720|1280
1|663|125|0|0|0|1336091|720|1280
0|57|1245|0|0|0|1336600|720|1280
1|57|1245|0|0|0|1336605|720|1280
0|663|125|0|0|0|1337100|720|1280
1|663|125|0|0|0|1337105|720|1280
0|57|1245|0|0|0|1337615|720|1280
1|57|1245|0|0|0|1337621|720|1280
0|663|125|0|0|0|1338115|720|1280
1|663|125|0|0|0|1338121|720|1280
0|57|1245|0|0|0|1338631|720|1280
1|57|1245|0|0|0|1338636|720|1280
0|663|125|0|0|0|1339128|720|1280
1|663|125|0|0|0|1339133|720|1280
0|57|1245|0|0|0|1339642|720|1280
1|57|1245|0|0|0|1339647|720|1280
0|663|125|0|0|0|1340148|720|1280
1|663|125|0|0|0|1340153|720|1280
0|57|1245|0|0|0|1340656|720|1280
1|57|1245|0|0|0|1340661|720|1280
0|663|125|0|0|0|1341159|720|1280
1|663|125|0|0|0|1341163|720|1280
0|57|1245|0|0|0|1341670|720|1280
1|57|1245|0|0|0|1341675|720|1280
0|663|125|0|0|0|1342169|720|1280
1|663|125|0|0|0|1342174|720|1280
0|57|1245|0|0|0|1342684|720|1280
1|57|1245|0|0|0|1342689|720|1280
0|663|125|0|0|0|1343188|720|1280
1|663|125|0|0|0|1343193|720|1280
0|57|1245|0|0|0|1343698|720|1280
1|57|1245|0|0|0|1343703|720|1280
0|663|125|0|0|0|1344200|720|1280
1|663|125|0|0|0|1344205|720|1280
0|57|1245|0|0|0|1344712|720|1280
1|57|1245|0|0|0|1344717|720|1280
0|663|125|0|0|0|1345212|720|1280
1|663|125|0|0|0|1345217|720|1280
0|57|1245|0|0|0|1345726|720|1280
1|57|1245|0|0|0|1345731|720|1280
0|663|125|0|0|0|1346225|720|1280
1|663|125|0|0|0|1346230|720|1280
0|57|1245|0|0|0|1346745|720|1280
1|57|1245|0|0|0|1346750|720|1280
0|663|125|0|0|0|1347240|720|1280
1|663|125|0|0|0|1347245|720|1280
0|57|1245|0|0|0|1347759|720|1280
1|57|1245|0|0|0|1347764|720|1280
0|663|125|0|0|0|1348254|720|1280
1|663|125|0|0|0|1348259|720|1280
0|57|1245|0|0|0|1348768|720|1280
1|57|1245|0|0|0|1348773|720|1280
0|663|125|0|0|0|1349275|720|1280
1|663|125|0|0|0|1349279|720|1280
0|57|1245|0|0|0|1349784|720|1280
1|57|1245|0|0|0|1349789|720|1280
0|663|125|0|0|0|1350281|720|1280
1|663|125|0|0|0|1350286|720|1280
0|57|1245|0|0|0|1350801|720|1280
1|57|1245|0|0|0|1350806|720|1280
0|663|125|0|0|0|1351295|720|1280
1|663|125|0|0|0|1351300|720|1280
0|57|1245|0|0|0|1351811|720|1280
1|57|1245|0|0|0|1351816|720|1280
0|663|125|0|0|0|1352311|720|1280
1|663|125|0|0|0|1352316|720|1280
0|57|1245|0|0|0|1352825|720|1280
1|57|1245|0|0|0|1352830|720|1280
0|663|125|0|0|0|1353329|720|1280
1|663|125|0|0|0|1353333|720|1280
0|57|1245|0|0|0|1353838|720|1280
1|57|1245|0|0|0|1353843|720|1280
0|663|125|0|0|0|1354337|720|1280
1|663|125|0|0|0|1354342|720|1280
0|57|1245|0|0|0|1354852|720|1280
1|57|1245|0|0|0|1354856|720|1280
0|663|125|0|0|0|1355356|720|1280
1|663|125|0|0|0|1355361|720|1280
0|57|1245|0|0|0|1355875|720|1280
1|57|1245|0|0|0|1355880|720|1280
0|663|125|0|0|0|1356370|720|1280
1|663|125|0|0|0|1356375|720|1280
0|57|1245|0|0|0|1356880|720|1280
1|57|1245|0|0|0|1356885|720|1280
0|663|125|0|0|0|1357381|720|1280
1|663|125|0|0|0|1357386|720|1280
0|57|1245|0|0|0|1357894|720|1280
1|57|1245|0|0|0|1357899|720|1280
0|663|125|0|0|0|1358395|720|1280
1|663|125|0|0|0|1358400|720|1280
0|57|1245|0|0|0|1358909|720|1280
1|57|1245|0|0|0|1358914|720|1280
0|663|125|0|0|0|1359412|720|1280
1|663|125|0|0|0|1359417|720|1280
0|57|1245|0|0|0|1359924|720|1280
1|57|1245|0|0|0|1359929|720|1280
0|663|125|0|0|0|1360421|720|1280
1|663|125|0|0|0|1360426|720|1280
0|57|1245|0|0|0|1360937|720|1280
1|57|1245|0|0|0|1360942|720|1280
0|663|125|0|0|0|1361443|720|1280
1|663|125|0|0|0|1361448|720|1280
0|57|1245|0|0|0|1361952|720|1280
1|57|1245|0|0|0|1361957|720|1280
0|663|125|0|0|0|1362451|720|1280
1|663|125|0|0|0|1362456|720|1280
0|57|1245|0|0|0|1362968|720|1280
1|57|1245|0|0|0|1362973|720|1280
0|663|125|0|0|0|1363464|720|1280
1|663|125|0|0|0|1363469|720|1280
0|57|1245|0|0|0|1363978|720|1280
1|57|1245|0|0|0|1363983|720|1280
0|663|125|0|0|0|1364478|720|1280
1|663|125|0|0|0|1364483|720|1280
0|57|1245|0|0|0|1364992|720|1280
1|57|1245|0|0|0|1364998|720|1280
0|663|125|0|0|0|1365494|720|1280
1|663|125|0|0|0|1365499|720|1280
0|57|1245|0|0|0|1366006|720|1280
1|57|1245|0|0|0|1366011|720|1280
0|663|125|0|0|0|1366506|720|1280
1|663|125|0|0|0|1366511|720|1280
0|57|1245|0|0|0|1367020|720|1280
1|57|1245|0|0|0|1367025|720|1280
0|663|125|0|0|0|1367524|720|1280
1|663|125|0|0|0|1367529|720|1280
0|57|1245|0|0|0|1368043|720|1280
1|57|1245|0|0|0|1368048|720|1280
0|663|125|0|0|0|1368539|720|1280
1|663|125|0|0|0|1368544|720|1280
0|57|1245|0|0|0|1369050|720|1280
1|57|1245|0|0|0|1369055|720|1280
0|663|125|0|0|0|1369548|720|1280
1|663|125|0|0|0|1369553|720|1280
0|57|1245|0|0|0|1370062|720|1280
1|57|1245|0|0|0|1370067|720|1280
0|663|125|0|0|0|1370563|720|1280
1|663|125|0|0|0|1370568|720|1280
0|57|1245|0|0|0|1371078|720|1280
1|57|1245|0|0|0|1371083|720|1280
0|663|125|0|0|0|1371580|720|1280
1|663|125|0|0|0|1371585|720|1280
0|57|1245|0|0|0|1372094|720|1280
1|57|1245|0|0|0|1372100|720|1280
0|663|125|0|0|0|1372590|720|1280
1|663|125|0|0|0|1372595|720|1280
0|57|1245|0|0|0|1373103|720|1280
1|57|1245|0|0|0|1373108|720|1280
0|663|125|0|0|0|1373608|720|1280
1|663|125|0|0|0|1373614|720|1280
0|57|1245|0|0|0|1374120|720|1280
1|57|1245|0|0|0|1374125|720|1280
0|663|125|0|0|0|1374618|720|1280
1|663|125|0|0|0|1374623|720|1280
0|57|1245|0|0|0|1375132|720|1280
1|57|1245|0|0|0|1375137|720|1280
0|663|125|0|0|0|1375632|720|1280
1|663|125|0|0|0|1375637|720|1280
0|57|1245|0|0|0|1376146|720|1280
1|57|1245|0|0|0|1376151|720|1280
0|663|125|0|0|0|1376645|720|1280
1|663|125|0|0|0|1376650|720|1280
0|57|1245|0|0|0|1377161|720|1280
1|57|1245|0|0|0|1377166|720|1280
0|663|125|0|0|0|1377664|720|1280
1|663|125|0|0|0|1377669|720|1280
0|57|1245|0|0|0|1378174|720|1280
1|57|1245|0|0|0|1378179|720|1280
0|663|125|0|0|0|1378673|720|1280
1|663|125|0|0|0|1378678|720|1280
0|57|1245|0|0|0|1379188|720|1280
1|57|1245|0|0|0|1379193|720|1280
0|663|125|0|0|0|1379689|720|1280
1|663|125|0|0|0|1379694|720|1280
0|57|1245|0|0|0|1380203|720|1280
1|57|1245|0|0|0|1380208|720|1280
0|663|125|0|0|0|1380706|720|1280
1|663|125|0|0|0|1380711|720|1280
0|57|1245|0|0|0|1381216|720|1280
1|57|1245|0|0|0|1381221|720|1280
0|663|125|0|0|0|1381715|720|1280
1|663|125|0|0|0|1381720|720|1280
0|57|1245|0|0|0|1382230|720|1280
1|57|1245|0|0|0|1382235|720|1280
0|663|125|0|0|0|1382730|720|1280
1|663|125|0|0|0|1382735|720|1280
0|57|1245|0|0|0|1383245|720|1280
1|57|1245|0|0|0|1383250|720|1280
0|663|125|0|0|0|1383748|720|1280
1|663|125|0|0|0|1383753|720|1280
0|57|1245|0|0|0|1384262|720|1280
1|57|1245|0|0|0|1384267|720|1280
0|663|125|0|0|0|1384758|720|1280
1|663|125|0|0|0|1384763|720|1280
0|57|1245|0|0|0|1385272|720|1280
1|57|1245|0|0|0|1385277|720|1280
0|663|125|0|0|0|1385778|720|1280
1|663|125|0|0|0|1385783|720|1280
0|57|1245|0|0|0|1386288|720|1280
1|57|1245|0|0|0|1386294|720|1280
0|663|125|0|0|0|1386787|720|1280
1|663|125|0|0|0|1386792|720|1280
0|57|1245|0|0|0|1387301|720|1280
1|57|1245|0|0|0|1387306|720|1280
0|663|125|0|0|0|1387800|720|1280
1|663|125|0|0|0|1387805|720|1280
0|57|1245|0|0|0|1388314|720|1280
1|57|1245|0|0|0|1388319|720|1280
0|663|125|0|0|0|1388813|720|1280
1|663|125|0|0|0|1388818|720|1280
0|57|1245|0|0|0|1389328|720|1280
1|57|1245|0|0|0|1389333|720|1280
0|663|125|0|0|0|1389831|720|1280
1|663|125|0|0|0|1389836|720|1280
0|57|1245|0|0|0|1390341|720|1280
1|57|1245|0|0|0|1390347|720|1280
0|663|125|0|0|0|1390841|720|1280
1|663|125|0|0|0|1390846|720|1280
0|57|1245|0|0|0|1391356|720|1280
1|57|1245|0|0|0|1391362|720|1280
0|663|125|0|0|0|1391859|720|1280
1|663|125|0|0|0|1391864|720|1280
0|57|1245|0|0|0|1392377|720|1280
1|57|1245|0|0|0|1392383|720|1280
0|663|125|0|0|0|1392874|720|1280
1|663|125|0|0|0|1392879|720|1280
0|57|1245|0|0|0|1393385|720|1280
1|57|1245|0|0|0|1393390|720|1280
0|663|125|0|0|0|1393884|720|1280
1|663|125|0|0|0|1393888|720|1280
0|57|1245|0|0|0|1394398|720|1280
1|57|1245|0|0|0|1394403|720|1280
0|663|125|0|0|0|1394898|720|1280
1|663|125|0|0|0|1394902|720|1280
0|57|1245|0|0|0|1395415|720|1280
1|57|1245|0|0|0|1395420|720|1280
0|663|125|0|0|0|1395915|720|1280
1|663|125|0|0|0|1395920|720|1280
0|57|1245|0|0|0|1396431|720|1280
1|57|1245|0|0|0|1396436|720|1280
0|663|125|0|0|0|1396925|720|1280
1|663|125|0|0|0|1396931|720|1280
0|57|1245|0|0|0|1397441|720|1280
1|57|1245|0|0|0|1397446|720|1280
0|663|125|0|0|0|1397939|720|1280
1|663|125|0|0|0|1397944|720|1280
0|57|1245|0|0|0|1398454|720|1280
1|57|1245|0|0|0|1398459|720|1280
0|663|125|0|0|0|1398956|720|1280
1|663|125|0|0|0|1398961|720|1280
0|57|1245|0|0|0|1399473|720|1280
1|57|1245|0|0|0|1399478|720|1280
0|663|125|0|0|0|1399968|720|1280
1|663|125|0|0|0|1399973|720|1280
0|57|1245|0|0|0|1400482|720|1280
1|57|1245|0|0|0|1400487|720|1280
0|663|125|0|0|0|1400984|720|1280
1|663|125|0|0|0|1400988|720|1280
0|57|1245|0|0|0|1401497|720|1280
1|57|1245|0|0|0|1401502|720|1280
0|663|125|0|0|0|1401999|720|1280
1|663|125|0|0|0|1402004|720|1280
0|57|1245|0|0|0|1402509|720|1280
1|57|1245|0|0|0|1402514|720|1280
0|663|125|0|0|0|1403010|720|1280
1|663|125|0|0|0|1403014|720|1280
0|57|1245|0|0|0|1403524|720|1280
1|57|1245|0|0|0|1403530|720|1280
0|663|125|0|0|0|1404027|720|1280
1|663|125|0|0|0|1404032|720|1280
0|57|1245|0|0|0|1404543|720|1280
1|57|1245|0|0|0|1404548|720|1280
0|663|125|0|0|0|1405038|720|1280
1|663|125|0|0|0|1405042|720|1280
0|57|1245|0|0|0|1405553|720|1280
1|57|1245|0|0|0|1405558|720|1280
0|663|125|0|0|0|1406050|720|1280
1|663|125|0|0|0|1406055|720|1280
0|57|1245|0|0|0|1406566|720|1280
1|57|1245|0|0|0|1406571|720|1280
0|663|125|0|0|0|1407067|720|1280
1|663|125|0|0|0|1407072|720|1280
0|57|1245|0|0|0|1407586|720|1280
1|57|1245|0|0|0|1407591|720|1280
0|663|125|0|0|0|1408079|720|1280
1|663|125|0|0|0|1408084|720|1280
0|57|1245|0|0|0|1408600|720|1280
1|57|1245|0|0|0|1408604|720|1280
0|663|125|0|0|0|1409094|720|1280
1|663|125|0|0|0|1409099|720|1280
0|57|1245|0|0|0|1409610|720|1280
1|57|1245|0|0|0|1409614|720|1280
0|663|125|0|0|0|1410108|720|1280
1|663|125|0|0|0|1410113|720|1280
0|57|1245|0|0|0|1410622|720|1280
1|57|1245|0|0|0|1410627|720|1280
0|663|125|0|0|0|1411123|720|1280
1|663|125|0|0|0|1411128|720|1280
0|57|1245|0|0|0|1411635|720|1280
1|57|1245|0|0|0|1411640|720|1280
0|663|125|0|0|0|1412134|720|1280
1|663|125|0|0|0|1412139|720|1280
0|57|1245|0|0|0|1412649|720|1280
1|57|1245|0|0|0|1412654|720|1280
0|663|125|0|0|0|1413153|720|1280
1|663|125|0|0|0|1413158|720|1280
0|57|1245|0|0|0|1413665|720|1280
1|57|1245|0|0|0|1413671|720|1280
0|663|125|0|0|0|1414167|720|1280
1|663|125|0|0|0|1414172|720|1280
0|57|1245|0|0|0|1414679|720|1280
1|57|1245|0|0|0|1414685|720|1280
0|663|125|0|0|0|1415177|720|1280
1|663|125|0|0|0|1415182|720|1280
0|57|1245|0|0|0|1415691|720|1280
1|57|1245|0|0|0|1415696|720|1280
0|663|125|0|0|0|1416195|720|1280
1|663|125|0|0|0|1416200|720|1280
0|57|1245|0|0|0|1416708|720|1280
1|57|1245|0|0|0|1416713|720|1280
0|663|125|0|0|0|1417210|720|1280
1|663|125|0|0|0|1417215|720|1280
0|57|1245|0|0|0|1417720|720|1280
1|57|1245|0|0|0|1417725|720|1280
0|663|125|0|0|0|1418220|720|1280
1|663|125|0|0|0|1418224|720|1280
0|57|1245|0|0|0|1418733|720|1280
1|57|1245|0|0|0|1418738|720|1280
0|663|125|0|0|0|1419235|720|1280
1|663|125|0|0|0|1419239|720|1280
0|57|1245|0|0|0|1419754|720|1280
1|57|1245|0|0|0|1419759|720|1280
0|663|125|0|0|0|1420252|720|1280
1|663|125|0|0|0|1420257|720|1280
0|57|1245|0|0|0|1420766|720|1280
1|57|1245|0|0|0|1420771|720|1280
0|663|125|0|0|0|1421261|720|1280
1|663|125|0|0|0|1421266|720|1280
0|57|1245|0|0|0|1421776|720|1280
1|57|1245|0|0|0|1421781|720|1280
0|663|125|0|0|0|1422275|720|1280
1|663|125|0|0|0|1422280|720|1280
0|57|1245|0|0|0|1422790|720|1280
1|57|1245|0|0|0|1422795|720|1280
0|663|125|0|0|0|1423289|720|1280
1|663|125|0|0|0|1423294|720|1280
0|57|1245|0|0|0|1423804|720|1280
1|57|1245|0|0|0|1423809|720|1280
0|663|125|0|0|0|1424303|720|1280
1|663|125|0|0|0|1424308|720|1280
0|57|1245|0|0|0|1424819|720|1280
1|57|1245|0|0|0|1424824|720|1280
0|663|125|0|0|0|1425322|720|1280
1|663|125|0|0|0|1425327|720|1280
0|57|1245|0|0|0|1425832|720|1280
1|57|1245|0|0|0|1425838|720|1280
0|663|125|0|0|0|1426336|720|1280
1|663|125|0|0|0|1426341|720|1280
0|57|1245|0|0|0|1426848|720|1280
1|57|1245|0|0|0|1426853|720|1280
0|663|125|0|0|0|1427345|720|1280
1|663|125|0|0|0|1427350|720|1280
0|57|1245|0|0|0|1427860|720|1280
1|57|1245|0|0|0|1427865|720|1280
0|663|125|0|0|0|1428363|720|1280
1|663|125|0|0|0|1428368|720|1280
0|57|1245|0|0|0|1430382|720|1280
1|57|1245|0|0|0|1430387|720|1280
0|663|125|0|0|0|1430851|720|1280
1|663|125|0|0|0|1430856|720|1280
0|57|1245|0|0|0|1431366|720|1280
1|57|1245|0|0|0|1431371|720|1280
0|663|125|0|0|0|1431868|720|1280
1|663|125|0|0|0|1431873|720|1280
0|57|1245|0|0|0|1432389|720|1280
1|57|1245|0|0|0|1432394|720|1280
0|663|125|0|0|0|1432881|720|1280
1|663|125|0|0|0|1432886|720|1280
0|57|1245|0|0|0|1433395|720|1280
1|57|1245|0|0|0|1433400|720|1280
0|663|125|0|0|0|1433895|720|1280
1|663|125|0|0|0|1433899|720|1280
