0|57|1245|0|0|0|463957|720|1280
1|57|1245|0|0|0|463963|720|1280
0|663|125|0|0|0|464560|720|1280
1|663|125|0|0|0|464566|720|1280
0|57|1245|0|0|0|465175|720|1280
1|57|1245|0|0|0|465181|720|1280
0|663|125|0|0|0|465771|720|1280
1|663|125|0|0|0|465777|720|1280
0|57|1245|0|0|0|466390|720|1280
1|57|1245|0|0|0|466396|720|1280
0|663|125|0|0|0|466998|720|1280
1|663|125|0|0|0|467004|720|1280
0|57|1245|0|0|0|467608|720|1280
1|57|1245|0|0|0|467614|720|1280
0|663|125|0|0|0|468207|720|1280
1|663|125|0|0|0|468213|720|1280
0|57|1245|0|0|0|468828|720|1280
1|57|1245|0|0|0|468834|720|1280
0|663|125|0|0|0|469423|720|1280
1|663|125|0|0|0|469429|720|1280
0|57|1245|0|0|0|470040|720|1280
1|57|1245|0|0|0|470046|720|1280
0|663|125|0|0|0|470640|720|1280
1|663|125|0|0|0|470646|720|1280
0|57|1245|0|0|0|471256|720|1280
1|57|1245|0|0|0|471264|720|1280
0|663|125|0|0|0|471859|720|1280
1|663|125|0|0|0|471865|720|1280
0|57|1245|0|0|0|472473|720|1280
1|57|1245|0|0|0|472479|720|1280
0|663|125|0|0|0|473073|720|1280
1|663|125|0|0|0|473079|720|1280
0|57|1245|0|0|0|473690|720|1280
1|57|1245|0|0|0|473696|720|1280
0|663|125|0|0|0|474295|720|1280
1|663|125|0|0|0|474301|720|1280
0|57|1245|0|0|0|474918|720|1280
1|57|1245|0|0|0|474924|720|1280
0|663|125|0|0|0|475513|720|1280
1|663|125|0|0|0|475519|720|1280
0|57|1245|0|0|0|476126|720|1280
1|57|1245|0|0|0|476132|720|1280
0|663|125|0|0|0|476724|720|1280
1|663|125|0|0|0|476730|720|1280
0|57|1245|0|0|0|477340|720|1280
1|57|1245|0|0|0|477346|720|1280
0|663|125|0|0|0|477942|720|1280
1|663|125|0|0|0|477948|720|1280
0|57|1245|0|0|0|478560|720|1280
1|57|1245|0|0|0|478566|720|1280
0|663|125|0|0|0|479162|720|1280
1|663|125|0|0|0|479168|720|1280
0|57|1245|0|0|0|479779|720|1280
1|57|1245|0|0|0|479786|720|1280
0|663|125|0|0|0|480374|720|1280
1|663|125|0|0|0|480380|720|1280
0|57|1245|0|0|0|480990|720|1280
1|57|1245|0|0|0|480996|720|1280
0|663|125|0|0|0|481596|720|1280
1|663|125|0|0|0|481603|720|1280
0|57|1245|0|0|0|482210|720|1280
1|57|1245|0|0|0|482216|720|1280
0|663|125|0|0|0|482808|720|1280
1|663|125|0|0|0|482814|720|1280
0|57|1245|0|0|0|483424|720|1280
1|57|1245|0|0|0|483430|720|1280
0|663|125|0|0|0|484024|720|1280
1|663|125|0|0|0|484030|720|1280
0|57|1245|0|0|0|484641|720|1280
1|57|1245|0|0|0|484647|720|1280
0|663|125|0|0|0|485240|720|1280
1|663|125|0|0|0|485246|720|1280
0|57|1245|0|0|0|485859|720|1280
1|57|1245|0|0|0|485865|720|1280
0|663|125|0|0|0|486463|720|1280
1|663|125|0|0|0|486469|720|1280
0|57|1245|0|0|0|487075|720|1280
1|57|1245|0|0|0|487081|720|1280
0|663|125|0|0|0|487674|720|1280
1|663|125|0|0|0|487680|720|1280
0|57|1245|0|0|0|488292|720|1280
1|57|1245|0|0|0|488298|720|1280
0|663|125|0|0|0|488893|720|1280
1|663|125|0|0|0|488899|720|1280
0|57|1245|0|0|0|489510|720|1280
1|57|1245|0|0|0|489516|720|1280
0|663|125|0|0|0|490113|720|1280
1|663|125|0|0|0|490119|720|1280
0|57|1245|0|0|0|490725|720|1280
1|57|1245|0|0|0|490731|720|1280
0|663|125|0|0|0|491324|720|1280
1|663|125|0|0|0|491330|720|1280
0|57|1245|0|0|0|491942|720|1280
1|57|1245|0|0|0|491948|720|1280
0|663|125|0|0|0|492542|720|1280
1|663|125|0|0|0|492548|720|1280
0|57|1245|0|0|0|493160|720|1280
1|57|1245|0|0|0|493166|720|1280
0|663|125|0|0|0|493764|720|1280
1|663|125|0|0|0|493770|720|1280
0|57|1245|0|0|0|494380|720|1280
1|57|1245|0|0|0|494386|720|1280
0|663|125|0|0|0|494976|720|1280
1|663|125|0|0|0|494982|720|1280
0|57|1245|0|0|0|495592|720|1280
1|57|1245|0|0|0|495598|720|1280
0|663|125|0|0|0|496200|720|1280
1|663|125|0|0|0|496206|720|1280
0|57|1245|0|0|0|496812|720|1280
1|57|1245|0|0|0|496819|720|1280
0|663|125|0|0|0|497410|720|1280
1|663|125|0|0|0|497416|720|1280
0|57|1245|0|0|0|498027|720|1280
1|57|1245|0|0|0|498033|720|1280
0|663|125|0|0|0|498626|720|1280
1|663|125|0|0|0|498632|720|1280
0|57|1245|0|0|0|499243|720|1280
1|57|1245|0|0|0|499249|720|1280
0|663|125|0|0|0|499842|720|1280
1|663|125|0|0|0|499848|720|1280
0|57|1245|0|0|0|500460|720|1280
1|57|1245|0|0|0|500466|720|1280
0|663|125|0|0|0|501063|720|1280
1|663|125|0|0|0|501069|720|1280
0|57|1245|0|0|0|501675|720|1280
1|57|1245|0|0|0|501682|720|1280
0|663|125|0|0|0|502275|720|1280
1|663|125|0|0|0|502281|720|1280
0|57|1245|0|0|0|502893|720|1280
1|57|1245|0|0|0|502900|720|1280
0|663|125|0|0|0|503497|720|1280
1|663|125|0|0|0|503503|720|1280
0|57|1245|0|0|0|504118|720|1280
1|57|1245|0|0|0|504126|720|1280
0|663|125|0|0|0|504715|720|1280
1|663|125|0|0|0|504721|720|1280
0|57|1245|0|0|0|505328|720|1280
1|57|1245|0|0|0|505334|720|1280
0|663|125|0|0|0|505927|720|1280
1|663|125|0|0|0|505932|720|1280
0|57|1245|0|0|0|506544|720|1280
1|57|1245|0|0|0|506550|720|1280
0|663|125|0|0|0|507144|720|1280
1|663|125|0|0|0|507148|720|1280
0|57|1245|0|0|0|507764|720|1280
1|57|1245|0|0|0|507770|720|1280
0|663|125|0|0|0|508364|720|1280
1|663|125|0|0|0|508370|720|1280
0|57|1245|0|0|0|508983|720|1280
1|57|1245|0|0|0|508989|720|1280
0|663|125|0|0|0|509576|720|1280
1|663|125|0|0|0|509583|720|1280
0|57|1245|0|0|0|510195|720|1280
1|57|1245|0|0|0|510201|720|1280
0|663|125|0|0|0|510793|720|1280
1|663|125|0|0|0|510799|720|1280
0|57|1245|0|0|0|511411|720|1280
1|57|1245|0|0|0|511417|720|1280
0|663|125|0|0|0|512013|720|1280
1|663|125|0|0|0|512019|720|1280
0|57|1245|0|0|0|512634|720|1280
1|57|1245|0|0|0|512640|720|1280
0|663|125|0|0|0|513228|720|1280
1|663|125|0|0|0|513234|720|1280
0|57|1245|0|0|0|513844|720|1280
1|57|1245|0|0|0|513850|720|1280
0|663|125|0|0|0|514447|720|1280
1|663|125|0|0|0|514452|720|1280
0|57|1245|0|0|0|515062|720|1280
1|57|1245|0|0|0|515068|720|1280
0|663|125|0|0|0|515665|720|1280
1|663|125|0|0|0|515671|720|1280
0|57|1245|0|0|0|516277|720|1280
1|57|1245|0|0|0|516283|720|1280
0|663|125|0|0|0|516878|720|1280
1|663|125|0|0|0|516883|720|1280
0|57|1245|0|0|0|517495|720|1280
1|57|1245|0|0|0|517502|720|1280
0|663|125|0|0|0|518098|720|1280
1|663|125|0|0|0|518104|720|1280
0|57|1245|0|0|0|518718|720|1280
1|57|1245|0|0|0|518724|720|1280
0|663|125|0|0|0|519312|720|1280
1|663|125|0|0|0|519316|720|1280
0|57|1245|0|0|0|519930|720|1280
1|57|1245|0|0|0|519936|720|1280
0|663|125|0|0|0|520526|720|1280
1|663|125|0|0|0|520532|720|1280
0|57|1245|0|0|0|521145|720|1280
1|57|1245|0|0|0|521151|720|1280
0|663|125|0|0|0|521746|720|1280
1|663|125|0|0|0|521752|720|1280
0|57|1245|0|0|0|522369|720|1280
1|57|1245|0|0|0|522375|720|1280
0|663|125|0|0|0|522961|720|1280
1|663|125|0|0|0|522967|720|1280
0|57|1245|0|0|0|523586|720|1280
1|57|1245|0|0|0|523591|720|1280
0|663|125|0|0|0|524179|720|1280
1|663|125|0|0|0|524185|720|1280
0|57|1245|0|0|0|524798|720|1280
1|57|1245|0|0|0|524803|720|1280
0|663|125|0|0|0|525396|720|1280
1|663|125|0|0|0|525402|720|1280
0|57|1245|0|0|0|526012|720|1280
1|57|1245|0|0|0|526018|720|1280
0|663|125|0|0|0|526614|720|1280
1|663|125|0|0|0|526620|720|1280
0|57|1245|0|0|0|527228|720|1280
1|57|1245|0|0|0|527234|720|1280
0|663|125|0|0|0|527827|720|1280
1|663|125|0|0|0|527833|720|1280
0|57|1245|0|0|0|528445|720|1280
1|57|1245|0|0|0|528451|720|1280
0|663|125|0|0|0|529050|720|1280
1|663|125|0|0|0|529056|720|1280
0|57|1245|0|0|0|529664|720|1280
1|57|1245|0|0|0|529671|720|1280
0|663|125|0|0|0|530266|720|1280
1|663|125|0|0|0|530272|720|1280
0|57|1245|0|0|0|530881|720|1280
1|57|1245|0|0|0|530888|720|1280
0|663|125|0|0|0|531478|720|1280
1|663|125|0|0|0|531484|720|1280
0|57|1245|0|0|0|532095|720|1280
1|57|1245|0|0|0|532101|720|1280
0|57|1245|0|0|0|534518|720|1280
1|57|1245|0|0|0|534524|720|1280
0|663|125|0|0|0|535081|720|1280
1|663|125|0|0|0|535087|720|1280
0|57|1245|0|0|0|535699|720|1280
1|57|1245|0|0|0|535705|720|1280
0|663|125|0|0|0|536301|720|1280
1|663|125|0|0|0|536307|720|1280
0|57|1245|0|0|0|536926|720|1280
1|57|1245|0|0|0|536932|720|1280
0|663|125|0|0|0|537517|720|1280
1|663|125|0|0|0|537523|720|1280
0|57|1245|0|0|0|538133|720|1280
1|57|1245|0|0|0|538139|720|1280
0|663|125|0|0|0|538733|720|1280
1|663|125|0|0|0|538738|720|1280
0|57|1245|0|0|0|539350|720|1280
1|57|1245|0|0|0|539356|720|1280
0|663|125|0|0|0|539951|720|1280
1|663|125|0|0|0|539957|720|1280
0|57|1245|0|0|0|540567|720|1280
1|57|1245|0|0|0|540573|720|1280
0|663|125|0|0|0|541168|720|1280
1|663|125|0|0|0|541174|720|1280
0|57|1245|0|0|0|541790|720|1280
1|57|1245|0|0|0|541796|720|1280
0|663|125|0|0|0|542383|720|1280
1|663|125|0|0|0|542389|720|1280
0|57|1245|0|0|0|542999|720|1280
1|57|1245|0|0|0|543005|720|1280
0|663|125|0|0|0|543607|720|1280
1|663|125|0|0|0|543613|720|1280
0|57|1245|0|0|0|544219|720|1280
1|57|1245|0|0|0|544225|720|1280
0|663|125|0|0|0|544816|720|1280
1|663|125|0|0|0|544822|720|1280
0|57|1245|0|0|0|545438|720|1280
1|57|1245|0|0|0|545444|720|1280
0|663|125|0|0|0|546033|720|1280
1|663|125|0|0|0|546039|720|1280
0|57|1245|0|0|0|546650|720|1280
1|57|1245|0|0|0|546656|720|1280
0|663|125|0|0|0|547253|720|1280
1|663|125|0|0|0|547259|720|1280
0|57|1245|0|0|0|547868|720|1280
1|57|1245|0|0|0|547875|720|1280
0|663|125|0|0|0|548468|720|1280
1|663|125|0|0|0|548475|720|1280
0|57|1245|0|0|0|549087|720|1280
1|57|1245|0|0|0|549093|720|1280
0|663|125|0|0|0|549685|720|1280
1|663|125|0|0|0|549691|720|1280
0|57|1245|0|0|0|550301|720|1280
1|57|1245|0|0|0|550307|720|1280
0|663|125|0|0|0|550903|720|1280
1|663|125|0|0|0|550907|720|1280
0|57|1245|0|0|0|551519|720|1280
1|57|1245|0|0|0|551525|720|1280
0|663|125|0|0|0|552119|720|1280
1|663|125|0|0|0|552125|720|1280
0|57|1245|0|0|0|552735|720|1280
1|57|1245|0|0|0|552741|720|1280
0|663|125|0|0|0|553333|720|1280
1|663|125|0|0|0|553339|720|1280
0|57|1245|0|0|0|553951|720|1280
1|57|1245|0|0|0|553957|720|1280
0|663|125|0|0|0|554549|720|1280
1|663|125|0|0|0|554555|720|1280
0|57|1245|0|0|0|555171|720|1280
1|57|1245|0|0|0|555177|720|1280
0|663|125|0|0|0|555766|720|1280
1|663|125|0|0|0|555772|720|1280
0|57|1245|0|0|0|556389|720|1280
1|57|1245|0|0|0|556395|720|1280
0|663|125|0|0|0|556984|720|1280
1|663|125|0|0|0|556990|720|1280
0|57|1245|0|0|0|557601|720|1280
1|57|1245|0|0|0|557607|720|1280
0|663|125|0|0|0|558201|720|1280
1|663|125|0|0|0|558207|720|1280
0|57|1245|0|0|0|558819|720|1280
1|57|1245|0|0|0|558826|720|1280
0|663|125|0|0|0|559419|720|1280
1|663|125|0|0|0|559426|720|1280
0|57|1245|0|0|0|560038|720|1280
1|57|1245|0|0|0|560044|720|1280
0|663|125|0|0|0|560635|720|1280
1|663|125|0|0|0|560641|720|1280
0|57|1245|0|0|0|561251|720|1280
1|57|1245|0|0|0|561257|720|1280
0|663|125|0|0|0|561859|720|1280
1|663|125|0|0|0|561865|720|1280
0|57|1245|0|0|0|562468|720|1280
1|57|1245|0|0|0|562474|720|1280
0|663|125|0|0|0|563072|720|1280
1|663|125|0|0|0|563077|720|1280
0|57|1245|0|0|0|563685|720|1280
1|57|1245|0|0|0|563691|720|1280
0|663|125|0|0|0|564284|720|1280
1|663|125|0|0|0|564290|720|1280
0|57|1245|0|0|0|564902|720|1280
1|57|1245|0|0|0|564908|720|1280
0|663|125|0|0|0|565507|720|1280
1|663|125|0|0|0|565513|720|1280
0|57|1245|0|0|0|566119|720|1280
1|57|1245|0|0|0|566125|720|1280
0|663|125|0|0|0|566721|720|1280
1|663|125|0|0|0|566727|720|1280
0|57|1245|0|0|0|567335|720|1280
1|57|1245|0|0|0|567341|720|1280
0|663|125|0|0|0|567935|720|1280
1|663|125|0|0|0|567941|720|1280
0|57|1245|0|0|0|568552|720|1280
1|57|1245|0|0|0|568558|720|1280
0|663|125|0|0|0|569151|720|1280
1|663|125|0|0|0|569157|720|1280
0|57|1245|0|0|0|569775|720|1280
1|57|1245|0|0|0|569781|720|1280
0|663|125|0|0|0|570369|720|1280
1|663|125|0|0|0|570375|720|1280
0|57|1245|0|0|0|570992|720|1280
1|57|1245|0|0|0|570998|720|1280
0|663|125|0|0|0|571586|720|1280
1|663|125|0|0|0|571592|720|1280
0|57|1245|0|0|0|572203|720|1280
1|57|1245|0|0|0|572209|720|1280
0|663|125|0|0|0|572811|720|1280
1|663|125|0|0|0|572816|720|1280
0|57|1245|0|0|0|573422|720|1280
1|57|1245|0|0|0|573428|720|1280
0|663|125|0|0|0|574018|720|1280
1|663|125|0|0|0|574024|720|1280
0|57|1245|0|0|0|574642|720|1280
1|57|1245|0|0|0|574648|720|1280
0|663|125|0|0|0|575235|720|1280
1|663|125|0|0|0|575241|720|1280
0|57|1245|0|0|0|575854|720|1280
1|57|1245|0|0|0|575860|720|1280
0|663|125|0|0|0|576454|720|1280
1|663|125|0|0|0|576460|720|1280
0|57|1245|0|0|0|577071|720|1280
1|57|1245|0|0|0|577077|720|1280
0|663|125|0|0|0|577676|720|1280
1|663|125|0|0|0|577681|720|1280
0|57|1245|0|0|0|578287|720|1280
1|57|1245|0|0|0|578293|720|1280
0|663|125|0|0|0|578885|720|1280
1|663|125|0|0|0|578891|720|1280
0|57|1245|0|0|0|579503|720|1280
1|57|1245|0|0|0|579508|720|1280
0|663|125|0|0|0|580108|720|1280
1|663|125|0|0|0|580114|720|1280
0|57|1245|0|0|0|580731|720|1280
1|57|1245|0|0|0|580737|720|1280
0|663|125|0|0|0|581325|720|1280
1|663|125|0|0|0|581331|720|1280
0|57|1245|0|0|0|581937|720|1280
1|57|1245|0|0|0|581943|720|1280
0|663|125|0|0|0|582538|720|1280
1|663|125|0|0|0|582544|720|1280
0|57|1245|0|0|0|583154|720|1280
1|57|1245|0|0|0|583160|720|1280
0|663|125|0|0|0|583755|720|1280
1|663|125|0|0|0|583761|720|1280
0|57|1245|0|0|0|584372|720|1280
1|57|1245|0|0|0|584378|720|1280
0|663|125|0|0|0|584975|720|1280
1|663|125|0|0|0|584981|720|1280
0|57|1245|0|0|0|585590|720|1280
1|57|1245|0|0|0|585596|720|1280
0|663|125|0|0|0|586186|720|1280
1|663|125|0|0|0|586192|720|1280
0|57|1245|0|0|0|586805|720|1280
1|57|1245|0|0|0|586811|720|1280
0|663|125|0|0|0|587413|720|1280
1|663|125|0|0|0|587419|720|1280
0|57|1245|0|0|0|588023|720|1280
1|57|1245|0|0|0|588029|720|1280
0|663|125|0|0|0|588622|720|1280
1|663|125|0|0|0|588628|720|1280
0|57|1245|0|0|0|589243|720|1280
1|57|1245|0|0|0|589249|720|1280
0|663|125|0|0|0|589838|720|1280
1|663|125|0|0|0|589844|720|1280
0|57|1245|0|0|0|590455|720|1280
1|57|1245|0|0|0|590461|720|1280
0|663|125|0|0|0|591055|720|1280
1|663|125|0|0|0|591061|720|1280
0|57|1245|0|0|0|591671|720|1280
1|57|1245|0|0|0|591679|720|1280
0|663|125|0|0|0|592274|720|1280
1|663|125|0|0|0|592280|720|1280
0|57|1245|0|0|0|592888|720|1280
1|57|1245|0|0|0|592894|720|1280
0|663|125|0|0|0|593488|720|1280
1|663|125|0|0|0|593494|720|1280
0|57|1245|0|0|0|594105|720|1280
1|57|1245|0|0|0|594111|720|1280
0|663|125|0|0|0|594710|720|1280
1|663|125|0|0|0|594716|720|1280
0|57|1245|0|0|0|595333|720|1280
1|57|1245|0|0|0|595339|720|1280
0|663|125|0|0|0|595928|720|1280
1|663|125|0|0|0|595934|720|1280
0|57|1245|0|0|0|596541|720|1280
1|57|1245|0|0|0|596547|720|1280
0|663|125|0|0|0|597139|720|1280
1|663|125|0|0|0|597145|720|1280
0|57|1245|0|0|0|597755|720|1280
1|57|1245|0|0|0|597761|720|1280
0|663|125|0|0|0|598357|720|1280
1|663|125|0|0|0|598363|720|1280
0|57|1245|0|0|0|598975|720|1280
1|57|1245|0|0|0|598981|720|1280
0|663|125|0|0|0|599577|720|1280
1|663|125|0|0|0|599583|720|1280
0|57|1245|0|0|0|600194|720|1280
1|57|1245|0|0|0|600201|720|1280
0|663|125|0|0|0|600789|720|1280
1|663|125|0|0|0|600795|720|1280
0|57|1245|0|0|0|601405|720|1280
1|57|1245|0|0|0|601411|720|1280
0|663|125|0|0|0|602011|720|1280
1|663|125|0|0|0|602018|720|1280
0|57|1245|0|0|0|602625|720|1280
1|57|1245|0|0|0|602631|720|1280
0|663|125|0|0|0|603223|720|1280
1|663|125|0|0|0|603229|720|1280
0|57|1245|0|0|0|603839|720|1280
1|57|1245|0|0|0|603845|720|1280
0|663|125|0|0|0|604439|720|1280
1|663|125|0|0|0|604445|720|1280
0|57|1245|0|0|0|605056|720|1280
1|57|1245|0|0|0|605062|720|1280
0|663|125|0|0|0|605655|720|1280
1|663|125|0|0|0|605661|720|1280
0|57|1245|0|0|0|606274|720|1280
1|57|1245|0|0|0|606280|720|1280
0|663|125|0|0|0|606878|720|1280
1|663|125|0|0|0|606884|720|1280
0|57|1245|0|0|0|607490|720|1280
1|57|1245|0|0|0|607496|720|1280
0|663|125|0|0|0|608089|720|1280
1|663|125|0|0|0|608095|720|1280
0|57|1245|0|0|0|608707|720|1280
1|57|1245|0|0|0|608713|720|1280
0|663|125|0|0|0|609308|720|1280
1|663|125|0|0|0|609314|720|1280
0|57|1245|0|0|0|609925|720|1280
1|57|1245|0|0|0|609931|720|1280
0|663|125|0|0|0|610528|720|1280
1|663|125|0|0|0|610534|720|1280
0|57|1245|0|0|0|611140|720|1280
1|57|1245|0|0|0|611146|720|1280
0|663|125|0|0|0|611739|720|1280
1|663|125|0|0|0|611745|720|1280
0|57|1245|0|0|0|612357|720|1280
1|57|1245|0|0|0|612363|720|1280
0|663|125|0|0|0|612957|720|1280
1|663|125|0|0|0|612963|720|1280
0|57|1245|0|0|0|613575|720|1280
1|57|1245|0|0|0|613581|720|1280
0|663|125|0|0|0|614179|720|1280
1|663|125|0|0|0|614185|720|1280
0|57|1245|0|0|0|614795|720|1280
1|57|1245|0|0|0|614801|720|1280
0|663|125|0|0|0|615391|720|1280
1|663|125|0|0|0|615397|720|1280
0|57|1245|0|0|0|616007|720|1280
1|57|1245|0|0|0|616013|720|1280
0|663|125|0|0|0|616615|720|1280
1|663|125|0|0|0|616621|720|1280
0|57|1245|0|0|0|617227|720|1280
1|57|1245|0|0|0|617234|720|1280
0|663|125|0|0|0|617825|720|1280
1|663|125|0|0|0|617831|720|1280
0|57|1245|0|0|0|618442|720|1280
1|57|1245|0|0|0|618448|720|1280
0|663|125|0|0|0|619041|720|1280
1|663|125|0|0|0|619047|720|1280
0|57|1245|0|0|0|619658|720|1280
1|57|1245|0|0|0|619664|720|1280
0|663|125|0|0|0|620257|720|1280
1|663|125|0|0|0|620263|720|1280
0|57|1245|0|0|0|620875|720|1280
1|57|1245|0|0|0|620881|720|1280
0|663|125|0|0|0|621478|720|1280
1|663|125|0|0|0|621484|720|1280
0|57|1245|0|0|0|622090|720|1280
1|57|1245|0|0|0|622097|720|1280
0|663|125|0|0|0|622690|720|1280
1|663|125|0|0|0|622696|720|1280
0|57|1245|0|0|0|623308|720|1280
1|57|1245|0|0|0|623315|720|1280
0|663|125|0|0|0|623912|720|1280
1|663|125|0|0|0|623918|720|1280
0|57|1245|0|0|0|624533|720|1280
1|57|1245|0|0|0|624541|720|1280
0|663|125|0|0|0|625130|720|1280
1|663|125|0|0|0|625136|720|1280
0|57|1245|0|0|0|625743|720|1280
1|57|1245|0|0|0|625749|720|1280
0|663|125|0|0|0|626342|720|1280
1|663|125|0|0|0|626347|720|1280
0|57|1245|0|0|0|626959|720|1280
1|57|1245|0|0|0|626965|720|1280
0|663|125|0|0|0|627559|720|1280
1|663|125|0|0|0|627563|720|1280
0|57|1245|0|0|0|628179|720|1280
1|57|1245|0|0|0|628185|720|1280
0|663|125|0|0|0|628779|720|1280
1|663|125|0|0|0|628785|720|1280
0|57|1245|0|0|0|629398|720|1280
1|57|1245|0|0|0|629404|720|1280
0|663|125|0|0|0|629991|720|1280
1|663|125|0|0|0|629998|720|1280
0|57|1245|0|0|0|630610|720|1280
1|57|1245|0|0|0|630616|720|1280
0|663|125|0|0|0|631208|720|1280
1|663|125|0|0|0|631214|720|1280
0|57|1245|0|0|0|631826|720|1280
1|57|1245|0|0|0|631832|720|1280
0|663|125|0|0|0|632428|720|1280
1|663|125|0|0|0|632434|720|1280
0|57|1245|0|0|0|633049|720|1280
1|57|1245|0|0|0|633055|720|1280
0|663|125|0|0|0|633643|720|1280
1|663|125|0|0|0|633649|720|1280
0|57|1245|0|0|0|634259|720|1280
1|57|1245|0|0|0|634265|720|1280
0|663|125|0|0|0|634862|720|1280
1|663|125|0|0|0|634867|720|1280
0|57|1245|0|0|0|635477|720|1280
1|57|1245|0|0|0|635483|720|1280
0|663|125|0|0|0|636080|720|1280
1|663|125|0|0|0|636086|720|1280
0|57|1245|0|0|0|636692|720|1280
1|57|1245|0|0|0|636698|720|1280
0|663|125|0|0|0|637293|720|1280
1|663|125|0|0|0|637298|720|1280
0|57|1245|0|0|0|637910|720|1280
1|57|1245|0|0|0|637917|720|1280
0|663|125|0|0|0|638513|720|1280
1|663|125|0|0|0|638519|720|1280
0|57|1245|0|0|0|639133|720|1280
1|57|1245|0|0|0|639139|720|1280
0|663|125|0|0|0|639727|720|1280
1|663|125|0|0|0|639731|720|1280
0|57|1245|0|0|0|640345|720|1280
1|57|1245|0|0|0|640351|720|1280
0|663|125|0|0|0|640941|720|1280
1|663|125|0|0|0|640947|720|1280
0|57|1245|0|0|0|641560|720|1280
1|57|1245|0|0|0|641566|720|1280
0|663|125|0|0|0|642161|720|1280
1|663|125|0|0|0|642167|720|1280
0|57|1245|0|0|0|642784|720|1280
1|57|1245|0|0|0|642790|720|1280
0|663|125|0|0|0|643376|720|1280
1|663|125|0|0|0|643382|720|1280
0|57|1245|0|0|0|644001|720|1280
1|57|1245|0|0|0|644006|720|1280
0|663|125|0|0|0|644594|720|1280
1|663|125|0|0|0|644600|720|1280
0|57|1245|0|0|0|645213|720|1280
1|57|1245|0|0|0|645218|720|1280
0|663|125|0|0|0|645811|720|1280
1|663|125|0|0|0|645817|720|1280
0|57|1245|0|0|0|646427|720|1280
1|57|1245|0|0|0|646433|720|1280
0|663|125|0|0|0|647029|720|1280
1|663|125|0|0|0|647035|720|1280
0|57|1245|0|0|0|647643|720|1280
1|57|1245|0|0|0|647649|720|1280
0|663|125|0|0|0|648242|720|1280
1|663|125|0|0|0|648248|720|1280
0|57|1245|0|0|0|648860|720|1280
1|57|1245|0|0|0|648866|720|1280
0|663|125|0|0|0|649465|720|1280
1|663|125|0|0|0|649471|720|1280
0|57|1245|0|0|0|650079|720|1280
1|57|1245|0|0|0|650086|720|1280
0|663|125|0|0|0|650681|720|1280
1|663|125|0|0|0|650687|720|1280
0|57|1245|0|0|0|651296|720|1280
1|57|1245|0|0|0|651303|720|1280
0|663|125|0|0|0|651893|720|1280
1|663|125|0|0|0|651899|720|1280
0|57|1245|0|0|0|652510|720|1280
1|57|1245|0|0|0|652516|720|1280
0|367|1262|0|0|0|654924|720|1280
1|0|-1|0|0|0|655031|720|1280
0|367|1262|0|0|0|655582|720|1280
1|0|-1|0|0|0|655771|720|1280
0|367|1262|0|0|0|656373|720|1280
1|0|-1|0|0|0|656534|720|1280
0|431|1253|0|0|0|657255|720|1280
1|0|-1|0|0|0|657363|720|1280
0|431|1253|0|0|0|657997|720|1280
1|0|-1|0|0|0|658151|720|1280
0|431|1253|0|0|0|658860|720|1280
1|0|-1|0|0|0|659020|720|1280
0|155|1260|0|0|0|660946|720|1280
1|0|-1|0|0|0|661073|720|1280
0|155|1260|0|0|0|661659|720|1280
1|0|-1|0|0|0|661836|720|1280
0|155|1260|0|0|0|662401|720|1280
1|0|-1|0|0|0|662571|720|1280
0|155|1260|0|0|0|662900|720|1280
1|0|-1|0|0|0|663016|720|1280
0|356|1265|0|0|0|664181|720|1280
2|356|1264|0|0|0|664236|720|1280
1|0|-1|0|0|0|664291|720|1280
0|356|1264|0|0|0|665027|720|1280
1|0|-1|0|0|0|665165|720|1280
0|356|1264|0|0|0|665917|720|1280
2|354|1264|0|0|0|665973|720|1280
1|0|-1|0|0|0|666027|720|1280
0|363|410|0|0|0|668198|720|1280
1|0|-1|0|0|0|668276|720|1280
0|429|593|0|0|0|671162|720|1280
1|0|-1|0|0|0|671292|720|1280
0|365|464|0|0|0|672454|720|1280
1|0|-1|0|0|0|672520|720|1280
0|116|593|0|0|0|673950|720|1280
1|0|-1|0|0|0|674027|720|1280
0|356|682|0|0|0|675535|720|1280
1|0|-1|0|0|0|675573|720|1280
0|360|515|0|0|0|677702|720|1280
1|0|-1|0|0|0|677766|720|1280
0|671|616|0|0|0|679063|720|1280
1|0|-1|0|0|0|679151|720|1280
0|671|615|0|0|0|680189|720|1280
2|669|615|0|0|0|680239|720|1280
1|0|-1|0|0|0|680272|720|1280
0|669|615|0|0|0|681270|720|1280
2|671|615|0|0|0|681363|720|1280
1|0|-1|0|0|0|681363|720|1280
0|669|615|0|0|0|682529|720|1280
1|0|-1|0|0|0|682654|720|1280
0|420|588|0|0|0|686910|720|1280
2|420|590|0|0|0|686926|720|1280
2|420|592|0|0|0|686979|720|1280
1|0|-1|0|0|0|686980|720|1280
0|351|240|0|0|0|688937|720|1280
2|351|241|0|0|0|688942|720|1280
1|0|-1|0|0|0|689003|720|1280
0|696|595|0|0|0|691172|720|1280
1|0|-1|0|0|0|691254|720|1280
0|692|595|0|0|0|692255|720|1280
1|0|-1|0|0|0|692363|720|1280
0|441|606|0|0|0|694549|720|1280
2|440|606|0|0|0|694566|720|1280
2|438|604|0|0|0|694579|720|1280
1|0|-1|0|0|0|694635|720|1280
0|372|1136|0|0|0|700182|720|1280
