0|663|125|0|0|0|1035197|720|1280
1|663|125|0|0|0|1035203|720|1280
0|57|1245|0|0|0|1037620|720|1280
1|57|1245|0|0|0|1037626|720|1280
0|663|125|0|0|0|1038183|720|1280
1|663|125|0|0|0|1038189|720|1280
0|57|1245|0|0|0|1038801|720|1280
1|57|1245|0|0|0|1038807|720|1280
0|663|125|0|0|0|1039403|720|1280
1|663|125|0|0|0|1039409|720|1280
0|57|1245|0|0|0|1040028|720|1280
1|57|1245|0|0|0|1040034|720|1280
0|663|125|0|0|0|1040619|720|1280
1|663|125|0|0|0|1040625|720|1280
0|57|1245|0|0|0|1041235|720|1280
1|57|1245|0|0|0|1041241|720|1280
0|663|125|0|0|0|1041835|720|1280
1|663|125|0|0|0|1041840|720|1280
0|57|1245|0|0|0|1042452|720|1280
1|57|1245|0|0|0|1042458|720|1280
0|663|125|0|0|0|1043053|720|1280
1|663|125|0|0|0|1043059|720|1280
0|57|1245|0|0|0|1043669|720|1280
1|57|1245|0|0|0|1043675|720|1280
0|663|125|0|0|0|1044270|720|1280
1|663|125|0|0|0|1044276|720|1280
0|57|1245|0|0|0|1044892|720|1280
1|57|1245|0|0|0|1044898|720|1280
0|663|125|0|0|0|1045485|720|1280
1|663|125|0|0|0|1045491|720|1280
0|57|1245|0|0|0|1046101|720|1280
1|57|1245|0|0|0|1046107|720|1280
0|663|125|0|0|0|1046709|720|1280
1|663|125|0|0|0|1046715|720|1280
0|57|1245|0|0|0|1047321|720|1280
1|57|1245|0|0|0|1047327|720|1280
0|663|125|0|0|0|1047918|720|1280
1|663|125|0|0|0|1047924|720|1280
0|57|1245|0|0|0|1048540|720|1280
1|57|1245|0|0|0|1048546|720|1280
0|663|125|0|0|0|1049135|720|1280
1|663|125|0|0|0|1049141|720|1280
0|57|1245|0|0|0|1049752|720|1280
1|57|1245|0|0|0|1049758|720|1280
0|663|125|0|0|0|1050355|720|1280
1|663|125|0|0|0|1050361|720|1280
0|57|1245|0|0|0|1050970|720|1280
1|57|1245|0|0|0|1050977|720|1280
0|663|125|0|0|0|1051570|720|1280
1|663|125|0|0|0|1051577|720|1280
0|57|1245|0|0|0|1052189|720|1280
1|57|1245|0|0|0|1052195|720|1280
0|663|125|0|0|0|1052787|720|1280
1|663|125|0|0|0|1052793|720|1280
0|57|1245|0|0|0|1053403|720|1280
1|57|1245|0|0|0|1053409|720|1280
0|663|125|0|0|0|1054005|720|1280
1|663|125|0|0|0|1054009|720|1280
0|57|1245|0|0|0|1054621|720|1280
1|57|1245|0|0|0|1054627|720|1280
0|663|125|0|0|0|1055221|720|1280
1|663|125|0|0|0|1055227|720|1280
0|57|1245|0|0|0|1055837|720|1280
1|57|1245|0|0|0|1055843|720|1280
0|663|125|0|0|0|1056435|720|1280
1|663|125|0|0|0|1056441|720|1280
0|57|1245|0|0|0|1057053|720|1280
1|57|1245|0|0|0|1057059|720|1280
0|663|125|0|0|0|1057651|720|1280
1|663|125|0|0|0|1057657|720|1280
0|57|1245|0|0|0|1058273|720|1280
1|57|1245|0|0|0|1058279|720|1280
0|663|125|0|0|0|1058868|720|1280
1|663|125|0|0|0|1058874|720|1280
0|57|1245|0|0|0|1059491|720|1280
1|57|1245|0|0|0|1059497|720|1280
0|663|125|0|0|0|1060086|720|1280
1|663|125|0|0|0|1060092|720|1280
0|57|1245|0|0|0|1060703|720|1280
1|57|1245|0|0|0|1060709|720|1280
0|663|125|0|0|0|1061303|720|1280
1|663|125|0|0|0|1061309|720|1280
0|57|1245|0|0|0|1061921|720|1280
1|57|1245|0|0|0|1061928|720|1280
0|663|125|0|0|0|1062521|720|1280
1|663|125|0|0|0|1062528|720|1280
0|57|1245|0|0|0|1063140|720|1280
1|57|1245|0|0|0|1063146|720|1280
0|663|125|0|0|0|1063737|720|1280
1|663|125|0|0|0|1063743|720|1280
0|57|1245|0|0|0|1064353|720|1280
1|57|1245|0|0|0|1064359|720|1280
0|663|125|0|0|0|1064961|720|1280
1|663|125|0|0|0|1064967|720|1280
0|57|1245|0|0|0|1065570|720|1280
1|57|1245|0|0|0|1065576|720|1280
0|663|125|0|0|0|1066174|720|1280
1|663|125|0|0|0|1066179|720|1280
0|57|1245|0|0|0|1066787|720|1280
1|57|1245|0|0|0|1066793|720|1280
0|663|125|0|0|0|1067386|720|1280
1|663|125|0|0|0|1067392|720|1280
0|57|1245|0|0|0|1068004|720|1280
1|57|1245|0|0|0|1068010|720|1280
0|663|125|0|0|0|1068609|720|1280
1|663|125|0|0|0|1068615|720|1280
0|57|1245|0|0|0|1069221|720|1280
1|57|1245|0|0|0|1069227|720|1280
0|663|125|0|0|0|1069823|720|1280
1|663|125|0|0|0|1069829|720|1280
0|57|1245|0|0|0|1070437|720|1280
1|57|1245|0|0|0|1070443|720|1280
0|663|125|0|0|0|1071037|720|1280
1|663|125|0|0|0|1071043|720|1280
0|57|1245|0|0|0|1071654|720|1280
1|57|1245|0|0|0|1071660|720|1280
0|663|125|0|0|0|1072253|720|1280
1|663|125|0|0|0|1072259|720|1280
0|57|1245|0|0|0|1072877|720|1280
1|57|1245|0|0|0|1072883|720|1280
0|663|125|0|0|0|1073471|720|1280
1|663|125|0|0|0|1073477|720|1280
0|57|1245|0|0|0|1074094|720|1280
1|57|1245|0|0|0|1074100|720|1280
0|663|125|0|0|0|1074688|720|1280
1|663|125|0|0|0|1074694|720|1280
0|57|1245|0|0|0|1075305|720|1280
1|57|1245|0|0|0|1075311|720|1280
0|663|125|0|0|0|1075913|720|1280
1|663|125|0|0|0|1075918|720|1280
0|57|1245|0|0|0|1076524|720|1280
1|57|1245|0|0|0|1076530|720|1280
0|663|125|0|0|0|1077120|720|1280
1|663|125|0|0|0|1077126|720|1280
0|57|1245|0|0|0|1077744|720|1280
1|57|1245|0|0|0|1077750|720|1280
0|663|125|0|0|0|1078337|720|1280
1|663|125|0|0|0|1078343|720|1280
0|57|1245|0|0|0|1078956|720|1280
1|57|1245|0|0|0|1078962|720|1280
0|663|125|0|0|0|1079556|720|1280
1|663|125|0|0|0|1079562|720|1280
0|57|1245|0|0|0|1080173|720|1280
1|57|1245|0|0|0|1080179|720|1280
0|663|125|0|0|0|1080778|720|1280
1|663|125|0|0|0|1080783|720|1280
0|57|1245|0|0|0|1081389|720|1280
1|57|1245|0|0|0|1081395|720|1280
0|663|125|0|0|0|1081987|720|1280
1|663|125|0|0|0|1081993|720|1280
0|57|1245|0|0|0|1082605|720|1280
1|57|1245|0|0|0|1082610|720|1280
0|663|125|0|0|0|1083210|720|1280
1|663|125|0|0|0|1083216|720|1280
0|57|1245|0|0|0|1083833|720|1280
1|57|1245|0|0|0|1083839|720|1280
0|663|125|0|0|0|1084427|720|1280
1|663|125|0|0|0|1084433|720|1280
0|57|1245|0|0|0|1085039|720|1280
1|57|1245|0|0|0|1085045|720|1280
0|663|125|0|0|0|1085640|720|1280
1|663|125|0|0|0|1085646|720|1280
0|57|1245|0|0|0|1086256|720|1280
1|57|1245|0|0|0|1086262|720|1280
0|663|125|0|0|0|1086857|720|1280
1|663|125|0|0|0|1086863|720|1280
0|57|1245|0|0|0|1087474|720|1280
1|57|1245|0|0|0|1087480|720|1280
0|663|125|0|0|0|1088077|720|1280
1|663|125|0|0|0|1088083|720|1280
0|57|1245|0|0|0|1088692|720|1280
1|57|1245|0|0|0|1088698|720|1280
0|663|125|0|0|0|1089288|720|1280
1|663|125|0|0|0|1089294|720|1280
0|57|1245|0|0|0|1089907|720|1280
1|57|1245|0|0|0|1089913|720|1280
0|663|125|0|0|0|1090515|720|1280
1|663|125|0|0|0|1090521|720|1280
0|57|1245|0|0|0|1091125|720|1280
1|57|1245|0|0|0|1091131|720|1280
0|663|125|0|0|0|1091724|720|1280
1|663|125|0|0|0|1091730|720|1280
0|57|1245|0|0|0|1092345|720|1280
1|57|1245|0|0|0|1092351|720|1280
0|663|125|0|0|0|1092940|720|1280
1|663|125|0|0|0|1092946|720|1280
0|57|1245|0|0|0|1093557|720|1280
1|57|1245|0|0|0|1093563|720|1280
0|663|125|0|0|0|1094157|720|1280
1|663|125|0|0|0|1094163|720|1280
0|57|1245|0|0|0|1094773|720|1280
1|57|1245|0|0|0|1094781|720|1280
0|663|125|0|0|0|1095376|720|1280
1|663|125|0|0|0|1095382|720|1280
0|57|1245|0|0|0|1095990|720|1280
1|57|1245|0|0|0|1095996|720|1280
0|663|125|0|0|0|1096590|720|1280
1|663|125|0|0|0|1096596|720|1280
0|57|1245|0|0|0|1097207|720|1280
1|57|1245|0|0|0|1097213|720|1280
0|663|125|0|0|0|1097812|720|1280
1|663|125|0|0|0|1097818|720|1280
0|57|1245|0|0|0|1098435|720|1280
1|57|1245|0|0|0|1098441|720|1280
0|663|125|0|0|0|1099030|720|1280
1|663|125|0|0|0|1099036|720|1280
0|57|1245|0|0|0|1099643|720|1280
1|57|1245|0|0|0|1099649|720|1280
0|663|125|0|0|0|1100241|720|1280
1|663|125|0|0|0|1100247|720|1280
0|57|1245|0|0|0|1100857|720|1280
1|57|1245|0|0|0|1100863|720|1280
0|663|125|0|0|0|1101459|720|1280
1|663|125|0|0|0|1101465|720|1280
0|57|1245|0|0|0|1102077|720|1280
1|57|1245|0|0|0|1102083|720|1280
0|663|125|0|0|0|1102679|720|1280
1|663|125|0|0|0|1102685|720|1280
0|57|1245|0|0|0|1103296|720|1280
1|57|1245|0|0|0|1103303|720|1280
0|663|125|0|0|0|1103891|720|1280
1|663|125|0|0|0|1103897|720|1280
0|57|1245|0|0|0|1104507|720|1280
1|57|1245|0|0|0|1104513|720|1280
0|663|125|0|0|0|1105113|720|1280
1|663|125|0|0|0|1105120|720|1280
0|57|1245|0|0|0|1105727|720|1280
1|57|1245|0|0|0|1105733|720|1280
0|663|125|0|0|0|1106325|720|1280
1|663|125|0|0|0|1106331|720|1280
0|57|1245|0|0|0|1106941|720|1280
1|57|1245|0|0|0|1106947|720|1280
0|663|125|0|0|0|1107541|720|1280
1|663|125|0|0|0|1107547|720|1280
0|57|1245|0|0|0|1108158|720|1280
1|57|1245|0|0|0|1108164|720|1280
0|663|125|0|0|0|1108757|720|1280
1|663|125|0|0|0|1108763|720|1280
0|57|1245|0|0|0|1109376|720|1280
1|57|1245|0|0|0|1109382|720|1280
0|663|125|0|0|0|1109980|720|1280
1|663|125|0|0|0|1109986|720|1280
0|57|1245|0|0|0|1110592|720|1280
1|57|1245|0|0|0|1110598|720|1280
0|663|125|0|0|0|1111191|720|1280
1|663|125|0|0|0|1111197|720|1280
0|57|1245|0|0|0|1111809|720|1280
1|57|1245|0|0|0|1111815|720|1280
0|663|125|0|0|0|1112410|720|1280
1|663|125|0|0|0|1112416|720|1280
0|57|1245|0|0|0|1113027|720|1280
1|57|1245|0|0|0|1113033|720|1280
0|663|125|0|0|0|1113630|720|1280
1|663|125|0|0|0|1113636|720|1280
0|57|1245|0|0|0|1114242|720|1280
1|57|1245|0|0|0|1114248|720|1280
0|663|125|0|0|0|1114841|720|1280
1|663|125|0|0|0|1114847|720|1280
0|57|1245|0|0|0|1115459|720|1280
1|57|1245|0|0|0|1115465|720|1280
0|663|125|0|0|0|1116059|720|1280
1|663|125|0|0|0|1116065|720|1280
0|57|1245|0|0|0|1116677|720|1280
1|57|1245|0|0|0|1116683|720|1280
0|663|125|0|0|0|1117281|720|1280
1|663|125|0|0|0|1117287|720|1280
0|57|1245|0|0|0|1117897|720|1280
1|57|1245|0|0|0|1117903|720|1280
0|663|125|0|0|0|1118493|720|1280
1|663|125|0|0|0|1118499|720|1280
0|57|1245|0|0|0|1119109|720|1280
1|57|1245|0|0|0|1119115|720|1280
0|663|125|0|0|0|1119717|720|1280
1|663|125|0|0|0|1119723|720|1280
0|57|1245|0|0|0|1120329|720|1280
1|57|1245|0|0|0|1120336|720|1280
0|663|125|0|0|0|1120927|720|1280
1|663|125|0|0|0|1120933|720|1280
0|57|1245|0|0|0|1121544|720|1280
1|57|1245|0|0|0|1121550|720|1280
0|663|125|0|0|0|1122143|720|1280
1|663|125|0|0|0|1122149|720|1280
0|57|1245|0|0|0|1122760|720|1280
1|57|1245|0|0|0|1122766|720|1280
0|663|125|0|0|0|1123359|720|1280
1|663|125|0|0|0|1123365|720|1280
0|57|1245|0|0|0|1123977|720|1280
1|57|1245|0|0|0|1123983|720|1280
0|663|125|0|0|0|1124580|720|1280
1|663|125|0|0|0|1124586|720|1280
0|57|1245|0|0|0|1125192|720|1280
1|57|1245|0|0|0|1125199|720|1280
0|663|125|0|0|0|1125792|720|1280
1|663|125|0|0|0|1125798|720|1280
0|57|1245|0|0|0|1126410|720|1280
1|57|1245|0|0|0|1126417|720|1280
0|663|125|0|0|0|1127014|720|1280
1|663|125|0|0|0|1127020|720|1280
0|57|1245|0|0|0|1127635|720|1280
1|57|1245|0|0|0|1127643|720|1280
0|663|125|0|0|0|1128232|720|1280
1|663|125|0|0|0|1128238|720|1280
0|57|1245|0|0|0|1128845|720|1280
1|57|1245|0|0|0|1128851|720|1280
0|663|125|0|0|0|1129444|720|1280
1|663|125|0|0|0|1129449|720|1280
0|57|1245|0|0|0|1130061|720|1280
1|57|1245|0|0|0|1130067|720|1280
0|663|125|0|0|0|1130661|720|1280
1|663|125|0|0|0|1130665|720|1280
0|57|1245|0|0|0|1131281|720|1280
1|57|1245|0|0|0|1131287|720|1280
0|663|125|0|0|0|1131881|720|1280
1|663|125|0|0|0|1131887|720|1280
0|57|1245|0|0|0|1132500|720|1280
1|57|1245|0|0|0|1132506|720|1280
0|663|125|0|0|0|1133093|720|1280
1|663|125|0|0|0|1133100|720|1280
0|57|1245|0|0|0|1133712|720|1280
1|57|1245|0|0|0|1133718|720|1280
0|663|125|0|0|0|1134310|720|1280
1|663|125|0|0|0|1134316|720|1280
0|57|1245|0|0|0|1134928|720|1280
1|57|1245|0|0|0|1134934|720|1280
0|663|125|0|0|0|1135530|720|1280
1|663|125|0|0|0|1135536|720|1280
0|57|1245|0|0|0|1136151|720|1280
1|57|1245|0|0|0|1136157|720|1280
0|663|125|0|0|0|1136745|720|1280
1|663|125|0|0|0|1136751|720|1280
0|57|1245|0|0|0|1137361|720|1280
1|57|1245|0|0|0|1137367|720|1280
0|663|125|0|0|0|1137964|720|1280
1|663|125|0|0|0|1137969|720|1280
0|57|1245|0|0|0|1138579|720|1280
1|57|1245|0|0|0|1138585|720|1280
0|663|125|0|0|0|1139182|720|1280
1|663|125|0|0|0|1139188|720|1280
0|57|1245|0|0|0|1139794|720|1280
1|57|1245|0|0|0|1139800|720|1280
0|663|125|0|0|0|1140395|720|1280
1|663|125|0|0|0|1140400|720|1280
0|57|1245|0|0|0|1141012|720|1280
1|57|1245|0|0|0|1141019|720|1280
0|663|125|0|0|0|1141615|720|1280
1|663|125|0|0|0|1141621|720|1280
0|57|1245|0|0|0|1142235|720|1280
1|57|1245|0|0|0|1142241|720|1280
0|663|125|0|0|0|1142829|720|1280
1|663|125|0|0|0|1142833|720|1280
0|57|1245|0|0|0|1143447|720|1280
1|57|1245|0|0|0|1143453|720|1280
0|663|125|0|0|0|1144043|720|1280
1|663|125|0|0|0|1144049|720|1280
0|57|1245|0|0|0|1144662|720|1280
1|57|1245|0|0|0|1144668|720|1280
0|663|125|0|0|0|1145263|720|1280
1|663|125|0|0|0|1145269|720|1280
0|57|1245|0|0|0|1145886|720|1280
1|57|1245|0|0|0|1145892|720|1280
0|663|125|0|0|0|1146478|720|1280
1|663|125|0|0|0|1146484|720|1280
0|57|1245|0|0|0|1147103|720|1280
1|57|1245|0|0|0|1147108|720|1280
0|663|125|0|0|0|1147696|720|1280
1|663|125|0|0|0|1147702|720|1280
0|57|1245|0|0|0|1148315|720|1280
1|57|1245|0|0|0|1148320|720|1280
0|663|125|0|0|0|1148913|720|1280
1|663|125|0|0|0|1148919|720|1280
0|57|1245|0|0|0|1149529|720|1280
1|57|1245|0|0|0|1149535|720|1280
0|663|125|0|0|0|1150131|720|1280
1|663|125|0|0|0|1150137|720|1280
0|57|1245|0|0|0|1150745|720|1280
1|57|1245|0|0|0|1150751|720|1280
0|663|125|0|0|0|1151344|720|1280
1|663|125|0|0|0|1151350|720|1280
0|57|1245|0|0|0|1151962|720|1280
1|57|1245|0|0|0|1151968|720|1280
0|663|125|0|0|0|1152567|720|1280
1|663|125|0|0|0|1152573|720|1280
0|57|1245|0|0|0|1153181|720|1280
1|57|1245|0|0|0|1153188|720|1280
0|663|125|0|0|0|1153783|720|1280
1|663|125|0|0|0|1153789|720|1280
0|57|1245|0|0|0|1154398|720|1280
1|57|1245|0|0|0|1154405|720|1280
0|663|125|0|0|0|1154995|720|1280
1|663|125|0|0|0|1155001|720|1280
0|57|1245|0|0|0|1157418|720|1280
1|57|1245|0|0|0|1157424|720|1280
0|663|125|0|0|0|1157981|720|1280
1|663|125|0|0|0|1157987|720|1280
0|57|1245|0|0|0|1158599|720|1280
1|57|1245|0|0|0|1158605|720|1280
0|663|125|0|0|0|1159201|720|1280
1|663|125|0|0|0|1159207|720|1280
0|57|1245|0|0|0|1159826|720|1280
1|57|1245|0|0|0|1159832|720|1280
0|663|125|0|0|0|1160417|720|1280
1|663|125|0|0|0|1160423|720|1280
0|57|1245|0|0|0|1161033|720|1280
1|57|1245|0|0|0|1161039|720|1280
0|663|125|0|0|0|1161633|720|1280
1|663|125|0|0|0|1161638|720|1280
0|57|1245|0|0|0|1162250|720|1280
1|57|1245|0|0|0|1162256|720|1280
0|663|125|0|0|0|1162851|720|1280
1|663|125|0|0|0|1162857|720|1280
0|57|1245|0|0|0|1163467|720|1280
1|57|1245|0|0|0|1163473|720|1280
0|663|125|0|0|0|1164068|720|1280
1|663|125|0|0|0|1164074|720|1280
0|57|1245|0|0|0|1164690|720|1280
1|57|1245|0|0|0|1164696|720|1280
0|663|125|0|0|0|1165283|720|1280
1|663|125|0|0|0|1165289|720|1280
0|57|1245|0|0|0|1165899|720|1280
1|57|1245|0|0|0|1165905|720|1280
0|663|125|0|0|0|1166507|720|1280
1|663|125|0|0|0|1166513|720|1280
0|57|1245|0|0|0|1167119|720|1280
1|57|1245|0|0|0|1167125|720|1280
0|663|125|0|0|0|1167716|720|1280
1|663|125|0|0|0|1167722|720|1280
0|57|1245|0|0|0|1168338|720|1280
1|57|1245|0|0|0|1168344|720|1280
0|663|125|0|0|0|1168933|720|1280
1|663|125|0|0|0|1168939|720|1280
0|57|1245|0|0|0|1169550|720|1280
1|57|1245|0|0|0|1169556|720|1280
0|663|125|0|0|0|1170153|720|1280
1|663|125|0|0|0|1170159|720|1280
0|57|1245|0|0|0|1170768|720|1280
1|57|1245|0|0|0|1170775|720|1280
0|663|125|0|0|0|1171368|720|1280
1|663|125|0|0|0|1171375|720|1280
0|57|1245|0|0|0|1171987|720|1280
1|57|1245|0|0|0|1171993|720|1280
0|663|125|0|0|0|1172585|720|1280
1|663|125|0|0|0|1172591|720|1280
0|57|1245|0|0|0|1173201|720|1280
1|57|1245|0|0|0|1173207|720|1280
0|663|125|0|0|0|1173803|720|1280
1|663|125|0|0|0|1173807|720|1280
0|57|1245|0|0|0|1174419|720|1280
1|57|1245|0|0|0|1174425|720|1280
0|663|125|0|0|0|1175019|720|1280
1|663|125|0|0|0|1175025|720|1280
0|57|1245|0|0|0|1175635|720|1280
1|57|1245|0|0|0|1175641|720|1280
0|663|125|0|0|0|1176233|720|1280
1|663|125|0|0|0|1176239|720|1280
0|57|1245|0|0|0|1176851|720|1280
1|57|1245|0|0|0|1176857|720|1280
0|663|125|0|0|0|1177449|720|1280
1|663|125|0|0|0|1177455|720|1280
0|57|1245|0|0|0|1178071|720|1280
1|57|1245|0|0|0|1178077|720|1280
0|663|125|0|0|0|1178666|720|1280
1|663|125|0|0|0|1178672|720|1280
0|57|1245|0|0|0|1179289|720|1280
1|57|1245|0|0|0|1179295|720|1280
0|663|125|0|0|0|1179884|720|1280
1|663|125|0|0|0|1179890|720|1280
0|57|1245|0|0|0|1180501|720|1280
1|57|1245|0|0|0|1180507|720|1280
0|663|125|0|0|0|1181101|720|1280
1|663|125|0|0|0|1181107|720|1280
0|57|1245|0|0|0|1181719|720|1280
1|57|1245|0|0|0|1181726|720|1280
0|663|125|0|0|0|1182319|720|1280
1|663|125|0|0|0|1182326|720|1280
0|57|1245|0|0|0|1182938|720|1280
1|57|1245|0|0|0|1182944|720|1280
0|663|125|0|0|0|1183535|720|1280
1|663|125|0|0|0|1183541|720|1280
0|57|1245|0|0|0|1184151|720|1280
1|57|1245|0|0|0|1184157|720|1280
0|663|125|0|0|0|1184759|720|1280
1|663|125|0|0|0|1184765|720|1280
0|57|1245|0|0|0|1185368|720|1280
1|57|1245|0|0|0|1185374|720|1280
0|663|125|0|0|0|1185972|720|1280
1|663|125|0|0|0|1185977|720|1280
0|57|1245|0|0|0|1186585|720|1280
1|57|1245|0|0|0|1186591|720|1280
0|663|125|0|0|0|1187184|720|1280
1|663|125|0|0|0|1187190|720|1280
0|57|1245|0|0|0|1187802|720|1280
1|57|1245|0|0|0|1187808|720|1280
0|663|125|0|0|0|1188407|720|1280
1|663|125|0|0|0|1188413|720|1280
0|57|1245|0|0|0|1189019|720|1280
1|57|1245|0|0|0|1189025|720|1280
0|663|125|0|0|0|1189621|720|1280
1|663|125|0|0|0|1189627|720|1280
0|57|1245|0|0|0|1190235|720|1280
1|57|1245|0|0|0|1190241|720|1280
0|663|125|0|0|0|1190835|720|1280
1|663|125|0|0|0|1190841|720|1280
0|57|1245|0|0|0|1191452|720|1280
1|57|1245|0|0|0|1191458|720|1280
0|663|125|0|0|0|1192051|720|1280
1|663|125|0|0|0|1192057|720|1280
0|57|1245|0|0|0|1192675|720|1280
1|57|1245|0|0|0|1192681|720|1280
0|663|125|0|0|0|1193269|720|1280
1|663|125|0|0|0|1193275|720|1280
0|57|1245|0|0|0|1193892|720|1280
1|57|1245|0|0|0|1193898|720|1280
0|663|125|0|0|0|1194486|720|1280
1|663|125|0|0|0|1194492|720|1280
0|57|1245|0|0|0|1195103|720|1280
1|57|1245|0|0|0|1195109|720|1280
0|663|125|0|0|0|1195711|720|1280
1|663|125|0|0|0|1195716|720|1280
0|57|1245|0|0|0|1196322|720|1280
1|57|1245|0|0|0|1196328|720|1280
0|663|125|0|0|0|1196918|720|1280
1|663|125|0|0|0|1196924|720|1280
0|57|1245|0|0|0|1197542|720|1280
1|57|1245|0|0|0|1197548|720|1280
0|663|125|0|0|0|1198135|720|1280
1|663|125|0|0|0|1198141|720|1280
0|57|1245|0|0|0|1198754|720|1280
1|57|1245|0|0|0|1198760|720|1280
0|663|125|0|0|0|1199354|720|1280
1|663|125|0|0|0|1199360|720|1280
0|57|1245|0|0|0|1199971|720|1280
1|57|1245|0|0|0|1199977|720|1280
0|663|125|0|0|0|1200576|720|1280
1|663|125|0|0|0|1200581|720|1280
0|57|1245|0|0|0|1201187|720|1280
1|57|1245|0|0|0|1201193|720|1280
0|663|125|0|0|0|1201785|720|1280
1|663|125|0|0|0|1201791|720|1280
0|57|1245|0|0|0|1202403|720|1280
1|57|1245|0|0|0|1202408|720|1280
0|663|125|0|0|0|1203008|720|1280
1|663|125|0|0|0|1203014|720|1280
0|57|1245|0|0|0|1203631|720|1280
1|57|1245|0|0|0|1203637|720|1280
0|663|125|0|0|0|1204225|720|1280
1|663|125|0|0|0|1204231|720|1280
0|57|1245|0|0|0|1204837|720|1280
1|57|1245|0|0|0|1204843|720|1280
0|663|125|0|0|0|1205438|720|1280
1|663|125|0|0|0|1205444|720|1280
0|57|1245|0|0|0|1206054|720|1280
1|57|1245|0|0|0|1206060|720|1280
0|663|125|0|0|0|1206655|720|1280
1|663|125|0|0|0|1206661|720|1280
0|57|1245|0|0|0|1207272|720|1280
1|57|1245|0|0|0|1207278|720|1280
0|663|125|0|0|0|1207875|720|1280
1|663|125|0|0|0|1207881|720|1280
0|57|1245|0|0|0|1208490|720|1280
1|57|1245|0|0|0|1208496|720|1280
0|663|125|0|0|0|1209086|720|1280
1|663|125|0|0|0|1209092|720|1280
0|57|1245|0|0|0|1209705|720|1280
1|57|1245|0|0|0|1209711|720|1280
0|663|125|0|0|0|1210313|720|1280
1|663|125|0|0|0|1210319|720|1280
0|57|1245|0|0|0|1210923|720|1280
1|57|1245|0|0|0|1210929|720|1280
0|663|125|0|0|0|1211522|720|1280
1|663|125|0|0|0|1211528|720|1280
0|57|1245|0|0|0|1212143|720|1280
1|57|1245|0|0|0|1212149|720|1280
0|663|125|0|0|0|1212738|720|1280
1|663|125|0|0|0|1212744|720|1280
0|57|1245|0|0|0|1213355|720|1280
1|57|1245|0|0|0|1213361|720|1280
0|663|125|0|0|0|1213955|720|1280
1|663|125|0|0|0|1213961|720|1280
0|57|1245|0|0|0|1214571|720|1280
1|57|1245|0|0|0|1214579|720|1280
0|663|125|0|0|0|1215174|720|1280
1|663|125|0|0|0|1215180|720|1280
0|57|1245|0|0|0|1215788|720|1280
1|57|1245|0|0|0|1215794|720|1280
0|663|125|0|0|0|1216388|720|1280
1|663|125|0|0|0|1216394|720|1280
0|57|1245|0|0|0|1217005|720|1280
1|57|1245|0|0|0|1217011|720|1280
0|663|125|0|0|0|1217610|720|1280
1|663|125|0|0|0|1217616|720|1280
0|57|1245|0|0|0|1218233|720|1280
1|57|1245|0|0|0|1218239|720|1280
0|663|125|0|0|0|1218828|720|1280
1|663|125|0|0|0|1218834|720|1280
0|57|1245|0|0|0|1219441|720|1280
1|57|1245|0|0|0|1219447|720|1280
0|663|125|0|0|0|1220039|720|1280
1|663|125|0|0|0|1220045|720|1280
0|57|1245|0|0|0|1220655|720|1280
1|57|1245|0|0|0|1220661|720|1280
0|663|125|0|0|0|1221257|720|1280
1|663|125|0|0|0|1221263|720|1280
0|57|1245|0|0|0|1221875|720|1280
1|57|1245|0|0|0|1221881|720|1280
0|663|125|0|0|0|1222477|720|1280
1|663|125|0|0|0|1222483|720|1280
0|57|1245|0|0|0|1223094|720|1280
1|57|1245|0|0|0|1223101|720|1280
0|663|125|0|0|0|1223689|720|1280
1|663|125|0|0|0|1223695|720|1280
0|57|1245|0|0|0|1224305|720|1280
1|57|1245|0|0|0|1224311|720|1280
0|663|125|0|0|0|1224911|720|1280
1|663|125|0|0|0|1224918|720|1280
0|57|1245|0|0|0|1225525|720|1280
1|57|1245|0|0|0|1225531|720|1280
0|663|125|0|0|0|1226123|720|1280
1|663|125|0|0|0|1226129|720|1280
0|57|1245|0|0|0|1226739|720|1280
1|57|1245|0|0|0|1226745|720|1280
0|663|125|0|0|0|1227339|720|1280
1|663|125|0|0|0|1227345|720|1280
0|57|1245|0|0|0|1227956|720|1280
1|57|1245|0|0|0|1227962|720|1280
0|663|125|0|0|0|1228555|720|1280
1|663|125|0|0|0|1228561|720|1280
0|57|1245|0|0|0|1229174|720|1280
1|57|1245|0|0|0|1229180|720|1280
0|663|125|0|0|0|1229778|720|1280
1|663|125|0|0|0|1229784|720|1280
0|57|1245|0|0|0|1230390|720|1280
1|57|1245|0|0|0|1230396|720|1280
0|663|125|0|0|0|1230989|720|1280
1|663|125|0|0|0|1230995|720|1280
0|57|1245|0|0|0|1231607|720|1280
1|57|1245|0|0|0|1231613|720|1280
0|663|125|0|0|0|1232208|720|1280
1|663|125|0|0|0|1232214|720|1280
0|57|1245|0|0|0|1232825|720|1280
1|57|1245|0|0|0|1232831|720|1280
0|663|125|0|0|0|1233428|720|1280
1|663|125|0|0|0|1233434|720|1280
0|57|1245|0|0|0|1234040|720|1280
1|57|1245|0|0|0|1234046|720|1280
0|663|125|0|0|0|1234639|720|1280
1|663|125|0|0|0|1234645|720|1280
0|57|1245|0|0|0|1235257|720|1280
1|57|1245|0|0|0|1235263|720|1280
0|663|125|0|0|0|1235857|720|1280
1|663|125|0|0|0|1235863|720|1280
0|57|1245|0|0|0|1236475|720|1280
