0|173|789|0|0|0|36689|720|1280
1|0|-1|0|0|0|36690|720|1280
0|330|879|0|0|0|36780|720|1280
1|0|-1|0|0|0|36781|720|1280
0|370|735|0|0|0|36815|720|1280
1|0|-1|0|0|0|36816|720|1280
0|482|742|0|0|0|36917|720|1280
1|0|-1|0|0|0|36918|720|1280
0|349|1084|0|0|0|36918|720|1280
1|0|-1|0|0|0|36918|720|1280
0|173|789|0|0|0|36937|720|1280
1|0|-1|0|0|0|36938|720|1280
0|330|879|0|0|0|37044|720|1280
1|0|-1|0|0|0|37045|720|1280
0|370|735|0|0|0|37074|720|1280
1|0|-1|0|0|0|37075|720|1280
0|482|742|0|0|0|37168|720|1280
1|0|-1|0|0|0|37169|720|1280
0|349|1084|0|0|0|37169|720|1280
1|0|-1|0|0|0|37169|720|1280
0|173|789|0|0|0|37202|720|1280
1|0|-1|0|0|0|37203|720|1280
0|330|879|0|0|0|37314|720|1280
1|0|-1|0|0|0|37315|720|1280
0|370|735|0|0|0|37324|720|1280
1|0|-1|0|0|0|37325|720|1280
0|482|742|0|0|0|37437|720|1280
1|0|-1|0|0|0|37437|720|1280
0|349|1084|0|0|0|37437|720|1280
1|0|-1|0|0|0|37437|720|1280
0|173|789|0|0|0|37467|720|1280
1|0|-1|0|0|0|37467|720|1280
0|330|879|0|0|0|37563|720|1280
1|0|-1|0|0|0|37563|720|1280
0|370|735|0|0|0|37595|720|1280
1|0|-1|0|0|0|37595|720|1280
0|482|742|0|0|0|37698|720|1280
1|0|-1|0|0|0|37698|720|1280
0|349|1084|0|0|0|37698|720|1280
1|0|-1|0|0|0|37698|720|1280
0|173|789|0|0|0|37713|720|1280
1|0|-1|0|0|0|37713|720|1280
0|330|879|0|0|0|37829|720|1280
1|0|-1|0|0|0|37829|720|1280
0|370|735|0|0|0|37855|720|1280
1|0|-1|0|0|0|37855|720|1280
0|482|742|0|0|0|37948|720|1280
1|0|-1|0|0|0|37948|720|1280
0|349|1084|0|0|0|37948|720|1280
1|0|-1|0|0|0|37948|720|1280
0|173|789|0|0|0|37978|720|1280
1|0|-1|0|0|0|37978|720|1280
0|330|879|0|0|0|38095|720|1280
1|0|-1|0|0|0|38095|720|1280
0|370|735|0|0|0|38104|720|1280
1|0|-1|0|0|0|38104|720|1280
0|482|742|0|0|0|38212|720|1280
1|0|-1|0|0|0|38213|720|1280
0|349|1084|0|0|0|38213|720|1280
1|0|-1|0|0|0|38213|720|1280
0|173|789|0|0|0|38250|720|1280
1|0|-1|0|0|0|38250|720|1280
0|330|879|0|0|0|38340|720|1280
1|0|-1|0|0|0|38340|720|1280
0|370|735|0|0|0|38375|720|1280
1|0|-1|0|0|0|38375|720|1280
0|482|742|0|0|0|38480|720|1280
1|0|-1|0|0|0|38480|720|1280
0|349|1084|0|0|0|38481|720|1280
1|0|-1|0|0|0|38481|720|1280
0|173|789|0|0|0|38500|720|1280
1|0|-1|0|0|0|38500|720|1280
0|330|879|0|0|0|38602|720|1280
1|0|-1|0|0|0|38602|720|1280
0|370|735|0|0|0|38642|720|1280
1|0|-1|0|0|0|38642|720|1280
0|482|742|0|0|0|38729|720|1280
1|0|-1|0|0|0|38729|720|1280
0|349|1084|0|0|0|38729|720|1280
1|0|-1|0|0|0|38729|720|1280
0|173|789|0|0|0|38763|720|1280
1|0|-1|0|0|0|38763|720|1280
0|330|879|0|0|0|38874|720|1280
1|0|-1|0|0|0|38874|720|1280
0|370|735|0|0|0|38886|720|1280
1|0|-1|0|0|0|38886|720|1280
0|482|742|0|0|0|38998|720|1280
1|0|-1|0|0|0|38998|720|1280
0|349|1084|0|0|0|38998|720|1280
1|0|-1|0|0|0|38998|720|1280
0|173|789|0|0|0|39028|720|1280
1|0|-1|0|0|0|39028|720|1280
0|330|879|0|0|0|39124|720|1280
1|0|-1|0|0|0|39124|720|1280
0|370|735|0|0|0|39153|720|1280
1|0|-1|0|0|0|39153|720|1280
0|482|742|0|0|0|39266|720|1280
1|0|-1|0|0|0|39266|720|1280
0|349|1084|0|0|0|39266|720|1280
1|0|-1|0|0|0|39266|720|1280
0|173|789|0|0|0|39276|720|1280
1|0|-1|0|0|0|39276|720|1280
0|330|879|0|0|0|39390|720|1280
1|0|-1|0|0|0|39390|720|1280
0|370|735|0|0|0|39416|720|1280
1|0|-1|0|0|0|39416|720|1280
0|482|742|0|0|0|39507|720|1280
1|0|-1|0|0|0|39507|720|1280
0|349|1084|0|0|0|39507|720|1280
1|0|-1|0|0|0|39507|720|1280
0|173|789|0|0|0|39539|720|1280
1|0|-1|0|0|0|39539|720|1280
0|330|879|0|0|0|39647|720|1280
1|0|-1|0|0|0|39648|720|1280
0|370|735|0|0|0|39666|720|1280
1|0|-1|0|0|0|39666|720|1280
0|482|742|0|0|0|39777|720|1280
1|0|-1|0|0|0|39778|720|1280
0|349|1084|0|0|0|39778|720|1280
1|0|-1|0|0|0|39778|720|1280
0|173|789|0|0|0|39809|720|1280
1|0|-1|0|0|0|39810|720|1280
0|330|879|0|0|0|39900|720|1280
1|0|-1|0|0|0|39901|720|1280
0|370|735|0|0|0|39935|720|1280
1|0|-1|0|0|0|39936|720|1280
0|482|742|0|0|0|40037|720|1280
1|0|-1|0|0|0|40038|720|1280
0|349|1084|0|0|0|40038|720|1280
1|0|-1|0|0|0|40038|720|1280
0|173|789|0|0|0|40057|720|1280
1|0|-1|0|0|0|40058|720|1280
0|330|879|0|0|0|40164|720|1280
1|0|-1|0|0|0|40165|720|1280
0|370|735|0|0|0|40194|720|1280
1|0|-1|0|0|0|40195|720|1280
0|482|742|0|0|0|40287|720|1280
1|0|-1|0|0|0|40288|720|1280
0|349|1084|0|0|0|40288|720|1280
1|0|-1|0|0|0|40288|720|1280
0|173|789|0|0|0|40323|720|1280
1|0|-1|0|0|0|40324|720|1280
0|330|879|0|0|0|40434|720|1280
1|0|-1|0|0|0|40434|720|1280
0|370|735|0|0|0|40444|720|1280
1|0|-1|0|0|0|40444|720|1280
0|482|742|0|0|0|40553|720|1280
1|0|-1|0|0|0|40553|720|1280
0|349|1084|0|0|0|40553|720|1280
1|0|-1|0|0|0|40553|720|1280
0|173|789|0|0|0|40593|720|1280
1|0|-1|0|0|0|40593|720|1280
0|330|879|0|0|0|40683|720|1280
1|0|-1|0|0|0|40683|720|1280
0|370|735|0|0|0|40711|720|1280
1|0|-1|0|0|0|40711|720|1280
0|482|742|0|0|0|40819|720|1280
1|0|-1|0|0|0|40819|720|1280
0|349|1084|0|0|0|40819|720|1280
1|0|-1|0|0|0|40819|720|1280
0|173|789|0|0|0|40839|720|1280
1|0|-1|0|0|0|40839|720|1280
0|330|879|0|0|0|40951|720|1280
1|0|-1|0|0|0|40951|720|1280
0|370|735|0|0|0|40977|720|1280
1|0|-1|0|0|0|40977|720|1280
0|482|742|0|0|0|41072|720|1280
1|0|-1|0|0|0|41072|720|1280
0|349|1084|0|0|0|41072|720|1280
1|0|-1|0|0|0|41072|720|1280
0|173|789|0|0|0|41099|720|1280
1|0|-1|0|0|0|41099|720|1280
0|330|879|0|0|0|41211|720|1280
1|0|-1|0|0|0|41211|720|1280
0|370|735|0|0|0|41223|720|1280
1|0|-1|0|0|0|41223|720|1280
0|482|742|0|0|0|41341|720|1280
1|0|-1|0|0|0|41341|720|1280
0|349|1084|0|0|0|41341|720|1280
1|0|-1|0|0|0|41341|720|1280
0|173|789|0|0|0|41370|720|1280
1|0|-1|0|0|0|41370|720|1280
0|330|879|0|0|0|41459|720|1280
1|0|-1|0|0|0|41459|720|1280
0|370|735|0|0|0|41494|720|1280
1|0|-1|0|0|0|41494|720|1280
0|482|742|0|0|0|41600|720|1280
1|0|-1|0|0|0|41601|720|1280
0|349|1084|0|0|0|41601|720|1280
1|0|-1|0|0|0|41601|720|1280
0|173|789|0|0|0|41620|720|1280
1|0|-1|0|0|0|41620|720|1280
0|330|879|0|0|0|41724|720|1280
1|0|-1|0|0|0|41724|720|1280
0|370|735|0|0|0|41759|720|1280
1|0|-1|0|0|0|41759|720|1280
0|482|742|0|0|0|41847|720|1280
1|0|-1|0|0|0|41847|720|1280
0|349|1084|0|0|0|41847|720|1280
1|0|-1|0|0|0|41847|720|1280
0|173|789|0|0|0|41885|720|1280
1|0|-1|0|0|0|41885|720|1280
0|330|879|0|0|0|41994|720|1280
1|0|-1|0|0|0|41994|720|1280
0|370|735|0|0|0|42004|720|1280
1|0|-1|0|0|0|42004|720|1280
0|482|742|0|0|0|42119|720|1280
1|0|-1|0|0|0|42119|720|1280
0|349|1084|0|0|0|42119|720|1280
1|0|-1|0|0|0|42119|720|1280
0|173|789|0|0|0|42151|720|1280
1|0|-1|0|0|0|42151|720|1280
0|330|879|0|0|0|42244|720|1280
1|0|-1|0|0|0|42244|720|1280
0|370|735|0|0|0|42268|720|1280
1|0|-1|0|0|0|42268|720|1280
0|482|742|0|0|0|42379|720|1280
1|0|-1|0|0|0|42380|720|1280
0|349|1084|0|0|0|42380|720|1280
1|0|-1|0|0|0|42380|720|1280
0|173|789|0|0|0|42399|720|1280
1|0|-1|0|0|0|42399|720|1280
0|330|879|0|0|0|42510|720|1280
1|0|-1|0|0|0|42510|720|1280
0|370|735|0|0|0|42536|720|1280
1|0|-1|0|0|0|42536|720|1280
0|482|742|0|0|0|42636|720|1280
1|0|-1|0|0|0|42636|720|1280
0|349|1084|0|0|0|42636|720|1280
1|0|-1|0|0|0|42636|720|1280
0|173|789|0|0|0|42660|720|1280
1|0|-1|0|0|0|42660|720|1280
0|330|879|0|0|0|42773|720|1280
1|0|-1|0|0|0|42773|720|1280
0|370|735|0|0|0|42785|720|1280
1|0|-1|0|0|0|42785|720|1280
0|482|742|0|0|0|42895|720|1280
1|0|-1|0|0|0|42895|720|1280
0|349|1084|0|0|0|42895|720|1280
1|0|-1|0|0|0|42895|720|1280
0|173|789|0|0|0|42930|720|1280
1|0|-1|0|0|0|42930|720|1280
0|330|879|0|0|0|43022|720|1280
1|0|-1|0|0|0|43022|720|1280
0|370|735|0|0|0|43054|720|1280
1|0|-1|0|0|0|43054|720|1280
0|482|742|0|0|0|43159|720|1280
1|0|-1|0|0|0|43159|720|1280
0|349|1084|0|0|0|43159|720|1280
1|0|-1|0|0|0|43160|720|1280
0|173|789|0|0|0|43179|720|1280
1|0|-1|0|0|0|43179|720|1280
0|330|879|0|0|0|43282|720|1280
1|0|-1|0|0|0|43282|720|1280
0|370|735|0|0|0|43322|720|1280
1|0|-1|0|0|0|43322|720|1280
0|482|742|0|0|0|43409|720|1280
1|0|-1|0|0|0|43409|720|1280
0|349|1084|0|0|0|43409|720|1280
1|0|-1|0|0|0|43409|720|1280
0|173|789|0|0|0|43447|720|1280
1|0|-1|0|0|0|43447|720|1280
0|330|879|0|0|0|43554|720|1280
1|0|-1|0|0|0|43555|720|1280
0|370|735|0|0|0|43565|720|1280
1|0|-1|0|0|0|43565|720|1280
0|482|742|0|0|0|43674|720|1280
1|0|-1|0|0|0|43675|720|1280
0|349|1084|0|0|0|43675|720|1280
1|0|-1|0|0|0|43675|720|1280
0|173|789|0|0|0|43704|720|1280
1|0|-1|0|0|0|43705|720|1280
0|330|879|0|0|0|43801|720|1280
1|0|-1|0|0|0|43802|720|1280
0|370|735|0|0|0|43833|720|1280
1|0|-1|0|0|0|43834|720|1280
0|482|742|0|0|0|43946|720|1280
1|0|-1|0|0|0|43947|720|1280
0|349|1084|0|0|0|43947|720|1280
1|0|-1|0|0|0|43947|720|1280
0|173|789|0|0|0|43956|720|1280
1|0|-1|0|0|0|43957|720|1280
0|330|879|0|0|0|44071|720|1280
1|0|-1|0|0|0|44072|720|1280
0|370|735|0|0|0|44093|720|1280
1|0|-1|0|0|0|44094|720|1280
0|482|742|0|0|0|44196|720|1280
1|0|-1|0|0|0|44197|720|1280
0|349|1084|0|0|0|44197|720|1280
1|0|-1|0|0|0|44197|720|1280
0|173|789|0|0|0|44220|720|1280
1|0|-1|0|0|0|44221|720|1280
0|330|879|0|0|0|44328|720|1280
1|0|-1|0|0|0|44329|720|1280
0|370|735|0|0|0|44343|720|1280
1|0|-1|0|0|0|44344|720|1280
0|482|742|0|0|0|44455|720|1280
1|0|-1|0|0|0|44456|720|1280
0|349|1084|0|0|0|44456|720|1280
1|0|-1|0|0|0|44456|720|1280
0|173|789|0|0|0|44490|720|1280
1|0|-1|0|0|0|44491|720|1280
0|330|879|0|0|0|44585|720|1280
1|0|-1|0|0|0|44586|720|1280
0|370|735|0|0|0|44608|720|1280
1|0|-1|0|0|0|44609|720|1280
0|482|742|0|0|0|44720|720|1280
1|0|-1|0|0|0|44720|720|1280
0|349|1084|0|0|0|44720|720|1280
1|0|-1|0|0|0|44720|720|1280
0|173|789|0|0|0|44739|720|1280
1|0|-1|0|0|0|44740|720|1280
0|330|879|0|0|0|44842|720|1280
1|0|-1|0|0|0|44843|720|1280
0|370|735|0|0|0|44882|720|1280
1|0|-1|0|0|0|44883|720|1280
0|482|742|0|0|0|44969|720|1280
1|0|-1|0|0|0|44970|720|1280
0|349|1084|0|0|0|44970|720|1280
1|0|-1|0|0|0|44970|720|1280
0|173|789|0|0|0|45007|720|1280
1|0|-1|0|0|0|45008|720|1280
0|330|879|0|0|0|45115|720|1280
1|0|-1|0|0|0|45115|720|1280
0|370|735|0|0|0|45124|720|1280
1|0|-1|0|0|0|45125|720|1280
0|482|742|0|0|0|45237|720|1280
1|0|-1|0|0|0|45238|720|1280
0|349|1084|0|0|0|45238|720|1280
1|0|-1|0|0|0|45238|720|1280
0|173|789|0|0|0|45267|720|1280
1|0|-1|0|0|0|45268|720|1280
0|330|879|0|0|0|45362|720|1280
1|0|-1|0|0|0|45363|720|1280
0|370|735|0|0|0|45394|720|1280
1|0|-1|0|0|0|45395|720|1280
0|482|742|0|0|0|45506|720|1280
1|0|-1|0|0|0|45507|720|1280
0|349|1084|0|0|0|45507|720|1280
1|0|-1|0|0|0|45507|720|1280
0|173|789|0|0|0|45514|720|1280
1|0|-1|0|0|0|45515|720|1280
0|330|879|0|0|0|45623|720|1280
1|0|-1|0|0|0|45624|720|1280
0|370|735|0|0|0|45655|720|1280
1|0|-1|0|0|0|45656|720|1280
0|482|742|0|0|0|45747|720|1280
1|0|-1|0|0|0|45748|720|1280
0|349|1084|0|0|0|45748|720|1280
1|0|-1|0|0|0|45748|720|1280
0|173|789|0|0|0|45781|720|1280
1|0|-1|0|0|0|45781|720|1280
0|330|879|0|0|0|45890|720|1280
1|0|-1|0|0|0|45891|720|1280
0|370|735|0|0|0|45905|720|1280
1|0|-1|0|0|0|45906|720|1280
0|482|742|0|0|0|46014|720|1280
1|0|-1|0|0|0|46015|720|1280
0|349|1084|0|0|0|46015|720|1280
1|0|-1|0|0|0|46015|720|1280
0|173|789|0|0|0|46049|720|1280
1|0|-1|0|0|0|46050|720|1280
0|330|879|0|0|0|46142|720|1280
1|0|-1|0|0|0|46143|720|1280
0|370|735|0|0|0|46170|720|1280
1|0|-1|0|0|0|46171|720|1280
0|482|742|0|0|0|46279|720|1280
1|0|-1|0|0|0|46280|720|1280
0|349|1084|0|0|0|46280|720|1280
1|0|-1|0|0|0|46280|720|1280
0|173|789|0|0|0|46299|720|1280
1|0|-1|0|0|0|46300|720|1280
0|330|879|0|0|0|46404|720|1280
1|0|-1|0|0|0|46405|720|1280
0|370|735|0|0|0|46434|720|1280
1|0|-1|0|0|0|46435|720|1280
0|482|742|0|0|0|46528|720|1280
1|0|-1|0|0|0|46529|720|1280
0|349|1084|0|0|0|46529|720|1280
1|0|-1|0|0|0|46529|720|1280
0|173|789|0|0|0|46566|720|1280
1|0|-1|0|0|0|46567|720|1280
0|330|879|0|0|0|46670|720|1280
1|0|-1|0|0|0|46671|720|1280
0|370|735|0|0|0|46690|720|1280
1|0|-1|0|0|0|46691|720|1280
0|482|742|0|0|0|46796|720|1280
1|0|-1|0|0|0|46797|720|1280
0|349|1084|0|0|0|46797|720|1280
1|0|-1|0|0|0|46797|720|1280
0|173|789|0|0|0|46826|720|1280
1|0|-1|0|0|0|46827|720|1280
0|330|879|0|0|0|46922|720|1280
1|0|-1|0|0|0|46923|720|1280
0|370|735|0|0|0|46950|720|1280
1|0|-1|0|0|0|46951|720|1280
0|482|742|0|0|0|47057|720|1280
1|0|-1|0|0|0|47058|720|1280
0|349|1084|0|0|0|47058|720|1280
1|0|-1|0|0|0|47058|720|1280
0|173|789|0|0|0|47073|720|1280
1|0|-1|0|0|0|47074|720|1280
0|330|879|0|0|0|47191|720|1280
1|0|-1|0|0|0|47192|720|1280
0|370|735|0|0|0|47213|720|1280
1|0|-1|0|0|0|47214|720|1280
0|482|742|0|0|0|47316|720|1280
1|0|-1|0|0|0|47317|720|1280
0|349|1084|0|0|0|47317|720|1280
1|0|-1|0|0|0|47317|720|1280
0|173|789|0|0|0|47340|720|1280
1|0|-1|0|0|0|47341|720|1280
0|330|879|0|0|0|47457|720|1280
1|0|-1|0|0|0|47457|720|1280
0|370|735|0|0|0|47463|720|1280
1|0|-1|0|0|0|47463|720|1280
0|482|742|0|0|0|47574|720|1280
1|0|-1|0|0|0|47575|720|1280
0|349|1084|0|0|0|47575|720|1280
1|0|-1|0|0|0|47575|720|1280
0|173|789|0|0|0|47609|720|1280
1|0|-1|0|0|0|47610|720|1280
0|330|879|0|0|0|47697|720|1280
1|0|-1|0|0|0|47698|720|1280
0|370|735|0|0|0|47735|720|1280
1|0|-1|0|0|0|47736|720|1280
0|482|742|0|0|0|47839|720|1280
1|0|-1|0|0|0|47839|720|1280
0|349|1084|0|0|0|47839|720|1280
1|0|-1|0|0|0|47839|720|1280
0|173|789|0|0|0|47858|720|1280
1|0|-1|0|0|0|47859|720|1280
0|330|879|0|0|0|47962|720|1280
1|0|-1|0|0|0|47963|720|1280
0|370|735|0|0|0|48002|720|1280
1|0|-1|0|0|0|48003|720|1280
0|482|742|0|0|0|48089|720|1280
1|0|-1|0|0|0|48090|720|1280
0|349|1084|0|0|0|48090|720|1280
1|0|-1|0|0|0|48090|720|1280
0|173|789|0|0|0|48127|720|1280
1|0|-1|0|0|0|48128|720|1280
0|330|879|0|0|0|48233|720|1280
1|0|-1|0|0|0|48234|720|1280
0|370|735|0|0|0|48243|720|1280
1|0|-1|0|0|0|48244|720|1280
0|482|742|0|0|0|48357|720|1280
1|0|-1|0|0|0|48358|720|1280
0|349|1084|0|0|0|48358|720|1280
1|0|-1|0|0|0|48358|720|1280
0|173|789|0|0|0|48387|720|1280
1|0|-1|0|0|0|48388|720|1280
0|330|879|0|0|0|48483|720|1280
1|0|-1|0|0|0|48484|720|1280
0|370|735|0|0|0|48511|720|1280
1|0|-1|0|0|0|48512|720|1280
0|482|742|0|0|0|48622|720|1280
1|0|-1|0|0|0|48622|720|1280
0|349|1084|0|0|0|48622|720|1280
1|0|-1|0|0|0|48623|720|1280
0|173|789|0|0|0|48641|720|1280
1|0|-1|0|0|0|48642|720|1280
0|330|879|0|0|0|48751|720|1280
1|0|-1|0|0|0|48752|720|1280
0|370|735|0|0|0|48775|720|1280
1|0|-1|0|0|0|48776|720|1280
0|482|742|0|0|0|48868|720|1280
1|0|-1|0|0|0|48869|720|1280
0|349|1084|0|0|0|48869|720|1280
1|0|-1|0|0|0|48869|720|1280
0|173|789|0|0|0|48898|720|1280
1|0|-1|0|0|0|48899|720|1280
0|330|879|0|0|0|49013|720|1280
1|0|-1|0|0|0|49014|720|1280
0|370|735|0|0|0|49025|720|1280
1|0|-1|0|0|0|49026|720|1280
0|482|742|0|0|0|49133|720|1280
1|0|-1|0|0|0|49134|720|1280
0|349|1084|0|0|0|49134|720|1280
1|0|-1|0|0|0|49134|720|1280
0|173|789|0|0|0|49166|720|1280
1|0|-1|0|0|0|49167|720|1280
0|330|879|0|0|0|49260|720|1280
1|0|-1|0|0|0|49261|720|1280
0|370|735|0|0|0|49295|720|1280
1|0|-1|0|0|0|49296|720|1280
0|482|742|0|0|0|49398|720|1280
1|0|-1|0|0|0|49398|720|1280
0|349|1084|0|0|0|49398|720|1280
1|0|-1|0|0|0|49398|720|1280
0|173|789|0|0|0|49417|720|1280
1|0|-1|0|0|0|49418|720|1280
0|330|879|0|0|0|49524|720|1280
1|0|-1|0|0|0|49525|720|1280
0|370|735|0|0|0|49554|720|1280
1|0|-1|0|0|0|49555|720|1280
0|482|742|0|0|0|49648|720|1280
1|0|-1|0|0|0|49648|720|1280
0|349|1084|0|0|0|49648|720|1280
1|0|-1|0|0|0|49648|720|1280
0|173|789|0|0|0|49679|720|1280
1|0|-1|0|0|0|49680|720|1280
0|330|879|0|0|0|49788|720|1280
1|0|-1|0|0|0|49789|720|1280
0|370|735|0|0|0|49808|720|1280
1|0|-1|0|0|0|49809|720|1280
0|482|742|0|0|0|49916|720|1280
1|0|-1|0|0|0|49917|720|1280
0|349|1084|0|0|0|49917|720|1280
1|0|-1|0|0|0|49917|720|1280
0|173|789|0|0|0|49946|720|1280
1|0|-1|0|0|0|49947|720|1280
0|330|879|0|0|0|50041|720|1280
1|0|-1|0|0|0|50042|720|1280
0|370|735|0|0|0|50068|720|1280
1|0|-1|0|0|0|50069|720|1280
0|482|742|0|0|0|50186|720|1280
1|0|-1|0|0|0|50187|720|1280
0|349|1084|0|0|0|50187|720|1280
1|0|-1|0|0|0|50187|720|1280
0|173|789|0|0|0|50196|720|1280
1|0|-1|0|0|0|50197|720|1280
0|330|879|0|0|0|50310|720|1280
1|0|-1|0|0|0|50311|720|1280
0|370|735|0|0|0|50336|720|1280
1|0|-1|0|0|0|50337|720|1280
0|482|742|0|0|0|50436|720|1280
1|0|-1|0|0|0|50437|720|1280
0|349|1084|0|0|0|50437|720|1280
1|0|-1|0|0|0|50437|720|1280
0|173|789|0|0|0|50460|720|1280
1|0|-1|0|0|0|50461|720|1280
0|330|879|0|0|0|50568|720|1280
1|0|-1|0|0|0|50569|720|1280
0|370|735|0|0|0|50583|720|1280
1|0|-1|0|0|0|50584|720|1280
0|482|742|0|0|0|50693|720|1280
1|0|-1|0|0|0|50694|720|1280
0|349|1084|0|0|0|50694|720|1280
1|0|-1|0|0|0|50694|720|1280
0|173|789|0|0|0|50728|720|1280
1|0|-1|0|0|0|50729|720|1280
0|330|879|0|0|0|50822|720|1280
1|0|-1|0|0|0|50823|720|1280
0|370|735|0|0|0|50854|720|1280
1|0|-1|0|0|0|50855|720|1280
0|482|742|0|0|0|50960|720|1280
1|0|-1|0|0|0|50960|720|1280
0|349|1084|0|0|0|50960|720|1280
1|0|-1|0|0|0|50960|720|1280
0|173|789|0|0|0|50979|720|1280
1|0|-1|0|0|0|50980|720|1280
0|330|879|0|0|0|51082|720|1280
1|0|-1|0|0|0|51083|720|1280
0|370|735|0|0|0|51122|720|1280
1|0|-1|0|0|0|51123|720|1280
0|482|742|0|0|0|51209|720|1280
1|0|-1|0|0|0|51210|720|1280
0|349|1084|0|0|0|51210|720|1280
1|0|-1|0|0|0|51210|720|1280
0|173|789|0|0|0|51247|720|1280
1|0|-1|0|0|0|51248|720|1280
0|330|879|0|0|0|51352|720|1280
1|0|-1|0|0|0|51353|720|1280
0|370|735|0|0|0|51372|720|1280
1|0|-1|0|0|0|51373|720|1280
0|482|742|0|0|0|51479|720|1280
1|0|-1|0|0|0|51479|720|1280
0|349|1084|0|0|0|51479|720|1280
1|0|-1|0|0|0|51479|720|1280
0|173|789|0|0|0|51509|720|1280
1|0|-1|0|0|0|51509|720|1280
0|330|879|0|0|0|51605|720|1280
1|0|-1|0|0|0|51605|720|1280
0|370|735|0|0|0|51634|720|1280
1|0|-1|0|0|0|51634|720|1280
0|482|742|0|0|0|51747|720|1280
1|0|-1|0|0|0|51747|720|1280
0|349|1084|0|0|0|51747|720|1280
1|0|-1|0|0|0|51747|720|1280
0|173|789|0|0|0|51757|720|1280
1|0|-1|0|0|0|51757|720|1280
0|330|879|0|0|0|51866|720|1280
1|0|-1|0|0|0|51867|720|1280
0|370|735|0|0|0|51894|720|1280
1|0|-1|0|0|0|51894|720|1280
0|482|742|0|0|0|51997|720|1280
1|0|-1|0|0|0|51997|720|1280
0|349|1084|0|0|0|51997|720|1280
1|0|-1|0|0|0|51997|720|1280
0|173|789|0|0|0|52020|720|1280
1|0|-1|0|0|0|52020|720|1280
0|330|879|0|0|0|52137|720|1280
1|0|-1|0|0|0|52137|720|1280
0|370|735|0|0|0|52146|720|1280
1|0|-1|0|0|0|52146|720|1280
0|482|742|0|0|0|52262|720|1280
1|0|-1|0|0|0|52262|720|1280
0|349|1084|0|0|0|52262|720|1280
1|0|-1|0|0|0|52262|720|1280
0|173|789|0|0|0|52288|720|1280
1|0|-1|0|0|0|52288|720|1280
0|330|879|0|0|0|52382|720|1280
1|0|-1|0|0|0|52382|720|1280
0|370|735|0|0|0|52413|720|1280
1|0|-1|0|0|0|52413|720|1280
0|482|742|0|0|0|52520|720|1280
1|0|-1|0|0|0|52520|720|1280
0|349|1084|0|0|0|52520|720|1280
1|0|-1|0|0|0|52521|720|1280
0|173|789|0|0|0|52540|720|1280
1|0|-1|0|0|0|52540|720|1280
0|330|879|0|0|0|52645|720|1280
1|0|-1|0|0|0|52645|720|1280
0|370|735|0|0|0|52675|720|1280
1|0|-1|0|0|0|52675|720|1280
0|482|742|0|0|0|52767|720|1280
1|0|-1|0|0|0|52767|720|1280
0|349|1084|0|0|0|52767|720|1280
1|0|-1|0|0|0|52767|720|1280
0|173|789|0|0|0|52805|720|1280
1|0|-1|0|0|0|52805|720|1280
0|330|879|0|0|0|52914|720|1280
1|0|-1|0|0|0|52914|720|1280
0|370|735|0|0|0|52924|720|1280
1|0|-1|0|0|0|52924|720|1280
0|482|742|0|0|0|53039|720|1280
1|0|-1|0|0|0|53039|720|1280
0|349|1084|0|0|0|53039|720|1280
1|0|-1|0|0|0|53039|720|1280
0|173|789|0|0|0|53069|720|1280
1|0|-1|0|0|0|53069|720|1280
0|330|879|0|0|0|53165|720|1280
1|0|-1|0|0|0|53165|720|1280
0|370|735|0|0|0|53194|720|1280
1|0|-1|0|0|0|53194|720|1280
0|482|742|0|0|0|53299|720|1280
1|0|-1|0|0|0|53299|720|1280
0|349|1084|0|0|0|53300|720|1280
1|0|-1|0|0|0|53300|720|1280
0|173|789|0|0|0|53319|720|1280
1|0|-1|0|0|0|53319|720|1280
0|330|879|0|0|0|53423|720|1280
1|0|-1|0|0|0|53423|720|1280
0|370|735|0|0|0|53455|720|1280
1|0|-1|0|0|0|53455|720|1280
0|482|742|0|0|0|53556|720|1280
1|0|-1|0|0|0|53556|720|1280
0|349|1084|0|0|0|53556|720|1280
1|0|-1|0|0|0|53556|720|1280
0|173|789|0|0|0|53580|720|1280
1|0|-1|0|0|0|53580|720|1280
0|330|879|0|0|0|53692|720|1280
1|0|-1|0|0|0|53692|720|1280
0|370|735|0|0|0|53704|720|1280
1|0|-1|0|0|0|53704|720|1280
0|482|742|0|0|0|53815|720|1280
1|0|-1|0|0|0|53815|720|1280
0|349|1084|0|0|0|53815|720|1280
1|0|-1|0|0|0|53816|720|1280
0|173|789|0|0|0|53850|720|1280
1|0|-1|0|0|0|53850|720|1280
0|330|879|0|0|0|53943|720|1280
1|0|-1|0|0|0|53943|720|1280
0|370|735|0|0|0|53973|720|1280
1|0|-1|0|0|0|53973|720|1280
0|482|742|0|0|0|54078|720|1280
1|0|-1|0|0|0|54078|720|1280
0|349|1084|0|0|0|54078|720|1280
1|0|-1|0|0|0|54078|720|1280
0|173|789|0|0|0|54098|720|1280
1|0|-1|0|0|0|54098|720|1280
0|330|879|0|0|0|54203|720|1280
1|0|-1|0|0|0|54203|720|1280
0|370|735|0|0|0|54243|720|1280
1|0|-1|0|0|0|54243|720|1280
0|482|742|0|0|0|54329|720|1280
1|0|-1|0|0|0|54329|720|1280
0|349|1084|0|0|0|54329|720|1280
