0|57|1245|0|0|0|386536|720|1280
1|57|1245|0|0|0|386541|720|1280
0|663|125|0|0|0|387037|720|1280
1|663|125|0|0|0|387042|720|1280
0|57|1245|0|0|0|387550|720|1280
1|57|1245|0|0|0|387555|720|1280
0|663|125|0|0|0|388051|720|1280
1|663|125|0|0|0|388056|720|1280
0|57|1245|0|0|0|388569|720|1280
1|57|1245|0|0|0|388574|720|1280
0|663|125|0|0|0|389063|720|1280
1|663|125|0|0|0|389068|720|1280
0|57|1245|0|0|0|389577|720|1280
1|57|1245|0|0|0|389582|720|1280
0|663|125|0|0|0|390083|720|1280
1|663|125|0|0|0|390088|720|1280
0|57|1245|0|0|0|390593|720|1280
1|57|1245|0|0|0|390598|720|1280
0|663|125|0|0|0|391091|720|1280
1|663|125|0|0|0|391096|720|1280
0|57|1245|0|0|0|391609|720|1280
1|57|1245|0|0|0|391614|720|1280
0|663|125|0|0|0|392105|720|1280
1|663|125|0|0|0|392110|720|1280
0|57|1245|0|0|0|392619|720|1280
1|57|1245|0|0|0|392624|720|1280
0|663|125|0|0|0|393122|720|1280
1|663|125|0|0|0|393127|720|1280
0|57|1245|0|0|0|393634|720|1280
1|57|1245|0|0|0|393640|720|1280
0|663|125|0|0|0|394134|720|1280
1|663|125|0|0|0|394140|720|1280
0|57|1245|0|0|0|394650|720|1280
1|57|1245|0|0|0|394655|720|1280
0|663|125|0|0|0|395148|720|1280
1|663|125|0|0|0|395153|720|1280
0|57|1245|0|0|0|395662|720|1280
1|57|1245|0|0|0|395667|720|1280
0|663|125|0|0|0|396163|720|1280
1|663|125|0|0|0|396167|720|1280
0|57|1245|0|0|0|396677|720|1280
1|57|1245|0|0|0|396682|720|1280
0|663|125|0|0|0|397177|720|1280
1|663|125|0|0|0|397182|720|1280
0|57|1245|0|0|0|397690|720|1280
1|57|1245|0|0|0|397695|720|1280
0|663|125|0|0|0|398188|720|1280
1|663|125|0|0|0|398193|720|1280
0|57|1245|0|0|0|398703|720|1280
1|57|1245|0|0|0|398708|720|1280
0|663|125|0|0|0|399202|720|1280
1|663|125|0|0|0|399207|720|1280
0|57|1245|0|0|0|399720|720|1280
1|57|1245|0|0|0|399725|720|1280
0|663|125|0|0|0|400216|720|1280
1|663|125|0|0|0|400221|720|1280
0|57|1245|0|0|0|400735|720|1280
1|57|1245|0|0|0|400740|720|1280
0|663|125|0|0|0|401231|720|1280
1|663|125|0|0|0|401236|720|1280
0|57|1245|0|0|0|401745|720|1280
1|57|1245|0|0|0|401750|720|1280
0|663|125|0|0|0|402245|720|1280
1|663|125|0|0|0|402250|720|1280
0|57|1245|0|0|0|402760|720|1280
1|57|1245|0|0|0|402766|720|1280
0|663|125|0|0|0|403260|720|1280
1|663|125|0|0|0|403266|720|1280
0|57|1245|0|0|0|403776|720|1280
1|57|1245|0|0|0|403781|720|1280
0|663|125|0|0|0|404273|720|1280
1|663|125|0|0|0|404278|720|1280
0|57|1245|0|0|0|404787|720|1280
1|57|1245|0|0|0|404792|720|1280
0|663|125|0|0|0|405293|720|1280
1|663|125|0|0|0|405298|720|1280
0|57|1245|0|0|0|405801|720|1280
1|57|1245|0|0|0|405806|720|1280
0|663|125|0|0|0|406304|720|1280
1|663|125|0|0|0|406308|720|1280
0|57|1245|0|0|0|406815|720|1280
1|57|1245|0|0|0|406820|720|1280
0|663|125|0|0|0|407314|720|1280
1|663|125|0|0|0|407319|720|1280
0|57|1245|0|0|0|407829|720|1280
1|57|1245|0|0|0|407834|720|1280
0|663|125|0|0|0|408333|720|1280
1|663|125|0|0|0|408338|720|1280
0|57|1245|0|0|0|408843|720|1280
1|57|1245|0|0|0|408848|720|1280
0|663|125|0|0|0|409345|720|1280
1|663|125|0|0|0|409350|720|1280
0|57|1245|0|0|0|409857|720|1280
1|57|1245|0|0|0|409862|720|1280
0|663|125|0|0|0|410357|720|1280
1|663|125|0|0|0|410362|720|1280
0|57|1245|0|0|0|410871|720|1280
1|57|1245|0|0|0|410876|720|1280
0|663|125|0|0|0|411370|720|1280
1|663|125|0|0|0|411375|720|1280
0|57|1245|0|0|0|411890|720|1280
1|57|1245|0|0|0|411895|720|1280
0|663|125|0|0|0|412385|720|1280
1|663|125|0|0|0|412390|720|1280
0|57|1245|0|0|0|412904|720|1280
1|57|1245|0|0|0|412909|720|1280
0|663|125|0|0|0|413399|720|1280
1|663|125|0|0|0|413404|720|1280
0|57|1245|0|0|0|413913|720|1280
1|57|1245|0|0|0|413918|720|1280
0|663|125|0|0|0|414420|720|1280
1|663|125|0|0|0|414424|720|1280
0|57|1245|0|0|0|414929|720|1280
1|57|1245|0|0|0|414934|720|1280
0|663|125|0|0|0|415426|720|1280
1|663|125|0|0|0|415431|720|1280
0|57|1245|0|0|0|415946|720|1280
1|57|1245|0|0|0|415951|720|1280
0|663|125|0|0|0|416440|720|1280
1|663|125|0|0|0|416445|720|1280
0|57|1245|0|0|0|416956|720|1280
1|57|1245|0|0|0|416961|720|1280
0|663|125|0|0|0|417456|720|1280
1|663|125|0|0|0|417461|720|1280
0|57|1245|0|0|0|417970|720|1280
1|57|1245|0|0|0|417975|720|1280
0|663|125|0|0|0|418474|720|1280
1|663|125|0|0|0|418478|720|1280
0|57|1245|0|0|0|418983|720|1280
1|57|1245|0|0|0|418988|720|1280
0|663|125|0|0|0|419482|720|1280
1|663|125|0|0|0|419487|720|1280
0|57|1245|0|0|0|419997|720|1280
1|57|1245|0|0|0|420001|720|1280
0|663|125|0|0|0|420501|720|1280
1|663|125|0|0|0|420506|720|1280
0|57|1245|0|0|0|421020|720|1280
1|57|1245|0|0|0|421025|720|1280
0|663|125|0|0|0|421515|720|1280
1|663|125|0|0|0|421520|720|1280
0|57|1245|0|0|0|422025|720|1280
1|57|1245|0|0|0|422030|720|1280
0|663|125|0|0|0|422526|720|1280
1|663|125|0|0|0|422531|720|1280
0|57|1245|0|0|0|423039|720|1280
1|57|1245|0|0|0|423044|720|1280
0|663|125|0|0|0|423540|720|1280
1|663|125|0|0|0|423545|720|1280
0|57|1245|0|0|0|424054|720|1280
1|57|1245|0|0|0|424059|720|1280
0|663|125|0|0|0|424557|720|1280
1|663|125|0|0|0|424562|720|1280
0|57|1245|0|0|0|425069|720|1280
1|57|1245|0|0|0|425074|720|1280
0|663|125|0|0|0|425566|720|1280
1|663|125|0|0|0|425571|720|1280
0|57|1245|0|0|0|426082|720|1280
1|57|1245|0|0|0|426087|720|1280
0|663|125|0|0|0|426588|720|1280
1|663|125|0|0|0|426593|720|1280
0|57|1245|0|0|0|427097|720|1280
1|57|1245|0|0|0|427102|720|1280
0|663|125|0|0|0|427596|720|1280
1|663|125|0|0|0|427601|720|1280
0|57|1245|0|0|0|428113|720|1280
1|57|1245|0|0|0|428118|720|1280
0|663|125|0|0|0|428609|720|1280
1|663|125|0|0|0|428614|720|1280
0|57|1245|0|0|0|429123|720|1280
1|57|1245|0|0|0|429128|720|1280
0|663|125|0|0|0|429623|720|1280
1|663|125|0|0|0|429628|720|1280
0|57|1245|0|0|0|430137|720|1280
1|57|1245|0|0|0|430143|720|1280
0|663|125|0|0|0|430639|720|1280
1|663|125|0|0|0|430644|720|1280
0|57|1245|0|0|0|431151|720|1280
1|57|1245|0|0|0|431156|720|1280
0|663|125|0|0|0|431651|720|1280
1|663|125|0|0|0|431656|720|1280
0|57|1245|0|0|0|432165|720|1280
1|57|1245|0|0|0|432170|720|1280
0|663|125|0|0|0|432669|720|1280
1|663|125|0|0|0|432674|720|1280
0|57|1245|0|0|0|433188|720|1280
1|57|1245|0|0|0|433193|720|1280
0|663|125|0|0|0|433684|720|1280
1|663|125|0|0|0|433689|720|1280
0|57|1245|0|0|0|434195|720|1280
1|57|1245|0|0|0|434200|720|1280
0|663|125|0|0|0|434693|720|1280
1|663|125|0|0|0|434698|720|1280
0|57|1245|0|0|0|435207|720|1280
1|57|1245|0|0|0|435212|720|1280
0|663|125|0|0|0|435708|720|1280
1|663|125|0|0|0|435713|720|1280
0|57|1245|0|0|0|436223|720|1280
1|57|1245|0|0|0|436228|720|1280
0|663|125|0|0|0|436725|720|1280
1|663|125|0|0|0|436730|720|1280
0|57|1245|0|0|0|437239|720|1280
1|57|1245|0|0|0|437245|720|1280
0|663|125|0|0|0|437735|720|1280
1|663|125|0|0|0|437740|720|1280
0|57|1245|0|0|0|438248|720|1280
1|57|1245|0|0|0|438253|720|1280
0|663|125|0|0|0|438753|720|1280
1|663|125|0|0|0|438759|720|1280
0|57|1245|0|0|0|439265|720|1280
1|57|1245|0|0|0|439270|720|1280
0|663|125|0|0|0|439763|720|1280
1|663|125|0|0|0|439768|720|1280
0|57|1245|0|0|0|440277|720|1280
1|57|1245|0|0|0|440282|720|1280
0|663|125|0|0|0|440777|720|1280
1|663|125|0|0|0|440782|720|1280
0|57|1245|0|0|0|441291|720|1280
1|57|1245|0|0|0|441296|720|1280
0|663|125|0|0|0|441790|720|1280
1|663|125|0|0|0|441795|720|1280
0|57|1245|0|0|0|442306|720|1280
1|57|1245|0|0|0|442311|720|1280
0|663|125|0|0|0|442809|720|1280
1|663|125|0|0|0|442814|720|1280
0|57|1245|0|0|0|443319|720|1280
1|57|1245|0|0|0|443324|720|1280
0|663|125|0|0|0|443818|720|1280
1|663|125|0|0|0|443823|720|1280
0|57|1245|0|0|0|444333|720|1280
1|57|1245|0|0|0|444338|720|1280
0|663|125|0|0|0|444834|720|1280
1|663|125|0|0|0|444839|720|1280
0|57|1245|0|0|0|445348|720|1280
1|57|1245|0|0|0|445353|720|1280
0|663|125|0|0|0|445851|720|1280
1|663|125|0|0|0|445856|720|1280
0|57|1245|0|0|0|446361|720|1280
1|57|1245|0|0|0|446366|720|1280
0|663|125|0|0|0|446860|720|1280
1|663|125|0|0|0|446865|720|1280
0|57|1245|0|0|0|447375|720|1280
1|57|1245|0|0|0|447380|720|1280
0|663|125|0|0|0|447875|720|1280
1|663|125|0|0|0|447880|720|1280
0|57|1245|0|0|0|448390|720|1280
1|57|1245|0|0|0|448395|720|1280
0|663|125|0|0|0|448893|720|1280
1|663|125|0|0|0|448898|720|1280
0|57|1245|0|0|0|449407|720|1280
1|57|1245|0|0|0|449412|720|1280
0|663|125|0|0|0|449903|720|1280
1|663|125|0|0|0|449908|720|1280
0|57|1245|0|0|0|450417|720|1280
1|57|1245|0|0|0|450422|720|1280
0|663|125|0|0|0|450923|720|1280
1|663|125|0|0|0|450928|720|1280
0|57|1245|0|0|0|451433|720|1280
1|57|1245|0|0|0|451439|720|1280
0|663|125|0|0|0|451932|720|1280
1|663|125|0|0|0|451937|720|1280
0|57|1245|0|0|0|452446|720|1280
1|57|1245|0|0|0|452451|720|1280
0|663|125|0|0|0|452945|720|1280
1|663|125|0|0|0|452950|720|1280
0|57|1245|0|0|0|453459|720|1280
1|57|1245|0|0|0|453464|720|1280
0|663|125|0|0|0|453958|720|1280
1|663|125|0|0|0|453963|720|1280
0|57|1245|0|0|0|454473|720|1280
1|57|1245|0|0|0|454478|720|1280
0|663|125|0|0|0|454976|720|1280
1|663|125|0|0|0|454981|720|1280
0|57|1245|0|0|0|455486|720|1280
1|57|1245|0|0|0|455492|720|1280
0|663|125|0|0|0|455986|720|1280
1|663|125|0|0|0|455991|720|1280
0|57|1245|0|0|0|456501|720|1280
1|57|1245|0|0|0|456507|720|1280
0|663|125|0|0|0|457004|720|1280
1|663|125|0|0|0|457009|720|1280
0|57|1245|0|0|0|457522|720|1280
1|57|1245|0|0|0|457528|720|1280
0|663|125|0|0|0|458019|720|1280
1|663|125|0|0|0|458024|720|1280
0|57|1245|0|0|0|458530|720|1280
1|57|1245|0|0|0|458535|720|1280
0|663|125|0|0|0|459029|720|1280
1|663|125|0|0|0|459033|720|1280
0|57|1245|0|0|0|459543|720|1280
1|57|1245|0|0|0|459548|720|1280
0|663|125|0|0|0|460043|720|1280
1|663|125|0|0|0|460047|720|1280
0|57|1245|0|0|0|460560|720|1280
1|57|1245|0|0|0|460565|720|1280
0|663|125|0|0|0|461060|720|1280
1|663|125|0|0|0|461065|720|1280
0|57|1245|0|0|0|461576|720|1280
1|57|1245|0|0|0|461581|720|1280
0|663|125|0|0|0|462070|720|1280
1|663|125|0|0|0|462076|720|1280
0|57|1245|0|0|0|462586|720|1280
1|57|1245|0|0|0|462591|720|1280
0|663|125|0|0|0|463084|720|1280
1|663|125|0|0|0|463089|720|1280
0|57|1245|0|0|0|463599|720|1280
1|57|1245|0|0|0|463604|720|1280
0|663|125|0|0|0|464101|720|1280
1|663|125|0|0|0|464106|720|1280
0|57|1245|0|0|0|464618|720|1280
1|57|1245|0|0|0|464623|720|1280
0|663|125|0|0|0|465113|720|1280
1|663|125|0|0|0|465118|720|1280
0|57|1245|0|0|0|465627|720|1280
1|57|1245|0|0|0|465632|720|1280
0|663|125|0|0|0|466129|720|1280
1|663|125|0|0|0|466133|720|1280
0|57|1245|0|0|0|466642|720|1280
1|57|1245|0|0|0|466647|720|1280
0|663|125|0|0|0|467144|720|1280
1|663|125|0|0|0|467149|720|1280
0|57|1245|0|0|0|467654|720|1280
1|57|1245|0|0|0|467659|720|1280
0|663|125|0|0|0|468155|720|1280
1|663|125|0|0|0|468159|720|1280
0|57|1245|0|0|0|468669|720|1280
1|57|1245|0|0|0|468675|720|1280
0|663|125|0|0|0|469172|720|1280
1|663|125|0|0|0|469177|720|1280
0|57|1245|0|0|0|469688|720|1280
1|57|1245|0|0|0|469693|720|1280
0|663|125|0|0|0|470183|720|1280
1|663|125|0|0|0|470187|720|1280
0|57|1245|0|0|0|470698|720|1280
1|57|1245|0|0|0|470703|720|1280
0|663|125|0|0|0|471195|720|1280
1|663|125|0|0|0|471200|720|1280
0|57|1245|0|0|0|471711|720|1280
1|57|1245|0|0|0|471716|720|1280
0|663|125|0|0|0|472212|720|1280
1|663|125|0|0|0|472217|720|1280
0|57|1245|0|0|0|472731|720|1280
1|57|1245|0|0|0|472736|720|1280
0|663|125|0|0|0|473224|720|1280
1|663|125|0|0|0|473229|720|1280
0|57|1245|0|0|0|473745|720|1280
1|57|1245|0|0|0|473749|720|1280
0|663|125|0|0|0|474239|720|1280
1|663|125|0|0|0|474244|720|1280
0|57|1245|0|0|0|474755|720|1280
1|57|1245|0|0|0|474759|720|1280
0|663|125|0|0|0|475253|720|1280
1|663|125|0|0|0|475258|720|1280
0|57|1245|0|0|0|475767|720|1280
1|57|1245|0|0|0|475772|720|1280
0|663|125|0|0|0|476268|720|1280
1|663|125|0|0|0|476273|720|1280
0|57|1245|0|0|0|476780|720|1280
1|57|1245|0|0|0|476785|720|1280
0|663|125|0|0|0|477279|720|1280
1|663|125|0|0|0|477284|720|1280
0|57|1245|0|0|0|477794|720|1280
1|57|1245|0|0|0|477799|720|1280
0|663|125|0|0|0|478298|720|1280
1|663|125|0|0|0|478303|720|1280
0|57|1245|0|0|0|478810|720|1280
1|57|1245|0|0|0|478816|720|1280
0|663|125|0|0|0|479312|720|1280
1|663|125|0|0|0|479317|720|1280
0|57|1245|0|0|0|479824|720|1280
1|57|1245|0|0|0|479830|720|1280
0|663|125|0|0|0|480322|720|1280
1|663|125|0|0|0|480327|720|1280
0|57|1245|0|0|0|480836|720|1280
1|57|1245|0|0|0|480841|720|1280
0|663|125|0|0|0|481340|720|1280
1|663|125|0|0|0|481345|720|1280
0|57|1245|0|0|0|481853|720|1280
1|57|1245|0|0|0|481858|720|1280
0|663|125|0|0|0|482355|720|1280
1|663|125|0|0|0|482360|720|1280
0|57|1245|0|0|0|482865|720|1280
1|57|1245|0|0|0|482870|720|1280
0|663|125|0|0|0|483365|720|1280
1|663|125|0|0|0|483369|720|1280
0|57|1245|0|0|0|483878|720|1280
1|57|1245|0|0|0|483883|720|1280
0|663|125|0|0|0|484380|720|1280
1|663|125|0|0|0|484384|720|1280
0|57|1245|0|0|0|484899|720|1280
1|57|1245|0|0|0|484904|720|1280
0|663|125|0|0|0|485397|720|1280
1|663|125|0|0|0|485402|720|1280
0|57|1245|0|0|0|485911|720|1280
1|57|1245|0|0|0|485916|720|1280
0|663|125|0|0|0|486406|720|1280
1|663|125|0|0|0|486411|720|1280
0|57|1245|0|0|0|486921|720|1280
1|57|1245|0|0|0|486926|720|1280
0|663|125|0|0|0|487420|720|1280
1|663|125|0|0|0|487425|720|1280
0|57|1245|0|0|0|487935|720|1280
1|57|1245|0|0|0|487940|720|1280
0|663|125|0|0|0|488434|720|1280
1|663|125|0|0|0|488439|720|1280
0|57|1245|0|0|0|488949|720|1280
1|57|1245|0|0|0|488954|720|1280
0|663|125|0|0|0|489448|720|1280
1|663|125|0|0|0|489453|720|1280
0|57|1245|0|0|0|489964|720|1280
1|57|1245|0|0|0|489969|720|1280
0|663|125|0|0|0|490467|720|1280
1|663|125|0|0|0|490472|720|1280
0|57|1245|0|0|0|490977|720|1280
1|57|1245|0|0|0|490983|720|1280
0|663|125|0|0|0|491481|720|1280
1|663|125|0|0|0|491486|720|1280
0|57|1245|0|0|0|491993|720|1280
1|57|1245|0|0|0|491998|720|1280
0|663|125|0|0|0|492490|720|1280
1|663|125|0|0|0|492495|720|1280
0|57|1245|0|0|0|493005|720|1280
1|57|1245|0|0|0|493010|720|1280
0|663|125|0|0|0|493508|720|1280
1|663|125|0|0|0|493513|720|1280
0|57|1245|0|0|0|495527|720|1280
1|57|1245|0|0|0|495532|720|1280
0|663|125|0|0|0|495996|720|1280
1|663|125|0|0|0|496001|720|1280
0|57|1245|0|0|0|496511|720|1280
1|57|1245|0|0|0|496516|720|1280
0|663|125|0|0|0|497013|720|1280
1|663|125|0|0|0|497018|720|1280
0|57|1245|0|0|0|497534|720|1280
1|57|1245|0|0|0|497539|720|1280
0|663|125|0|0|0|498026|720|1280
1|663|125|0|0|0|498031|720|1280
0|57|1245|0|0|0|498540|720|1280
1|57|1245|0|0|0|498545|720|1280
0|663|125|0|0|0|499040|720|1280
1|663|125|0|0|0|499044|720|1280
0|57|1245|0|0|0|499554|720|1280
1|57|1245|0|0|0|499559|720|1280
0|663|125|0|0|0|500055|720|1280
1|663|125|0|0|0|500060|720|1280
0|57|1245|0|0|0|500568|720|1280
1|57|1245|0|0|0|500573|720|1280
0|663|125|0|0|0|501069|720|1280
1|663|125|0|0|0|501074|720|1280
0|57|1245|0|0|0|501587|720|1280
1|57|1245|0|0|0|501592|720|1280
0|663|125|0|0|0|502081|720|1280
1|663|125|0|0|0|502086|720|1280
0|57|1245|0|0|0|502595|720|1280
1|57|1245|0|0|0|502600|720|1280
0|663|125|0|0|0|503101|720|1280
1|663|125|0|0|0|503106|720|1280
0|57|1245|0|0|0|503611|720|1280
1|57|1245|0|0|0|503616|720|1280
0|663|125|0|0|0|504109|720|1280
1|663|125|0|0|0|504114|720|1280
0|57|1245|0|0|0|504627|720|1280
1|57|1245|0|0|0|504632|720|1280
0|663|125|0|0|0|505123|720|1280
1|663|125|0|0|0|505128|720|1280
0|57|1245|0|0|0|505637|720|1280
1|57|1245|0|0|0|505642|720|1280
0|663|125|0|0|0|506140|720|1280
1|663|125|0|0|0|506145|720|1280
0|57|1245|0|0|0|506652|720|1280
1|57|1245|0|0|0|506658|720|1280
0|663|125|0|0|0|507152|720|1280
1|663|125|0|0|0|507158|720|1280
0|57|1245|0|0|0|507668|720|1280
1|57|1245|0|0|0|507673|720|1280
0|663|125|0|0|0|508166|720|1280
1|663|125|0|0|0|508171|720|1280
0|57|1245|0|0|0|508680|720|1280
1|57|1245|0|0|0|508685|720|1280
0|663|125|0|0|0|509181|720|1280
1|663|125|0|0|0|509185|720|1280
0|57|1245|0|0|0|509695|720|1280
1|57|1245|0|0|0|509700|720|1280
0|663|125|0|0|0|510195|720|1280
1|663|125|0|0|0|510200|720|1280
0|57|1245|0|0|0|510708|720|1280
1|57|1245|0|0|0|510713|720|1280
0|663|125|0|0|0|511206|720|1280
1|663|125|0|0|0|511211|720|1280
0|57|1245|0|0|0|511721|720|1280
1|57|1245|0|0|0|511726|720|1280
0|663|125|0|0|0|512220|720|1280
1|663|125|0|0|0|512225|720|1280
0|57|1245|0|0|0|512738|720|1280
1|57|1245|0|0|0|512743|720|1280
0|663|125|0|0|0|513234|720|1280
1|663|125|0|0|0|513239|720|1280
0|57|1245|0|0|0|513753|720|1280
1|57|1245|0|0|0|513758|720|1280
0|663|125|0|0|0|514249|720|1280
1|663|125|0|0|0|514254|720|1280
0|57|1245|0|0|0|514763|720|1280
1|57|1245|0|0|0|514768|720|1280
0|663|125|0|0|0|515263|720|1280
1|663|125|0|0|0|515268|720|1280
0|57|1245|0|0|0|515778|720|1280
1|57|1245|0|0|0|515784|720|1280
0|663|125|0|0|0|516278|720|1280
1|663|125|0|0|0|516284|720|1280
0|57|1245|0|0|0|516794|720|1280
1|57|1245|0|0|0|516799|720|1280
0|663|125|0|0|0|517291|720|1280
1|663|125|0|0|0|517296|720|1280
0|57|1245|0|0|0|517805|720|1280
1|57|1245|0|0|0|517810|720|1280
0|663|125|0|0|0|518311|720|1280
1|663|125|0|0|0|518316|720|1280
0|57|1245|0|0|0|518819|720|1280
1|57|1245|0|0|0|518824|720|1280
0|663|125|0|0|0|519322|720|1280
1|663|125|0|0|0|519326|720|1280
0|57|1245|0|0|0|519833|720|1280
1|57|1245|0|0|0|519838|720|1280
0|663|125|0|0|0|520332|720|1280
1|663|125|0|0|0|520337|720|1280
0|57|1245|0|0|0|520847|720|1280
1|57|1245|0|0|0|520852|720|1280
0|663|125|0|0|0|521351|720|1280
1|663|125|0|0|0|521356|720|1280
0|57|1245|0|0|0|521861|720|1280
1|57|1245|0|0|0|521866|720|1280
0|663|125|0|0|0|522363|720|1280
1|663|125|0|0|0|522368|720|1280
0|57|1245|0|0|0|522875|720|1280
1|57|1245|0|0|0|522880|720|1280
0|663|125|0|0|0|523375|720|1280
1|663|125|0|0|0|523380|720|1280
0|57|1245|0|0|0|523889|720|1280
1|57|1245|0|0|0|523894|720|1280
0|663|125|0|0|0|524388|720|1280
1|663|125|0|0|0|524393|720|1280
0|57|1245|0|0|0|524908|720|1280
1|57|1245|0|0|0|524913|720|1280
0|663|125|0|0|0|525403|720|1280
1|663|125|0|0|0|525408|720|1280
0|57|1245|0|0|0|525922|720|1280
1|57|1245|0|0|0|525927|720|1280
0|663|125|0|0|0|526417|720|1280
1|663|125|0|0|0|526422|720|1280
0|57|1245|0|0|0|526931|720|1280
1|57|1245|0|0|0|526936|720|1280
0|663|125|0|0|0|527438|720|1280
1|663|125|0|0|0|527442|720|1280
0|57|1245|0|0|0|527947|720|1280
1|57|1245|0|0|0|527952|720|1280
0|663|125|0|0|0|528444|720|1280
1|663|125|0|0|0|528449|720|1280
0|57|1245|0|0|0|528964|720|1280
1|57|1245|0|0|0|528969|720|1280
0|663|125|0|0|0|529458|720|1280
1|663|125|0|0|0|529463|720|1280
0|57|1245|0|0|0|529974|720|1280
1|57|1245|0|0|0|529979|720|1280
0|663|125|0|0|0|530474|720|1280
1|663|125|0|0|0|530479|720|1280
0|57|1245|0|0|0|530988|720|1280
1|57|1245|0|0|0|530993|720|1280
0|663|125|0|0|0|531492|720|1280
1|663|125|0|0|0|531496|720|1280
0|57|1245|0|0|0|532001|720|1280
1|57|1245|0|0|0|532006|720|1280
0|663|125|0|0|0|532500|720|1280
1|663|125|0|0|0|532505|720|1280
0|57|1245|0|0|0|533015|720|1280
1|57|1245|0|0|0|533019|720|1280
0|663|125|0|0|0|533519|720|1280
1|663|125|0|0|0|533524|720|1280
0|57|1245|0|0|0|534038|720|1280
1|57|1245|0|0|0|534043|720|1280
0|663|125|0|0|0|534533|720|1280
1|663|125|0|0|0|534538|720|1280
0|57|1245|0|0|0|535043|720|1280
1|57|1245|0|0|0|535048|720|1280
0|663|125|0|0|0|535544|720|1280
1|663|125|0|0|0|535549|720|1280
0|57|1245|0|0|0|536057|720|1280
1|57|1245|0|0|0|536062|720|1280
0|663|125|0|0|0|536558|720|1280
1|663|125|0|0|0|536563|720|1280
0|57|1245|0|0|0|537072|720|1280
1|57|1245|0|0|0|537077|720|1280
0|663|125|0|0|0|537575|720|1280
1|663|125|0|0|0|537580|720|1280
0|57|1245|0|0|0|538087|720|1280
1|57|1245|0|0|0|538092|720|1280
0|663|125|0|0|0|538584|720|1280
1|663|125|0|0|0|538589|720|1280
0|57|1245|0|0|0|539100|720|1280
1|57|1245|0|0|0|539105|720|1280
0|663|125|0|0|0|539606|720|1280
1|663|125|0|0|0|539611|720|1280
0|57|1245|0|0|0|540115|720|1280
1|57|1245|0|0|0|540120|720|1280
0|663|125|0|0|0|540614|720|1280
1|663|125|0|0|0|540619|720|1280
0|57|1245|0|0|0|541131|720|1280
1|57|1245|0|0|0|541136|720|1280
0|663|125|0|0|0|541627|720|1280
1|663|125|0|0|0|541632|720|1280
0|57|1245|0|0|0|542141|720|1280
1|57|1245|0|0|0|542146|720|1280
0|663|125|0|0|0|542641|720|1280
1|663|125|0|0|0|542646|720|1280
0|57|1245|0|0|0|543155|720|1280
1|57|1245|0|0|0|543161|720|1280
0|663|125|0|0|0|543657|720|1280
1|663|125|0|0|0|543662|720|1280
0|57|1245|0|0|0|544169|720|1280
1|57|1245|0|0|0|544174|720|1280
0|663|125|0|0|0|544669|720|1280
1|663|125|0|0|0|544674|720|1280
0|57|1245|0|0|0|545183|720|1280
1|57|1245|0|0|0|545188|720|1280
0|663|125|0|0|0|545687|720|1280
1|663|125|0|0|0|545692|720|1280
0|57|1245|0|0|0|546206|720|1280
1|57|1245|0|0|0|546211|720|1280
0|663|125|0|0|0|546702|720|1280
1|663|125|0|0|0|546707|720|1280
0|57|1245|0|0|0|547213|720|1280
1|57|1245|0|0|0|547218|720|1280
0|663|125|0|0|0|547711|720|1280
1|663|125|0|0|0|547716|720|1280
0|57|1245|0|0|0|548225|720|1280
1|57|1245|0|0|0|548230|720|1280
0|663|125|0|0|0|548726|720|1280
1|663|125|0|0|0|548731|720|1280
0|57|1245|0|0|0|549241|720|1280
1|57|1245|0|0|0|549246|720|1280
0|663|125|0|0|0|549743|720|1280
1|663|125|0|0|0|549748|720|1280
0|57|1245|0|0|0|550257|720|1280
1|57|1245|0|0|0|550263|720|1280
0|663|125|0|0|0|550753|720|1280
1|663|125|0|0|0|550758|720|1280
0|57|1245|0|0|0|551266|720|1280
1|57|1245|0|0|0|551271|720|1280
0|663|125|0|0|0|551771|720|1280
1|663|125|0|0|0|551777|720|1280
0|57|1245|0|0|0|552283|720|1280
1|57|1245|0|0|0|552288|720|1280
0|663|125|0|0|0|552781|720|1280
1|663|125|0|0|0|552786|720|1280
0|57|1245|0|0|0|553295|720|1280
1|57|1245|0|0|0|553300|720|1280
0|663|125|0|0|0|553795|720|1280
1|663|125|0|0|0|553800|720|1280
0|57|1245|0|0|0|554309|720|1280
1|57|1245|0|0|0|554314|720|1280
0|663|125|0|0|0|554808|720|1280
1|663|125|0|0|0|554813|720|1280
0|57|1245|0|0|0|555324|720|1280
1|57|1245|0|0|0|555329|720|1280
0|663|125|0|0|0|555827|720|1280
1|663|125|0|0|0|555832|720|1280
0|57|1245|0|0|0|556337|720|1280
1|57|1245|0|0|0|556342|720|1280
0|663|125|0|0|0|556836|720|1280
1|663|125|0|0|0|556841|720|1280
0|57|1245|0|0|0|557351|720|1280
1|57|1245|0|0|0|557356|720|1280
0|663|125|0|0|0|557852|720|1280
1|663|125|0|0|0|557857|720|1280
0|57|1245|0|0|0|558366|720|1280
1|57|1245|0|0|0|558371|720|1280
0|663|125|0|0|0|558869|720|1280
1|663|125|0|0|0|558874|720|1280
0|57|1245|0|0|0|559379|720|1280
1|57|1245|0|0|0|559384|720|1280
0|663|125|0|0|0|559878|720|1280
1|663|125|0|0|0|559883|720|1280
0|57|1245|0|0|0|560393|720|1280
1|57|1245|0|0|0|560398|720|1280
