0|57|1245|0|0|0|669586|720|1280
1|57|1245|0|0|0|669592|720|1280
0|663|125|0|0|0|670181|720|1280
1|663|125|0|0|0|670187|720|1280
0|57|1245|0|0|0|670804|720|1280
1|57|1245|0|0|0|670810|720|1280
0|663|125|0|0|0|671399|720|1280
1|663|125|0|0|0|671405|720|1280
0|57|1245|0|0|0|672016|720|1280
1|57|1245|0|0|0|672022|720|1280
0|663|125|0|0|0|672616|720|1280
1|663|125|0|0|0|672622|720|1280
0|57|1245|0|0|0|673234|720|1280
1|57|1245|0|0|0|673241|720|1280
0|663|125|0|0|0|673834|720|1280
1|663|125|0|0|0|673841|720|1280
0|57|1245|0|0|0|674453|720|1280
1|57|1245|0|0|0|674459|720|1280
0|663|125|0|0|0|675050|720|1280
1|663|125|0|0|0|675056|720|1280
0|57|1245|0|0|0|675666|720|1280
1|57|1245|0|0|0|675672|720|1280
0|663|125|0|0|0|676274|720|1280
1|663|125|0|0|0|676280|720|1280
0|57|1245|0|0|0|676883|720|1280
1|57|1245|0|0|0|676889|720|1280
0|663|125|0|0|0|677487|720|1280
1|663|125|0|0|0|677492|720|1280
0|57|1245|0|0|0|678100|720|1280
1|57|1245|0|0|0|678106|720|1280
0|663|125|0|0|0|678699|720|1280
1|663|125|0|0|0|678705|720|1280
0|57|1245|0|0|0|679317|720|1280
1|57|1245|0|0|0|679323|720|1280
0|663|125|0|0|0|679922|720|1280
1|663|125|0|0|0|679928|720|1280
0|57|1245|0|0|0|680534|720|1280
1|57|1245|0|0|0|680540|720|1280
0|663|125|0|0|0|681136|720|1280
1|663|125|0|0|0|681142|720|1280
0|57|1245|0|0|0|681750|720|1280
1|57|1245|0|0|0|681756|720|1280
0|663|125|0|0|0|682350|720|1280
1|663|125|0|0|0|682356|720|1280
0|57|1245|0|0|0|682967|720|1280
1|57|1245|0|0|0|682973|720|1280
0|663|125|0|0|0|683566|720|1280
1|663|125|0|0|0|683572|720|1280
0|57|1245|0|0|0|684190|720|1280
1|57|1245|0|0|0|684196|720|1280
0|663|125|0|0|0|684784|720|1280
1|663|125|0|0|0|684790|720|1280
0|57|1245|0|0|0|685407|720|1280
1|57|1245|0|0|0|685413|720|1280
0|663|125|0|0|0|686001|720|1280
1|663|125|0|0|0|686007|720|1280
0|57|1245|0|0|0|686618|720|1280
1|57|1245|0|0|0|686624|720|1280
0|663|125|0|0|0|687226|720|1280
1|663|125|0|0|0|687231|720|1280
0|57|1245|0|0|0|687837|720|1280
1|57|1245|0|0|0|687843|720|1280
0|663|125|0|0|0|688433|720|1280
1|663|125|0|0|0|688439|720|1280
0|57|1245|0|0|0|689057|720|1280
1|57|1245|0|0|0|689063|720|1280
0|663|125|0|0|0|689650|720|1280
1|663|125|0|0|0|689656|720|1280
0|57|1245|0|0|0|690269|720|1280
1|57|1245|0|0|0|690275|720|1280
0|663|125|0|0|0|690869|720|1280
1|663|125|0|0|0|690875|720|1280
0|57|1245|0|0|0|691486|720|1280
1|57|1245|0|0|0|691492|720|1280
0|663|125|0|0|0|692091|720|1280
1|663|125|0|0|0|692096|720|1280
0|57|1245|0|0|0|692702|720|1280
1|57|1245|0|0|0|692708|720|1280
0|663|125|0|0|0|693300|720|1280
1|663|125|0|0|0|693306|720|1280
0|57|1245|0|0|0|693918|720|1280
1|57|1245|0|0|0|693923|720|1280
0|663|125|0|0|0|694523|720|1280
1|663|125|0|0|0|694529|720|1280
0|57|1245|0|0|0|695146|720|1280
1|57|1245|0|0|0|695152|720|1280
0|663|125|0|0|0|695740|720|1280
1|663|125|0|0|0|695746|720|1280
0|57|1245|0|0|0|696352|720|1280
1|57|1245|0|0|0|696358|720|1280
0|663|125|0|0|0|696953|720|1280
1|663|125|0|0|0|696959|720|1280
0|57|1245|0|0|0|697569|720|1280
1|57|1245|0|0|0|697575|720|1280
0|663|125|0|0|0|698170|720|1280
1|663|125|0|0|0|698176|720|1280
0|57|1245|0|0|0|698787|720|1280
1|57|1245|0|0|0|698793|720|1280
0|663|125|0|0|0|699390|720|1280
1|663|125|0|0|0|699396|720|1280
0|57|1245|0|0|0|700005|720|1280
1|57|1245|0|0|0|700011|720|1280
0|663|125|0|0|0|700601|720|1280
1|663|125|0|0|0|700607|720|1280
0|57|1245|0|0|0|701220|720|1280
1|57|1245|0|0|0|701226|720|1280
0|663|125|0|0|0|701828|720|1280
1|663|125|0|0|0|701834|720|1280
0|57|1245|0|0|0|702438|720|1280
1|57|1245|0|0|0|702444|720|1280
0|663|125|0|0|0|703037|720|1280
1|663|125|0|0|0|703043|720|1280
0|57|1245|0|0|0|703658|720|1280
1|57|1245|0|0|0|703664|720|1280
0|663|125|0|0|0|704253|720|1280
1|663|125|0|0|0|704259|720|1280
0|57|1245|0|0|0|704870|720|1280
1|57|1245|0|0|0|704876|720|1280
0|663|125|0|0|0|705470|720|1280
1|663|125|0|0|0|705476|720|1280
0|57|1245|0|0|0|706086|720|1280
1|57|1245|0|0|0|706094|720|1280
0|663|125|0|0|0|706689|720|1280
1|663|125|0|0|0|706695|720|1280
0|57|1245|0|0|0|707303|720|1280
1|57|1245|0|0|0|707309|720|1280
0|663|125|0|0|0|707903|720|1280
1|663|125|0|0|0|707909|720|1280
0|57|1245|0|0|0|708520|720|1280
1|57|1245|0|0|0|708526|720|1280
0|663|125|0|0|0|709125|720|1280
1|663|125|0|0|0|709131|720|1280
0|57|1245|0|0|0|709748|720|1280
1|57|1245|0|0|0|709754|720|1280
0|663|125|0|0|0|710343|720|1280
1|663|125|0|0|0|710349|720|1280
0|57|1245|0|0|0|710956|720|1280
1|57|1245|0|0|0|710962|720|1280
0|663|125|0|0|0|711554|720|1280
1|663|125|0|0|0|711560|720|1280
0|57|1245|0|0|0|712170|720|1280
1|57|1245|0|0|0|712176|720|1280
0|663|125|0|0|0|712772|720|1280
1|663|125|0|0|0|712778|720|1280
0|57|1245|0|0|0|713390|720|1280
1|57|1245|0|0|0|713396|720|1280
0|663|125|0|0|0|713992|720|1280
1|663|125|0|0|0|713998|720|1280
0|57|1245|0|0|0|714609|720|1280
1|57|1245|0|0|0|714616|720|1280
0|663|125|0|0|0|715204|720|1280
1|663|125|0|0|0|715210|720|1280
0|57|1245|0|0|0|715820|720|1280
1|57|1245|0|0|0|715826|720|1280
0|663|125|0|0|0|716426|720|1280
1|663|125|0|0|0|716433|720|1280
0|57|1245|0|0|0|717040|720|1280
1|57|1245|0|0|0|717046|720|1280
0|663|125|0|0|0|717638|720|1280
1|663|125|0|0|0|717644|720|1280
0|57|1245|0|0|0|718254|720|1280
1|57|1245|0|0|0|718260|720|1280
0|663|125|0|0|0|718854|720|1280
1|663|125|0|0|0|718860|720|1280
0|57|1245|0|0|0|719471|720|1280
1|57|1245|0|0|0|719477|720|1280
0|663|125|0|0|0|720070|720|1280
1|663|125|0|0|0|720076|720|1280
0|57|1245|0|0|0|720689|720|1280
1|57|1245|0|0|0|720695|720|1280
0|663|125|0|0|0|721293|720|1280
1|663|125|0|0|0|721299|720|1280
0|57|1245|0|0|0|721905|720|1280
1|57|1245|0|0|0|721911|720|1280
0|663|125|0|0|0|722504|720|1280
1|663|125|0|0|0|722510|720|1280
0|57|1245|0|0|0|723122|720|1280
1|57|1245|0|0|0|723128|720|1280
0|663|125|0|0|0|723723|720|1280
1|663|125|0|0|0|723729|720|1280
0|57|1245|0|0|0|724340|720|1280
1|57|1245|0|0|0|724346|720|1280
0|663|125|0|0|0|724943|720|1280
1|663|125|0|0|0|724949|720|1280
0|57|1245|0|0|0|725555|720|1280
1|57|1245|0|0|0|725561|720|1280
0|663|125|0|0|0|726154|720|1280
1|663|125|0|0|0|726160|720|1280
0|57|1245|0|0|0|726772|720|1280
1|57|1245|0|0|0|726778|720|1280
0|663|125|0|0|0|727372|720|1280
1|663|125|0|0|0|727378|720|1280
0|57|1245|0|0|0|727990|720|1280
1|57|1245|0|0|0|727996|720|1280
0|663|125|0|0|0|728594|720|1280
1|663|125|0|0|0|728600|720|1280
0|57|1245|0|0|0|729210|720|1280
1|57|1245|0|0|0|729216|720|1280
0|663|125|0|0|0|729806|720|1280
1|663|125|0|0|0|729812|720|1280
0|57|1245|0|0|0|730422|720|1280
1|57|1245|0|0|0|730428|720|1280
0|663|125|0|0|0|731030|720|1280
1|663|125|0|0|0|731036|720|1280
0|57|1245|0|0|0|731642|720|1280
1|57|1245|0|0|0|731649|720|1280
0|663|125|0|0|0|732240|720|1280
1|663|125|0|0|0|732246|720|1280
0|57|1245|0|0|0|732857|720|1280
1|57|1245|0|0|0|732863|720|1280
0|663|125|0|0|0|733456|720|1280
1|663|125|0|0|0|733462|720|1280
0|57|1245|0|0|0|734073|720|1280
1|57|1245|0|0|0|734079|720|1280
0|663|125|0|0|0|734672|720|1280
1|663|125|0|0|0|734678|720|1280
0|57|1245|0|0|0|735290|720|1280
1|57|1245|0|0|0|735296|720|1280
0|663|125|0|0|0|735893|720|1280
1|663|125|0|0|0|735899|720|1280
0|57|1245|0|0|0|736505|720|1280
1|57|1245|0|0|0|736512|720|1280
0|663|125|0|0|0|737105|720|1280
1|663|125|0|0|0|737111|720|1280
0|57|1245|0|0|0|737723|720|1280
1|57|1245|0|0|0|737730|720|1280
0|663|125|0|0|0|738327|720|1280
1|663|125|0|0|0|738333|720|1280
0|57|1245|0|0|0|738948|720|1280
1|57|1245|0|0|0|738956|720|1280
0|663|125|0|0|0|739545|720|1280
1|663|125|0|0|0|739551|720|1280
0|57|1245|0|0|0|740158|720|1280
1|57|1245|0|0|0|740164|720|1280
0|663|125|0|0|0|740757|720|1280
1|663|125|0|0|0|740762|720|1280
0|57|1245|0|0|0|741374|720|1280
1|57|1245|0|0|0|741380|720|1280
0|663|125|0|0|0|741974|720|1280
1|663|125|0|0|0|741978|720|1280
0|57|1245|0|0|0|742594|720|1280
1|57|1245|0|0|0|742600|720|1280
0|663|125|0|0|0|743194|720|1280
1|663|125|0|0|0|743200|720|1280
0|57|1245|0|0|0|743813|720|1280
1|57|1245|0|0|0|743819|720|1280
0|663|125|0|0|0|744406|720|1280
1|663|125|0|0|0|744413|720|1280
0|57|1245|0|0|0|745025|720|1280
1|57|1245|0|0|0|745031|720|1280
0|663|125|0|0|0|745623|720|1280
1|663|125|0|0|0|745629|720|1280
0|57|1245|0|0|0|746241|720|1280
1|57|1245|0|0|0|746247|720|1280
0|663|125|0|0|0|746843|720|1280
1|663|125|0|0|0|746849|720|1280
0|57|1245|0|0|0|747464|720|1280
1|57|1245|0|0|0|747470|720|1280
0|663|125|0|0|0|748058|720|1280
1|663|125|0|0|0|748064|720|1280
0|57|1245|0|0|0|748674|720|1280
1|57|1245|0|0|0|748680|720|1280
0|663|125|0|0|0|749277|720|1280
1|663|125|0|0|0|749282|720|1280
0|57|1245|0|0|0|749892|720|1280
1|57|1245|0|0|0|749898|720|1280
0|663|125|0|0|0|750495|720|1280
1|663|125|0|0|0|750501|720|1280
0|57|1245|0|0|0|751107|720|1280
1|57|1245|0|0|0|751113|720|1280
0|663|125|0|0|0|751708|720|1280
1|663|125|0|0|0|751713|720|1280
0|57|1245|0|0|0|752325|720|1280
1|57|1245|0|0|0|752332|720|1280
0|663|125|0|0|0|752928|720|1280
1|663|125|0|0|0|752934|720|1280
0|57|1245|0|0|0|753548|720|1280
1|57|1245|0|0|0|753554|720|1280
0|663|125|0|0|0|754142|720|1280
1|663|125|0|0|0|754146|720|1280
0|57|1245|0|0|0|754760|720|1280
1|57|1245|0|0|0|754766|720|1280
0|663|125|0|0|0|755356|720|1280
1|663|125|0|0|0|755362|720|1280
0|57|1245|0|0|0|755975|720|1280
1|57|1245|0|0|0|755981|720|1280
0|663|125|0|0|0|756576|720|1280
1|663|125|0|0|0|756582|720|1280
0|57|1245|0|0|0|757199|720|1280
1|57|1245|0|0|0|757205|720|1280
0|663|125|0|0|0|757791|720|1280
1|663|125|0|0|0|757797|720|1280
0|57|1245|0|0|0|758416|720|1280
1|57|1245|0|0|0|758421|720|1280
0|663|125|0|0|0|759009|720|1280
1|663|125|0|0|0|759015|720|1280
0|57|1245|0|0|0|759628|720|1280
1|57|1245|0|0|0|759633|720|1280
0|663|125|0|0|0|760226|720|1280
1|663|125|0|0|0|760232|720|1280
0|57|1245|0|0|0|760842|720|1280
1|57|1245|0|0|0|760848|720|1280
0|663|125|0|0|0|761444|720|1280
1|663|125|0|0|0|761450|720|1280
0|57|1245|0|0|0|762058|720|1280
1|57|1245|0|0|0|762064|720|1280
0|663|125|0|0|0|762657|720|1280
1|663|125|0|0|0|762663|720|1280
0|57|1245|0|0|0|763275|720|1280
1|57|1245|0|0|0|763281|720|1280
0|663|125|0|0|0|763880|720|1280
1|663|125|0|0|0|763886|720|1280
0|57|1245|0|0|0|764494|720|1280
1|57|1245|0|0|0|764501|720|1280
0|663|125|0|0|0|765096|720|1280
1|663|125|0|0|0|765102|720|1280
0|57|1245|0|0|0|765711|720|1280
1|57|1245|0|0|0|765718|720|1280
0|663|125|0|0|0|766308|720|1280
1|663|125|0|0|0|766314|720|1280
0|57|1245|0|0|0|766925|720|1280
1|57|1245|0|0|0|766931|720|1280
0|358|791|0|0|0|768918|720|1280
2|356|791|0|0|0|768929|720|1280
1|0|-1|0|0|0|769037|720|1280
0|360|583|0|0|0|770158|720|1280
1|0|-1|0|0|0|770255|720|1280
0|358|510|0|0|0|771357|720|1280
1|0|-1|0|0|0|771443|720|1280
0|358|510|0|0|0|772177|720|1280
1|0|-1|0|0|0|772320|720|1280
0|354|480|0|0|0|772969|720|1280
1|0|-1|0|0|0|773072|720|1280
0|415|629|0|0|0|774647|720|1280
1|0|-1|0|0|0|774739|720|1280
0|368|480|0|0|0|776027|720|1280
1|0|-1|0|0|0|776148|720|1280
0|368|480|0|0|0|776481|720|1280
1|0|-1|0|0|0|776604|720|1280
0|368|480|0|0|0|776972|720|1280
1|0|-1|0|0|0|777172|720|1280
0|368|480|0|0|0|777586|720|1280
1|0|-1|0|0|0|777747|720|1280
0|484|616|0|0|0|780312|720|1280
1|0|-1|0|0|0|780388|720|1280
0|356|664|0|0|0|783906|720|1280
1|0|-1|0|0|0|783977|720|1280
0|664|624|0|0|0|786303|720|1280
1|0|-1|0|0|0|786363|720|1280
0|662|622|0|0|0|787327|720|1280
2|660|622|0|0|0|787338|720|1280
1|0|-1|0|0|0|787437|720|1280
0|660|622|0|0|0|788012|720|1280
2|658|622|0|0|0|788128|720|1280
2|658|624|0|0|0|788141|720|1280
2|658|625|0|0|0|788152|720|1280
2|662|631|0|0|0|788171|720|1280
1|0|-1|0|0|0|788171|720|1280
0|674|632|0|0|0|788669|720|1280
1|0|-1|0|0|0|788796|720|1280
0|674|632|0|0|0|789151|720|1280
1|0|-1|0|0|0|789272|720|1280
0|674|632|0|0|0|789771|720|1280
1|0|-1|0|0|0|789880|720|1280
0|674|632|0|0|0|790188|720|1280
1|0|-1|0|0|0|790323|720|1280
0|345|401|0|0|0|792752|720|1280
2|345|403|0|0|0|792817|720|1280
1|0|-1|0|0|0|792829|720|1280
0|354|414|0|0|0|793523|720|1280
1|0|-1|0|0|0|793609|720|1280
0|352|414|0|0|0|793852|720|1280
1|0|-1|0|0|0|793947|720|1280
0|352|414|0|0|0|794358|720|1280
1|0|-1|0|0|0|794468|720|1280
0|514|645|0|0|0|796141|720|1280
1|0|-1|0|0|0|796206|720|1280
0|518|638|0|0|0|796770|720|1280
1|0|-1|0|0|0|796854|720|1280
0|368|428|0|0|0|797610|720|1280
1|0|-1|0|0|0|797700|720|1280
0|598|636|0|0|0|799354|720|1280
2|600|636|0|0|0|799374|720|1280
1|0|-1|0|0|0|799468|720|1280
0|600|634|0|0|0|800217|720|1280
2|598|632|0|0|0|800258|720|1280
2|598|634|0|0|0|800283|720|1280
2|600|634|0|0|0|800330|720|1280
1|0|-1|0|0|0|800330|720|1280
0|598|632|0|0|0|801124|720|1280
2|600|632|0|0|0|801129|720|1280
2|605|632|0|0|0|801134|720|1280
2|600|632|0|0|0|801158|720|1280
2|605|631|0|0|0|801181|720|1280
1|0|-1|0|0|0|801225|720|1280
0|603|629|0|0|0|801777|720|1280
2|598|627|0|0|0|801817|720|1280
2|603|627|0|0|0|801826|720|1280
2|600|627|0|0|0|801839|720|1280
1|0|-1|0|0|0|801867|720|1280
0|361|378|0|0|0|803060|720|1280
2|363|378|0|0|0|803135|720|1280
2|361|378|0|0|0|803147|720|1280
1|0|-1|0|0|0|803173|720|1280
0|114|631|0|0|0|805786|720|1280
1|0|-1|0|0|0|805864|720|1280
0|363|357|0|0|0|808970|720|1280
1|0|-1|0|0|0|809035|720|1280
0|363|357|0|0|0|809254|720|1280
1|0|-1|0|0|0|809334|720|1280
0|363|357|0|0|0|809510|720|1280
1|0|-1|0|0|0|809580|720|1280
0|363|357|0|0|0|809759|720|1280
1|0|-1|0|0|0|809864|720|1280
0|363|357|0|0|0|810083|720|1280
1|0|-1|0|0|0|810178|720|1280
0|363|357|0|0|0|811621|720|1280
1|0|-1|0|0|0|811719|720|1280
0|363|357|0|0|0|812818|720|1280
1|0|-1|0|0|0|812938|720|1280
0|363|357|0|0|0|813488|720|1280
1|0|-1|0|0|0|813563|720|1280
0|692|622|0|0|0|816823|720|1280
1|0|-1|0|0|0|816858|720|1280
0|500|615|0|0|0|818372|720|1280
1|0|-1|0|0|0|818467|720|1280
0|500|615|0|0|0|819599|720|1280
1|0|-1|0|0|0|819727|720|1280
0|502|613|0|0|0|820767|720|1280
1|0|-1|0|0|0|820851|720|1280
0|77|632|0|0|0|825062|720|1280
1|0|-1|0|0|0|825120|720|1280
0|79|632|0|0|0|826192|720|1280
1|0|-1|0|0|0|826278|720|1280
0|80|632|0|0|0|827402|720|1280
1|0|-1|0|0|0|827479|720|1280
0|354|899|0|0|0|829867|720|1280
1|0|-1|0|0|0|829988|720|1280
0|294|883|0|0|0|831408|720|1280
1|0|-1|0|0|0|831485|720|1280
0|214|801|0|0|0|833958|720|1280
1|0|-1|0|0|0|833997|720|1280
0|217|792|0|0|0|835867|720|1280
2|221|792|0|0|0|835877|720|1280
2|217|792|0|0|0|835936|720|1280
1|0|-1|0|0|0|835937|720|1280
0|361|636|0|0|0|838137|720|1280
1|0|-1|0|0|0|838188|720|1280
0|360|384|0|0|0|839784|720|1280
2|358|384|0|0|0|839814|720|1280
1|0|-1|0|0|0|839857|720|1280
0|107|616|0|0|0|841763|720|1280
1|0|-1|0|0|0|841837|720|1280
0|365|796|0|0|0|844158|720|1280
1|0|-1|0|0|0|844189|720|1280
0|36|604|0|0|0|846177|720|1280
1|0|-1|0|0|0|846237|720|1280
0|352|613|0|0|0|849275|720|1280
2|351|613|0|0|0|849287|720|1280
2|352|613|0|0|0|849339|720|1280
1|0|-1|0|0|0|849369|720|1280
0|365|496|0|0|0|851863|720|1280
1|0|-1|0|0|0|851947|720|1280
0|29|615|0|0|0|853557|720|1280
1|0|-1|0|0|0|853619|720|1280
0|223|616|0|0|0|855617|720|1280
2|221|616|0|0|0|855656|720|1280
1|0|-1|0|0|0|855698|720|1280
0|354|254|0|0|0|857315|720|1280
2|354|256|0|0|0|857384|720|1280
1|0|-1|0|0|0|857407|720|1280
0|354|259|0|0|0|858967|720|1280
1|0|-1|0|0|0|859038|720|1280
0|354|261|0|0|0|860888|720|1280
1|0|-1|0|0|0|860953|720|1280
0|363|784|0|0|0|865589|720|1280
1|0|-1|0|0|0|865663|720|1280
0|57|1245|0|0|0|868080|720|1280
1|57|1245|0|0|0|868086|720|1280
0|663|125|0|0|0|868643|720|1280
1|663|125|0|0|0|868649|720|1280
0|57|1245|0|0|0|869261|720|1280
1|57|1245|0|0|0|869267|720|1280
0|663|125|0|0|0|869863|720|1280
1|663|125|0|0|0|869869|720|1280
0|57|1245|0|0|0|870488|720|1280
1|57|1245|0|0|0|870494|720|1280
0|663|125|0|0|0|871079|720|1280
1|663|125|0|0|0|871085|720|1280
0|57|1245|0|0|0|871695|720|1280
1|57|1245|0|0|0|871701|720|1280
0|663|125|0|0|0|872295|720|1280
1|663|125|0|0|0|872300|720|1280
0|57|1245|0|0|0|872912|720|1280
1|57|1245|0|0|0|872918|720|1280
0|663|125|0|0|0|873513|720|1280
1|663|125|0|0|0|873519|720|1280
0|57|1245|0|0|0|874129|720|1280
1|57|1245|0|0|0|874135|720|1280
0|663|125|0|0|0|874730|720|1280
1|663|125|0|0|0|874736|720|1280
0|57|1245|0|0|0|875352|720|1280
1|57|1245|0|0|0|875358|720|1280
0|663|125|0|0|0|875945|720|1280
1|663|125|0|0|0|875951|720|1280
0|57|1245|0|0|0|876561|720|1280
1|57|1245|0|0|0|876567|720|1280
0|663|125|0|0|0|877169|720|1280
1|663|125|0|0|0|877175|720|1280
0|57|1245|0|0|0|877781|720|1280
1|57|1245|0|0|0|877787|720|1280
0|663|125|0|0|0|878378|720|1280
1|663|125|0|0|0|878384|720|1280
0|57|1245|0|0|0|879000|720|1280
1|57|1245|0|0|0|879006|720|1280
0|663|125|0|0|0|879595|720|1280
1|663|125|0|0|0|879601|720|1280
0|57|1245|0|0|0|880212|720|1280
1|57|1245|0|0|0|880218|720|1280
0|663|125|0|0|0|880815|720|1280
1|663|125|0|0|0|880821|720|1280
0|57|1245|0|0|0|881430|720|1280
1|57|1245|0|0|0|881437|720|1280
0|663|125|0|0|0|882030|720|1280
1|663|125|0|0|0|882037|720|1280
0|57|1245|0|0|0|882649|720|1280
1|57|1245|0|0|0|882655|720|1280
0|663|125|0|0|0|883247|720|1280
1|663|125|0|0|0|883253|720|1280
0|57|1245|0|0|0|883863|720|1280
1|57|1245|0|0|0|883869|720|1280
0|663|125|0|0|0|884465|720|1280
1|663|125|0|0|0|884469|720|1280
0|57|1245|0|0|0|885081|720|1280
1|57|1245|0|0|0|885087|720|1280
0|663|125|0|0|0|885681|720|1280
1|663|125|0|0|0|885687|720|1280
0|57|1245|0|0|0|886297|720|1280
1|57|1245|0|0|0|886303|720|1280
0|663|125|0|0|0|886895|720|1280
1|663|125|0|0|0|886901|720|1280
0|57|1245|0|0|0|887513|720|1280
1|57|1245|0|0|0|887519|720|1280
0|663|125|0|0|0|888111|720|1280
1|663|125|0|0|0|888117|720|1280
0|57|1245|0|0|0|888733|720|1280
1|57|1245|0|0|0|888739|720|1280
0|663|125|0|0|0|889328|720|1280
1|663|125|0|0|0|889334|720|1280
0|57|1245|0|0|0|889951|720|1280
1|57|1245|0|0|0|889957|720|1280
0|663|125|0|0|0|890546|720|1280
1|663|125|0|0|0|890552|720|1280
0|57|1245|0|0|0|891163|720|1280
1|57|1245|0|0|0|891169|720|1280
0|663|125|0|0|0|891763|720|1280
1|663|125|0|0|0|891769|720|1280
0|57|1245|0|0|0|892381|720|1280
1|57|1245|0|0|0|892388|720|1280
0|663|125|0|0|0|892981|720|1280
1|663|125|0|0|0|892988|720|1280
0|57|1245|0|0|0|893600|720|1280
1|57|1245|0|0|0|893606|720|1280
0|663|125|0|0|0|894197|720|1280
1|663|125|0|0|0|894203|720|1280
0|57|1245|0|0|0|894813|720|1280
1|57|1245|0|0|0|894819|720|1280
0|663|125|0|0|0|895421|720|1280
1|663|125|0|0|0|895427|720|1280
0|57|1245|0|0|0|896030|720|1280
1|57|1245|0|0|0|896036|720|1280
0|663|125|0|0|0|896634|720|1280
1|663|125|0|0|0|896639|720|1280
0|57|1245|0|0|0|897247|720|1280
1|57|1245|0|0|0|897253|720|1280
0|663|125|0|0|0|897846|720|1280
1|663|125|0|0|0|897852|720|1280
0|57|1245|0|0|0|898464|720|1280
1|57|1245|0|0|0|898470|720|1280
0|663|125|0|0|0|899069|720|1280
1|663|125|0|0|0|899075|720|1280
0|57|1245|0|0|0|899681|720|1280
1|57|1245|0|0|0|899687|720|1280
0|663|125|0|0|0|900283|720|1280
1|663|125|0|0|0|900289|720|1280
0|57|1245|0|0|0|900897|720|1280
1|57|1245|0|0|0|900903|720|1280
0|663|125|0|0|0|901497|720|1280
1|663|125|0|0|0|901503|720|1280
0|57|1245|0|0|0|902114|720|1280
1|57|1245|0|0|0|902120|720|1280
0|663|125|0|0|0|902713|720|1280
1|663|125|0|0|0|902719|720|1280
0|57|1245|0|0|0|903337|720|1280
1|57|1245|0|0|0|903343|720|1280
0|663|125|0|0|0|903931|720|1280
1|663|125|0|0|0|903937|720|1280
0|57|1245|0|0|0|904554|720|1280
1|57|1245|0|0|0|904560|720|1280
0|663|125|0|0|0|905148|720|1280
1|663|125|0|0|0|905154|720|1280
0|57|1245|0|0|0|905765|720|1280
1|57|1245|0|0|0|905771|720|1280
0|663|125|0|0|0|906373|720|1280
1|663|125|0|0|0|906378|720|1280
0|57|1245|0|0|0|906984|720|1280
1|57|1245|0|0|0|906990|720|1280
0|663|125|0|0|0|907580|720|1280
1|663|125|0|0|0|907586|720|1280
0|57|1245|0|0|0|908204|720|1280
1|57|1245|0|0|0|908210|720|1280
0|663|125|0|0|0|908797|720|1280
1|663|125|0|0|0|908803|720|1280
0|57|1245|0|0|0|909416|720|1280
1|57|1245|0|0|0|909422|720|1280
0|663|125|0|0|0|910016|720|1280
1|663|125|0|0|0|910022|720|1280
0|57|1245|0|0|0|910633|720|1280
1|57|1245|0|0|0|910639|720|1280
0|663|125|0|0|0|911238|720|1280
1|663|125|0|0|0|911243|720|1280
0|57|1245|0|0|0|911849|720|1280
1|57|1245|0|0|0|911855|720|1280
0|663|125|0|0|0|912447|720|1280
1|663|125|0|0|0|912453|720|1280
0|57|1245|0|0|0|913065|720|1280
1|57|1245|0|0|0|913070|720|1280
0|663|125|0|0|0|913670|720|1280
1|663|125|0|0|0|913676|720|1280
0|57|1245|0|0|0|914293|720|1280
1|57|1245|0|0|0|914299|720|1280
0|663|125|0|0|0|914887|720|1280
1|663|125|0|0|0|914893|720|1280
0|57|1245|0|0|0|915499|720|1280
1|57|1245|0|0|0|915505|720|1280
0|663|125|0|0|0|916100|720|1280
1|663|125|0|0|0|916106|720|1280
0|57|1245|0|0|0|916716|720|1280
1|57|1245|0|0|0|916722|720|1280
0|663|125|0|0|0|917317|720|1280
1|663|125|0|0|0|917323|720|1280
0|57|1245|0|0|0|917934|720|1280
1|57|1245|0|0|0|917940|720|1280
0|663|125|0|0|0|918537|720|1280
1|663|125|0|0|0|918543|720|1280
0|57|1245|0|0|0|919152|720|1280
1|57|1245|0|0|0|919158|720|1280
0|663|125|0|0|0|919748|720|1280
1|663|125|0|0|0|919754|720|1280
0|57|1245|0|0|0|920367|720|1280
1|57|1245|0|0|0|920373|720|1280
0|663|125|0|0|0|920975|720|1280
1|663|125|0|0|0|920981|720|1280
0|57|1245|0|0|0|921585|720|1280
1|57|1245|0|0|0|921591|720|1280
0|663|125|0|0|0|922184|720|1280
1|663|125|0|0|0|922190|720|1280
0|57|1245|0|0|0|922805|720|1280
1|57|1245|0|0|0|922811|720|1280
0|663|125|0|0|0|923400|720|1280
1|663|125|0|0|0|923406|720|1280
0|57|1245|0|0|0|924017|720|1280
1|57|1245|0|0|0|924023|720|1280
0|663|125|0|0|0|924617|720|1280
1|663|125|0|0|0|924623|720|1280
0|57|1245|0|0|0|925233|720|1280
1|57|1245|0|0|0|925241|720|1280
0|663|125|0|0|0|925836|720|1280
1|663|125|0|0|0|925842|720|1280
0|57|1245|0|0|0|926450|720|1280
1|57|1245|0|0|0|926456|720|1280
0|663|125|0|0|0|927050|720|1280
1|663|125|0|0|0|927056|720|1280
0|57|1245|0|0|0|927667|720|1280
1|57|1245|0|0|0|927673|720|1280
0|663|125|0|0|0|928272|720|1280
1|663|125|0|0|0|928278|720|1280
0|57|1245|0|0|0|928895|720|1280
1|57|1245|0|0|0|928901|720|1280
0|663|125|0|0|0|929490|720|1280
1|663|125|0|0|0|929496|720|1280
0|57|1245|0|0|0|930103|720|1280
1|57|1245|0|0|0|930109|720|1280
