1|663|125|0|0|0|1242579|720|1280
0|57|1245|0|0|0|1243086|720|1280
1|57|1245|0|0|0|1243092|720|1280
0|663|125|0|0|0|1243584|720|1280
1|663|125|0|0|0|1243589|720|1280
0|57|1245|0|0|0|1244098|720|1280
1|57|1245|0|0|0|1244103|720|1280
0|663|125|0|0|0|1244602|720|1280
1|663|125|0|0|0|1244607|720|1280
0|57|1245|0|0|0|1245115|720|1280
1|57|1245|0|0|0|1245120|720|1280
0|663|125|0|0|0|1245617|720|1280
1|663|125|0|0|0|1245622|720|1280
0|57|1245|0|0|0|1246127|720|1280
1|57|1245|0|0|0|1246132|720|1280
0|663|125|0|0|0|1246627|720|1280
1|663|125|0|0|0|1246631|720|1280
0|57|1245|0|0|0|1247140|720|1280
1|57|1245|0|0|0|1247145|720|1280
0|663|125|0|0|0|1247642|720|1280
1|663|125|0|0|0|1247646|720|1280
0|57|1245|0|0|0|1248161|720|1280
1|57|1245|0|0|0|1248166|720|1280
0|663|125|0|0|0|1248659|720|1280
1|663|125|0|0|0|1248664|720|1280
0|57|1245|0|0|0|1249173|720|1280
1|57|1245|0|0|0|1249178|720|1280
0|663|125|0|0|0|1249668|720|1280
1|663|125|0|0|0|1249673|720|1280
0|57|1245|0|0|0|1250183|720|1280
1|57|1245|0|0|0|1250188|720|1280
0|663|125|0|0|0|1250682|720|1280
1|663|125|0|0|0|1250687|720|1280
0|57|1245|0|0|0|1251197|720|1280
1|57|1245|0|0|0|1251202|720|1280
0|663|125|0|0|0|1251696|720|1280
1|663|125|0|0|0|1251701|720|1280
0|57|1245|0|0|0|1252211|720|1280
1|57|1245|0|0|0|1252216|720|1280
0|663|125|0|0|0|1252710|720|1280
1|663|125|0|0|0|1252715|720|1280
0|57|1245|0|0|0|1253226|720|1280
1|57|1245|0|0|0|1253231|720|1280
0|663|125|0|0|0|1253729|720|1280
1|663|125|0|0|0|1253734|720|1280
0|57|1245|0|0|0|1254239|720|1280
1|57|1245|0|0|0|1254245|720|1280
0|663|125|0|0|0|1254743|720|1280
1|663|125|0|0|0|1254748|720|1280
0|57|1245|0|0|0|1255255|720|1280
1|57|1245|0|0|0|1255260|720|1280
0|663|125|0|0|0|1255752|720|1280
1|663|125|0|0|0|1255757|720|1280
0|57|1245|0|0|0|1256267|720|1280
1|57|1245|0|0|0|1256272|720|1280
0|663|125|0|0|0|1256770|720|1280
1|663|125|0|0|0|1256775|720|1280
0|57|1245|0|0|0|1258789|720|1280
1|57|1245|0|0|0|1258794|720|1280
0|663|125|0|0|0|1259258|720|1280
1|663|125|0|0|0|1259263|720|1280
0|57|1245|0|0|0|1259773|720|1280
1|57|1245|0|0|0|1259778|720|1280
0|663|125|0|0|0|1260275|720|1280
1|663|125|0|0|0|1260280|720|1280
0|57|1245|0|0|0|1260796|720|1280
1|57|1245|0|0|0|1260801|720|1280
0|663|125|0|0|0|1261288|720|1280
1|663|125|0|0|0|1261293|720|1280
0|57|1245|0|0|0|1261802|720|1280
1|57|1245|0|0|0|1261807|720|1280
0|663|125|0|0|0|1262302|720|1280
1|663|125|0|0|0|1262306|720|1280
0|57|1245|0|0|0|1262816|720|1280
1|57|1245|0|0|0|1262821|720|1280
0|663|125|0|0|0|1263317|720|1280
1|663|125|0|0|0|1263322|720|1280
0|57|1245|0|0|0|1263830|720|1280
1|57|1245|0|0|0|1263835|720|1280
0|663|125|0|0|0|1264331|720|1280
1|663|125|0|0|0|1264336|720|1280
0|57|1245|0|0|0|1264849|720|1280
1|57|1245|0|0|0|1264854|720|1280
0|663|125|0|0|0|1265343|720|1280
1|663|125|0|0|0|1265348|720|1280
0|57|1245|0|0|0|1265857|720|1280
1|57|1245|0|0|0|1265862|720|1280
0|663|125|0|0|0|1266363|720|1280
1|663|125|0|0|0|1266368|720|1280
0|57|1245|0|0|0|1266873|720|1280
1|57|1245|0|0|0|1266878|720|1280
0|663|125|0|0|0|1267371|720|1280
1|663|125|0|0|0|1267376|720|1280
0|57|1245|0|0|0|1267889|720|1280
1|57|1245|0|0|0|1267894|720|1280
0|663|125|0|0|0|1268385|720|1280
1|663|125|0|0|0|1268390|720|1280
0|57|1245|0|0|0|1268899|720|1280
1|57|1245|0|0|0|1268904|720|1280
0|663|125|0|0|0|1269402|720|1280
1|663|125|0|0|0|1269407|720|1280
0|57|1245|0|0|0|1269914|720|1280
1|57|1245|0|0|0|1269920|720|1280
0|663|125|0|0|0|1270414|720|1280
1|663|125|0|0|0|1270420|720|1280
0|57|1245|0|0|0|1270930|720|1280
1|57|1245|0|0|0|1270935|720|1280
0|663|125|0|0|0|1271428|720|1280
1|663|125|0|0|0|1271433|720|1280
0|57|1245|0|0|0|1271942|720|1280
1|57|1245|0|0|0|1271947|720|1280
0|663|125|0|0|0|1272443|720|1280
1|663|125|0|0|0|1272447|720|1280
0|57|1245|0|0|0|1272957|720|1280
1|57|1245|0|0|0|1272962|720|1280
0|663|125|0|0|0|1273457|720|1280
1|663|125|0|0|0|1273462|720|1280
0|57|1245|0|0|0|1273970|720|1280
1|57|1245|0|0|0|1273975|720|1280
0|663|125|0|0|0|1274468|720|1280
1|663|125|0|0|0|1274473|720|1280
0|57|1245|0|0|0|1274983|720|1280
1|57|1245|0|0|0|1274988|720|1280
0|663|125|0|0|0|1275482|720|1280
1|663|125|0|0|0|1275487|720|1280
0|57|1245|0|0|0|1276000|720|1280
1|57|1245|0|0|0|1276005|720|1280
0|663|125|0|0|0|1276496|720|1280
1|663|125|0|0|0|1276501|720|1280
0|57|1245|0|0|0|1277015|720|1280
1|57|1245|0|0|0|1277020|720|1280
0|663|125|0|0|0|1277511|720|1280
1|663|125|0|0|0|1277516|720|1280
0|57|1245|0|0|0|1278025|720|1280
1|57|1245|0|0|0|1278030|720|1280
0|663|125|0|0|0|1278525|720|1280
1|663|125|0|0|0|1278530|720|1280
0|57|1245|0|0|0|1279040|720|1280
1|57|1245|0|0|0|1279046|720|1280
0|663|125|0|0|0|1279540|720|1280
1|663|125|0|0|0|1279546|720|1280
0|57|1245|0|0|0|1280056|720|1280
1|57|1245|0|0|0|1280061|720|1280
0|663|125|0|0|0|1280553|720|1280
1|663|125|0|0|0|1280558|720|1280
0|57|1245|0|0|0|1281067|720|1280
1|57|1245|0|0|0|1281072|720|1280
0|663|125|0|0|0|1281573|720|1280
1|663|125|0|0|0|1281578|720|1280
0|57|1245|0|0|0|1282081|720|1280
1|57|1245|0|0|0|1282086|720|1280
0|663|125|0|0|0|1282584|720|1280
1|663|125|0|0|0|1282588|720|1280
0|57|1245|0|0|0|1283095|720|1280
1|57|1245|0|0|0|1283100|720|1280
0|663|125|0|0|0|1283594|720|1280
1|663|125|0|0|0|1283599|720|1280
0|57|1245|0|0|0|1284109|720|1280
1|57|1245|0|0|0|1284114|720|1280
0|663|125|0|0|0|1284613|720|1280
1|663|125|0|0|0|1284618|720|1280
0|57|1245|0|0|0|1285123|720|1280
1|57|1245|0|0|0|1285128|720|1280
0|663|125|0|0|0|1285625|720|1280
1|663|125|0|0|0|1285630|720|1280
0|57|1245|0|0|0|1286137|720|1280
1|57|1245|0|0|0|1286142|720|1280
0|663|125|0|0|0|1286637|720|1280
1|663|125|0|0|0|1286642|720|1280
0|57|1245|0|0|0|1287151|720|1280
1|57|1245|0|0|0|1287156|720|1280
0|663|125|0|0|0|1287650|720|1280
1|663|125|0|0|0|1287655|720|1280
0|57|1245|0|0|0|1288170|720|1280
1|57|1245|0|0|0|1288175|720|1280
0|663|125|0|0|0|1288665|720|1280
1|663|125|0|0|0|1288670|720|1280
0|57|1245|0|0|0|1289184|720|1280
1|57|1245|0|0|0|1289189|720|1280
0|663|125|0|0|0|1289679|720|1280
1|663|125|0|0|0|1289684|720|1280
0|57|1245|0|0|0|1290193|720|1280
1|57|1245|0|0|0|1290198|720|1280
0|663|125|0|0|0|1290700|720|1280
1|663|125|0|0|0|1290704|720|1280
0|57|1245|0|0|0|1291209|720|1280
1|57|1245|0|0|0|1291214|720|1280
0|663|125|0|0|0|1291706|720|1280
1|663|125|0|0|0|1291711|720|1280
0|57|1245|0|0|0|1292226|720|1280
1|57|1245|0|0|0|1292231|720|1280
0|663|125|0|0|0|1292720|720|1280
1|663|125|0|0|0|1292725|720|1280
0|57|1245|0|0|0|1293236|720|1280
1|57|1245|0|0|0|1293241|720|1280
0|663|125|0|0|0|1293736|720|1280
1|663|125|0|0|0|1293741|720|1280
0|57|1245|0|0|0|1294250|720|1280
1|57|1245|0|0|0|1294255|720|1280
0|663|125|0|0|0|1294754|720|1280
1|663|125|0|0|0|1294758|720|1280
0|57|1245|0|0|0|1295263|720|1280
1|57|1245|0|0|0|1295268|720|1280
0|663|125|0|0|0|1295762|720|1280
1|663|125|0|0|0|1295767|720|1280
0|57|1245|0|0|0|1296277|720|1280
1|57|1245|0|0|0|1296281|720|1280
0|663|125|0|0|0|1296781|720|1280
1|663|125|0|0|0|1296786|720|1280
0|57|1245|0|0|0|1297300|720|1280
1|57|1245|0|0|0|1297305|720|1280
0|663|125|0|0|0|1297795|720|1280
1|663|125|0|0|0|1297800|720|1280
0|57|1245|0|0|0|1298305|720|1280
1|57|1245|0|0|0|1298310|720|1280
0|663|125|0|0|0|1298806|720|1280
1|663|125|0|0|0|1298811|720|1280
0|57|1245|0|0|0|1299319|720|1280
1|57|1245|0|0|0|1299324|720|1280
0|663|125|0|0|0|1299820|720|1280
1|663|125|0|0|0|1299825|720|1280
0|57|1245|0|0|0|1300334|720|1280
1|57|1245|0|0|0|1300339|720|1280
0|663|125|0|0|0|1300837|720|1280
1|663|125|0|0|0|1300842|720|1280
0|57|1245|0|0|0|1301349|720|1280
1|57|1245|0|0|0|1301354|720|1280
0|663|125|0|0|0|1301846|720|1280
1|663|125|0|0|0|1301851|720|1280
0|57|1245|0|0|0|1302362|720|1280
1|57|1245|0|0|0|1302367|720|1280
0|663|125|0|0|0|1302868|720|1280
1|663|125|0|0|0|1302873|720|1280
0|57|1245|0|0|0|1303377|720|1280
1|57|1245|0|0|0|1303382|720|1280
0|663|125|0|0|0|1303876|720|1280
1|663|125|0|0|0|1303881|720|1280
0|57|1245|0|0|0|1304393|720|1280
1|57|1245|0|0|0|1304398|720|1280
0|663|125|0|0|0|1304889|720|1280
1|663|125|0|0|0|1304894|720|1280
0|57|1245|0|0|0|1305403|720|1280
1|57|1245|0|0|0|1305408|720|1280
0|663|125|0|0|0|1305903|720|1280
1|663|125|0|0|0|1305908|720|1280
0|57|1245|0|0|0|1306417|720|1280
1|57|1245|0|0|0|1306423|720|1280
0|663|125|0|0|0|1306919|720|1280
1|663|125|0|0|0|1306924|720|1280
0|57|1245|0|0|0|1307431|720|1280
1|57|1245|0|0|0|1307436|720|1280
0|663|125|0|0|0|1307931|720|1280
1|663|125|0|0|0|1307936|720|1280
0|57|1245|0|0|0|1308445|720|1280
1|57|1245|0|0|0|1308450|720|1280
0|663|125|0|0|0|1308949|720|1280
1|663|125|0|0|0|1308954|720|1280
0|57|1245|0|0|0|1309468|720|1280
1|57|1245|0|0|0|1309473|720|1280
0|663|125|0|0|0|1309964|720|1280
1|663|125|0|0|0|1309969|720|1280
0|57|1245|0|0|0|1310475|720|1280
1|57|1245|0|0|0|1310480|720|1280
0|663|125|0|0|0|1310973|720|1280
1|663|125|0|0|0|1310978|720|1280
0|57|1245|0|0|0|1311487|720|1280
1|57|1245|0|0|0|1311492|720|1280
0|663|125|0|0|0|1311988|720|1280
1|663|125|0|0|0|1311993|720|1280
0|57|1245|0|0|0|1312503|720|1280
1|57|1245|0|0|0|1312508|720|1280
0|663|125|0|0|0|1313005|720|1280
1|663|125|0|0|0|1313010|720|1280
0|57|1245|0|0|0|1313519|720|1280
1|57|1245|0|0|0|1313525|720|1280
0|663|125|0|0|0|1314015|720|1280
1|663|125|0|0|0|1314020|720|1280
0|57|1245|0|0|0|1314528|720|1280
1|57|1245|0|0|0|1314533|720|1280
0|663|125|0|0|0|1315033|720|1280
1|663|125|0|0|0|1315039|720|1280
0|57|1245|0|0|0|1315545|720|1280
1|57|1245|0|0|0|1315550|720|1280
0|663|125|0|0|0|1316043|720|1280
1|663|125|0|0|0|1316048|720|1280
0|57|1245|0|0|0|1316557|720|1280
1|57|1245|0|0|0|1316562|720|1280
0|663|125|0|0|0|1317057|720|1280
1|663|125|0|0|0|1317062|720|1280
0|57|1245|0|0|0|1317571|720|1280
1|57|1245|0|0|0|1317576|720|1280
0|663|125|0|0|0|1318070|720|1280
1|663|125|0|0|0|1318075|720|1280
0|57|1245|0|0|0|1318586|720|1280
1|57|1245|0|0|0|1318591|720|1280
0|663|125|0|0|0|1319089|720|1280
1|663|125|0|0|0|1319094|720|1280
0|57|1245|0|0|0|1319599|720|1280
1|57|1245|0|0|0|1319604|720|1280
0|663|125|0|0|0|1320098|720|1280
1|663|125|0|0|0|1320103|720|1280
0|57|1245|0|0|0|1320613|720|1280
1|57|1245|0|0|0|1320618|720|1280
0|663|125|0|0|0|1321114|720|1280
1|663|125|0|0|0|1321119|720|1280
0|57|1245|0|0|0|1321628|720|1280
1|57|1245|0|0|0|1321633|720|1280
0|663|125|0|0|0|1322131|720|1280
1|663|125|0|0|0|1322136|720|1280
0|57|1245|0|0|0|1322641|720|1280
1|57|1245|0|0|0|1322646|720|1280
0|663|125|0|0|0|1323140|720|1280
1|663|125|0|0|0|1323145|720|1280
0|57|1245|0|0|0|1323655|720|1280
1|57|1245|0|0|0|1323660|720|1280
0|663|125|0|0|0|1324155|720|1280
1|663|125|0|0|0|1324160|720|1280
0|57|1245|0|0|0|1324670|720|1280
1|57|1245|0|0|0|1324675|720|1280
0|663|125|0|0|0|1325173|720|1280
1|663|125|0|0|0|1325178|720|1280
0|57|1245|0|0|0|1325687|720|1280
1|57|1245|0|0|0|1325692|720|1280
0|663|125|0|0|0|1326183|720|1280
1|663|125|0|0|0|1326188|720|1280
0|57|1245|0|0|0|1326697|720|1280
1|57|1245|0|0|0|1326702|720|1280
0|663|125|0|0|0|1327203|720|1280
1|663|125|0|0|0|1327208|720|1280
0|57|1245|0|0|0|1327713|720|1280
1|57|1245|0|0|0|1327719|720|1280
0|663|125|0|0|0|1328212|720|1280
1|663|125|0|0|0|1328217|720|1280
0|57|1245|0|0|0|1328726|720|1280
1|57|1245|0|0|0|1328731|720|1280
0|663|125|0|0|0|1329225|720|1280
1|663|125|0|0|0|1329230|720|1280
0|57|1245|0|0|0|1329739|720|1280
1|57|1245|0|0|0|1329744|720|1280
0|663|125|0|0|0|1330238|720|1280
1|663|125|0|0|0|1330243|720|1280
0|57|1245|0|0|0|1330753|720|1280
1|57|1245|0|0|0|1330758|720|1280
0|663|125|0|0|0|1331256|720|1280
1|663|125|0|0|0|1331261|720|1280
0|57|1245|0|0|0|1331766|720|1280
1|57|1245|0|0|0|1331772|720|1280
0|663|125|0|0|0|1332266|720|1280
1|663|125|0|0|0|1332271|720|1280
0|57|1245|0|0|0|1332781|720|1280
1|57|1245|0|0|0|1332787|720|1280
0|663|125|0|0|0|1333284|720|1280
1|663|125|0|0|0|1333289|720|1280
0|57|1245|0|0|0|1333802|720|1280
1|57|1245|0|0|0|1333808|720|1280
0|663|125|0|0|0|1334299|720|1280
1|663|125|0|0|0|1334304|720|1280
0|57|1245|0|0|0|1334810|720|1280
1|57|1245|0|0|0|1334815|720|1280
0|663|125|0|0|0|1335309|720|1280
1|663|125|0|0|0|1335313|720|1280
0|57|1245|0|0|0|1335823|720|1280
1|57|1245|0|0|0|1335828|720|1280
0|663|125|0|0|0|1336323|720|1280
1|663|125|0|0|0|1336327|720|1280
0|57|1245|0|0|0|1336840|720|1280
1|57|1245|0|0|0|1336845|720|1280
0|663|125|0|0|0|1337340|720|1280
1|663|125|0|0|0|1337345|720|1280
0|57|1245|0|0|0|1337856|720|1280
1|57|1245|0|0|0|1337861|720|1280
0|663|125|0|0|0|1338350|720|1280
1|663|125|0|0|0|1338356|720|1280
0|57|1245|0|0|0|1338866|720|1280
1|57|1245|0|0|0|1338871|720|1280
0|663|125|0|0|0|1339364|720|1280
1|663|125|0|0|0|1339369|720|1280
0|57|1245|0|0|0|1339879|720|1280
1|57|1245|0|0|0|1339884|720|1280
0|663|125|0|0|0|1340381|720|1280
1|663|125|0|0|0|1340386|720|1280
0|57|1245|0|0|0|1340898|720|1280
1|57|1245|0|0|0|1340903|720|1280
0|663|125|0|0|0|1341393|720|1280
1|663|125|0|0|0|1341398|720|1280
0|57|1245|0|0|0|1341907|720|1280
1|57|1245|0|0|0|1341912|720|1280
0|663|125|0|0|0|1342409|720|1280
1|663|125|0|0|0|1342413|720|1280
0|57|1245|0|0|0|1342922|720|1280
1|57|1245|0|0|0|1342927|720|1280
0|663|125|0|0|0|1343424|720|1280
1|663|125|0|0|0|1343429|720|1280
0|57|1245|0|0|0|1343934|720|1280
1|57|1245|0|0|0|1343939|720|1280
0|663|125|0|0|0|1344435|720|1280
1|663|125|0|0|0|1344439|720|1280
0|57|1245|0|0|0|1344949|720|1280
1|57|1245|0|0|0|1344955|720|1280
0|663|125|0|0|0|1345452|720|1280
1|663|125|0|0|0|1345457|720|1280
0|57|1245|0|0|0|1345968|720|1280
1|57|1245|0|0|0|1345973|720|1280
0|663|125|0|0|0|1346463|720|1280
1|663|125|0|0|0|1346467|720|1280
0|57|1245|0|0|0|1346978|720|1280
1|57|1245|0|0|0|1346983|720|1280
0|663|125|0|0|0|1347475|720|1280
1|663|125|0|0|0|1347480|720|1280
0|57|1245|0|0|0|1347991|720|1280
1|57|1245|0|0|0|1347996|720|1280
0|663|125|0|0|0|1348492|720|1280
1|663|125|0|0|0|1348497|720|1280
0|57|1245|0|0|0|1349011|720|1280
1|57|1245|0|0|0|1349016|720|1280
0|663|125|0|0|0|1349504|720|1280
1|663|125|0|0|0|1349509|720|1280
0|57|1245|0|0|0|1350025|720|1280
1|57|1245|0|0|0|1350029|720|1280
0|663|125|0|0|0|1350519|720|1280
1|663|125|0|0|0|1350524|720|1280
0|57|1245|0|0|0|1351035|720|1280
1|57|1245|0|0|0|1351039|720|1280
0|663|125|0|0|0|1351533|720|1280
1|663|125|0|0|0|1351538|720|1280
0|57|1245|0|0|0|1352047|720|1280
1|57|1245|0|0|0|1352052|720|1280
0|663|125|0|0|0|1352548|720|1280
1|663|125|0|0|0|1352553|720|1280
0|57|1245|0|0|0|1353060|720|1280
1|57|1245|0|0|0|1353065|720|1280
0|663|125|0|0|0|1353559|720|1280
1|663|125|0|0|0|1353564|720|1280
0|57|1245|0|0|0|1354074|720|1280
1|57|1245|0|0|0|1354079|720|1280
0|663|125|0|0|0|1354578|720|1280
1|663|125|0|0|0|1354583|720|1280
0|57|1245|0|0|0|1355090|720|1280
1|57|1245|0|0|0|1355096|720|1280
0|663|125|0|0|0|1355592|720|1280
1|663|125|0|0|0|1355597|720|1280
0|57|1245|0|0|0|1356104|720|1280
1|57|1245|0|0|0|1356110|720|1280
0|663|125|0|0|0|1356602|720|1280
1|663|125|0|0|0|1356607|720|1280
0|57|1245|0|0|0|1357116|720|1280
1|57|1245|0|0|0|1357121|720|1280
0|663|125|0|0|0|1357620|720|1280
1|663|125|0|0|0|1357625|720|1280
0|57|1245|0|0|0|1358133|720|1280
1|57|1245|0|0|0|1358138|720|1280
0|663|125|0|0|0|1358635|720|1280
1|663|125|0|0|0|1358640|720|1280
0|57|1245|0|0|0|1359145|720|1280
1|57|1245|0|0|0|1359150|720|1280
0|663|125|0|0|0|1359645|720|1280
1|663|125|0|0|0|1359649|720|1280
0|57|1245|0|0|0|1360158|720|1280
1|57|1245|0|0|0|1360163|720|1280
0|663|125|0|0|0|1360660|720|1280
1|663|125|0|0|0|1360664|720|1280
0|57|1245|0|0|0|1361179|720|1280
1|57|1245|0|0|0|1361184|720|1280
0|663|125|0|0|0|1361677|720|1280
1|663|125|0|0|0|1361682|720|1280
0|57|1245|0|0|0|1362191|720|1280
1|57|1245|0|0|0|1362196|720|1280
0|663|125|0|0|0|1362686|720|1280
1|663|125|0|0|0|1362691|720|1280
0|57|1245|0|0|0|1363201|720|1280
1|57|1245|0|0|0|1363206|720|1280
0|663|125|0|0|0|1363700|720|1280
1|663|125|0|0|0|1363705|720|1280
0|57|1245|0|0|0|1364215|720|1280
1|57|1245|0|0|0|1364220|720|1280
0|663|125|0|0|0|1364714|720|1280
1|663|125|0|0|0|1364719|720|1280
0|57|1245|0|0|0|1365229|720|1280
1|57|1245|0|0|0|1365234|720|1280
0|663|125|0|0|0|1365728|720|1280
1|663|125|0|0|0|1365733|720|1280
0|57|1245|0|0|0|1366244|720|1280
1|57|1245|0|0|0|1366249|720|1280
0|663|125|0|0|0|1366747|720|1280
1|663|125|0|0|0|1366752|720|1280
0|57|1245|0|0|0|1367257|720|1280
1|57|1245|0|0|0|1367263|720|1280
0|663|125|0|0|0|1367761|720|1280
1|663|125|0|0|0|1367766|720|1280
0|57|1245|0|0|0|1368273|720|1280
1|57|1245|0|0|0|1368278|720|1280
0|663|125|0|0|0|1368770|720|1280
1|663|125|0|0|0|1368775|720|1280
0|57|1245|0|0|0|1369285|720|1280
1|57|1245|0|0|0|1369290|720|1280
0|663|125|0|0|0|1369788|720|1280
1|663|125|0|0|0|1369793|720|1280
0|57|1245|0|0|0|1371807|720|1280
1|57|1245|0|0|0|1371812|720|1280
0|663|125|0|0|0|1372276|720|1280
1|663|125|0|0|0|1372281|720|1280
0|57|1245|0|0|0|1372791|720|1280
1|57|1245|0|0|0|1372796|720|1280
0|663|125|0|0|0|1373293|720|1280
1|663|125|0|0|0|1373298|720|1280
0|57|1245|0|0|0|1373814|720|1280
1|57|1245|0|0|0|1373819|720|1280
0|663|125|0|0|0|1374306|720|1280
1|663|125|0|0|0|1374311|720|1280
0|57|1245|0|0|0|1374820|720|1280
1|57|1245|0|0|0|1374825|720|1280
0|663|125|0|0|0|1375320|720|1280
1|663|125|0|0|0|1375324|720|1280
0|57|1245|0|0|0|1375834|720|1280
1|57|1245|0|0|0|1375839|720|1280
0|663|125|0|0|0|1376335|720|1280
1|663|125|0|0|0|1376340|720|1280
0|57|1245|0|0|0|1376848|720|1280
1|57|1245|0|0|0|1376853|720|1280
0|663|125|0|0|0|1377349|720|1280
1|663|125|0|0|0|1377354|720|1280
0|57|1245|0|0|0|1377867|720|1280
1|57|1245|0|0|0|1377872|720|1280
0|663|125|0|0|0|1378361|720|1280
1|663|125|0|0|0|1378366|720|1280
0|57|1245|0|0|0|1378875|720|1280
1|57|1245|0|0|0|1378880|720|1280
0|663|125|0|0|0|1379381|720|1280
1|663|125|0|0|0|1379386|720|1280
0|57|1245|0|0|0|1379891|720|1280
1|57|1245|0|0|0|1379896|720|1280
0|663|125|0|0|0|1380389|720|1280
1|663|125|0|0|0|1380394|720|1280
0|57|1245|0|0|0|1380907|720|1280
1|57|1245|0|0|0|1380912|720|1280
0|663|125|0|0|0|1381403|720|1280
1|663|125|0|0|0|1381408|720|1280
0|57|1245|0|0|0|1381917|720|1280
1|57|1245|0|0|0|1381922|720|1280
0|663|125|0|0|0|1382420|720|1280
1|663|125|0|0|0|1382425|720|1280
0|57|1245|0|0|0|1382932|720|1280
1|57|1245|0|0|0|1382938|720|1280
0|663|125|0|0|0|1383432|720|1280
1|663|125|0|0|0|1383438|720|1280
0|57|1245|0|0|0|1383948|720|1280
1|57|1245|0|0|0|1383953|720|1280
0|663|125|0|0|0|1384446|720|1280
1|663|125|0|0|0|1384451|720|1280
0|57|1245|0|0|0|1384960|720|1280
1|57|1245|0|0|0|1384965|720|1280
0|663|125|0|0|0|1385461|720|1280
1|663|125|0|0|0|1385465|720|1280
0|57|1245|0|0|0|1385975|720|1280
1|57|1245|0|0|0|1385980|720|1280
0|663|125|0|0|0|1386475|720|1280
1|663|125|0|0|0|1386480|720|1280
0|57|1245|0|0|0|1386988|720|1280
1|57|1245|0|0|0|1386993|720|1280
0|663|125|0|0|0|1387486|720|1280
1|663|125|0|0|0|1387491|720|1280
0|57|1245|0|0|0|1388001|720|1280
1|57|1245|0|0|0|1388006|720|1280
0|663|125|0|0|0|1388500|720|1280
1|663|125|0|0|0|1388505|720|1280
0|57|1245|0|0|0|1389018|720|1280
1|57|1245|0|0|0|1389023|720|1280
0|663|125|0|0|0|1389514|720|1280
1|663|125|0|0|0|1389519|720|1280
0|57|1245|0|0|0|1390033|720|1280
1|57|1245|0|0|0|1390038|720|1280
0|663|125|0|0|0|1390529|720|1280
1|663|125|0|0|0|1390534|720|1280
0|57|1245|0|0|0|1391043|720|1280
1|57|1245|0|0|0|1391048|720|1280
0|663|125|0|0|0|1391543|720|1280
1|663|125|0|0|0|1391548|720|1280
0|57|1245|0|0|0|1392058|720|1280
1|57|1245|0|0|0|1392064|720|1280
0|663|125|0|0|0|1392558|720|1280
1|663|125|0|0|0|1392564|720|1280
0|57|1245|0|0|0|1393074|720|1280
1|57|1245|0|0|0|1393079|720|1280
0|663|125|0|0|0|1393571|720|1280
1|663|125|0|0|0|1393576|720|1280
0|57|1245|0|0|0|1394085|720|1280
1|57|1245|0|0|0|1394090|720|1280
0|663|125|0|0|0|1394591|720|1280
1|663|125|0|0|0|1394596|720|1280
0|57|1245|0|0|0|1395099|720|1280
1|57|1245|0|0|0|1395104|720|1280
0|663|125|0|0|0|1395602|720|1280
1|663|125|0|0|0|1395606|720|1280
0|57|1245|0|0|0|1396113|720|1280
1|57|1245|0|0|0|1396118|720|1280
0|663|125|0|0|0|1396612|720|1280
1|663|125|0|0|0|1396617|720|1280
0|57|1245|0|0|0|1397127|720|1280
1|57|1245|0|0|0|1397132|720|1280
0|663|125|0|0|0|1397631|720|1280
1|663|125|0|0|0|1397636|720|1280
0|57|1245|0|0|0|1398141|720|1280
1|57|1245|0|0|0|1398146|720|1280
0|663|125|0|0|0|1398643|720|1280
1|663|125|0|0|0|1398648|720|1280
0|57|1245|0|0|0|1399155|720|1280
1|57|1245|0|0|0|1399160|720|1280
0|663|125|0|0|0|1399655|720|1280
1|663|125|0|0|0|1399660|720|1280
0|57|1245|0|0|0|1400169|720|1280
1|57|1245|0|0|0|1400174|720|1280
0|663|125|0|0|0|1400668|720|1280
1|663|125|0|0|0|1400673|720|1280
0|57|1245|0|0|0|1401188|720|1280
1|57|1245|0|0|0|1401193|720|1280
0|663|125|0|0|0|1401683|720|1280
1|663|125|0|0|0|1401688|720|1280
0|57|1245|0|0|0|1402202|720|1280
1|57|1245|0|0|0|1402207|720|1280
0|663|125|0|0|0|1402697|720|1280
1|663|125|0|0|0|1402702|720|1280
0|57|1245|0|0|0|1403211|720|1280
1|57|1245|0|0|0|1403216|720|1280
0|663|125|0|0|0|1403718|720|1280
1|663|125|0|0|0|1403722|720|1280
0|57|1245|0|0|0|1404227|720|1280
1|57|1245|0|0|0|1404232|720|1280
0|663|125|0|0|0|1404724|720|1280
1|663|125|0|0|0|1404729|720|1280
0|57|1245|0|0|0|1405244|720|1280
1|57|1245|0|0|0|1405249|720|1280
0|663|125|0|0|0|1405738|720|1280
1|663|125|0|0|0|1405743|720|1280
0|57|1245|0|0|0|1406254|720|1280
1|57|1245|0|0|0|1406259|720|1280
0|663|125|0|0|0|1406754|720|1280
1|663|125|0|0|0|1406759|720|1280
0|57|1245|0|0|0|1407268|720|1280
1|57|1245|0|0|0|1407273|720|1280
0|663|125|0|0|0|1407772|720|1280
1|663|125|0|0|0|1407776|720|1280
0|57|1245|0|0|0|1408281|720|1280
1|57|1245|0|0|0|1408286|720|1280
0|663|125|0|0|0|1408780|720|1280
1|663|125|0|0|0|1408785|720|1280
0|57|1245|0|0|0|1409295|720|1280
1|57|1245|0|0|0|1409299|720|1280
0|663|125|0|0|0|1409799|720|1280
1|663|125|0|0|0|1409804|720|1280
0|57|1245|0|0|0|1410318|720|1280
1|57|1245|0|0|0|1410323|720|1280
